MejorEval,PromedioEval
6.946425,19.319780
6.946425,19.580906
6.946425,19.511525
6.946425,19.701360
6.946425,19.643573
6.946425,19.345185
6.946425,19.579484
6.946425,19.628228
6.946425,19.459770
6.946425,19.933282
6.946425,20.129461
6.946425,20.079864
6.946425,20.074864
6.946425,19.874134
6.946425,19.632975
6.946425,20.140710
6.946425,19.997910
6.946425,20.044269
6.946425,19.914508
6.946425,19.719775
6.946425,19.964186
6.946425,20.188788
6.946425,20.333041
6.946425,20.254410
6.946425,20.142306
6.946425,20.300409
6.946425,19.972347
6.946425,20.149185
6.946425,20.202809
6.946425,20.374051
6.946425,20.387964
6.946425,20.307730
6.946425,20.631425
6.946425,20.217127
6.946425,20.448120
6.946425,20.097546
6.946425,20.082151
6.946425,20.135725
6.946425,19.932663
6.946425,20.218484
6.946425,20.332246
6.946425,20.308687
6.946425,20.276521
6.946425,20.121669
6.946425,20.189316
6.946425,19.667594
6.946425,19.764087
6.946425,19.622952
6.946425,19.947842
6.946425,19.505495
6.946425,19.783890
6.946425,19.566890
6.946425,19.029069
6.946425,19.634626
6.946425,19.891318
6.946425,19.916227
6.946425,19.550485
6.946425,19.703249
6.946425,20.072510
6.946425,20.238690
6.946425,20.102070
6.946425,20.089386
6.946425,19.890610
6.946425,19.857044
6.946425,19.438484
6.946425,19.527163
6.946425,19.800780
6.946425,19.754523
6.946425,19.744080
6.946425,19.613746
6.946425,19.433767
6.946425,19.440819
6.946425,19.238524
6.946425,19.385970
6.946425,19.643248
6.946425,19.518304
6.946425,19.583395
6.946425,19.404887
6.946425,18.698962
6.946425,18.467321
6.946425,18.900293
6.169781,18.589931
6.169781,18.887199
6.169781,18.934438
6.169781,19.355739
6.169781,19.787844
6.169781,19.700245
6.169781,19.355663
6.169781,19.704765
6.169781,19.955452
6.169781,19.948847
6.169781,19.637315
6.169781,19.889335
6.169781,20.274162
5.343717,19.995962
5.343717,20.028983
5.343717,19.731484
5.343717,20.041044
5.343717,20.151652
5.343717,20.160106
5.343717,20.251014
5.343717,20.186457
5.343717,19.917916
5.343717,20.049184
5.343717,19.628256
4.966643,19.062037
4.966643,19.801663
4.966643,19.677491
4.966643,19.738719
4.966643,19.717616
4.966643,20.025562
4.966643,19.986481
4.966643,20.069227
4.966643,20.114040
4.966643,20.193094
4.966643,20.067250
4.966643,19.806840
4.966643,19.973797
4.966643,20.038077
4.966643,20.363880
4.966643,20.169912
4.966643,20.020715
4.966643,19.941199
4.966643,19.082560
4.966643,19.576565
4.966643,19.598939
4.966643,19.670658
4.966643,19.822643
4.966643,19.861654
4.966643,19.865328
4.966643,19.911365
4.966643,19.891620
4.966643,19.503022
4.966643,19.766571
4.966643,19.450804
4.966643,19.474614
4.966643,19.618980
4.966643,19.753083
4.966643,19.701773
4.966643,19.658211
4.966643,19.264072
4.966643,19.097482
4.966643,19.668840
4.966643,19.770054
4.966643,19.723773
4.966643,19.454582
4.966643,19.821435
4.966643,19.675389
4.966643,19.633445
4.966643,19.531145
4.966643,19.710002
4.966643,19.915318
4.966643,19.892903
4.966643,19.905424
4.966643,19.690463
4.813677,19.557334
4.813677,19.661715
4.813677,19.734496
4.813677,19.590686
4.813677,19.848810
4.813677,19.849913
4.813677,19.741627
4.813677,19.594157
4.813677,19.507553
4.813677,19.071428
4.813677,19.475878
4.813677,19.189930
4.813677,19.180904
4.813677,19.737897
4.813677,19.356110
4.813677,19.468380
4.813677,19.322238
4.813677,19.479940
4.813677,19.340701
4.813677,19.464733
4.813677,19.517807
4.813677,19.379527
4.813677,19.719139
4.813677,19.663031
4.813677,19.574297
4.813677,19.453523
4.813677,19.494272
4.813677,19.664474
4.813677,19.684259
4.813677,19.727680
4.813677,19.730760
4.813677,19.751110
4.813677,19.686394
4.813677,19.595249
4.813677,19.854632
4.813677,20.051097
4.813677,20.207075
4.813677,20.184176
4.813677,20.176569
4.813677,19.971364
4.813677,19.973900
4.813677,20.078278
4.813677,20.190486
4.813677,20.152740
4.813677,19.909281
4.813677,20.102602
4.813677,19.991469
4.813677,19.845862
4.813677,19.688457
4.813677,19.637613
4.813677,19.356673
4.813677,19.523469
4.813677,19.391704
4.813677,19.788285
4.813677,19.321653
4.813677,19.529652
4.813677,19.320303
4.813677,19.521741
4.813677,19.267167
4.813677,19.632287
4.813677,19.489054
4.813677,19.777560
4.813677,19.546827
4.813677,19.254847
4.813677,19.146534
4.813677,19.322139
4.813677,18.888731
4.813677,18.864518
4.813677,18.910742
4.813677,18.951510
4.813677,18.803423
4.813677,18.379374
4.813677,18.707279
4.813677,18.315228
4.813677,19.463229
4.813677,19.549469
4.813677,19.339305
4.813677,19.091651
3.637328,19.396553
3.637328,19.736733
3.637328,19.629852
3.637328,19.601207
3.637328,19.800078
3.637328,20.142403
3.637328,19.912031
3.637328,19.702991
3.637328,19.164508
3.637328,19.741018
3.637328,19.258058
3.637328,19.238069
3.637328,19.631264
3.637328,19.200522
3.637328,19.649717
3.637328,19.663358
3.637328,19.575162
3.637328,19.885395
3.637328,19.996621
3.637328,19.730856
3.637328,19.623113
3.637328,19.644559
3.637328,19.759352
3.093832,19.388777
3.093832,19.654162
3.093832,20.094142
3.093832,19.948801
3.093832,19.406813
3.093832,19.766405
3.093832,19.783948
3.093832,20.136269
3.093832,19.807934
3.093832,18.983386
3.093832,19.572560
3.093832,18.630260
3.093832,19.174896
3.093832,18.123719
3.093832,18.559079
3.093832,18.586486
3.093832,18.392010
3.093832,17.498194
3.093832,17.548092
3.093832,17.431625
3.093832,18.635671
3.093832,18.285192
3.093832,17.959525
3.093832,18.359451
3.093832,18.162625
3.093832,17.724567
3.093832,18.065850
3.093832,18.607421
3.093832,18.357281
3.093832,18.879610
3.093832,18.449647
3.093832,18.908237
3.093832,19.090924
3.093832,19.367949
3.093832,18.757793
3.093832,19.191175
3.093832,19.188967
3.093832,19.319953
3.093832,19.184680
3.093832,18.665519
3.093832,18.957152
3.093832,19.090581
3.093832,19.043440
3.093832,19.093983
3.093832,19.302713
3.093832,19.265801
3.093832,19.418426
3.093832,19.186167
3.093832,19.109489
3.093832,19.155002
3.093832,19.370326
3.093832,19.378141
3.093832,19.445258
3.093832,19.689205
3.093832,19.626129
3.093832,19.819704
3.093832,19.729001
3.093832,19.786041
3.093832,19.529584
3.093832,19.570356
3.093832,19.669764
3.093832,19.550899
3.093832,19.310348
3.093832,19.730117
3.093832,19.520559
3.093832,19.394562
3.093832,19.469658
3.093832,19.169393
3.093832,19.410551
3.093832,19.344327
3.093832,19.243472
3.093832,19.469143
3.093832,19.432014
3.093832,19.301547
3.093832,19.579653
3.093832,19.505622
3.093832,19.832659
3.093832,19.683668
3.093832,19.164676
3.093832,19.590960
3.093832,19.170334
3.093832,19.041508
3.093832,19.210462
3.093832,19.069960
3.093832,19.390700
3.093832,19.352746
3.093832,19.267067
3.093832,19.534071
3.093832,19.392257
3.093832,19.166049
3.093832,19.197954
3.093832,19.294198
3.093832,19.618512
3.093832,19.479545
3.093832,18.967622
3.093832,19.170363
3.093832,19.289653
3.093832,19.125279
3.093832,19.088577
3.093832,19.199288
3.093832,19.256884
3.093832,18.896872
3.093832,18.913055
3.093832,19.299612
3.093832,18.729690
3.093832,19.133869
3.093832,19.112165
3.093832,19.428618
3.093832,18.893392
3.093832,18.907643
3.093832,18.977431
3.093832,18.894343
3.093832,19.235701
3.093832,19.217735
3.093832,19.365760
3.093832,19.367301
3.093832,19.333176
3.093832,19.236800
3.093832,19.300539
3.093832,19.031687
3.093832,19.145978
3.093832,19.177331
3.093832,19.428653
3.093832,19.325508
3.093832,19.102745
3.093832,19.007257
3.093832,19.250022
3.093832,19.156747
3.093832,19.021086
3.093832,19.370990
3.093832,19.051610
3.093832,19.583975
3.093832,19.732379
3.093832,19.440562
3.093832,19.243686
3.093832,19.464154
3.093832,19.750574
3.093832,19.706111
3.093832,19.865094
3.093832,19.675198
3.093832,20.097080
3.093832,20.051596
3.093832,20.027504
3.093832,19.797115
3.093832,19.454390
3.093832,19.672954
3.093832,19.587290
3.093832,19.729631
3.093832,19.785880
3.093832,19.868762
3.093832,19.782621
3.093832,19.494873
3.093832,19.853977
3.093832,19.557454
3.093832,19.703124
3.093832,19.618621
3.093832,19.298777
3.093832,19.482789
3.093832,19.340802
3.093832,19.382814
3.093832,19.903442
3.093832,19.892698
3.093832,19.588848
3.093832,19.507146
3.093832,19.387134
3.093832,19.461032
3.093832,19.555105
3.093832,19.410223
3.093832,19.481938
3.093832,19.705987
3.093832,19.509337
3.093832,19.779876
3.093832,19.598172
3.093832,19.838610
3.093832,20.048001
3.093832,20.202948
3.093832,20.245346
3.093832,20.181195
3.093832,20.004071
3.093832,19.755377
3.093832,19.813777
3.093832,20.102186
3.093832,19.842173
3.093832,20.071831
3.093832,19.689500
3.093832,19.593697
3.093832,19.610940
3.093832,19.548865
3.093832,19.597437
3.093832,19.728116
3.093832,19.818742
3.093832,19.495001
3.093832,19.701981
3.093832,19.573185
3.093832,19.995735
3.093832,20.033997
3.093832,20.067799
3.093832,20.112224
3.093832,20.162772
3.093832,20.230394
3.093832,20.187745
3.093832,20.319492
3.093832,19.809097
3.056588,19.485799
3.056588,20.289853
3.056588,20.011037
3.056588,20.133822
3.056588,19.525659
3.056588,19.578497
3.056588,19.603727
3.056588,19.483575
3.056588,19.423471
3.056588,19.951321
3.056588,19.839984
3.056588,19.514674
3.056588,19.208022
3.056588,19.157205
3.056588,19.188948
3.056588,19.257570
3.056588,18.896273
3.056588,19.144626
3.056588,19.352197
3.056588,19.516731
3.056588,19.010465
3.056588,18.380030
3.056588,17.581730
3.056588,18.119571
3.056588,18.543873
3.056588,17.993555
3.056588,18.877969
3.056588,18.931014
3.056588,18.343558
3.056588,18.300861
3.056588,18.777303
3.056588,18.868425
2.822082,18.848168
2.822082,18.396374
2.822082,19.202054
2.822082,19.776995
2.822082,19.937884
2.822082,20.054563
2.822082,19.962651
2.822082,19.963595
2.822082,19.733164
2.822082,19.480848
2.822082,19.460919
2.822082,19.403749
2.822082,19.717954
2.822082,20.087735
2.822082,19.986316
2.822082,20.012769
2.822082,20.048465
2.822082,20.099133
2.822082,19.990403
2.822082,20.034576
2.822082,19.772485
2.799773,19.607552
2.799773,20.205719
2.799773,20.114959
2.799773,20.073442
2.799773,19.857318
2.799773,20.046477
2.799773,20.040041
2.799773,19.991773
2.799773,20.153967
2.799773,20.129081
2.799773,20.264296
2.799773,20.140915
2.799773,20.170485
2.799773,20.272861
2.799773,20.367250
2.799773,20.155887
2.799773,20.368730
2.799773,20.192294
2.799773,20.098381
2.799773,19.966078
2.799773,20.250212
2.799773,20.140427
2.799773,20.073497
2.799773,20.086012
2.799773,20.099173
2.799773,19.975278
2.799773,19.665461
2.799773,19.393525
2.799773,19.309556
2.799773,18.966423
2.799773,19.495518
2.799773,19.272517
2.799773,18.763878
2.799773,19.534164
2.799773,19.482158
2.799773,19.390432
2.799773,19.285582
2.799773,19.218792
2.799773,19.340156
2.799773,19.463792
2.799773,18.778857
2.799773,19.128803
2.799773,19.301464
2.799773,19.509853
2.799773,19.195585
2.799773,18.882232
2.799773,19.477930
2.799773,19.624052
2.799773,19.170735
2.799773,18.242265
2.799773,18.747996
2.799773,18.524947
2.799773,19.025831
2.799773,19.266755
2.799773,18.321768
2.799773,18.701503
2.799773,18.446401
2.799773,18.903852
2.799773,18.466139
2.799773,18.856763
2.799773,19.033774
2.659992,18.416984
2.659992,18.630200
2.659992,18.745224
2.659992,18.549441
2.659992,18.082206
2.659992,18.544961
2.659992,19.018559
2.659992,18.835101
2.659992,19.325101
2.659992,18.925220
2.659992,19.277711
2.659992,18.773160
2.659992,19.501315
2.659992,19.046019
2.659992,19.339002
2.659992,19.450063
2.659992,19.310088
2.659992,19.180548
2.659992,18.864239
2.659992,18.835350
2.659992,19.305023
2.659992,19.044143
2.659992,19.205445
2.659992,18.735227
2.659992,18.507762
2.659992,18.845666
2.659992,19.070501
2.659992,19.507694
2.659992,19.486739
2.659992,19.540893
2.659992,19.615525
2.659992,19.496339
2.659992,19.283493
2.659992,19.064573
2.659992,19.097332
2.395155,18.846107
2.395155,19.061043
2.395155,19.038661
2.395155,18.844069
2.395155,19.341596
2.395155,19.117151
2.395155,19.188426
2.395155,19.009479
2.395155,19.089145
2.395155,19.291992
2.395155,19.392331
2.395155,19.286313
2.395155,19.303061
2.395155,19.430529
2.395155,19.341292
2.395155,19.354297
2.395155,19.263530
2.395155,19.418793
2.395155,19.161590
2.395155,19.600348
2.395155,19.628951
2.395155,18.989466
2.395155,19.272934
2.395155,19.123956
2.395155,19.211043
2.395155,19.041436
2.395155,18.755507
2.395155,19.344482
2.395155,18.995010
2.395155,19.061838
2.395155,19.391837
2.395155,19.339634
2.395155,19.257191
2.395155,19.302757
2.395155,19.492098
2.395155,19.695464
2.395155,19.664596
2.395155,19.743978
2.395155,19.178739
2.395155,19.703861
2.395155,19.945599
2.395155,19.966947
2.395155,19.871066
2.395155,19.960749
2.395155,19.501279
2.395155,19.521471
2.395155,19.568084
2.395155,20.007072
2.395155,19.982742
2.395155,19.856146
2.395155,19.937054
2.392971,19.267167
2.392971,19.899768
2.392971,19.983600
2.392971,19.726531
2.392971,19.796952
2.392971,20.063686
2.392971,19.716943
2.392971,20.208150
2.392971,20.038433
2.392971,20.122006
2.392971,20.264791
2.392971,20.342625
2.392971,20.246686
2.392971,20.181205
2.392971,19.923872
2.392971,19.303501
2.392971,19.450295
2.392971,19.015053
2.392971,19.386856
2.392971,19.422896
2.392971,19.492672
2.392971,20.091221
2.392971,19.796754
2.392971,20.256698
2.392971,20.156653
2.392971,20.298874
2.392971,19.774154
2.392971,19.951119
2.392971,19.905082
2.392971,19.430043
2.392971,19.287935
2.392971,19.773587
2.392971,19.599249
2.392971,19.540871
2.392971,18.867698
2.392971,18.421804
2.392971,19.324433
2.392971,18.974179
2.392971,19.640011
2.392971,19.369672
2.392971,19.802052
2.392971,19.717450
2.392971,19.838695
2.392971,19.662822
2.392971,19.736581
2.392971,19.970181
2.392971,19.851147
2.392971,19.786332
2.392971,19.873909
2.392971,19.977099
2.392971,20.181138
