# Semilla: 1729462162
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
17.251885,20.928111,0.359016,0.224214,0.973973
17.251885,20.935318,0.357624,0.229214,0.976192
17.251885,20.973179,0.359759,0.224571,0.977010
17.251885,20.927849,0.359388,0.228071,0.975805
17.251885,20.963822,0.357057,0.228500,0.978935
17.251885,20.962000,0.359394,0.230286,0.976939
17.251885,21.050273,0.361914,0.231929,0.977132
17.251885,21.019143,0.364949,0.227214,0.979389
17.251885,21.150880,0.357176,0.222643,0.981846
17.251885,21.102719,0.360804,0.229000,0.982821
17.251885,21.043267,0.361494,0.221643,0.984727
17.251885,20.943525,0.366698,0.209857,0.983467
17.251885,21.043492,0.355457,0.216071,0.984621
17.251885,21.084788,0.359214,0.227286,0.986591
17.251885,21.077366,0.355094,0.223214,0.986008
17.251885,20.963294,0.360106,0.227786,0.985641
17.251885,20.965633,0.360204,0.225214,0.989409
17.251885,20.823506,0.344498,0.202786,0.986255
17.251885,20.802358,0.345637,0.215214,0.985549
17.251885,20.830191,0.333976,0.199929,0.983040
17.251885,20.893616,0.331876,0.204143,0.980986
17.251885,20.962668,0.328576,0.198929,0.982452
17.251885,20.846206,0.329804,0.204143,0.981482
17.251885,20.716371,0.334847,0.185571,0.979441
17.251885,20.770217,0.333580,0.206786,0.979126
17.251885,20.781923,0.328745,0.199286,0.980587
17.251885,20.656992,0.327351,0.197714,0.980138
17.251885,20.624969,0.329531,0.202714,0.980760
17.251885,20.643049,0.328157,0.196500,0.980924
17.251885,20.747940,0.323371,0.202643,0.981785
17.251885,20.604427,0.327892,0.208429,0.980844
17.251885,20.551024,0.335645,0.210786,0.981168
17.215798,20.689815,0.330657,0.206000,0.978892
17.215798,20.496853,0.329461,0.196786,0.978100
17.063309,20.411724,0.325294,0.202786,0.976214
17.063309,20.433229,0.327957,0.205286,0.975811
17.063309,20.520161,0.329000,0.202643,0.974897
17.063309,20.522478,0.329700,0.209571,0.978220
17.063309,20.373654,0.330433,0.206857,0.981296
16.987410,20.405110,0.329959,0.206714,0.982216
16.987410,20.356690,0.335204,0.202714,0.984500
16.636653,20.333667,0.335922,0.212714,0.983883
16.327216,20.315386,0.337590,0.215214,0.983772
16.168439,20.246092,0.336965,0.201714,0.984668
16.168439,20.123493,0.332214,0.215571,0.984115
16.168439,20.142024,0.331310,0.199929,0.984185
16.168439,20.234521,0.331994,0.217357,0.984015
16.168439,20.172040,0.329776,0.204643,0.983425
16.168439,20.306259,0.337037,0.214857,0.981261
16.168439,20.374957,0.339690,0.211571,0.979791
16.168439,20.637678,0.337651,0.213000,0.978699
16.168439,20.380780,0.340818,0.223929,0.979731
16.168439,20.341989,0.340812,0.220071,0.978554
16.168439,20.257318,0.334641,0.220571,0.978572
16.168439,20.306761,0.330716,0.205929,0.976033
16.168439,20.095867,0.327553,0.206357,0.975928
16.098101,19.918327,0.319114,0.199929,0.975082
16.054818,20.131257,0.320061,0.200286,0.975025
16.054818,20.179256,0.318592,0.202214,0.975576
16.054818,20.100578,0.316829,0.198643,0.974149
16.054818,19.710130,0.315624,0.202071,0.975563
16.054818,19.850766,0.313376,0.197571,0.976367
16.054818,19.808595,0.306724,0.192214,0.975800
16.001794,19.713997,0.305990,0.197143,0.975625
16.001794,19.931475,0.307237,0.193429,0.975022
16.001794,19.889381,0.308329,0.188643,0.976822
16.001794,20.052339,0.306806,0.197429,0.974911
16.001794,20.028913,0.309776,0.195357,0.975857
16.001794,19.937381,0.311749,0.199286,0.978340
15.703445,20.017291,0.309627,0.204571,0.978066
15.703445,20.151552,0.310245,0.201857,0.977263
15.703445,20.205070,0.308055,0.191571,0.976336
15.703445,20.040412,0.308278,0.199714,0.975749
15.703445,20.047701,0.309720,0.197429,0.975261
15.703445,20.086771,0.309159,0.202786,0.976191
15.703445,20.258381,0.307318,0.198286,0.976730
15.703445,20.071774,0.317180,0.196857,0.978959
15.703445,19.988236,0.312276,0.200929,0.979623
15.703445,19.980837,0.313165,0.196571,0.977163
15.570835,19.923023,0.311396,0.198714,0.973936
15.570835,19.981422,0.314482,0.199071,0.973378
15.570835,20.096494,0.314349,0.195143,0.965791
15.570835,19.887355,0.318829,0.201500,0.966117
15.570835,19.923264,0.317312,0.197929,0.965311
15.570835,19.862656,0.318124,0.203714,0.968363
15.570835,19.879511,0.318114,0.204500,0.966498
15.570835,19.856441,0.312182,0.204143,0.964252
15.397146,19.590365,0.313231,0.199500,0.966860
15.397146,19.794586,0.312873,0.202143,0.967198
15.397146,19.693886,0.311859,0.198071,0.969353
15.397146,19.784378,0.307616,0.194071,0.967289
15.397146,19.703335,0.311192,0.198357,0.969980
15.397146,19.662291,0.312008,0.204929,0.969368
15.397146,19.654138,0.311437,0.200214,0.971251
15.397146,19.963873,0.317369,0.201786,0.971795
15.397146,19.779107,0.316935,0.203571,0.973624
15.397146,19.938644,0.315776,0.199571,0.975095
15.334520,19.518058,0.313704,0.198857,0.974775
15.334520,19.724663,0.318108,0.202429,0.976749
15.226797,19.523150,0.324071,0.209071,0.978186
15.226797,19.534748,0.329931,0.222500,0.977527
14.744861,19.420941,0.334541,0.220071,0.980149
14.744861,19.618379,0.332967,0.221214,0.979508
14.413334,19.799848,0.330539,0.211214,0.978972
14.413334,19.638191,0.330800,0.208000,0.977464
14.101903,19.687904,0.328943,0.216643,0.978329
14.101903,19.860567,0.330467,0.218000,0.978463
14.101903,19.406751,0.323069,0.200357,0.978500
14.101903,19.566501,0.317835,0.206714,0.977793
14.101903,19.703379,0.319788,0.202286,0.978414
13.224714,19.643504,0.320931,0.204786,0.978042
13.224714,19.638985,0.323127,0.206143,0.978535
13.224714,19.604554,0.326463,0.216214,0.979782
13.224714,19.549721,0.324465,0.198429,0.981301
13.224714,19.542102,0.323008,0.209714,0.982453
13.224714,19.709687,0.324043,0.208857,0.982112
13.224714,19.710387,0.322971,0.202357,0.982855
13.224714,19.879060,0.323522,0.206786,0.983718
13.056399,19.674754,0.320004,0.198714,0.983996
13.056399,19.774702,0.325849,0.202214,0.986970
13.056399,19.696809,0.321390,0.202571,0.987042
13.056399,19.707437,0.320112,0.199643,0.986767
13.056399,19.519178,0.324020,0.204214,0.986353
13.056399,19.397095,0.313680,0.191071,0.984523
13.056399,19.067670,0.310061,0.192786,0.985689
13.056399,19.306185,0.312163,0.195357,0.985731
13.056399,19.270747,0.308800,0.188714,0.985267
13.056399,19.398003,0.319437,0.195214,0.987001
12.145352,19.047857,0.307686,0.190214,0.987824
12.145352,19.151298,0.306094,0.189143,0.988130
12.145352,19.061469,0.307010,0.192643,0.988025
11.794720,18.754594,0.307733,0.194786,0.988419
11.794720,19.196560,0.305916,0.197000,0.989229
11.794720,19.146257,0.305351,0.198571,0.989062
11.794720,19.457173,0.309476,0.189786,0.990798
11.689914,19.068626,0.304529,0.191143,0.988868
11.647479,18.927727,0.296871,0.171429,0.988221
11.647479,19.229423,0.294498,0.176857,0.985850
11.647479,19.164146,0.295392,0.186714,0.986076
11.647479,19.460191,0.300265,0.194500,0.985836
11.647479,19.679507,0.306231,0.198571,0.985666
11.647479,19.771823,0.302682,0.192143,0.983777
11.647479,19.813889,0.303443,0.193571,0.982719
11.647479,19.742485,0.299516,0.190929,0.981784
11.647479,19.887408,0.298310,0.186214,0.982600
11.647479,19.741108,0.297371,0.181929,0.982346
11.647479,19.769937,0.305661,0.182000,0.986763
11.647479,19.650999,0.300520,0.183643,0.984787
11.647479,19.806459,0.299559,0.180643,0.981568
11.647479,19.894878,0.297663,0.186643,0.980209
11.647479,19.452647,0.297384,0.180857,0.979429
11.647479,19.759735,0.307910,0.193929,0.979184
11.647479,19.702495,0.304896,0.186000,0.978660
11.647479,19.424827,0.306929,0.187571,0.978416
11.647479,19.453100,0.311749,0.202071,0.979082
11.647479,19.150326,0.310727,0.186571,0.976250
11.647479,19.351082,0.316445,0.202929,0.977876
11.647479,19.642573,0.320873,0.201929,0.976289
11.647479,19.828100,0.328261,0.209643,0.975625
11.647479,19.363204,0.322741,0.205071,0.976242
11.647479,19.334232,0.325202,0.204286,0.976237
11.647479,19.193875,0.319988,0.195500,0.975194
11.647479,19.395454,0.322651,0.194286,0.976474
11.647479,18.960233,0.313896,0.182786,0.974969
11.647479,19.271696,0.314539,0.198071,0.973645
11.647479,18.901228,0.318461,0.190929,0.975652
11.647479,19.194457,0.316010,0.200429,0.978240
11.647479,19.142590,0.306796,0.178143,0.980718
11.647479,19.331483,0.313206,0.193714,0.982223
11.329133,19.538667,0.319400,0.188643,0.981605
11.209901,19.121605,0.315876,0.198857,0.979259
11.149578,19.013433,0.319296,0.208571,0.981310
11.149578,19.372671,0.322900,0.207786,0.981971
11.149578,19.333000,0.319251,0.208929,0.978814
11.149578,19.709743,0.319286,0.209500,0.980277
11.149578,19.642840,0.316996,0.200714,0.980674
11.149578,19.448679,0.314698,0.198714,0.978371
11.149578,19.317619,0.318059,0.199643,0.977454
11.149578,19.411565,0.315524,0.202429,0.978751
11.149578,19.381664,0.307027,0.193286,0.979242
11.149578,19.445598,0.300218,0.183857,0.977071
11.132928,19.401448,0.302037,0.194143,0.976392
11.132928,19.445435,0.304269,0.187286,0.979268
11.132928,19.338250,0.304512,0.187143,0.976321
11.132928,19.742001,0.309559,0.191286,0.979466
10.978896,19.654880,0.306845,0.181286,0.978513
10.978896,19.629911,0.311278,0.185286,0.977587
10.978896,19.636021,0.303880,0.184286,0.978235
10.751625,19.734936,0.305522,0.190286,0.979602
10.751625,19.702077,0.302586,0.197571,0.977198
10.751625,19.651527,0.299731,0.187786,0.976183
10.751625,19.729940,0.310580,0.194714,0.976296
10.751625,19.771461,0.310684,0.190000,0.976979
10.751625,19.691144,0.305549,0.189500,0.976281
10.751625,19.951927,0.300965,0.180786,0.973586
10.751625,19.817278,0.309406,0.191571,0.973099
10.751625,19.892672,0.310655,0.186929,0.974040
10.751625,19.873599,0.309408,0.194643,0.977495
10.751625,20.113730,0.312169,0.205286,0.976123
10.751625,20.114630,0.309078,0.191643,0.977241
10.751625,19.834372,0.310151,0.193143,0.974340
10.751625,19.864720,0.315337,0.195429,0.975189
10.751625,19.398799,0.307108,0.183429,0.973720
10.751625,19.497632,0.305247,0.182214,0.973607
10.751625,19.545457,0.311763,0.197071,0.974493
10.564575,19.304264,0.305863,0.191571,0.973720
10.564575,19.537955,0.302547,0.194214,0.973282
10.564575,19.294978,0.305165,0.197214,0.975904
9.474873,19.219373,0.303990,0.187571,0.974007
9.474873,19.260384,0.297712,0.176929,0.973758
9.474873,19.066939,0.297080,0.181571,0.977802
9.474873,19.170377,0.296439,0.174714,0.977033
9.474873,19.767332,0.293131,0.187429,0.973620
9.474873,19.817730,0.294435,0.186429,0.972835
9.474873,19.883505,0.292847,0.174571,0.976614
9.474873,19.383606,0.290429,0.181571,0.975006
9.474873,19.294384,0.286916,0.173714,0.974760
9.474873,19.062944,0.287522,0.180500,0.975139
9.474873,19.260140,0.290976,0.182714,0.974238
9.474873,19.665905,0.292096,0.182786,0.975329
9.474873,19.511530,0.295157,0.181357,0.974928
9.474873,19.450790,0.291318,0.178000,0.975379
9.474873,19.360674,0.284890,0.177714,0.974201
9.474873,18.933435,0.284812,0.173857,0.973604
9.474873,18.491213,0.282694,0.171571,0.972494
9.474873,18.614463,0.282382,0.162929,0.970146
9.143841,18.803573,0.285239,0.179857,0.974251
9.143841,18.294381,0.284590,0.175857,0.969780
9.143841,18.468285,0.288616,0.172643,0.972752
9.143841,18.624798,0.289824,0.181643,0.973304
9.143841,18.842578,0.296069,0.189786,0.972907
9.143841,19.191494,0.299561,0.188929,0.975376
9.143841,19.653959,0.299629,0.180929,0.974142
9.143841,19.522689,0.294410,0.176571,0.973598
9.143841,19.749208,0.294271,0.186857,0.972408
9.143841,19.591097,0.286371,0.175214,0.967309
9.143841,20.081416,0.292024,0.176714,0.965868
9.143841,19.821730,0.291569,0.183429,0.962431
9.143841,18.967710,0.283835,0.173929,0.963427
9.143841,19.198167,0.288490,0.172714,0.962920
9.143841,19.226508,0.290922,0.183214,0.961394
9.143841,19.371089,0.288573,0.179214,0.958372
9.143841,18.916996,0.282427,0.165714,0.958464
9.143841,19.440759,0.293765,0.171357,0.964270
9.143841,19.207284,0.295669,0.186143,0.966536
8.682814,18.789994,0.289131,0.183500,0.965147
8.682814,18.627859,0.285612,0.177786,0.964827
8.682814,18.698603,0.280206,0.178000,0.963667
8.682814,18.788020,0.281006,0.179500,0.964389
8.682814,18.543072,0.270371,0.168643,0.963235
8.682814,18.366519,0.271220,0.169000,0.962641
8.682814,18.958945,0.280351,0.177786,0.964719
8.682814,19.010554,0.276294,0.184857,0.967358
8.682814,18.776862,0.270749,0.180643,0.966275
8.682814,17.956491,0.269755,0.173071,0.966733
8.432151,17.655490,0.266437,0.164214,0.964067
8.432151,17.861403,0.266986,0.165071,0.965131
8.432151,17.977432,0.278865,0.164714,0.966265
8.432151,17.690549,0.279998,0.178500,0.965376
8.432151,17.854213,0.287137,0.178857,0.962747
8.111263,17.494382,0.279888,0.171500,0.960880
8.111263,17.822164,0.291151,0.184571,0.962335
8.111263,18.430724,0.296306,0.185714,0.959326
8.111263,18.729049,0.302210,0.191429,0.959764
8.111263,18.433934,0.302780,0.193000,0.959392
8.111263,18.053079,0.299702,0.193000,0.963149
8.111263,18.267292,0.292582,0.180286,0.962201
8.111263,17.799587,0.289453,0.177357,0.959907
8.111263,17.866985,0.292178,0.178714,0.960308
8.111263,17.816020,0.287269,0.176714,0.961370
8.111263,18.066803,0.290524,0.182786,0.964803
8.111263,17.897501,0.286969,0.172786,0.956619
8.111263,18.028454,0.288194,0.177786,0.960094
8.111263,18.137944,0.289747,0.180071,0.958239
8.111263,17.993841,0.287867,0.178214,0.959811
8.111263,18.395706,0.290339,0.179500,0.960003
8.111263,18.167153,0.290296,0.177143,0.962997
8.086399,17.631107,0.283541,0.171857,0.956460
8.086399,18.126935,0.280959,0.170071,0.957297
8.086399,18.424409,0.275014,0.174071,0.959206
8.086399,18.327905,0.276394,0.170857,0.956007
8.086399,18.536992,0.272408,0.169143,0.957169
8.086399,18.894107,0.280239,0.179214,0.958838
8.086399,18.734906,0.280553,0.174786,0.966413
8.086399,18.608420,0.288408,0.180357,0.964081
8.086399,18.971127,0.298198,0.189000,0.963553
8.086399,18.679613,0.296643,0.181429,0.964078
8.086399,18.683577,0.292096,0.176786,0.964508
8.086399,19.000516,0.291712,0.176786,0.964981
8.086399,19.303093,0.291008,0.173000,0.962863
8.086399,19.211350,0.285400,0.178143,0.963601
8.086399,19.433958,0.292120,0.180857,0.961813
8.086399,19.540934,0.296431,0.190357,0.966696
8.086399,19.299110,0.299431,0.178286,0.966380
8.086399,19.020655,0.299918,0.177500,0.965573
8.086399,18.808370,0.291600,0.180571,0.961477
7.042336,19.013865,0.288806,0.164500,0.964243
7.042336,19.309796,0.290298,0.179357,0.961945
7.042336,19.553003,0.283051,0.173786,0.954754
7.042336,19.286719,0.284163,0.175143,0.956024
7.042336,19.568247,0.288331,0.179643,0.955473
7.042336,19.589616,0.296071,0.183286,0.958944
7.042336,19.597956,0.295549,0.189786,0.964346
7.042336,19.652829,0.296531,0.192429,0.966025
7.042336,19.659389,0.296859,0.186214,0.966079
7.042336,19.475944,0.299602,0.192714,0.966396
7.042336,19.589788,0.301204,0.188000,0.967660
7.042336,19.579389,0.300178,0.190143,0.970784
7.042336,19.287531,0.299786,0.177929,0.975098
7.042336,19.449607,0.296886,0.187571,0.974779
7.042336,19.080525,0.293461,0.186143,0.976617
7.042336,19.269959,0.287869,0.177143,0.976993
7.042336,19.468587,0.285571,0.173714,0.975075
7.042336,19.429177,0.285310,0.173786,0.976715
7.042336,19.557943,0.285008,0.180071,0.978853
7.042336,19.448748,0.284096,0.181071,0.977294
7.042336,19.610027,0.272853,0.174714,0.978364
7.042336,19.537385,0.274041,0.156786,0.981714
7.042336,18.904118,0.261902,0.153929,0.981570
7.042336,19.074320,0.263469,0.160214,0.981345
7.042336,18.592068,0.263094,0.158714,0.982447
6.909727,18.614211,0.270235,0.161214,0.981223
6.909727,18.413596,0.267335,0.168071,0.985244
6.909727,18.068849,0.263380,0.158643,0.982190
6.375065,18.250581,0.263984,0.159214,0.984766
6.375065,18.484845,0.269214,0.164857,0.983478
6.375065,17.998142,0.275069,0.175000,0.982869
6.375065,18.179212,0.272294,0.167071,0.980100
6.375065,18.427455,0.270131,0.171571,0.978895
6.366663,17.475772,0.263412,0.156929,0.976688
6.366663,17.927649,0.265988,0.171429,0.978482
6.326972,17.399330,0.263957,0.163643,0.975534
6.326972,17.460998,0.262518,0.171000,0.975918
6.326972,17.150174,0.257053,0.163214,0.976939
6.326972,17.456067,0.262312,0.161143,0.977733
6.326972,17.508453,0.261216,0.166357,0.977317
6.326972,17.682833,0.264598,0.158071,0.972126
6.326972,17.401854,0.264480,0.162643,0.970794
6.326972,17.350119,0.266220,0.167643,0.975475
6.326972,17.939567,0.263076,0.162000,0.972796
6.326972,17.987237,0.271153,0.173071,0.975148
6.326972,18.235031,0.278894,0.173571,0.974226
6.326972,17.755778,0.271484,0.176357,0.973188
6.326972,17.947816,0.268788,0.167571,0.968961
6.326972,17.686575,0.263218,0.166214,0.964523
6.326972,17.235750,0.267404,0.165143,0.964830
6.326972,16.733814,0.267571,0.168214,0.965949
6.326972,15.824072,0.266033,0.158000,0.967367
6.326972,16.007968,0.262510,0.169786,0.969483
6.326972,15.968488,0.260953,0.159643,0.967414
6.326972,15.757379,0.267402,0.166143,0.969166
6.326972,16.137178,0.269612,0.170143,0.968921
6.326972,15.929384,0.268712,0.173000,0.968556
6.326972,15.592165,0.263522,0.165714,0.968584
6.326972,15.793652,0.262416,0.152357,0.967410
6.326972,16.275861,0.266031,0.161071,0.965164
6.326972,16.898349,0.264461,0.163643,0.964047
6.326972,17.050137,0.264833,0.162429,0.966941
6.326972,16.920069,0.258627,0.165857,0.969766
6.326972,17.403960,0.256214,0.166357,0.969700
6.326972,17.904067,0.261880,0.167857,0.972114
6.326972,18.054022,0.260343,0.169286,0.973014
6.326972,18.034833,0.264035,0.168286,0.973029
6.326972,17.905919,0.267580,0.174643,0.973880
6.326972,17.864716,0.268943,0.170643,0.972578
6.326972,17.969624,0.267990,0.170571,0.971763
6.326972,18.081037,0.276347,0.173714,0.971730
6.326972,17.701338,0.276671,0.181000,0.972367
6.326972,17.818954,0.280055,0.180429,0.973161
6.326972,18.761070,0.283445,0.183143,0.971927
6.326972,18.513963,0.279669,0.177714,0.968372
6.326972,19.154909,0.287029,0.174143,0.970278
6.326972,19.348242,0.283143,0.176714,0.969368
6.326972,19.467879,0.283024,0.185071,0.967879
6.326972,19.477934,0.284182,0.183714,0.967483
6.257750,19.265898,0.276449,0.168429,0.965558
6.257750,19.707691,0.278508,0.176857,0.964788
6.257750,19.866318,0.275643,0.174643,0.961784
6.257750,19.813670,0.280457,0.185786,0.964384
6.257750,20.060180,0.280451,0.179786,0.965633
6.257750,20.092359,0.280771,0.174643,0.966064
6.257750,20.000930,0.276416,0.184429,0.965321
6.257750,19.594243,0.269408,0.165000,0.965539
6.257750,19.494559,0.271539,0.165857,0.965360
6.257750,19.549896,0.277186,0.176000,0.965346
6.257750,19.415303,0.280941,0.178643,0.965971
6.257750,19.422785,0.284345,0.179000,0.970801
6.257750,19.123206,0.280814,0.177000,0.970055
6.257750,19.298997,0.283839,0.181071,0.967963
6.257750,19.682528,0.283008,0.182643,0.966390
6.257750,19.442486,0.276992,0.178357,0.963619
6.257750,18.982885,0.274318,0.171000,0.964971
6.257750,18.892166,0.273288,0.161143,0.966793
6.257750,18.470084,0.269416,0.162857,0.964948
6.257750,17.423685,0.265410,0.162571,0.963312
6.257750,18.464506,0.266624,0.165929,0.963938
6.257750,18.204175,0.261853,0.148643,0.960757
6.257750,18.052131,0.256606,0.158357,0.960961
6.257750,18.281833,0.261984,0.160071,0.962583
6.257750,18.459047,0.261031,0.166429,0.962639
6.257750,18.536440,0.259161,0.158143,0.958954
6.257750,18.802837,0.262543,0.167214,0.958552
6.257750,18.635883,0.261496,0.160714,0.959502
6.257750,18.054104,0.262639,0.158786,0.958604
6.257750,18.628816,0.255869,0.159429,0.953521
6.257750,18.637914,0.257304,0.158643,0.951999
6.257750,19.135649,0.256729,0.159000,0.951485
6.257750,19.195575,0.254667,0.154500,0.951592
6.257750,19.117319,0.264588,0.156143,0.955427
6.257750,19.313032,0.266920,0.162786,0.954467
6.257750,19.322810,0.266357,0.158714,0.953018
6.257750,19.271417,0.261686,0.156429,0.947931
6.257750,19.244439,0.268935,0.164071,0.951952
6.257750,19.473942,0.268290,0.167071,0.950403
6.257750,19.253674,0.272220,0.171071,0.951379
6.257750,18.827734,0.268029,0.162429,0.955538
6.257750,19.229923,0.272071,0.173286,0.957479
6.227405,19.157250,0.274800,0.174143,0.959173
6.227405,19.155090,0.276398,0.178000,0.960352
6.227405,18.917424,0.277253,0.167143,0.961408
6.227405,19.491826,0.278408,0.173214,0.966819
6.227405,19.431425,0.276678,0.171429,0.967100
6.227405,19.380982,0.272971,0.173357,0.965489
6.227405,19.252065,0.269990,0.167214,0.963528
6.227405,18.637193,0.262857,0.161500,0.962748
6.227405,18.843910,0.265441,0.167000,0.962214
6.227405,19.922867,0.270788,0.181286,0.962895
6.227405,19.350624,0.270749,0.181786,0.960629
6.227405,19.639771,0.273776,0.169286,0.962782
6.227405,19.607614,0.274365,0.168357,0.961860
6.227405,19.947591,0.272753,0.170214,0.962145
6.227405,20.032580,0.272396,0.167857,0.964825
6.227405,20.302915,0.269527,0.164857,0.962076
6.227405,20.370031,0.269945,0.157571,0.964291
6.227405,19.878870,0.266127,0.162500,0.965575
6.227405,19.521141,0.264392,0.163143,0.967371
6.227405,19.621943,0.266639,0.167714,0.968677
6.227405,19.565238,0.268114,0.161357,0.968605
6.227405,19.670756,0.266320,0.158214,0.968649
6.061278,20.108215,0.265302,0.162357,0.965591
6.061278,19.926387,0.263180,0.162571,0.963198
6.061278,19.736888,0.270443,0.177071,0.966568
6.061278,20.019648,0.277288,0.178143,0.970589
6.061278,20.070796,0.282394,0.180571,0.969817
6.061278,20.057285,0.289708,0.192571,0.972784
6.061278,19.963049,0.295649,0.185071,0.973565
6.061278,19.282999,0.292865,0.180571,0.973360
6.061278,19.919174,0.298969,0.193571,0.974079
6.061278,20.246592,0.298235,0.197000,0.973231
6.061278,19.444195,0.298871,0.194214,0.972273
6.061278,19.612383,0.293543,0.179214,0.970474
6.061278,19.943092,0.294588,0.180357,0.968069
6.061278,19.339193,0.300016,0.195071,0.970076
6.061278,19.214699,0.302292,0.193357,0.975463
6.061278,19.728012,0.302716,0.199714,0.976983
6.061278,19.975231,0.306992,0.188929,0.978231
6.061278,19.593355,0.297733,0.188286,0.976343
6.061278,19.310096,0.290280,0.178429,0.976500
6.061278,19.444704,0.296141,0.187929,0.974832
6.061278,19.238414,0.295890,0.184071,0.975567
6.061278,18.746952,0.299659,0.196357,0.978942
6.061278,18.758636,0.300588,0.180714,0.977212
6.061278,18.809541,0.301694,0.191929,0.976818
6.061278,19.264256,0.304212,0.199929,0.976850
6.061278,18.888529,0.299657,0.192143,0.974359
6.061278,18.527662,0.295418,0.190429,0.975946
6.061278,18.436918,0.297461,0.188929,0.974714
6.061278,18.378047,0.302531,0.188357,0.973279
6.061278,18.567079,0.308027,0.199500,0.974863
6.061278,19.108791,0.310267,0.195500,0.977121
6.061278,19.435818,0.311486,0.195286,0.974487
6.061278,19.223995,0.305022,0.187071,0.973311
6.061278,18.870453,0.293845,0.174643,0.973747
6.061278,18.741587,0.290737,0.185571,0.974799
6.061278,18.641873,0.282482,0.174500,0.974750
6.061278,18.941111,0.286337,0.184500,0.974431
6.061278,18.875388,0.289573,0.185786,0.972996
6.061278,18.924164,0.285586,0.175071,0.972303
6.061278,18.530350,0.282751,0.177714,0.973318
6.061278,18.565293,0.289416,0.182357,0.974046
6.061278,18.677864,0.287888,0.182071,0.972349
6.061278,18.245419,0.283039,0.169143,0.972119
6.061278,18.455618,0.284061,0.180714,0.971357
6.061278,18.680284,0.285012,0.173643,0.969245
6.061278,18.750608,0.282347,0.179143,0.970116
6.061278,19.014678,0.281157,0.178500,0.968879
6.061278,18.828709,0.285576,0.171643,0.972022
6.023854,19.078388,0.290947,0.178571,0.972398
6.023854,18.967471,0.291367,0.180786,0.973758
6.023854,19.182024,0.291876,0.186786,0.976928
6.023854,19.040058,0.290624,0.185643,0.977728
6.023854,19.045885,0.292820,0.184786,0.977339
6.023854,19.258776,0.291063,0.176643,0.978045
6.023854,19.484430,0.291443,0.184429,0.975145
6.023854,19.156712,0.290933,0.188571,0.974515
6.023854,19.231597,0.290684,0.174429,0.975275
6.023854,19.554417,0.293400,0.188500,0.975831
6.023854,19.553598,0.297592,0.188571,0.975661
6.023854,19.520791,0.297329,0.186643,0.975826
6.023854,19.250559,0.293902,0.174643,0.973908
6.023854,19.159217,0.290122,0.188429,0.972258
6.023854,19.176350,0.291927,0.191929,0.969507
6.023854,19.218192,0.292184,0.190214,0.972565
6.023854,19.064489,0.295827,0.197357,0.974937
6.023854,19.088310,0.294549,0.188571,0.976303
6.015615,19.146156,0.302612,0.195643,0.977485
6.015615,19.532254,0.303492,0.192643,0.977938
6.015615,19.607933,0.305724,0.197000,0.976457
6.015615,19.733587,0.309904,0.202500,0.975797
6.015615,19.753332,0.308371,0.203714,0.975859
6.015615,19.449943,0.306110,0.193143,0.975522
