# Semilla: 1729462305
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.312469,20.633629,0.308222,0.199286,0.963401
18.469055,20.613597,0.307110,0.193429,0.961787
19.603893,20.698641,0.310306,0.192929,0.965308
19.387707,20.647612,0.308859,0.192071,0.969289
18.968700,20.559481,0.304712,0.182429,0.965842
19.333003,20.579187,0.306573,0.196714,0.967901
18.774458,20.469238,0.300537,0.190143,0.964558
18.904771,20.445670,0.300590,0.188714,0.963808
18.565828,20.484387,0.303955,0.193714,0.966478
19.493794,20.533727,0.309278,0.189857,0.967330
19.312797,20.500415,0.308288,0.193143,0.965149
18.793448,20.401280,0.308294,0.190714,0.963601
18.929568,20.418110,0.306853,0.190357,0.961425
18.923753,20.413588,0.307265,0.194786,0.958771
19.142127,20.378928,0.304259,0.181714,0.957631
18.986080,20.430197,0.306318,0.194571,0.958271
18.193176,20.383783,0.298578,0.190214,0.958728
18.231224,20.340565,0.299288,0.191571,0.957814
19.114150,20.472221,0.298280,0.191500,0.958419
19.229802,20.486491,0.304627,0.197786,0.958468
18.492657,20.456538,0.299482,0.193214,0.959210
18.677889,20.509328,0.297853,0.182500,0.958227
19.337007,20.536690,0.296180,0.186357,0.960500
18.109096,20.472189,0.290335,0.188286,0.963251
18.814497,20.497204,0.292753,0.184929,0.963550
19.062382,20.653523,0.295388,0.189143,0.963053
17.774809,20.580159,0.301359,0.202786,0.966574
18.877068,20.593705,0.302494,0.195143,0.965864
18.877253,20.579527,0.299773,0.186000,0.968284
19.270745,20.504815,0.293904,0.181000,0.968896
19.334707,20.556626,0.298449,0.189357,0.967551
19.227351,20.598802,0.296620,0.183786,0.966229
18.499827,20.598277,0.298208,0.177571,0.962882
19.080541,20.526996,0.304110,0.199286,0.962270
19.549847,20.691302,0.304255,0.191786,0.965107
18.942200,20.671890,0.300596,0.189286,0.959547
19.048564,20.626962,0.308618,0.196571,0.960062
19.280473,20.633733,0.299353,0.196071,0.956396
18.996285,20.696068,0.302349,0.200571,0.955271
19.538323,20.640847,0.312522,0.201071,0.957443
19.653306,20.744062,0.312282,0.198714,0.959341
19.788052,20.750013,0.305092,0.194500,0.959274
19.278556,20.772134,0.311522,0.197857,0.958282
19.043131,20.752814,0.308053,0.205714,0.958544
19.413883,20.806954,0.313831,0.203786,0.962024
19.724770,20.905893,0.313229,0.198071,0.959726
19.012143,20.845112,0.311106,0.199500,0.961995
19.538439,20.877884,0.307694,0.203143,0.962962
18.760710,20.856680,0.309886,0.192429,0.962082
19.160719,20.809202,0.304849,0.202214,0.962511
19.403734,20.811401,0.305957,0.208214,0.963619
19.576473,20.830606,0.306110,0.201143,0.961839
18.616573,20.812580,0.306761,0.192357,0.964314
19.511798,20.800657,0.308706,0.197214,0.963864
19.516906,20.724696,0.308157,0.199786,0.965781
19.244869,20.775141,0.303249,0.200214,0.963184
19.295768,20.668847,0.308376,0.200143,0.966130
19.512709,20.737021,0.306035,0.197286,0.963651
19.510976,20.782819,0.298247,0.192214,0.961604
19.856525,20.774505,0.298671,0.196500,0.963628
19.548093,20.767287,0.295984,0.195143,0.962539
19.535555,20.747501,0.290629,0.186429,0.959375
19.424640,20.769600,0.292402,0.190429,0.960901
18.892729,20.716922,0.292814,0.184000,0.962181
19.260808,20.671456,0.289537,0.188643,0.966680
18.630817,20.754304,0.296729,0.187714,0.969748
19.346865,20.733331,0.305771,0.197143,0.970876
19.330635,20.704525,0.308461,0.195143,0.968932
19.437372,20.786847,0.309163,0.201143,0.969606
19.047586,20.758682,0.305263,0.199571,0.966374
19.447651,20.795881,0.300588,0.197214,0.963204
19.723064,20.866220,0.293290,0.189929,0.963222
19.681725,20.842450,0.290110,0.181429,0.961741
19.551967,20.893203,0.291627,0.188857,0.961353
18.919472,20.763089,0.293302,0.189786,0.960924
18.028484,20.742881,0.297992,0.185500,0.961136
19.379904,20.811717,0.296337,0.191500,0.964167
19.629697,20.837019,0.300194,0.195857,0.963009
19.493207,20.854805,0.296690,0.185214,0.962372
18.783570,20.695607,0.305800,0.188429,0.962647
18.837346,20.648728,0.302365,0.195214,0.962675
19.568290,20.822261,0.299661,0.195429,0.962988
19.334869,20.785210,0.300202,0.193929,0.963094
19.541072,20.787845,0.300739,0.182857,0.964341
19.061830,20.807326,0.306282,0.190643,0.965927
18.955826,20.729778,0.312145,0.195143,0.968703
19.538645,20.740750,0.308718,0.193429,0.968388
19.434926,20.815034,0.306737,0.197786,0.967001
19.444309,20.714594,0.302453,0.187429,0.969459
19.541804,20.746759,0.299845,0.187143,0.970778
19.624505,20.808645,0.302114,0.194214,0.972399
18.541471,20.717521,0.307229,0.191643,0.972628
19.723032,20.705116,0.302027,0.188786,0.970389
19.523344,20.660277,0.301012,0.187857,0.971042
19.731687,20.631473,0.304824,0.191214,0.970739
19.425874,20.675987,0.296541,0.177929,0.969788
19.159270,20.701171,0.298245,0.186571,0.971993
19.443299,20.617480,0.296837,0.185857,0.973445
19.426727,20.619174,0.301402,0.190214,0.974070
19.157944,20.685735,0.304514,0.195929,0.973800
19.114448,20.545359,0.307659,0.196000,0.972507
19.094067,20.642550,0.307945,0.196357,0.973477
18.621689,20.582652,0.310304,0.199571,0.973849
18.590836,20.665613,0.309004,0.207786,0.971116
19.529762,20.648789,0.313559,0.201429,0.973009
18.991036,20.638316,0.320733,0.202929,0.975931
18.897185,20.579760,0.325482,0.210286,0.978409
18.620892,20.635893,0.324580,0.209000,0.980356
18.915078,20.569957,0.327378,0.208000,0.981012
19.515756,20.580186,0.330792,0.213786,0.982151
19.367607,20.689657,0.335508,0.222929,0.982083
18.194568,20.686598,0.334492,0.218786,0.982830
19.368544,20.606657,0.332969,0.219071,0.983186
19.161572,20.650449,0.335049,0.216214,0.982534
19.043635,20.600717,0.332761,0.221786,0.980938
18.019766,20.427293,0.333720,0.217071,0.982866
19.165370,20.496357,0.327829,0.212429,0.982664
17.691285,20.561688,0.325288,0.205000,0.982463
19.287773,20.591564,0.327343,0.195929,0.980868
18.663904,20.528893,0.330494,0.212000,0.982592
18.306267,20.412626,0.325022,0.213286,0.983076
18.443437,20.410780,0.321416,0.205214,0.984963
19.396680,20.629809,0.330914,0.212571,0.985987
17.779523,20.511981,0.332704,0.208643,0.985121
19.022423,20.497184,0.333353,0.211429,0.985903
19.077538,20.569671,0.337937,0.210857,0.985339
17.815813,20.410095,0.336463,0.210643,0.986834
19.032712,20.503159,0.339096,0.206714,0.986777
19.200814,20.455782,0.347453,0.227643,0.986785
18.709835,20.513382,0.346137,0.217643,0.985391
18.257340,20.464028,0.345437,0.221000,0.984187
18.437301,20.452786,0.344916,0.226214,0.984974
18.410618,20.413875,0.338541,0.218143,0.983103
18.466711,20.530690,0.333614,0.205714,0.980966
17.849574,20.504564,0.338227,0.211786,0.980883
18.993005,20.628330,0.339871,0.224143,0.979087
19.701595,20.684456,0.339078,0.212429,0.980773
19.566368,20.683906,0.341490,0.214286,0.981114
19.243959,20.599042,0.338804,0.220500,0.980483
19.527210,20.605153,0.336306,0.208571,0.981724
18.867860,20.545008,0.342735,0.225929,0.983348
19.401186,20.535985,0.335543,0.213143,0.983249
19.071822,20.645090,0.337231,0.231571,0.983116
18.922571,20.534462,0.337661,0.218929,0.982841
18.642047,20.630534,0.342371,0.206500,0.980887
18.379454,20.674459,0.339333,0.213714,0.979650
18.813806,20.658643,0.346594,0.227071,0.979763
18.971881,20.591411,0.345557,0.215500,0.977690
19.277948,20.616032,0.346135,0.211143,0.978237
18.988088,20.612674,0.349329,0.219357,0.980553
19.429335,20.656030,0.348682,0.222071,0.983123
19.144813,20.592837,0.347473,0.229643,0.979741
19.052326,20.505486,0.346427,0.214214,0.976966
17.860350,20.487793,0.343706,0.221643,0.977012
18.897448,20.408483,0.339806,0.215643,0.973208
18.657636,20.568560,0.337490,0.214786,0.970041
19.024212,20.608454,0.337094,0.214714,0.966760
18.439676,20.582468,0.339363,0.222214,0.966442
19.217156,20.656262,0.336784,0.222786,0.966175
19.291264,20.590482,0.340747,0.224429,0.968194
19.288691,20.605051,0.335222,0.217357,0.966241
19.713961,20.690233,0.337341,0.219714,0.963460
19.039781,20.627866,0.340192,0.216143,0.963829
19.309141,20.611865,0.341114,0.223929,0.962300
19.552234,20.748748,0.340712,0.216571,0.962131
18.902104,20.785871,0.334480,0.212643,0.960880
19.441171,20.796118,0.332933,0.221643,0.963070
19.801229,20.759435,0.330531,0.218571,0.965453
19.732679,20.757906,0.328953,0.207214,0.967573
20.196076,20.898432,0.323757,0.199786,0.963769
19.648278,20.917094,0.321331,0.203214,0.961128
20.105107,20.931672,0.324706,0.204786,0.961257
19.899450,20.976203,0.327341,0.213143,0.965630
20.250739,20.952464,0.327600,0.211000,0.967312
19.801740,20.899707,0.328831,0.210143,0.967901
20.024481,20.921259,0.329643,0.209214,0.967447
19.181185,20.912147,0.323694,0.206714,0.967082
19.832505,20.886305,0.311449,0.200214,0.967469
19.833564,20.884694,0.315757,0.195714,0.965046
19.545813,20.790013,0.309259,0.199571,0.966157
19.700332,20.777398,0.299400,0.179929,0.963951
20.053689,20.800191,0.296514,0.178071,0.968414
20.021802,20.794902,0.291737,0.189571,0.968799
20.126540,20.849774,0.298382,0.197071,0.966582
20.134734,20.873706,0.297165,0.200071,0.968053
19.949304,20.930901,0.297429,0.185500,0.969729
19.964469,20.885476,0.300055,0.198929,0.970476
20.192570,20.877334,0.301688,0.198000,0.970492
19.713777,20.865477,0.306212,0.190714,0.968262
19.764479,20.803303,0.308741,0.193429,0.969159
19.009023,20.858891,0.311271,0.200357,0.968862
20.157607,20.874588,0.310276,0.195143,0.966524
19.433899,20.819800,0.310282,0.198929,0.965798
19.375145,20.785157,0.312616,0.207286,0.970088
19.844506,20.824848,0.309924,0.195714,0.971243
19.996340,20.792095,0.308873,0.208500,0.971011
19.802328,20.788319,0.305198,0.202500,0.971662
19.758767,20.895204,0.302388,0.201143,0.971822
19.704372,20.930971,0.305984,0.195286,0.968838
19.557280,20.887904,0.310451,0.202286,0.966184
19.761695,20.971768,0.309616,0.199929,0.965219
20.247900,20.972414,0.307951,0.196714,0.960750
20.157855,20.969377,0.316120,0.194643,0.964865
19.910453,20.955654,0.324476,0.214571,0.964362
19.939500,20.953093,0.319922,0.211143,0.961062
20.040505,20.958264,0.319622,0.205929,0.960942
19.987687,20.976385,0.316986,0.208000,0.957663
19.877518,20.979934,0.316861,0.206500,0.958670
19.586528,20.910813,0.326165,0.213571,0.963609
20.169152,20.903201,0.331508,0.216286,0.966296
20.140852,20.940241,0.325084,0.205643,0.965667
20.174867,21.019312,0.320655,0.212500,0.962540
20.235676,21.003464,0.323096,0.201571,0.966026
20.430699,20.963898,0.322616,0.209071,0.968621
20.432902,20.991251,0.323729,0.210214,0.968693
20.233685,21.003398,0.320494,0.197643,0.969825
20.113628,21.018975,0.321084,0.207071,0.970154
20.073349,20.993930,0.320610,0.203786,0.970291
20.383727,21.018197,0.313947,0.191929,0.966841
19.789917,20.973967,0.312802,0.198286,0.968736
20.144545,21.053001,0.318265,0.199929,0.969902
19.824626,20.961982,0.316416,0.202929,0.974139
20.128016,20.999325,0.316522,0.195143,0.975951
20.113478,21.033287,0.313561,0.203357,0.976321
20.137216,21.035034,0.310916,0.201571,0.975341
20.120690,21.032379,0.317551,0.206286,0.978508
19.708421,21.066698,0.316141,0.201357,0.979597
19.994128,21.005160,0.312657,0.203929,0.975258
19.929172,21.010389,0.315706,0.200786,0.975684
19.726291,20.967042,0.316020,0.196786,0.974980
20.195819,20.966912,0.313218,0.200857,0.979345
20.015212,21.018116,0.311984,0.205286,0.978151
19.937028,21.032940,0.310606,0.202286,0.977508
20.140735,21.013236,0.302665,0.195071,0.977322
20.219366,21.038493,0.303476,0.196857,0.978130
20.051150,21.023639,0.310596,0.207929,0.975360
20.041843,21.093361,0.311835,0.209214,0.976867
19.911129,20.999379,0.323176,0.198571,0.976815
20.310351,21.037899,0.323586,0.212500,0.976071
20.358798,21.036895,0.321890,0.207929,0.974758
20.185014,21.105007,0.319171,0.197786,0.975072
20.188397,21.013516,0.312373,0.201071,0.972426
19.581806,20.976841,0.300422,0.201786,0.970810
20.097543,20.995611,0.304590,0.190429,0.973183
20.067454,21.051986,0.303012,0.194071,0.974980
19.998611,21.069269,0.302167,0.194643,0.972168
20.009830,21.035538,0.298508,0.194000,0.970689
19.135598,20.962052,0.308292,0.194429,0.976105
19.512903,20.942622,0.310841,0.199500,0.976956
19.895588,20.943474,0.315814,0.203857,0.976109
19.277231,20.868140,0.315090,0.204929,0.977110
19.367077,20.837203,0.314600,0.199143,0.978037
19.896128,20.875418,0.309257,0.198071,0.976185
19.723006,20.904549,0.307880,0.201643,0.975384
19.896780,20.851673,0.312563,0.207500,0.977998
19.548393,20.788341,0.313847,0.206714,0.978197
19.834289,20.791260,0.310722,0.192714,0.976886
19.093025,20.717014,0.307984,0.198071,0.976714
18.326378,20.658130,0.309990,0.194429,0.976565
19.059217,20.658603,0.309143,0.196571,0.976238
19.687474,20.770990,0.311778,0.207500,0.975880
19.099670,20.675444,0.310110,0.204286,0.972720
19.429336,20.669088,0.308549,0.200786,0.970041
19.677746,20.733714,0.307529,0.197429,0.970066
19.505751,20.729202,0.310573,0.193786,0.972736
19.999673,20.789253,0.311849,0.196786,0.972386
19.590597,20.709945,0.310578,0.188000,0.972851
19.775765,20.710593,0.307002,0.188500,0.973773
19.409030,20.762475,0.307710,0.190714,0.974389
19.083396,20.771167,0.310655,0.205286,0.975711
19.305104,20.753337,0.307882,0.207143,0.974256
19.416519,20.734182,0.306910,0.191286,0.973731
19.117046,20.717299,0.309816,0.200500,0.973075
18.937752,20.713598,0.307051,0.197429,0.970870
19.663521,20.733172,0.311043,0.200500,0.969638
19.475299,20.758814,0.316235,0.204929,0.967476
19.546250,20.780607,0.316186,0.200714,0.970811
19.880409,20.806366,0.316914,0.201786,0.971877
19.394427,20.766661,0.318041,0.207429,0.976276
19.886520,20.814103,0.319649,0.204357,0.976149
19.659515,20.805770,0.324741,0.215571,0.976146
19.644283,20.844234,0.322339,0.206571,0.975682
19.435040,20.795538,0.326827,0.215071,0.972011
19.431612,20.796092,0.328969,0.217500,0.972167
19.745264,20.799600,0.333573,0.215500,0.977405
19.643901,20.795104,0.334269,0.217000,0.976306
19.909461,20.891705,0.328406,0.207786,0.975680
19.899171,20.944897,0.328716,0.218214,0.975812
19.996399,20.979317,0.332386,0.217071,0.974762
20.057529,21.026056,0.335886,0.221857,0.975885
20.138810,20.954802,0.333778,0.217714,0.977806
19.741907,20.949893,0.326882,0.209071,0.978459
19.101358,20.925601,0.327839,0.214143,0.978554
19.624042,20.878377,0.326792,0.213143,0.979441
19.692756,20.896096,0.330604,0.205357,0.974765
19.834455,20.783921,0.328898,0.214000,0.977890
20.088257,20.820448,0.334210,0.209500,0.977998
19.587186,20.834047,0.332853,0.212643,0.976444
20.029575,20.910556,0.334090,0.221357,0.977040
19.349733,20.862600,0.328908,0.206857,0.978319
19.006205,20.830245,0.323259,0.200286,0.977692
18.801769,20.911228,0.325573,0.209857,0.978549
18.962050,20.915219,0.333318,0.213071,0.978726
19.541181,20.819911,0.332996,0.214286,0.977584
