# Semilla: 1729462365
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.640157,3.725703,0.111353,0.046357,0.940900
1.640157,3.414361,0.115361,0.046786,0.941625
1.628664,3.035293,0.112759,0.043143,0.940206
1.587339,3.077768,0.110969,0.041929,0.940149
1.566265,3.380220,0.113484,0.045857,0.940309
1.499429,3.568931,0.117939,0.047429,0.941503
1.145871,3.732246,0.120820,0.051071,0.940616
1.145871,3.592344,0.124006,0.050429,0.940600
1.145871,3.106885,0.120902,0.044571,0.941842
1.145871,2.727001,0.122071,0.043143,0.942423
1.145871,3.084139,0.123596,0.047857,0.941823
1.145871,3.255682,0.123476,0.046000,0.942284
1.145871,2.761657,0.125159,0.047000,0.940728
1.144020,2.507354,0.122763,0.048929,0.940643
1.144020,2.938660,0.118812,0.045000,0.938577
1.109805,2.613846,0.119633,0.048071,0.936879
1.109315,3.756607,0.124243,0.048000,0.936266
1.098800,2.660991,0.124890,0.050071,0.933752
1.033435,3.110148,0.128055,0.055500,0.932358
1.033435,2.730899,0.127400,0.051357,0.932125
1.033435,3.182373,0.125690,0.051286,0.928433
1.016153,3.084525,0.125333,0.053857,0.925291
1.016153,3.168656,0.126582,0.051500,0.923575
1.016153,3.184056,0.117871,0.044571,0.920436
0.775744,2.433834,0.115188,0.047143,0.920017
0.775744,2.825579,0.117108,0.053071,0.920890
0.775744,2.290346,0.118200,0.048429,0.918406
0.775744,2.210871,0.118508,0.045857,0.917807
0.775744,2.586145,0.123494,0.050857,0.919292
0.775744,2.677207,0.123729,0.045286,0.921419
0.705959,2.212644,0.122439,0.042071,0.918767
0.705959,3.079932,0.118920,0.048429,0.917374
0.705959,2.888515,0.115408,0.047286,0.914906
0.692525,2.729347,0.119724,0.043643,0.916064
0.680729,3.377625,0.124535,0.051929,0.919859
0.607004,3.259769,0.123592,0.050929,0.919846
0.600747,3.418605,0.122692,0.050786,0.920393
0.600747,2.292843,0.119620,0.051929,0.919180
0.600747,2.900481,0.121710,0.053000,0.917854
0.495765,2.450231,0.118961,0.051500,0.916026
0.495765,2.294957,0.122351,0.051357,0.915284
0.491513,2.256824,0.123286,0.051143,0.916055
0.458713,2.550518,0.126906,0.053357,0.916627
0.458713,1.974888,0.124476,0.051786,0.917911
0.458713,2.661845,0.126792,0.052929,0.917071
0.393133,1.795166,0.120439,0.050357,0.918487
0.393133,2.225027,0.117376,0.043357,0.918168
0.393133,1.832518,0.115427,0.042714,0.917558
0.393133,2.880020,0.114939,0.046429,0.918267
0.393133,2.511153,0.112233,0.039714,0.916521
0.393133,2.656816,0.108706,0.039214,0.916337
0.321649,2.225118,0.106945,0.042786,0.913387
0.296466,2.320903,0.106055,0.040929,0.913929
0.296466,1.906743,0.109473,0.044857,0.915235
0.296466,2.381063,0.103969,0.041429,0.913712
0.296466,1.954253,0.103016,0.039214,0.915509
0.296466,2.479710,0.102035,0.039571,0.916821
0.296466,2.823579,0.106192,0.042214,0.918021
0.213365,2.323132,0.108076,0.042000,0.917057
0.213365,2.011478,0.112933,0.044857,0.914936
0.213365,1.433178,0.110402,0.040643,0.913354
0.213365,1.982534,0.113690,0.041714,0.912848
0.213365,2.787789,0.117404,0.049357,0.913938
0.213365,2.140574,0.113153,0.043071,0.910870
0.213365,2.581481,0.116745,0.044571,0.909618
0.213365,2.311207,0.111178,0.040571,0.907504
0.213365,1.701643,0.105659,0.037714,0.905214
0.213365,1.751572,0.105349,0.042714,0.903806
0.213365,1.457034,0.102265,0.039429,0.903728
0.211599,2.270432,0.101731,0.038500,0.903567
0.211599,2.681738,0.101076,0.039786,0.903243
0.187383,1.956050,0.099773,0.035714,0.903473
0.184818,1.550749,0.101129,0.037571,0.904897
0.153148,2.014612,0.098773,0.037643,0.903410
0.153148,1.748193,0.098196,0.037000,0.900786
0.153148,2.575229,0.099490,0.034214,0.900827
0.153148,2.206403,0.098616,0.033071,0.900112
0.153148,2.632792,0.098743,0.032714,0.900372
0.153148,2.937234,0.098384,0.033929,0.898278
0.153148,2.841319,0.102214,0.037214,0.898433
0.148129,2.910590,0.102198,0.038286,0.900680
0.148129,2.626182,0.096698,0.036643,0.901256
0.110780,1.728342,0.092137,0.033714,0.899447
0.110780,1.787967,0.092573,0.034071,0.898939
0.107372,1.454836,0.090255,0.033643,0.898256
0.107372,1.780082,0.087765,0.031500,0.899263
0.106798,1.196195,0.082473,0.025429,0.896429
0.106798,1.641160,0.082906,0.024500,0.895557
0.106798,2.337079,0.084153,0.027714,0.895862
0.081337,2.143574,0.078020,0.025643,0.894771
0.081337,2.047158,0.070786,0.023357,0.893763
0.079445,1.509122,0.071778,0.022857,0.892873
0.079445,2.144521,0.074394,0.025071,0.891545
0.079445,2.296801,0.074855,0.023714,0.890657
0.079445,2.392126,0.071012,0.022500,0.891400
0.079445,2.597289,0.070610,0.024357,0.891438
0.079445,1.812586,0.062304,0.018429,0.891659
0.078524,2.593173,0.068076,0.023286,0.895085
0.063917,2.144718,0.069176,0.023571,0.894666
0.063917,2.036788,0.063676,0.019214,0.894651
0.063917,2.303202,0.065533,0.021071,0.896610
0.063917,2.005822,0.064037,0.020500,0.897457
0.063917,1.582496,0.066671,0.022429,0.897033
0.062837,2.040869,0.067133,0.022214,0.895498
0.062837,2.123138,0.065504,0.019429,0.895861
0.062837,1.586584,0.064492,0.019857,0.893636
0.060949,1.921367,0.065273,0.021000,0.893439
0.060949,1.708767,0.067345,0.020786,0.897279
0.060949,1.877332,0.068927,0.020929,0.898270
0.060949,1.920523,0.070500,0.021786,0.899956
0.060949,1.899511,0.070029,0.021714,0.903795
0.060773,1.760177,0.070494,0.022786,0.905175
0.059499,1.684257,0.069557,0.019929,0.907052
0.059499,1.802661,0.068800,0.019714,0.907464
0.059332,1.801460,0.065537,0.019643,0.908735
0.059332,1.547847,0.062904,0.018000,0.909397
0.056162,1.718494,0.061492,0.018786,0.908649
0.056162,1.277395,0.063147,0.018357,0.909208
0.056162,1.928362,0.062082,0.019143,0.910380
0.056162,1.703777,0.053629,0.016071,0.908158
0.033467,1.668922,0.054202,0.016857,0.908537
0.033467,1.350923,0.054916,0.017786,0.907067
0.033467,1.262269,0.053802,0.018500,0.907730
0.033467,1.696643,0.051169,0.017786,0.907253
0.033467,1.730917,0.052300,0.016643,0.907595
0.033467,2.436433,0.055643,0.018714,0.909808
0.029154,3.070855,0.057229,0.019857,0.910482
0.025493,2.219127,0.052255,0.015786,0.907260
0.025493,2.439261,0.053588,0.018000,0.909625
0.024061,1.285326,0.051082,0.017786,0.909386
0.024061,2.192826,0.054514,0.018571,0.910732
0.024061,1.176861,0.050014,0.015071,0.909119
0.024061,1.207083,0.052408,0.016857,0.910590
0.019348,1.779399,0.053920,0.018357,0.910087
0.019348,2.083840,0.054892,0.017286,0.910785
0.019348,2.077781,0.052157,0.016714,0.913895
0.019348,2.263559,0.051741,0.016500,0.915904
0.019348,1.754453,0.049892,0.017571,0.914885
0.019348,1.833759,0.049653,0.017500,0.913186
0.019348,1.854499,0.046365,0.015214,0.912811
0.019348,1.937800,0.050435,0.017071,0.914015
0.019348,1.484453,0.049067,0.015071,0.913650
0.019348,1.495530,0.048973,0.014786,0.915272
0.019348,1.497726,0.050324,0.015286,0.915096
0.019348,2.976038,0.053104,0.016857,0.916686
0.019348,1.764702,0.054792,0.018714,0.916596
0.019348,1.851015,0.056590,0.018643,0.916597
0.019348,1.916445,0.056935,0.018643,0.917177
0.019348,1.934070,0.061512,0.022571,0.917131
0.019348,1.752518,0.060235,0.022857,0.915812
0.019348,1.864780,0.058857,0.022643,0.914669
0.018084,2.149222,0.055759,0.020714,0.915767
0.015139,1.571696,0.056031,0.021214,0.916440
0.015139,1.960825,0.056637,0.020643,0.916228
0.015139,1.460511,0.052810,0.019286,0.917204
0.014674,2.098143,0.054667,0.020500,0.915819
0.014674,1.689006,0.052631,0.018571,0.916763
0.012790,1.586716,0.048635,0.016500,0.915457
0.012790,1.415143,0.048900,0.017714,0.914425
0.012790,1.726360,0.049688,0.016786,0.913871
0.012790,2.155558,0.052457,0.018429,0.914056
0.012790,2.177333,0.051376,0.019214,0.914281
0.012790,2.757504,0.052910,0.019929,0.913015
0.012790,2.799286,0.053659,0.021429,0.911314
0.012790,2.407562,0.056527,0.023286,0.911311
0.009898,2.309799,0.057902,0.023000,0.910433
0.009355,1.024831,0.055149,0.022214,0.909763
0.009355,1.633752,0.056288,0.023071,0.908579
0.009355,2.326785,0.056388,0.022000,0.909994
0.009355,2.626572,0.057827,0.021571,0.908970
0.009355,2.276809,0.057565,0.020643,0.910208
0.009355,1.620359,0.054155,0.019571,0.908451
0.009355,2.067116,0.055429,0.019214,0.907444
0.009355,1.899998,0.054216,0.018357,0.909915
0.009355,2.032249,0.055551,0.017857,0.911724
0.008903,1.563377,0.052088,0.016571,0.909650
0.008903,1.329654,0.051710,0.015143,0.908399
0.008903,1.599292,0.052129,0.017571,0.908876
0.008903,1.538344,0.052686,0.018214,0.906851
0.008903,1.399761,0.056176,0.018929,0.906768
0.008786,1.947445,0.056486,0.019786,0.905376
0.007904,1.821594,0.053012,0.017571,0.903423
0.007830,1.409558,0.052506,0.017214,0.902912
0.007486,2.415887,0.053743,0.017071,0.903530
0.007486,2.143421,0.052212,0.016214,0.904791
0.007486,1.792637,0.051888,0.015714,0.902918
0.007486,1.019149,0.051467,0.016143,0.903602
0.007486,0.875926,0.049567,0.016143,0.903888
0.007486,0.896548,0.051504,0.015571,0.901882
0.007294,1.186917,0.050843,0.016143,0.902796
0.007294,1.206675,0.051918,0.015714,0.902491
0.007294,1.242494,0.053382,0.018714,0.901448
0.007294,1.650530,0.052653,0.016571,0.900202
0.006785,2.164065,0.053957,0.017786,0.901392
0.006587,1.656624,0.056320,0.019357,0.900835
0.006587,2.066681,0.055814,0.017929,0.901016
0.006587,2.271404,0.054973,0.018071,0.902418
0.005809,1.526886,0.051394,0.015000,0.901011
0.005809,1.343556,0.048400,0.015071,0.900279
0.005608,1.274313,0.047000,0.014429,0.900644
0.005608,1.906730,0.048180,0.014500,0.901011
0.005608,1.642366,0.049384,0.015071,0.901686
0.005608,1.578792,0.049294,0.015357,0.901854
0.005608,1.596544,0.049669,0.016714,0.900200
0.005608,1.464450,0.051753,0.016643,0.899593
0.005349,1.393300,0.049959,0.015214,0.897348
0.005349,2.658016,0.052941,0.015857,0.896767
0.005349,1.470568,0.052610,0.015500,0.896633
0.005349,1.285741,0.051706,0.015786,0.895343
0.005349,1.770288,0.053318,0.016714,0.897229
0.005349,1.276116,0.055088,0.017214,0.897097
0.005349,1.546171,0.054414,0.017786,0.896352
0.005349,1.272530,0.052922,0.016500,0.896531
0.005137,1.770176,0.047161,0.013143,0.894420
0.005137,3.115485,0.050622,0.016000,0.895907
0.005137,2.406879,0.049120,0.016357,0.893771
0.005137,2.036160,0.050447,0.015286,0.893237
0.004733,2.422899,0.048618,0.014714,0.893257
0.004733,2.283783,0.048182,0.015500,0.892158
0.004691,2.149908,0.047614,0.015286,0.891084
0.004691,1.783780,0.045800,0.014929,0.889877
0.004442,1.679203,0.043518,0.014286,0.888170
0.004375,1.954137,0.047845,0.017214,0.889097
0.004375,1.499652,0.043688,0.013929,0.888355
0.004375,1.310954,0.043439,0.013214,0.888531
0.004375,1.394259,0.043396,0.012214,0.889533
0.004375,0.950537,0.044984,0.013643,0.891965
0.004375,2.006048,0.043318,0.012857,0.893161
0.004375,1.312137,0.041837,0.011786,0.892896
0.004375,1.171709,0.042273,0.011929,0.891838
0.004375,1.924035,0.043614,0.013857,0.891380
0.004375,1.966310,0.045094,0.014571,0.891287
0.004375,1.637645,0.043663,0.012500,0.889867
0.004375,2.942373,0.044247,0.013857,0.891339
0.004274,1.802864,0.042924,0.012214,0.888847
0.004274,1.749167,0.041131,0.012500,0.886774
0.004274,2.161872,0.041418,0.012000,0.888048
0.004274,1.506561,0.040927,0.011000,0.887384
0.004274,1.726766,0.040884,0.011286,0.886247
0.004274,2.052676,0.039796,0.011214,0.886918
0.004274,1.858086,0.042065,0.012071,0.887624
0.004274,2.767877,0.040949,0.011500,0.887439
0.004274,1.624286,0.035694,0.008143,0.884689
0.004274,1.865968,0.036514,0.009214,0.885884
0.004196,1.849990,0.037716,0.010071,0.886555
0.004170,1.631108,0.036902,0.010714,0.886354
0.004170,2.788345,0.037300,0.011643,0.885359
0.004170,2.573369,0.034147,0.008857,0.882201
0.003405,1.609352,0.030498,0.007857,0.878412
0.003405,1.877410,0.029337,0.008643,0.876893
0.003405,1.908290,0.033698,0.009929,0.878320
0.003405,2.597947,0.039004,0.013143,0.880156
0.003154,1.920765,0.036163,0.011714,0.878830
0.003154,2.008999,0.039502,0.012786,0.878888
0.003154,1.649088,0.042404,0.013143,0.878515
0.003154,1.355958,0.041478,0.013643,0.878725
0.003154,1.510945,0.040192,0.012000,0.878422
0.003154,1.752670,0.042922,0.012500,0.878860
0.003154,1.714058,0.044186,0.012786,0.880024
0.003113,1.785656,0.044608,0.014357,0.881414
0.003101,2.305321,0.046176,0.015571,0.882846
0.003099,2.506976,0.045704,0.016000,0.882046
0.003089,2.259962,0.045329,0.014071,0.881321
0.003089,2.055973,0.047382,0.016214,0.881965
0.002912,2.126683,0.046543,0.016071,0.880725
0.002912,2.233991,0.045469,0.015929,0.875413
0.002912,2.912506,0.044253,0.015071,0.875401
0.002912,3.340175,0.046200,0.015857,0.876943
0.002912,2.840938,0.048057,0.017000,0.877445
0.002912,3.838679,0.054041,0.020214,0.880432
0.002912,1.810002,0.045059,0.014571,0.877431
0.002912,2.017271,0.046241,0.014786,0.877563
0.002912,2.623920,0.047420,0.016071,0.879169
0.002378,2.754880,0.045092,0.014000,0.878158
0.002378,2.977079,0.045694,0.014071,0.879556
0.002378,1.825929,0.043224,0.013071,0.878245
0.002378,1.733993,0.038741,0.010500,0.877194
0.002378,1.285326,0.040002,0.011857,0.879427
0.002378,1.523764,0.039659,0.011571,0.880001
0.002378,1.935348,0.038965,0.010214,0.880366
0.002341,2.341580,0.037929,0.009286,0.880313
0.001578,2.066247,0.039665,0.010429,0.882191
0.001411,1.604267,0.037645,0.010571,0.882247
0.001411,2.628630,0.041649,0.011071,0.883050
0.001411,2.542579,0.043551,0.013071,0.884127
0.001411,1.835401,0.043106,0.012714,0.884263
0.001411,1.740088,0.041280,0.010929,0.885722
0.001411,1.014650,0.039594,0.009286,0.884807
0.001338,1.606888,0.041024,0.010571,0.885891
0.001338,2.048143,0.041892,0.011357,0.887876
0.001338,1.994592,0.040949,0.011571,0.887730
0.001338,1.666873,0.041998,0.012714,0.888433
0.001338,1.175576,0.042859,0.012929,0.889202
0.001338,1.633893,0.043831,0.013214,0.888189
0.001338,2.152273,0.044720,0.012571,0.888527
0.001338,1.482137,0.045537,0.013786,0.889212
0.001338,1.825250,0.048392,0.014071,0.890995
0.001330,1.641321,0.045506,0.014357,0.888323
0.001330,1.734747,0.042761,0.012857,0.885790
0.001330,1.576333,0.041120,0.012071,0.884121
0.001330,1.433034,0.040786,0.012714,0.884225
0.001330,1.582923,0.040606,0.012357,0.884171
0.001326,1.630661,0.037280,0.009929,0.883133
0.001326,2.111329,0.039580,0.012357,0.883757
0.001226,0.903212,0.033359,0.009214,0.881695
0.001226,1.105264,0.035871,0.009786,0.883048
0.001226,1.724658,0.036555,0.009571,0.880850
0.001221,1.992783,0.034841,0.009857,0.879051
0.001221,2.013337,0.034488,0.009286,0.880451
0.001221,3.148157,0.037394,0.011000,0.882318
0.001217,2.536280,0.036588,0.009857,0.882733
0.001217,2.416837,0.038888,0.012429,0.883548
0.001217,3.734740,0.040047,0.012286,0.882801
0.001217,2.626796,0.038710,0.010643,0.883559
0.001217,2.147671,0.039627,0.011857,0.881539
0.001217,1.320628,0.037592,0.009429,0.881552
0.001173,2.723426,0.041818,0.012714,0.881432
0.001173,2.691591,0.041996,0.012286,0.878242
0.001173,1.685039,0.040182,0.009429,0.878706
0.001173,1.006922,0.039624,0.011786,0.878001
0.001173,1.362030,0.037633,0.009643,0.879282
0.001136,2.268127,0.036004,0.009571,0.878000
0.001136,2.674783,0.037455,0.009143,0.876527
0.001136,1.798274,0.034367,0.008000,0.874747
0.001136,2.778096,0.034353,0.009143,0.876022
0.001136,3.042158,0.036155,0.010786,0.877776
0.001136,2.602746,0.032898,0.008286,0.876667
0.001112,2.488557,0.034445,0.009000,0.878626
0.000891,1.868425,0.034141,0.007571,0.878021
0.000891,1.977350,0.038018,0.010357,0.880076
0.000891,1.433057,0.036396,0.008857,0.879133
0.000891,1.491230,0.035753,0.008286,0.880522
0.000891,2.408640,0.037927,0.009929,0.883793
0.000891,1.612254,0.038341,0.011143,0.882831
0.000891,1.815119,0.036916,0.010714,0.881142
0.000891,1.584219,0.035171,0.009429,0.881827
0.000879,1.727597,0.033869,0.008857,0.882591
0.000873,2.199573,0.034990,0.009500,0.884048
0.000873,1.692371,0.031535,0.008643,0.882670
0.000873,1.235706,0.031288,0.008214,0.882020
0.000873,1.584989,0.032686,0.009214,0.882204
0.000873,1.904843,0.033902,0.009714,0.882957
0.000873,2.264317,0.035308,0.010143,0.883776
0.000873,2.489040,0.034751,0.009714,0.884615
0.000873,2.585563,0.033990,0.009000,0.883899
0.000854,2.324428,0.031943,0.008000,0.885174
0.000854,1.475590,0.029733,0.006786,0.884714
0.000854,2.062090,0.028363,0.007000,0.884157
0.000854,1.260511,0.027008,0.006643,0.884032
0.000854,0.824331,0.026220,0.006429,0.885527
0.000854,1.079144,0.025120,0.006286,0.885602
0.000854,1.790105,0.026796,0.007286,0.885012
0.000854,2.236915,0.024720,0.006143,0.884064
0.000854,3.516656,0.027039,0.008000,0.884252
0.000555,1.468187,0.021739,0.006071,0.883843
0.000555,2.484097,0.021453,0.006571,0.884077
0.000555,2.090186,0.019047,0.005214,0.883297
0.000555,1.307366,0.017896,0.004500,0.884112
0.000555,1.919727,0.018290,0.004714,0.883928
0.000555,2.389065,0.019339,0.005857,0.882676
0.000555,2.201405,0.018761,0.005643,0.883452
0.000505,2.535612,0.019912,0.006429,0.883606
0.000505,1.976993,0.020278,0.006786,0.882197
0.000505,2.235451,0.020927,0.007071,0.882180
0.000505,1.746914,0.021186,0.006500,0.883409
0.000505,2.532860,0.021331,0.007357,0.883960
0.000505,2.063220,0.016159,0.003929,0.882267
0.000505,1.641407,0.019424,0.005357,0.883666
0.000505,2.258332,0.020429,0.005714,0.882610
0.000505,2.805004,0.021616,0.005857,0.882435
0.000505,2.986316,0.021696,0.005500,0.882897
0.000505,1.405176,0.021476,0.005929,0.881893
0.000505,1.711198,0.021457,0.005786,0.882026
0.000494,2.055428,0.021812,0.006357,0.881097
0.000494,2.006242,0.023373,0.006643,0.881727
0.000484,1.766211,0.023341,0.006571,0.882353
0.000484,1.750922,0.023629,0.006929,0.881236
0.000484,1.322718,0.021824,0.006643,0.880245
0.000484,2.080016,0.020598,0.006714,0.880999
0.000484,1.672941,0.017894,0.005071,0.879575
0.000484,1.550676,0.017898,0.005143,0.878402
0.000450,2.118180,0.019118,0.006071,0.877959
0.000450,1.559384,0.019755,0.005429,0.878119
0.000450,1.631602,0.017263,0.004429,0.877695
0.000450,1.586486,0.017663,0.004571,0.877104
0.000450,1.306436,0.020294,0.005500,0.878259
0.000450,1.799834,0.021510,0.005714,0.878300
0.000450,1.379035,0.021851,0.005286,0.877909
0.000450,1.920167,0.022586,0.005929,0.878146
0.000450,2.005127,0.024292,0.006786,0.877722
0.000413,2.423353,0.024127,0.007643,0.877765
0.000413,1.868476,0.020376,0.006357,0.878289
0.000413,2.087910,0.021616,0.006429,0.879256
0.000413,3.689611,0.022953,0.008357,0.879657
0.000413,2.240888,0.018747,0.006143,0.878830
0.000413,2.566641,0.019896,0.006214,0.878218
0.000413,2.986247,0.022937,0.008071,0.880278
0.000413,3.125373,0.021306,0.007000,0.879911
0.000413,2.636612,0.021880,0.007000,0.879732
0.000413,1.986950,0.021302,0.006286,0.879881
0.000413,1.511491,0.018833,0.005429,0.879090
0.000413,2.342507,0.019618,0.005429,0.880273
0.000413,2.703034,0.022978,0.006643,0.879961
0.000413,1.668509,0.021520,0.005929,0.879733
0.000328,2.506952,0.023249,0.006714,0.879753
0.000328,1.145021,0.019978,0.005143,0.878435
0.000328,2.043458,0.019149,0.004714,0.879039
0.000328,2.356457,0.021082,0.005286,0.879692
0.000328,2.474763,0.020416,0.004643,0.879612
0.000328,2.266649,0.021482,0.005286,0.879867
0.000328,3.168993,0.020820,0.005714,0.880126
