MejorEval,SolActiva
19.534368,21.658605
19.534368,21.673233
19.534368,21.458091
19.534368,21.458088
19.534368,21.458066
19.534368,21.458761
19.534368,21.673798
19.534368,21.673802
19.534368,21.671911
19.534368,21.670128
19.534368,21.669422
19.534368,21.555599
19.534368,21.241427
19.534368,21.245742
19.534368,21.214775
19.534368,21.214478
19.534368,21.214586
19.534368,21.214633
19.534368,21.271118
19.534368,21.287064
19.534368,21.288485
19.534368,21.291559
19.534368,21.290976
19.534368,21.290938
19.534368,21.290929
19.534368,21.270652
19.534368,21.006909
19.534368,21.122389
19.534368,21.134019
19.534368,21.133996
19.534368,21.134019
19.534368,21.075593
19.534368,21.049204
19.534368,21.393822
19.534368,21.394025
19.534368,21.394151
19.534368,21.272776
19.534368,21.273565
19.534368,21.304696
19.534368,21.305616
19.534368,21.346060
19.534368,21.490535
19.534368,21.491009
19.534368,21.482540
19.534368,21.484004
19.534368,21.500384
19.534368,21.501352
19.534368,21.501305
19.534368,21.364989
19.534368,21.452632
19.534368,21.409425
19.534368,21.409233
19.534368,21.133036
19.534368,21.125057
19.534368,21.128084
19.534368,21.068278
19.534368,21.087884
19.534368,21.087929
19.534368,21.064756
19.534368,21.063753
19.534368,21.067055
19.534368,21.253449
19.534368,21.233079
19.534368,21.162423
19.534368,21.162018
19.534368,21.161990
19.534368,21.162435
19.534368,21.162504
19.534368,21.032675
19.534368,21.064413
19.534368,21.064264
19.534368,21.062165
19.534368,21.071354
19.534368,21.026369
19.534368,21.027421
19.534368,21.010662
19.534368,21.008206
19.534368,20.976095
19.534368,20.806011
19.534368,20.806050
19.534368,20.808446
19.534368,20.914930
19.534368,20.910242
19.534368,21.185140
19.534368,21.118394
19.534368,21.118571
19.534368,21.085119
19.534368,21.085208
19.534368,21.110863
19.534368,21.191637
19.534368,21.039478
19.534368,21.113323
19.534368,21.089355
19.534368,21.088833
19.534368,21.111942
19.534368,21.111905
19.534368,21.173593
19.534368,21.173453
19.534368,21.170085
19.534368,21.169495
19.534368,20.973541
19.534368,20.973615
19.534368,20.697510
19.534368,20.638671
19.534368,20.638649
19.534368,20.640014
19.534368,20.623064
19.534368,20.653907
19.534368,20.936067
19.534368,21.053572
19.534368,20.936067
19.534368,20.936000
19.534368,20.934579
19.534368,20.965838
19.534368,20.960025
19.534368,20.959862
19.534368,20.959944
19.534368,20.745468
19.534368,20.431404
19.534368,20.431561
19.534368,20.417459
19.534368,20.462690
19.534368,20.462962
19.534368,20.516372
19.534368,20.516382
19.534368,20.399070
19.534368,20.398906
19.534368,20.377103
19.534368,20.383112
19.534368,20.441296
19.534368,19.928830
19.534368,19.941206
19.534368,19.740429
19.534368,19.753437
19.534368,19.753635
19.534368,19.867956
19.534368,19.781755
19.534368,19.782526
19.534368,19.782597
19.534368,19.782600
19.534368,19.781830
19.456348,19.456348
19.428255,19.428255
19.428255,19.437045
19.428255,19.436565
19.428255,19.463595
19.428255,19.463616
19.428255,19.462405
19.428255,19.470762
19.428255,19.477127
19.428255,19.475669
19.428255,19.642767
19.428255,19.643914
19.428255,19.646869
19.428255,19.646025
19.428255,19.645996
19.428255,19.663700
19.428255,19.665548
19.428255,19.615470
19.428255,19.591230
19.428255,19.805172
19.428255,19.805189
19.428255,19.804771
19.428255,19.804222
19.428255,20.314988
19.428255,20.321881
19.428255,20.321924
19.428255,20.743803
19.428255,20.743807
19.428255,20.738029
19.428255,20.738292
19.428255,20.794472
19.428255,20.798189
19.428255,20.819063
19.428255,20.717489
19.428255,20.716980
19.428255,20.771066
19.428255,20.845099
19.428255,20.872060
19.428255,20.818650
19.428255,20.892713
19.428255,20.883427
19.428255,20.883450
19.428255,21.058517
19.428255,21.054293
19.428255,20.872438
19.428255,20.886986
19.428255,20.870514
19.428255,20.508708
19.428255,20.512250
19.428255,20.380414
19.428255,20.329907
19.428255,20.329658
19.428255,20.337241
19.428255,20.337350
19.428255,19.652912
19.428255,19.653103
19.428255,20.358798
19.428255,20.355982
19.428255,20.648712
19.428255,20.651058
19.428255,20.649843
19.428255,20.649935
19.428255,20.649952
19.428255,20.649981
19.428255,20.599042
19.428255,20.585500
19.428255,20.585491
19.428255,20.460522
19.428255,20.460309
19.428255,20.841838
19.428255,20.843929
19.428255,20.843640
19.428255,20.840953
19.428255,20.957713
19.428255,20.763339
19.428255,20.965121
19.428255,21.226298
19.428255,21.225952
19.428255,21.179956
19.428255,21.333705
19.428255,21.336165
19.428255,21.352145
19.428255,21.373731
19.428255,21.311230
19.428255,21.024409
19.428255,21.013476
19.428255,21.013016
19.428255,20.902799
19.428255,20.974169
19.428255,21.054262
19.428255,21.072202
19.428255,21.072236
19.428255,21.071314
19.428255,21.071457
19.428255,21.039577
19.428255,21.041998
19.428255,21.046044
19.428255,21.045107
19.428255,21.045069
19.428255,21.099544
19.428255,21.152634
19.428255,21.152680
19.428255,21.152915
19.428255,21.152828
19.428255,21.088541
19.428255,21.086607
19.428255,21.055029
19.428255,20.865950
19.428255,20.865201
19.428255,20.860558
19.428255,20.830279
19.428255,20.613795
19.428255,20.612456
19.428255,20.612294
19.428255,20.612075
19.428255,20.610675
19.428255,20.453547
19.428255,20.429351
19.428255,20.058553
19.428255,20.058287
19.386882,19.386882
19.386882,19.387568
19.319631,19.319631
19.319631,19.653179
19.319631,19.657580
19.319631,19.658894
19.319631,19.649753
19.319631,19.649953
19.319631,19.889539
19.319631,19.888431
19.319631,20.049495
19.319631,20.067183
19.319631,20.100357
19.319631,20.233030
19.319631,20.233088
19.319631,20.220299
19.319631,20.223569
19.319631,20.266349
19.319631,20.268220
19.319631,20.277638
19.319631,20.277812
19.319631,20.151150
19.319631,20.053370
19.319631,20.062450
19.319631,20.146068
19.319631,20.260137
19.319631,20.221647
19.319631,20.207323
19.319631,20.206731
19.319631,20.202678
19.319631,20.198474
19.319631,20.198548
19.319631,20.176144
19.319631,20.312089
19.319631,20.304746
19.319631,20.300908
19.319631,20.944525
19.319631,20.944546
19.319631,20.960452
19.319631,21.001775
19.319631,21.001775
19.319631,20.933381
19.319631,20.931311
19.319631,20.931179
19.319631,20.931201
19.319631,20.931221
19.319631,20.931373
19.319631,20.927801
19.319631,20.984364
19.319631,20.983297
19.319631,20.874686
19.319631,20.875620
19.319631,20.857517
19.319631,20.866636
19.319631,20.866750
19.319631,20.868047
19.319631,20.883301
19.319631,20.883046
19.319631,20.882990
19.319631,20.894892
19.319631,20.896083
19.319631,20.962784
19.319631,20.917028
19.319631,20.945217
19.319631,20.943345
19.319631,20.943574
19.319631,20.965974
19.319631,20.965824
19.319631,20.965939
19.319631,21.000425
19.319631,21.004099
19.319631,21.006877
19.319631,20.855346
19.319631,20.855301
19.319631,20.850718
19.319631,20.886761
19.319631,20.933445
19.319631,20.934832
19.319631,20.978706
19.319631,20.962368
19.319631,20.962398
19.319631,21.258317
19.319631,21.258229
19.319631,21.262037
19.319631,21.307140
19.319631,21.308801
19.319631,21.143800
19.319631,21.141738
19.319631,21.146753
19.319631,21.146729
19.319631,21.145302
19.319631,21.140853
19.319631,21.116688
19.319631,20.992521
19.319631,20.993070
19.319631,21.164302
19.319631,20.924110
19.319631,20.924643
19.319631,21.116480
19.319631,21.116470
19.319631,21.119859
19.319631,21.126244
19.319631,21.130079
19.319631,21.114308
19.319631,21.112523
19.319631,21.112639
19.319631,20.949338
19.319631,20.943356
19.319631,21.022248
19.319631,21.021144
19.319631,20.945697
19.319631,20.982864
19.319631,21.000221
19.319631,21.007055
19.319631,21.006947
19.319631,20.905314
19.319631,20.905276
19.319631,20.986925
19.319631,20.985343
19.319631,21.015823
19.319631,20.933068
19.319631,20.894419
19.319631,21.042947
19.319631,20.972286
19.319631,21.048941
19.319631,20.990661
19.319631,20.787538
19.319631,20.786181
19.319631,20.786061
19.319631,20.778317
19.319631,20.581865
19.319631,20.611387
19.319631,20.611080
19.319631,20.609725
19.319631,20.762041
19.319631,20.824414
19.319631,20.753010
19.319631,20.782982
19.319631,20.776394
19.319631,20.774487
19.319631,20.774454
19.319631,20.772218
19.319631,20.781943
19.319631,20.900869
19.319631,20.900977
19.319631,20.900855
19.319631,20.960170
19.319631,21.101604
19.319631,21.156426
19.319631,21.206232
19.319631,21.205353
19.319631,21.133463
19.319631,21.208832
19.319631,21.208845
19.319631,21.311132
19.319631,21.210602
19.319631,21.210960
19.319631,21.170192
19.319631,21.046513
19.319631,21.046479
19.319631,20.982930
19.319631,20.982831
19.319631,20.665882
19.319631,20.666023
19.319631,20.666164
19.319631,20.671869
19.319631,20.671810
19.319631,20.736072
19.319631,20.409631
19.319631,20.409690
19.319631,20.411572
19.319631,20.411315
19.319631,20.411293
19.319631,20.392794
19.319631,20.411293
19.319631,20.401717
19.319631,20.401717
19.319631,20.391844
19.319631,20.391754
19.319631,20.960289
19.319631,20.909207
19.319631,20.994002
19.319631,21.037057
19.319631,21.037107
19.319631,21.048502
19.319631,21.048490
19.319631,21.048583
19.319631,21.052235
19.319631,21.054168
19.319631,21.053222
19.319631,21.053320
19.319631,21.053080
19.319631,21.009880
19.319631,20.945709
19.319631,21.017482
19.319631,21.017829
19.319631,20.939002
19.319631,20.969668
19.319631,20.968609
19.319631,21.214313
19.319631,21.214290
19.319631,20.968587
19.319631,21.117306
19.319631,21.006597
19.319631,20.994220
19.319631,20.994797
19.319631,21.101962
19.319631,21.101895
19.319631,21.104093
19.319631,21.104161
19.319631,21.146834
19.319631,21.054302
19.319631,21.053909
19.319631,20.911495
19.319631,20.900758
19.319631,21.009547
19.319631,21.105292
19.319631,21.286408
19.319631,21.284292
19.319631,21.318044
19.319631,21.316925
19.319631,21.316901
19.319631,21.316869
19.319631,21.318374
19.319631,21.216407
19.319631,21.201897
19.319631,21.201879
19.319631,21.220351
19.319631,21.219193
19.319631,21.364884
19.319631,21.375036
19.319631,21.345112
19.319631,21.269260
19.319631,21.172827
19.319631,21.083260
19.319631,21.049653
19.319631,21.042388
19.319631,21.074617
19.319631,21.073607
19.319631,21.073601
19.319631,21.077113
19.319631,21.145118
19.319631,21.125871
19.319631,21.122957
19.319631,21.122983
19.319631,21.123163
19.319631,21.244394
19.319631,21.412948
19.319631,21.494708
19.319631,21.494705
19.319631,21.490130
19.319631,21.489763
19.319631,21.321812
19.319631,21.107525
19.319631,21.033357
19.319631,21.033393
19.319631,21.033171
19.319631,21.037196
19.319631,21.123813
19.319631,21.212118
19.319631,21.215198
19.319631,21.396352
19.319631,21.417772
19.319631,21.287987
19.319631,21.282710
19.319631,21.282423
19.319631,21.121031
19.319631,20.889667
19.319631,20.892771
19.319631,20.892750
19.319631,21.030162
19.319631,21.030855
19.319631,21.032528
19.319631,21.089821
19.319631,20.884385
19.319631,21.026766
19.319631,21.032916
19.319631,20.890559
19.319631,21.016428
19.319631,21.033600
19.319631,21.031498
19.319631,21.031426
19.319631,21.030388
19.319631,21.031252
19.319631,21.030787
19.319631,21.030816
19.319631,21.030821
19.319631,20.843561
19.319631,20.840543
19.319631,20.838288
19.319631,20.678932
19.319631,20.677985
19.319631,20.677965
19.319631,20.679374
19.319631,20.656883
19.319631,20.678083
19.319631,20.674923
19.319631,20.875044
19.319631,20.890464
19.319631,20.890488
19.319631,20.655236
19.319631,20.655105
19.319631,20.654264
19.319631,20.898116
19.319631,20.928819
19.319631,20.928244
19.319631,20.923551
19.319631,20.992954
19.319631,20.992655
19.319631,20.992855
19.319631,21.004068
19.319631,21.043255
19.319631,21.039023
19.319631,20.861904
19.319631,20.945852
19.319631,20.809568
19.319631,20.924900
19.319631,21.100674
19.319631,21.099546
19.319631,21.094842
19.319631,21.134399
19.319631,21.154716
19.319631,21.207443
19.319631,21.207369
19.319631,21.324192
19.319631,21.321793
19.319631,21.321851
19.319631,21.321918
19.319631,21.360063
19.319631,21.360489
19.319631,21.431037
19.319631,21.430815
19.319631,21.419498
19.319631,21.476768
19.319631,21.453909
19.319631,21.453883
19.319631,21.453822
19.319631,21.536960
19.319631,21.342819
19.319631,21.114203
19.319631,21.325973
19.319631,21.245525
19.319631,21.245509
19.319631,21.245468
19.319631,21.245320
19.319631,21.245164
19.319631,21.189565
19.319631,21.190187
19.319631,21.221021
19.319631,21.221044
19.319631,21.405998
19.319631,21.422285
19.319631,21.408192
19.319631,21.226515
19.319631,21.232390
19.319631,21.229717
19.319631,21.243775
19.319631,21.243974
19.319631,21.275066
19.319631,21.354609
19.319631,21.528207
19.319631,21.528191
19.319631,21.581002
19.319631,21.581887
19.319631,21.582734
19.319631,21.414853
19.319631,21.349378
19.319631,21.409705
19.319631,21.452308
19.319631,21.448212
19.319631,21.568355
19.319631,21.536939
19.319631,21.537157
19.319631,21.537170
19.319631,21.491332
19.319631,21.565220
19.319631,21.536068
19.319631,21.642541
19.319631,21.632617
19.319631,21.644091
19.319631,21.644383
19.319631,21.644273
19.319631,21.649645
19.319631,21.644273
19.319631,21.640439
19.319631,21.648664
19.319631,21.649100
19.319631,21.544909
19.319631,21.474305
19.319631,21.458208
19.319631,21.458004
19.319631,21.459559
19.319631,21.464141
19.319631,21.464095
19.319631,21.463120
19.319631,21.525934
19.319631,21.516080
19.319631,21.621339
19.319631,21.685374
19.319631,21.676976
19.319631,21.520829
19.319631,21.519814
19.319631,21.540418
19.319631,21.604040
19.319631,21.603798
19.319631,21.603828
19.319631,21.589484
19.319631,21.589459
19.319631,21.478332
19.319631,21.478766
19.319631,21.478966
19.319631,21.543785
19.319631,21.545790
19.319631,21.545739
19.319631,21.545493
19.319631,21.537517
19.319631,21.591420
19.319631,21.626772
19.319631,21.626091
19.319631,21.619791
19.319631,21.619872
19.319631,21.692525
19.319631,21.543527
19.319631,21.547735
19.319631,21.550389
19.319631,21.548541
19.319631,21.557415
19.319631,21.563198
19.319631,21.561787
19.319631,21.565013
19.319631,21.544995
19.319631,21.545243
19.319631,21.416812
19.319631,21.417021
19.319631,21.429652
19.319631,21.429793
19.319631,21.427920
19.319631,21.430117
19.319631,21.465331
19.319631,21.500574
19.319631,21.331027
19.319631,21.317587
19.319631,21.320689
19.319631,21.494140
19.319631,21.396915
19.319631,21.396339
19.319631,21.396315
19.319631,21.396193
19.319631,21.396157
19.319631,21.395912
19.319631,21.460143
19.319631,21.557530
19.319631,21.551039
19.319631,21.433946
19.319631,21.471913
19.319631,21.160301
19.319631,21.196374
19.319631,21.146114
19.319631,20.973155
19.319631,20.978364
19.319631,20.830510
19.319631,20.813564
19.319631,20.808710
19.319631,20.808334
19.319631,20.808384
19.319631,20.807845
19.319631,20.480714
19.319631,20.480628
19.319631,20.539711
19.319631,20.605284
19.319631,20.553981
19.319631,20.371597
19.319631,20.371369
19.319631,20.589421
19.319631,20.589395
19.319631,20.985396
19.319631,21.017341
19.319631,21.136793
19.319631,21.065410
19.319631,21.073916
19.319631,21.069491
19.319631,21.023726
19.319631,21.023672
19.319631,21.121815
19.319631,21.152706
19.319631,21.152674
19.319631,21.152876
19.319631,21.290642
19.319631,21.260488
19.319631,21.123004
19.319631,20.980367
19.319631,20.980424
19.319631,20.942217
19.319631,20.942134
19.319631,20.942093
19.319631,20.917092
19.319631,20.918172
19.319631,20.918467
19.319631,20.918340
19.319631,21.248040
19.319631,21.286582
19.319631,21.286574
19.319631,21.287191
19.319631,21.283601
19.319631,21.283480
19.319631,21.286062
19.319631,20.957592
19.319631,20.957621
19.319631,20.957868
19.319631,20.920053
19.319631,20.920184
19.319631,20.920334
19.319631,20.920074
19.319631,20.957070
19.319631,20.956193
19.319631,21.200715
19.319631,21.108333
19.319631,21.225088
19.319631,20.777544
19.319631,20.775440
19.319631,20.775604
19.319631,20.939271
19.319631,20.962041
19.319631,20.966036
19.319631,21.020137
19.319631,20.945916
19.319631,20.383039
19.319631,20.381025
19.319631,20.381178
19.319631,20.381135
19.319631,20.394761
19.319631,20.394803
19.319631,20.494883
19.319631,21.082641
19.319631,21.095141
19.319631,21.073525
19.319631,21.045875
19.319631,20.359440
19.319631,20.910810
19.319631,21.039338
19.319631,21.425158
19.319631,21.424724
19.319631,21.412859
19.319631,21.396202
19.319631,21.396250
19.319631,21.350483
19.319631,21.350468
19.319631,21.546596
19.319631,21.546494
19.319631,21.542363
19.319631,21.542357
19.319631,21.590265
19.319631,21.603941
19.319631,21.603928
19.319631,21.382651
19.319631,21.409664
19.319631,21.408387
19.319631,21.297128
19.319631,21.224893
19.319631,21.133219
19.319631,21.122480
19.319631,21.153944
19.319631,21.261317
19.319631,21.388348
19.319631,21.404018
19.319631,21.404053
19.319631,21.317287
19.319631,21.317267
19.319631,21.186289
19.319631,21.186253
19.319631,21.186264
19.319631,21.236853
19.319631,21.306547
19.319631,21.306069
19.319631,21.300591
19.319631,21.333146
19.319631,21.295829
19.319631,21.263814
19.319631,21.262049
19.319631,21.339230
19.319631,21.390502
19.319631,21.226302
19.319631,21.254533
19.319631,21.243275
19.319631,21.243521
19.319631,21.243937
19.319631,21.415648
19.319631,21.211037
19.319631,21.210984
19.319631,21.211083
19.319631,21.132543
19.319631,21.142686
19.319631,21.092943
19.319631,21.085716
19.319631,21.082617
19.319631,21.117144
19.319631,21.125106
19.319631,21.155918
19.319631,21.114219
19.319631,21.113747
19.319631,21.106271
19.319631,21.105259
19.319631,21.105228
19.319631,21.012069
19.319631,21.011575
19.319631,21.011303
19.319631,20.942741
19.319631,20.943033
19.319631,20.944202
19.319631,20.944847
19.319631,20.978870
19.319631,20.978870
19.319631,20.979143
19.319631,20.981454
19.319631,20.945558
19.319631,20.946141
19.319631,20.860658
19.319631,20.860360
19.319631,20.820208
19.319631,20.879222
19.319631,20.820623
19.319631,20.338482
19.319631,20.338558
19.319631,20.338429
19.319631,20.487825
19.319631,20.487825
19.319631,20.703388
19.319631,20.703811
19.319631,20.649486
19.319631,20.755844
19.319631,20.755872
19.319631,20.755798
19.319631,20.755572
19.319631,20.808338
19.319631,20.821455
19.319631,20.821929
19.319631,20.797423
19.319631,20.935239
19.319631,20.935230
19.319631,20.935608
19.319631,20.935678
19.319631,20.936039
19.319631,20.930565
19.319631,20.957023
19.319631,20.957097
19.319631,20.956181
19.319631,20.930485
19.319631,20.930038
19.319631,20.906266
19.319631,20.905760
19.319631,20.898124
19.319631,20.897364
19.319631,20.897110
19.319631,20.897173
19.319631,20.897933
