MejorEval,PromedioEval
8.900544,20.430695
8.900544,20.395215
8.900544,20.099238
8.900544,20.172069
8.900544,19.786611
8.900544,19.931543
8.900544,19.675287
8.900544,19.537228
8.900544,19.500960
8.900544,19.524596
8.900544,19.314945
8.900544,19.138586
8.900544,19.031470
8.900544,19.404201
8.900544,19.306790
8.900544,19.610591
8.900544,19.535809
8.900544,19.473060
8.900544,19.470725
8.900544,19.174300
8.900544,19.331732
8.106461,18.741527
8.106461,19.595990
8.106461,19.723394
8.106461,19.875996
8.106461,19.239732
8.106461,19.737682
8.106461,19.795226
8.106461,19.698732
8.106461,19.965804
8.106461,19.516630
8.106461,19.645010
8.106461,19.873768
8.106461,19.757208
8.106461,19.717435
8.084648,19.693281
8.084648,20.019548
8.084648,20.305716
8.084648,20.263189
8.084648,19.930969
8.084648,19.582804
8.084648,19.680319
8.084648,20.056912
8.084648,20.244551
8.084648,20.163376
8.084648,19.958998
8.084648,19.737159
8.084648,19.496157
8.084648,19.452218
8.084648,19.539155
8.084648,19.136001
8.084648,19.580924
8.084648,19.523267
8.084648,19.562703
8.084648,19.435138
8.084648,19.388590
8.084648,19.134157
8.084648,19.349912
8.084648,19.316557
8.084648,19.689571
8.084648,19.469562
8.084648,19.332602
8.084648,20.113125
8.084648,20.207608
8.084648,19.572625
8.084648,19.521171
8.084648,19.765423
8.084648,19.845186
8.084648,19.884439
6.451677,19.281345
6.451677,19.823151
6.451677,19.971688
6.451677,19.789948
6.451677,19.406525
6.451677,19.681448
6.451677,19.232969
6.451677,19.401549
6.451677,19.375139
6.451677,19.193897
6.451677,18.924850
6.451677,19.285278
6.451677,19.477003
6.451677,19.547575
6.451677,19.651519
6.451677,19.428194
6.451677,19.686934
6.451677,19.919804
6.217091,19.465600
6.217091,19.758713
6.217091,19.386734
6.217091,19.301806
6.217091,19.266237
6.217091,19.302738
6.217091,19.649723
6.217091,19.230333
6.217091,19.506142
6.217091,19.341974
6.217091,19.621341
6.217091,19.939488
6.217091,19.619834
6.010396,19.734155
6.010396,20.047646
6.010396,19.944357
6.010396,20.261888
6.010396,19.935095
6.010396,20.108530
6.010396,20.144645
6.010396,20.144819
6.010396,19.889469
6.010396,19.830145
6.010396,19.756045
6.010396,19.827137
6.010396,19.806299
6.010396,19.917518
6.010396,20.030775
6.010396,19.494881
6.010396,19.503106
6.010396,19.921906
6.010396,19.292751
6.010396,19.444404
6.010396,19.402503
6.010396,19.779248
6.010396,19.883314
6.010396,19.807114
6.010396,19.639388
6.010396,19.727624
6.010396,20.150302
6.010396,20.095644
6.010396,19.615570
6.010396,19.483535
6.010396,18.544289
6.010396,18.854723
6.010396,18.502056
5.573918,18.161101
5.573918,19.012298
5.573918,19.266647
5.573918,19.392019
5.573918,18.941453
5.573918,19.358662
5.573918,19.253069
5.573918,19.148300
5.573918,19.058906
5.573918,19.466829
5.573918,19.614476
5.573918,19.499631
5.573918,19.324866
5.573918,18.985959
4.452824,18.919507
4.452824,19.394875
4.452824,19.759421
4.452824,19.306557
4.452824,19.891285
4.452824,19.881996
4.452824,20.010794
4.452824,20.078966
4.452824,20.032876
4.452824,20.089084
4.452824,20.155349
4.452824,19.844747
4.452824,20.068143
4.452824,19.878333
4.452824,19.820894
4.452824,19.995481
4.452824,19.793904
4.452824,19.803014
4.452824,19.882564
4.452824,19.898464
4.452824,20.289860
4.452824,20.273729
4.452824,20.067659
4.452824,20.404443
4.452824,20.367523
4.452824,20.306687
4.452824,20.236962
4.452824,20.495604
4.452824,20.488713
4.452824,20.497913
4.452824,20.447360
4.452824,20.170229
4.452824,19.894536
4.452824,19.975036
4.452824,20.003464
4.452824,20.232476
4.452824,20.289352
4.452824,20.195802
4.452824,20.144143
4.452824,20.023810
4.452824,20.221183
4.452824,20.092475
4.452824,20.080142
4.452824,20.284224
4.452824,20.098792
4.452824,19.977429
4.452824,19.918696
4.452824,19.908244
4.452824,19.687979
4.452824,19.630821
4.452824,19.691341
4.452824,19.868795
4.452824,19.537962
4.452824,19.750049
4.452824,19.948743
4.452824,19.524582
4.452824,19.768219
4.452824,19.885453
4.452824,19.744131
4.452824,19.914566
4.452824,20.069674
4.452824,19.701466
4.452824,20.034621
4.452824,20.087061
4.452824,19.983838
4.452824,19.978477
4.424330,19.767725
4.424330,19.886221
4.424330,20.142573
4.424330,20.133547
4.424330,20.381918
4.411285,20.128257
4.411285,20.478549
4.411285,20.060569
4.411285,20.219675
4.411285,20.234161
4.411285,19.974306
4.411285,19.790028
4.411285,20.210969
4.411285,20.281863
4.411285,20.295019
4.411285,20.359771
4.411285,20.457468
4.411285,20.461318
4.411285,20.232999
4.411285,20.282354
4.411285,20.151021
4.411285,20.204565
4.411285,20.234667
4.411285,20.200944
4.411285,20.300387
4.411285,20.294822
4.411285,20.382500
4.411285,20.276304
4.411285,20.221745
4.411285,20.335653
4.411285,20.353331
4.411285,20.353242
4.411285,20.388245
4.411285,20.519442
4.411285,20.137046
4.411285,20.247990
4.411285,20.109700
4.411285,20.383840
4.411285,20.362323
4.411285,20.228973
4.411285,20.012933
4.411285,19.878446
3.946480,19.837840
3.946480,20.099235
3.946480,19.966580
3.946480,19.622344
3.946480,19.972851
3.946480,20.265274
3.946480,20.273452
3.946480,20.315459
3.946480,20.226734
3.946480,20.195458
3.946480,19.841531
3.946480,19.455696
3.946480,19.676357
3.946480,19.095592
3.946480,19.632018
3.946480,20.199363
3.946480,19.895312
3.946480,19.481915
3.946480,19.703896
3.946480,19.897212
3.946480,19.884200
3.946480,20.232010
3.946480,19.975706
3.946480,19.672819
3.946480,19.757157
3.946480,19.864511
3.946480,19.579778
3.946480,18.648285
3.946480,20.009578
3.946480,20.345515
3.946480,20.093666
3.946480,20.337913
3.946480,20.541106
3.946480,20.480773
3.946480,20.409358
3.946480,20.443389
3.946480,20.422061
3.946480,20.595669
3.946480,20.227598
3.946480,20.160505
3.946480,20.190995
3.946480,20.029670
3.946480,20.049652
3.946480,20.219560
3.946480,19.899088
3.946480,20.342361
3.946480,19.922986
3.946480,19.888911
3.946480,19.709086
3.946480,19.814529
3.946480,19.715908
3.946480,19.717974
3.946480,19.969384
3.946480,19.669063
3.946480,19.717298
3.946480,19.746272
3.946480,19.952615
3.946480,20.064922
3.946480,19.735850
3.946480,19.344940
3.946480,19.634716
3.946480,19.751175
3.946480,19.580146
3.946480,19.797588
3.946480,19.457463
3.946480,19.327468
3.946480,19.439271
3.946480,19.371220
3.946480,19.518069
3.946480,19.430885
3.946480,19.056932
3.946480,19.219890
3.946480,19.056450
3.946480,19.230251
3.946480,19.347335
3.946480,18.955012
3.946480,19.012809
3.946480,18.952417
3.946480,18.581298
3.946480,19.205496
3.946480,18.742743
3.946480,18.827118
3.946480,19.313159
3.946480,19.020296
3.946480,18.943090
3.946480,19.057018
3.946480,19.090880
3.946480,18.679305
3.946480,18.786667
3.946480,18.553826
3.946480,18.297677
3.946480,18.604439
3.716894,19.077161
3.716894,18.947047
3.716894,19.214932
3.716894,19.109182
3.716894,19.268640
3.716894,18.824412
3.716894,18.969000
3.716894,19.111381
3.716894,18.550234
3.716894,18.009333
3.716894,18.076858
3.716894,18.555450
3.716894,17.964050
3.716894,18.369122
3.716894,18.381128
3.716894,18.402267
3.716894,18.340111
3.716894,18.024703
3.716894,18.602187
3.716894,18.023285
3.716894,18.534554
3.716894,18.786587
3.716894,19.013257
3.716894,19.150131
3.716894,19.118473
3.716894,19.299275
3.716894,19.389386
3.716894,19.541084
3.716894,19.342146
3.716894,19.334447
3.716894,19.063198
3.716894,19.442687
3.716894,18.958506
3.716894,18.834742
3.716894,18.816018
3.716894,18.969288
3.716894,19.350337
3.716894,19.411154
3.716894,19.689680
3.716894,19.379359
3.716894,19.467016
3.716894,19.132591
3.716894,18.879467
3.716894,19.567119
3.716894,19.361455
3.716894,19.350415
3.716894,19.285247
3.716894,19.283132
3.716894,18.955242
3.716894,19.456112
3.716894,19.277027
3.716894,19.248076
3.716894,18.961140
3.716894,19.054322
3.716894,18.761612
3.716894,18.302205
3.716894,18.406271
3.716894,18.761743
3.716894,18.708757
3.716894,18.189406
3.716894,18.354541
3.716894,18.375189
3.716894,18.409329
3.716894,18.817051
3.716894,19.049821
3.716894,17.817081
3.716894,18.513379
3.716894,18.608581
3.716894,18.231835
3.716894,18.223702
3.716894,17.630363
3.716894,18.678105
3.716894,18.860762
3.716894,18.581431
3.716894,18.745851
3.716894,18.009000
3.716894,18.582126
3.716894,18.734345
3.716894,18.924056
3.716894,18.107209
3.716894,18.540121
3.716894,18.308597
3.716894,18.156241
3.716894,18.179341
3.716894,18.440136
3.716894,18.494741
3.716894,18.369804
3.716894,18.128807
3.716894,18.203453
3.716894,18.722332
3.716894,18.375904
3.716894,18.303031
3.716894,18.310986
3.716894,18.261060
3.716894,18.567960
3.716894,18.241299
3.716894,18.363407
3.716894,18.401026
3.716894,18.128073
3.716894,17.789618
3.716894,18.263011
3.716894,18.611015
3.716894,19.122875
3.716894,18.919456
3.716894,18.741419
3.716894,18.958679
3.716894,18.571611
3.716894,18.912498
3.716894,19.159043
3.716894,18.815753
3.716894,18.774715
3.716894,18.754775
3.716894,18.532531
3.716894,18.686574
3.716894,19.097989
3.716894,19.493033
3.716894,19.772049
3.716894,19.845057
3.716894,20.160427
3.716894,20.236034
3.716894,19.930847
3.716894,19.874851
3.716894,19.537510
3.716894,19.390487
3.716894,19.585235
3.716894,19.447965
3.716894,19.709277
3.632483,19.640457
3.632483,19.068208
3.632483,19.669039
3.632483,19.813596
3.632483,19.770929
3.632483,19.945123
3.632483,20.109435
3.632483,20.110903
3.632483,20.238726
3.632483,20.206661
3.632483,20.043460
3.632483,19.718950
3.632483,19.648082
3.407686,19.481035
3.407686,19.704384
3.407686,19.644320
3.407686,19.636201
3.407686,19.447573
3.407686,19.938556
3.407686,19.701664
3.407686,19.952072
3.407686,20.194014
3.407686,19.866933
3.407686,19.803665
3.407686,19.735581
3.407686,18.983842
3.407686,19.370562
3.407686,19.175647
3.407686,18.835162
3.407686,19.288855
3.407686,19.378155
3.407686,19.225930
3.407686,19.496320
3.069900,19.062560
3.069900,19.887198
3.069900,19.609360
3.069900,19.259185
3.069900,19.485622
3.069900,19.468581
3.069900,19.522196
3.069900,19.165409
3.069900,18.780426
3.069900,19.124811
3.069900,19.045114
3.069900,19.078939
3.069900,19.100584
3.069900,19.261916
3.069900,18.899375
3.069900,19.156134
3.069900,18.795956
3.069900,19.123498
3.069900,18.961525
3.069900,19.342656
3.069900,19.195954
3.069900,19.528007
3.069900,19.476832
3.069900,19.326784
3.069900,19.172448
3.069900,19.762762
3.069900,19.843725
3.069900,19.708833
3.069900,20.199963
3.069900,19.681020
3.069900,20.197738
3.069900,20.122795
3.069900,19.985521
3.069900,19.669595
3.069900,19.826195
3.069900,20.135516
3.069900,19.585083
3.069900,19.406001
3.069900,19.409659
3.069900,19.124406
3.069900,19.284603
3.069900,19.377291
3.069900,19.363978
3.069900,19.176754
3.069900,19.129462
3.069900,19.246069
3.069900,19.222840
3.069900,19.548675
3.069900,19.556326
3.069900,19.098238
3.069900,19.172840
3.069900,19.252655
3.069900,18.459926
3.069900,18.682637
3.069900,18.861241
3.069900,19.434472
3.069900,18.503323
3.069900,18.410354
3.069900,18.954561
3.069900,18.566490
3.069900,19.044916
3.069900,19.429805
3.069900,18.553932
3.069900,18.371443
3.069900,18.610881
3.069900,18.517473
3.069900,19.440230
3.069900,18.997767
3.069900,19.433453
3.069900,19.397604
3.069900,19.109467
3.069900,19.266901
3.069900,19.383703
3.069900,19.479489
3.069900,19.752167
3.069900,19.359015
3.069900,19.637104
3.069900,19.413893
3.069900,19.424756
3.069900,19.004315
3.069900,18.213440
3.069900,17.594057
3.069900,17.566310
3.069900,17.266052
3.069900,16.786389
3.069900,15.898742
3.069900,17.439228
3.069900,18.199018
3.069900,18.676643
3.069900,18.597470
3.069900,18.825909
3.069900,18.200912
3.069900,18.357418
3.069900,18.647276
3.069900,18.852779
3.069900,19.555798
3.069900,19.455391
3.069900,19.733432
3.069900,19.449547
3.069900,19.320435
3.069900,19.564175
3.069900,19.193058
3.069900,19.120956
3.069900,18.909869
3.069900,18.857812
3.069900,19.265367
3.069900,19.622908
3.069900,19.726854
3.069900,19.878660
3.069900,19.870052
3.069900,19.863244
3.069900,19.802379
3.069900,19.481351
3.069900,19.683622
3.069900,19.561966
3.069900,19.678002
3.069900,19.762927
3.069900,19.348999
3.069900,19.300936
3.069900,19.407543
3.069900,19.185282
3.069900,19.388907
3.069900,19.414351
3.069900,18.960564
3.069900,19.005850
3.069900,19.200577
3.069900,19.189125
3.069900,19.217292
3.069900,18.552909
3.069900,18.287114
3.069900,19.273121
3.069900,19.088339
3.069900,18.647430
3.069900,19.037606
3.069900,19.031456
3.069900,19.586588
3.069900,19.703287
3.069900,19.913965
3.069900,19.967087
3.069900,19.989357
3.069900,20.219683
3.069900,19.808442
3.069900,20.172310
3.069900,20.220801
3.069900,20.347184
3.069900,20.049457
3.069900,20.206469
3.069900,20.046575
3.069900,20.123164
3.069900,19.995278
3.069900,20.089602
3.069900,20.024085
3.069900,20.159255
3.069900,20.072272
3.069900,20.115472
3.069900,20.279541
3.069900,20.097196
3.069900,20.296003
3.069900,20.456890
3.069900,20.348738
3.069900,20.356588
3.069900,20.220956
3.069900,20.254930
3.069900,20.338985
3.069900,20.196807
3.069900,20.120602
3.069900,20.397577
3.069900,20.288791
3.069900,20.384876
3.069900,20.435385
3.069900,20.131531
3.069900,20.555306
3.069900,20.335980
3.069900,20.040073
3.016334,19.811065
3.016334,19.956016
3.016334,20.043989
3.016334,20.213350
3.016334,19.983325
3.016334,19.847432
3.016334,19.974670
3.016334,19.858185
3.016334,19.650436
3.016334,19.943866
3.016334,20.294384
3.016334,20.039360
3.016334,19.971231
3.016334,19.503103
3.016334,19.453749
3.016334,19.176220
3.016334,19.477219
3.016334,19.323961
3.016334,19.369212
3.016334,19.715515
3.016334,19.288940
3.016334,19.339089
3.016334,19.651396
3.016334,19.078263
3.016334,19.541788
3.016334,19.587594
3.016334,19.818236
3.016334,19.765713
3.016334,19.401708
3.016334,19.215646
3.016334,19.159510
3.016334,19.733302
3.016334,19.908807
3.016334,19.585263
3.016334,19.762689
3.016334,19.454916
3.016334,19.336605
3.016334,19.834403
3.016334,19.830218
3.016334,19.901834
3.016334,20.087953
3.016334,19.790836
3.016334,19.707796
3.016334,19.567263
3.016334,19.784984
3.016334,19.749633
3.016334,19.863195
3.016334,20.060818
3.016334,20.136555
3.016334,20.115566
3.016334,20.129076
3.016334,19.717709
3.016334,20.009407
3.016334,19.793069
3.016334,19.905802
3.016334,20.017378
3.016334,20.061327
3.016334,19.860829
3.016334,20.028916
3.016334,19.922743
3.016334,20.104627
3.016334,20.068618
3.016334,20.069490
3.016334,20.251087
3.016334,20.111604
3.016334,20.122894
3.016334,20.085866
3.016334,19.914297
3.016334,19.397545
3.016334,18.995491
3.016334,19.534443
3.016334,19.818652
3.016334,19.298503
3.016334,19.431784
3.016334,19.219878
3.016334,19.603311
3.016334,19.907601
3.016334,20.096861
3.016334,20.126133
3.016334,20.108313
3.016334,19.357255
3.016334,19.459021
3.016334,19.339569
3.016334,19.455896
3.016334,19.026948
3.016334,19.100997
2.578715,18.901453
2.578715,18.499555
2.578715,18.352595
2.578715,18.101326
2.578715,18.540018
2.578715,18.560339
2.578715,19.052956
2.578715,18.968901
2.578715,18.820232
2.578715,18.493728
2.578715,19.103137
2.578715,19.203193
2.578715,18.824760
2.578715,18.956791
2.578715,19.146039
