# Semilla: 1729462245
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.610192,20.828388,0.361322,0.222857,0.985482
17.640477,20.796505,0.355673,0.226143,0.985955
18.375777,20.841164,0.355208,0.235786,0.984868
19.083088,20.838513,0.360457,0.225000,0.984483
17.678440,20.875893,0.353757,0.226929,0.981093
16.421387,20.916214,0.349441,0.227286,0.981068
17.799523,20.890488,0.342545,0.216929,0.977745
19.783016,20.974897,0.344116,0.220286,0.977829
19.619515,21.013923,0.338929,0.220214,0.977045
20.080927,21.031457,0.337276,0.213714,0.976660
19.794382,20.959169,0.342908,0.215571,0.978620
19.105837,20.975199,0.338476,0.204500,0.976974
18.693228,20.983207,0.340727,0.211929,0.979438
19.759153,20.888603,0.332508,0.199214,0.975980
19.752284,20.809020,0.336414,0.204000,0.974550
19.333202,20.881472,0.336871,0.205357,0.976925
19.250451,20.882796,0.335563,0.209714,0.979422
17.732045,20.794903,0.340092,0.209071,0.980987
18.811542,20.803696,0.340008,0.213000,0.980859
19.265545,20.916646,0.336608,0.215929,0.978246
19.734540,20.912956,0.338067,0.207786,0.980729
19.905600,21.018613,0.337590,0.215286,0.978486
19.461092,20.999104,0.330549,0.207000,0.977071
18.893566,20.936581,0.335702,0.209214,0.977808
18.877708,21.010465,0.331406,0.204714,0.977077
19.936796,20.961989,0.326359,0.205000,0.977202
19.297162,20.893367,0.330455,0.204571,0.978193
18.906347,20.862765,0.331420,0.209214,0.978805
19.041065,20.906860,0.334749,0.214000,0.980105
18.670811,20.924652,0.333043,0.222643,0.981815
20.142164,20.997708,0.339643,0.215143,0.982998
19.864767,21.046114,0.338302,0.214786,0.984122
19.375251,21.017106,0.337104,0.214214,0.982679
19.812651,21.049363,0.337384,0.210071,0.980630
19.818047,21.039061,0.342337,0.217500,0.982194
19.781332,21.001344,0.340157,0.223071,0.983192
20.119110,20.974509,0.345220,0.227071,0.981723
19.571451,20.913037,0.347102,0.218286,0.981315
19.194389,20.885654,0.343378,0.209357,0.982016
19.980794,21.004674,0.345490,0.225643,0.984288
20.138101,21.047210,0.345459,0.222071,0.985508
19.860908,21.073056,0.346129,0.227857,0.984947
20.346829,21.111662,0.342794,0.212357,0.982856
19.402096,21.018852,0.346251,0.217500,0.983508
19.999545,20.996075,0.341171,0.213000,0.983022
19.783546,21.056677,0.343186,0.225714,0.982089
19.834923,21.033812,0.337990,0.213857,0.982788
18.876791,21.056888,0.336851,0.215071,0.980704
19.630397,21.186667,0.333433,0.212429,0.979253
19.513954,21.030642,0.331533,0.204929,0.977388
20.037791,21.110821,0.329529,0.206429,0.978174
19.468103,21.123847,0.331363,0.207286,0.976400
19.505176,21.026891,0.332373,0.212429,0.976577
19.849055,21.034944,0.334418,0.213286,0.976295
19.799610,21.100673,0.335355,0.212000,0.975828
19.978151,21.157819,0.332280,0.210214,0.976831
19.816600,21.149480,0.336694,0.211071,0.977821
19.955617,21.072004,0.341610,0.205286,0.979148
19.696729,21.106631,0.343392,0.223857,0.978397
19.868781,21.112243,0.339382,0.221929,0.975792
20.219043,21.132518,0.339088,0.206000,0.974646
20.304186,21.172114,0.343306,0.215357,0.973180
20.570840,21.163863,0.346157,0.228929,0.975443
20.528489,21.185906,0.348288,0.226929,0.973468
20.560092,21.202680,0.349300,0.227143,0.969838
20.491956,21.210456,0.351751,0.220786,0.973244
19.651687,21.152927,0.347016,0.227429,0.972748
18.853253,21.064181,0.336059,0.208357,0.971672
20.198827,21.187284,0.326820,0.195071,0.970065
19.940287,21.184735,0.327018,0.199643,0.971115
20.524756,21.181564,0.325994,0.203571,0.973994
20.162508,21.166512,0.322298,0.206786,0.975413
20.270681,21.164484,0.322680,0.200857,0.976405
19.984110,21.174619,0.327304,0.202000,0.976559
20.247621,21.227707,0.330373,0.210857,0.975081
20.260700,21.174351,0.327702,0.210357,0.976788
20.221248,21.214891,0.322620,0.206857,0.977691
19.653109,21.162748,0.321965,0.198571,0.979319
19.618975,21.249341,0.319614,0.202286,0.976793
19.644669,21.239748,0.320402,0.201000,0.976286
19.907132,21.082498,0.325978,0.212571,0.979549
20.181835,21.175726,0.320543,0.212714,0.978026
19.932277,21.173798,0.323192,0.205071,0.973848
20.349696,21.246779,0.322627,0.204714,0.972835
20.374324,21.271064,0.322263,0.201143,0.974823
20.281974,21.258402,0.324967,0.217286,0.976670
19.962088,21.185314,0.330490,0.208071,0.977465
20.130079,21.193324,0.335761,0.218286,0.978827
20.548918,21.290286,0.339920,0.224143,0.977428
20.152978,21.206029,0.343061,0.227929,0.976105
20.367988,21.207940,0.347841,0.224500,0.973359
20.192082,21.190393,0.345182,0.205286,0.972550
19.785218,21.088911,0.349749,0.219714,0.970837
20.024471,21.187636,0.353304,0.233786,0.966802
19.909920,21.202875,0.359976,0.227500,0.968374
20.276380,21.228955,0.363018,0.245429,0.963499
18.838352,21.171956,0.356869,0.240214,0.963599
20.482377,21.183476,0.355271,0.225714,0.966792
20.326673,21.202816,0.354251,0.233571,0.968587
20.276402,21.200610,0.354237,0.218714,0.968679
20.273272,21.183205,0.355827,0.231714,0.968457
20.052306,21.086188,0.350986,0.230929,0.968848
19.948260,21.112918,0.347624,0.226786,0.971629
19.489813,21.127059,0.348373,0.216571,0.969717
20.147055,21.135433,0.343196,0.229143,0.969730
19.176514,21.065469,0.344404,0.224857,0.968569
19.017831,21.034474,0.355251,0.236500,0.971356
19.293594,21.080822,0.349765,0.219786,0.969643
19.571100,21.013502,0.348829,0.218000,0.969197
19.588628,21.004774,0.345431,0.221786,0.968523
19.675177,21.085080,0.344810,0.230071,0.968426
20.028213,21.082504,0.346498,0.230429,0.967783
20.177336,21.066952,0.347506,0.228429,0.971249
20.412743,21.113942,0.348859,0.231500,0.969242
20.181970,21.099679,0.351690,0.231071,0.968077
20.237844,21.027928,0.351924,0.230143,0.970974
20.280374,21.024932,0.350994,0.222000,0.969406
20.144480,21.044391,0.358098,0.238929,0.970849
20.156650,21.045544,0.355269,0.236357,0.969869
20.148840,21.142625,0.353663,0.230786,0.968935
20.404557,21.094700,0.347055,0.219286,0.966085
20.508798,21.056209,0.348322,0.225143,0.967657
20.337909,21.106525,0.352949,0.236429,0.967780
20.076373,21.094969,0.360114,0.237071,0.971234
20.031063,21.038502,0.355861,0.223357,0.969572
20.391387,21.098513,0.354012,0.219143,0.967899
20.086003,21.138866,0.339357,0.215857,0.965448
20.338534,21.086819,0.337800,0.213571,0.963593
20.171176,21.138434,0.342398,0.205786,0.966025
19.671178,21.118276,0.346865,0.229714,0.969684
20.005798,21.091013,0.348147,0.220214,0.966808
19.895984,21.044578,0.345720,0.219000,0.969375
20.410008,21.175456,0.346402,0.229571,0.965211
20.042778,21.182843,0.344963,0.217857,0.963186
19.124853,21.104058,0.344273,0.219786,0.962663
20.036134,21.111205,0.343061,0.222286,0.962650
20.111681,21.029575,0.348963,0.215786,0.967039
20.210792,21.051829,0.350086,0.222214,0.969904
19.902339,21.032782,0.351392,0.223929,0.970824
19.365841,21.005407,0.356018,0.228071,0.974031
20.083839,21.023071,0.352510,0.221857,0.972365
19.556120,20.996100,0.355708,0.235643,0.972919
20.136842,20.982278,0.353027,0.226500,0.973424
19.952512,21.033906,0.356698,0.235429,0.971356
20.310988,21.043852,0.356165,0.229929,0.969648
20.252155,21.062487,0.358612,0.229429,0.972633
20.073926,21.057318,0.358545,0.226857,0.975417
20.187001,21.028560,0.353408,0.229786,0.974401
20.034788,21.005406,0.358394,0.225286,0.977081
20.166350,20.968541,0.356335,0.227429,0.978025
19.809871,20.987997,0.353531,0.229000,0.976507
20.052378,20.986643,0.359461,0.235857,0.979942
20.070519,21.063504,0.359098,0.236357,0.978519
20.430314,21.060184,0.359418,0.226429,0.977646
19.678476,21.040520,0.361208,0.237429,0.976188
20.212172,21.086391,0.360459,0.244000,0.970622
19.873874,21.059438,0.358965,0.231571,0.971885
20.234477,21.077700,0.351541,0.225143,0.969290
20.011751,21.152660,0.356204,0.228714,0.970294
20.411629,21.140247,0.362212,0.235857,0.973633
20.013437,21.135864,0.358424,0.239286,0.973051
19.973998,21.088232,0.355555,0.227929,0.971824
19.566136,21.095436,0.359706,0.230286,0.975951
19.584942,21.023585,0.360112,0.231143,0.975790
19.872364,21.088957,0.359576,0.229214,0.978966
20.302065,21.134326,0.351045,0.234643,0.980171
20.007758,21.065544,0.348237,0.223500,0.979526
19.865222,21.025291,0.347563,0.224786,0.980690
20.181723,21.050088,0.349861,0.224714,0.982848
20.264195,21.134980,0.343496,0.220500,0.983836
18.880974,21.048892,0.339247,0.223929,0.982140
20.427034,21.102898,0.334127,0.213214,0.980123
20.260534,21.120903,0.326102,0.206571,0.977848
19.007175,21.030149,0.327596,0.205571,0.976158
19.768797,21.007950,0.324206,0.201143,0.977743
19.890429,21.036580,0.325339,0.198714,0.977991
20.417472,21.050673,0.322390,0.209786,0.976442
19.494162,21.048319,0.319914,0.208929,0.975681
19.738805,21.038388,0.324135,0.215786,0.976285
19.737891,21.031948,0.325480,0.209429,0.976379
19.105582,21.020693,0.330743,0.209500,0.979975
19.772034,21.065642,0.336384,0.204500,0.981143
19.556158,20.942329,0.335363,0.215571,0.980183
19.600686,20.978177,0.338943,0.213286,0.981356
19.126865,21.007312,0.339622,0.215214,0.982801
19.594867,21.071377,0.341865,0.209571,0.982834
18.797197,20.966328,0.330186,0.208857,0.979526
19.444882,20.931430,0.332149,0.213500,0.978087
19.415219,20.986933,0.339147,0.220000,0.975837
19.239671,20.944556,0.348088,0.206000,0.978854
19.529857,21.000895,0.344080,0.218214,0.975920
19.444036,20.966905,0.342131,0.211500,0.976179
18.369802,20.910084,0.340778,0.212286,0.972996
19.037692,20.888144,0.328927,0.199071,0.968251
18.441044,20.891358,0.331351,0.207857,0.968508
19.523895,20.953323,0.329933,0.213429,0.966513
19.269763,20.897431,0.333006,0.214214,0.963938
19.489741,20.886452,0.342024,0.225143,0.967088
17.397575,20.892144,0.342527,0.220857,0.966275
19.614430,20.917348,0.337714,0.217571,0.965696
19.321164,20.865801,0.330827,0.213571,0.966040
19.707936,20.946540,0.333376,0.215286,0.968542
20.157283,20.958958,0.325345,0.208429,0.970889
18.870594,20.817926,0.321006,0.203857,0.967099
19.133651,20.835285,0.313006,0.206143,0.965977
19.576483,20.899065,0.314320,0.199643,0.967492
19.976982,20.908525,0.314569,0.204571,0.966000
19.348211,20.768507,0.315006,0.198357,0.965616
18.025383,20.739154,0.305706,0.188500,0.964638
17.698175,20.729870,0.315786,0.204857,0.968473
17.231078,20.603585,0.318422,0.197429,0.970787
16.979132,20.540327,0.325308,0.201786,0.971514
17.455083,20.686810,0.325131,0.211071,0.968323
17.385924,20.656698,0.324020,0.200857,0.964747
19.203543,20.597737,0.324727,0.201643,0.961834
17.459928,20.690961,0.324453,0.210786,0.962933
19.310770,20.737749,0.323110,0.205143,0.962896
19.526588,20.774638,0.322551,0.202786,0.963490
19.229331,20.705131,0.323245,0.213357,0.962469
19.861014,20.805872,0.314569,0.203286,0.963646
17.954082,20.779880,0.312459,0.190214,0.960468
19.761888,20.772504,0.309763,0.193500,0.961547
19.372127,20.768485,0.303327,0.196429,0.960077
19.201514,20.732068,0.303743,0.193143,0.963618
19.586261,20.805597,0.303557,0.199643,0.962120
19.446850,20.795019,0.300294,0.198286,0.960668
19.551087,20.765785,0.305241,0.193357,0.961186
19.089832,20.770995,0.310886,0.203571,0.962105
18.595501,20.693369,0.311888,0.209643,0.961714
19.352597,20.729212,0.308206,0.197286,0.960156
19.875366,20.782958,0.307635,0.204571,0.961058
19.674687,20.821158,0.310820,0.204714,0.965948
19.534562,20.781073,0.317235,0.201714,0.967891
19.713944,20.851454,0.317582,0.209286,0.970639
19.503395,20.873050,0.318890,0.206929,0.973010
19.514846,20.863039,0.315778,0.195714,0.972685
19.717161,20.906083,0.312955,0.199357,0.972545
19.321513,20.754944,0.309855,0.199643,0.972180
19.807732,20.660949,0.312041,0.194357,0.973541
19.800602,20.783407,0.318667,0.209000,0.974907
19.422371,20.764749,0.312910,0.198500,0.975612
19.323251,20.800122,0.313139,0.197071,0.977549
19.913545,20.824228,0.313869,0.192643,0.975088
19.352620,20.822698,0.314982,0.200571,0.974897
18.455265,20.743208,0.312916,0.202500,0.975814
18.814263,20.665630,0.316094,0.192786,0.975818
19.067104,20.761548,0.314588,0.193857,0.977429
19.680191,20.818542,0.319798,0.206143,0.977234
19.075321,20.821260,0.321108,0.209429,0.977055
19.523198,20.823085,0.323463,0.214143,0.976053
19.506662,20.776554,0.327614,0.216214,0.975506
19.654659,20.798151,0.322876,0.201286,0.976364
18.308618,20.772159,0.325804,0.212214,0.975454
19.504713,20.892795,0.325598,0.208071,0.975125
19.597471,20.853128,0.326065,0.217071,0.975869
18.908748,20.856402,0.327365,0.200857,0.975605
20.066729,20.899361,0.322637,0.210357,0.976429
19.544413,20.850992,0.327647,0.218857,0.976351
20.030504,20.916546,0.323090,0.212214,0.975168
19.620086,20.880039,0.327990,0.221714,0.973647
19.421487,20.915445,0.326778,0.216929,0.972941
18.860588,20.996835,0.325596,0.210929,0.970689
19.526016,20.975600,0.330200,0.208357,0.971769
19.796217,20.956841,0.330000,0.211429,0.971913
19.845507,20.914265,0.329769,0.214143,0.973235
19.203493,20.860830,0.332586,0.220929,0.974151
19.611413,20.792217,0.332878,0.221071,0.977324
19.393223,20.803720,0.332639,0.221786,0.978557
19.194816,20.827524,0.337384,0.227000,0.979203
19.986354,20.885464,0.339335,0.223429,0.978352
19.673481,20.848770,0.333476,0.214714,0.976343
18.365127,20.711496,0.340965,0.211786,0.977622
19.079651,20.864998,0.337422,0.219714,0.975247
19.853261,20.755628,0.338031,0.222857,0.977978
19.754334,20.750607,0.338882,0.226357,0.973678
19.618657,20.773926,0.338224,0.218357,0.973273
19.840471,20.897655,0.345214,0.223357,0.974232
18.798386,20.831622,0.347647,0.220786,0.973470
18.883268,20.882287,0.350976,0.233786,0.975794
19.232497,20.855134,0.347216,0.230357,0.971246
19.735096,20.917857,0.343565,0.222071,0.970458
19.508293,20.910203,0.341318,0.219071,0.970286
19.489177,20.858545,0.342696,0.219571,0.972476
19.489204,20.831250,0.342371,0.231500,0.975255
19.390926,20.814845,0.339806,0.220214,0.972411
19.596141,20.880862,0.341427,0.217929,0.974108
19.529317,20.782331,0.336910,0.217286,0.974543
19.187254,20.671698,0.332271,0.212429,0.970429
19.676920,20.708682,0.334622,0.218143,0.970996
19.728470,20.715791,0.334480,0.218286,0.968269
19.362274,20.582589,0.333502,0.208500,0.972360
19.616870,20.547351,0.330153,0.202286,0.971285
19.664649,20.604491,0.327696,0.210357,0.972612
19.732286,20.619891,0.323712,0.208714,0.970527
19.021785,20.617507,0.325698,0.194857,0.968619
19.013729,20.663968,0.323435,0.198000,0.971480
19.544662,20.644227,0.317449,0.198357,0.969213
19.729232,20.768369,0.317914,0.203857,0.972122
19.776678,20.787555,0.316761,0.211000,0.972908
19.120931,20.744402,0.313578,0.205571,0.974060
19.185360,20.704190,0.311794,0.198000,0.972772
19.394982,20.807386,0.306908,0.208786,0.972229
19.407008,20.845803,0.311320,0.197214,0.972653
19.113371,20.778355,0.310855,0.192286,0.969890
19.055220,20.740514,0.313955,0.202643,0.967495
17.268692,20.524753,0.313343,0.200571,0.966284
18.278163,20.783214,0.314784,0.202857,0.968517
17.906398,20.717666,0.320167,0.204429,0.968860
17.372633,20.740098,0.321341,0.202357,0.969476
19.874476,20.792952,0.315527,0.199214,0.967455
19.296705,20.705841,0.312461,0.192429,0.966616
19.278161,20.719198,0.322482,0.214571,0.967988
19.143116,20.709533,0.318180,0.204929,0.967165
18.899953,20.761497,0.325251,0.204286,0.969301
19.300783,20.759260,0.320004,0.207143,0.968627
19.107412,20.742259,0.319984,0.204571,0.970913
19.297252,20.717830,0.307365,0.188929,0.971616
19.637365,20.827714,0.310273,0.191214,0.971444
19.540677,20.775122,0.307882,0.192286,0.970844
19.744165,20.758204,0.303684,0.187143,0.968321
19.803734,20.817916,0.304257,0.198643,0.971373
19.153965,20.874266,0.302871,0.198214,0.972300
19.676054,20.902734,0.306657,0.199000,0.974849
19.860274,20.891441,0.308094,0.193857,0.972222
19.244448,20.854270,0.314876,0.200000,0.976745
19.972155,20.830417,0.317184,0.198357,0.980299
19.793401,20.887380,0.313831,0.199143,0.979426
19.471670,20.827579,0.309453,0.187500,0.979202
19.581657,20.903873,0.304561,0.191500,0.979184
19.796352,20.940220,0.304602,0.183786,0.980728
17.994493,20.781251,0.307427,0.193357,0.980510
18.752636,20.767583,0.304792,0.194071,0.979844
19.045828,20.659833,0.299512,0.188500,0.979100
19.368389,20.687837,0.300763,0.188286,0.977894
18.707973,20.673403,0.305761,0.193714,0.976925
19.671302,20.787246,0.319586,0.210143,0.980003
19.019942,20.759427,0.318298,0.204929,0.979966
19.640364,20.754382,0.319406,0.208786,0.979718
18.827834,20.746634,0.320671,0.215857,0.979376
19.885429,20.881427,0.316982,0.200929,0.978630
19.549226,20.783828,0.315894,0.195000,0.978173
19.770770,20.847491,0.318971,0.210571,0.977879
18.948131,20.791660,0.321184,0.215143,0.978591
19.794328,20.788086,0.322245,0.198357,0.978873
19.140791,20.792415,0.329586,0.211786,0.981449
19.119656,20.847851,0.330357,0.213500,0.981565
19.632714,20.915171,0.328288,0.211214,0.981702
19.765367,20.852708,0.338986,0.216714,0.983013
20.048569,20.830476,0.337608,0.215929,0.980728
19.580258,20.880537,0.341851,0.208214,0.982256
20.117917,20.920664,0.347894,0.224643,0.983011
20.005003,20.811732,0.345127,0.210571,0.981947
19.715028,20.803466,0.347486,0.213714,0.981670
19.284539,20.803785,0.346851,0.216643,0.979991
19.897458,20.766866,0.351973,0.223571,0.980676
19.179784,20.798916,0.350898,0.224786,0.978767
19.545799,20.775277,0.352069,0.227786,0.977851
20.012656,20.834780,0.339102,0.225714,0.973709
19.709254,20.888171,0.336000,0.211143,0.973623
19.681845,20.861117,0.332443,0.210143,0.969924
20.144504,20.875508,0.334982,0.213071,0.974836
20.087227,20.851092,0.329614,0.193357,0.976883
20.168982,20.899007,0.333980,0.225143,0.976603
19.154198,20.809660,0.332476,0.211143,0.975900
19.870838,20.900164,0.334124,0.206000,0.975302
20.148081,20.893048,0.324816,0.206214,0.976667
17.832319,20.847122,0.328684,0.200286,0.979967
19.911654,20.928212,0.330708,0.209714,0.979692
19.434284,20.905592,0.332949,0.214214,0.978763
19.262302,20.859129,0.330451,0.214786,0.980492
19.175530,20.964183,0.334180,0.214714,0.980758
18.773244,20.969524,0.335927,0.208000,0.980805
19.070420,20.922229,0.333788,0.208357,0.980849
19.513283,20.937865,0.332278,0.216857,0.981252
19.512259,20.920485,0.333057,0.222143,0.981952
19.780342,20.903787,0.329449,0.207429,0.979835
19.772951,20.973260,0.330824,0.215643,0.978445
19.201831,20.885763,0.327545,0.213929,0.980362
18.978470,20.885826,0.328522,0.210500,0.980387
19.529543,20.996054,0.328716,0.216143,0.981448
19.619065,20.956257,0.326098,0.215571,0.982896
19.487572,21.067498,0.328186,0.211143,0.985350
20.344022,21.067839,0.334506,0.210143,0.985531
19.747919,21.036062,0.335112,0.213071,0.987306
19.703300,20.994913,0.333553,0.221286,0.987973
19.545422,20.971965,0.332973,0.210429,0.985455
19.448362,20.967352,0.332443,0.209286,0.983543
19.809109,20.949653,0.331386,0.208000,0.983023
19.603808,20.895405,0.329151,0.210429,0.983058
19.850324,20.914953,0.322029,0.201357,0.983453
19.991989,20.906264,0.324727,0.210714,0.983325
18.825854,20.973102,0.324096,0.205429,0.983846
19.944694,20.831351,0.319212,0.201071,0.981975
19.167072,20.820644,0.318667,0.204643,0.982824
18.832966,20.798590,0.316643,0.194571,0.984340
19.063029,20.855655,0.315961,0.210500,0.982614
19.082855,20.926371,0.308606,0.190357,0.983464
19.773525,20.981978,0.307876,0.187429,0.983391
19.690269,20.965599,0.312961,0.192143,0.981995
19.709233,21.039545,0.314671,0.194143,0.980703
19.803854,21.050132,0.322045,0.201429,0.981883
18.867720,21.054134,0.325745,0.212571,0.982051
18.859688,21.088777,0.330171,0.208357,0.984149
18.891032,21.017246,0.332341,0.208000,0.983817
19.564621,20.990469,0.330718,0.219643,0.983559
18.465260,20.806982,0.332733,0.214071,0.982564
19.322177,20.914151,0.326243,0.205000,0.979666
19.569592,20.907772,0.326886,0.217571,0.980512
19.221991,20.831280,0.328502,0.219429,0.979269
19.384011,20.711820,0.332886,0.215214,0.978594
19.503884,20.844097,0.330300,0.217857,0.980397
19.466587,20.849195,0.321586,0.203071,0.978633
20.081537,20.870400,0.313718,0.191000,0.977929
19.025474,20.797125,0.317363,0.207500,0.980186
19.093531,20.827948,0.311400,0.199643,0.979339
19.192257,20.724548,0.313406,0.195714,0.981415
19.858577,20.729724,0.314565,0.208857,0.981044
18.306697,20.749067,0.311516,0.201429,0.979646
19.746327,20.712636,0.315837,0.201929,0.980324
19.726988,20.733367,0.317467,0.205929,0.982797
19.715915,20.675331,0.318010,0.209071,0.980760
19.545302,20.690652,0.317802,0.204929,0.980320
19.569411,20.687924,0.313722,0.191786,0.980973
19.237220,20.701857,0.312390,0.197500,0.980537
19.011524,20.655173,0.309553,0.197643,0.981704
18.201043,20.529096,0.310263,0.200429,0.980660
18.816199,20.610265,0.311614,0.200000,0.981942
18.904419,20.569628,0.312473,0.205500,0.983027
19.129016,20.662964,0.314363,0.199286,0.983951
19.677838,20.685711,0.315159,0.213786,0.982911
19.552013,20.801035,0.308161,0.201071,0.980558
19.339186,20.803879,0.309165,0.200071,0.981869
19.332280,20.804008,0.306306,0.194929,0.980158
19.781321,20.899288,0.300461,0.185071,0.979126
19.948604,20.934302,0.303782,0.183571,0.981520
19.345839,20.923414,0.298131,0.195000,0.982253
19.046692,20.823702,0.306951,0.200786,0.985000
19.566157,20.898551,0.305600,0.186143,0.986252
19.849253,20.917789,0.308571,0.194857,0.987706
19.616410,20.880862,0.308604,0.195714,0.988480
19.734506,20.860036,0.311516,0.192643,0.987108
19.689061,20.886490,0.316745,0.201857,0.987662
19.526098,20.873311,0.314155,0.201786,0.988297
19.632842,20.860438,0.321973,0.207000,0.988472
19.467878,20.841332,0.320039,0.207143,0.986819
18.862344,20.793189,0.319773,0.201500,0.986763
19.622136,20.890357,0.316602,0.191571,0.987287
19.739427,20.959944,0.313573,0.195143,0.986510
19.937621,20.988347,0.314041,0.204000,0.983740
19.433448,20.903115,0.320655,0.209071,0.986022
20.095814,20.896436,0.321747,0.215643,0.984064
20.139633,20.972247,0.320445,0.207429,0.988069
19.543435,20.895888,0.324200,0.212286,0.987609
19.645319,20.889744,0.318631,0.203786,0.988200
20.063706,20.881455,0.319882,0.205929,0.986018
19.657094,20.795424,0.323196,0.205143,0.987687
19.719515,20.816373,0.323092,0.203857,0.988544
19.675117,20.814808,0.322496,0.198857,0.986464
19.198414,20.818134,0.321335,0.201929,0.986454
18.605869,20.835821,0.327035,0.200143,0.985529
20.188286,20.911021,0.326790,0.210286,0.986725
19.701355,20.897535,0.329733,0.209786,0.987876
19.911507,20.875246,0.336149,0.213000,0.988046
20.207926,20.983484,0.332384,0.211929,0.987879
19.517131,20.904197,0.334106,0.217286,0.987174
19.916343,20.905649,0.329341,0.205143,0.984589
19.352848,20.827756,0.328206,0.210429,0.984714
20.059832,20.954634,0.325339,0.206000,0.983130
18.991198,20.822377,0.319410,0.192786,0.985410
19.231305,20.788780,0.314512,0.195714,0.982869
19.465434,20.772316,0.319651,0.202571,0.985652
19.919047,20.851461,0.315553,0.199714,0.985338
19.391903,20.869018,0.317718,0.201214,0.983941
19.948222,21.019934,0.318969,0.204000,0.985803
19.778580,20.936878,0.306200,0.194643,0.982901
19.540441,21.012389,0.311355,0.191786,0.983040
19.406379,20.975932,0.302414,0.188929,0.981499
20.235928,21.009818,0.309092,0.190429,0.980272
19.747608,21.024192,0.300937,0.189214,0.980530
19.336928,21.077674,0.301757,0.196286,0.981026
20.324983,21.108619,0.293957,0.191714,0.981977
20.221539,21.122537,0.300176,0.194500,0.982373
20.396708,21.083370,0.303231,0.191071,0.983907
19.805596,21.027799,0.311857,0.202786,0.981273
19.932425,21.005965,0.311631,0.197643,0.983232
19.866484,20.954278,0.309429,0.198286,0.983366
19.745120,20.868948,0.317084,0.195071,0.984054
19.114865,20.850831,0.319863,0.206643,0.985577
19.299153,20.888815,0.311469,0.201643,0.984444
20.196593,21.028546,0.315043,0.200143,0.982955
20.160976,20.947551,0.316129,0.191143,0.984731
19.555099,20.957195,0.311357,0.206857,0.983835
20.199885,20.989680,0.308351,0.192500,0.981396
19.472616,20.939980,0.310222,0.193714,0.983954
20.147035,20.970406,0.315888,0.201500,0.982228
19.930598,20.954717,0.316776,0.202857,0.980955
19.933275,20.949560,0.316827,0.203286,0.983908
19.837908,20.912086,0.322061,0.221357,0.984376
20.174613,20.860638,0.325986,0.210357,0.985211
