# Semilla: 1729462184
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.613843,20.499066,0.354908,0.226429,0.973524
14.613843,20.217732,0.359914,0.230786,0.972267
14.613843,20.178667,0.359210,0.240786,0.968716
14.613843,20.265515,0.355261,0.227500,0.970864
14.613843,20.062510,0.351873,0.216571,0.972236
14.613843,20.102124,0.349545,0.216929,0.970307
14.613843,19.862590,0.343378,0.214571,0.970879
14.258598,19.918237,0.343255,0.205429,0.970769
14.258598,19.864838,0.339300,0.226357,0.969818
14.258598,19.775384,0.338863,0.215571,0.970487
14.258598,19.886693,0.338524,0.221857,0.969679
13.620270,19.605481,0.328233,0.203071,0.969563
13.620270,19.710519,0.329853,0.203786,0.968098
13.620270,19.794438,0.332824,0.206143,0.966152
13.620270,19.743452,0.322229,0.205429,0.963350
13.620270,19.719465,0.319090,0.203429,0.962291
13.620270,19.469584,0.314116,0.200786,0.961542
13.620270,19.392597,0.309002,0.198357,0.961421
13.620270,19.314312,0.304665,0.194000,0.960564
13.620270,19.428958,0.304380,0.179857,0.961049
13.398399,18.989940,0.302267,0.186571,0.960662
13.398399,18.920412,0.295588,0.187786,0.963597
13.398399,18.679203,0.293763,0.183286,0.962059
13.398399,18.179556,0.285843,0.166786,0.961798
13.398399,18.518957,0.284494,0.163643,0.961332
13.398399,18.735639,0.293927,0.184714,0.963362
13.398399,18.786917,0.299743,0.191500,0.963645
13.398399,18.668872,0.303822,0.199071,0.965327
13.398399,18.801643,0.303404,0.187643,0.968635
13.398399,18.711060,0.298635,0.187500,0.966523
13.398399,18.911218,0.301882,0.191071,0.966133
13.398399,18.753271,0.300347,0.185214,0.967815
13.398399,18.795121,0.307437,0.193571,0.968821
13.349074,18.816543,0.307973,0.193000,0.968669
13.291330,18.514510,0.311349,0.188786,0.971369
13.291330,18.691896,0.304196,0.184214,0.969092
13.291330,18.915059,0.304920,0.199429,0.969640
13.291330,18.986799,0.311678,0.191857,0.970466
13.291330,19.032026,0.314782,0.187500,0.971729
12.922241,19.403231,0.320776,0.198214,0.971320
12.128419,19.444373,0.319518,0.199571,0.971125
12.128419,19.618937,0.316239,0.202786,0.971693
12.128419,19.398459,0.318771,0.203143,0.972309
12.128419,19.561630,0.315022,0.201714,0.973465
11.394008,19.471793,0.315837,0.200071,0.973030
11.394008,19.600896,0.315343,0.193143,0.975105
11.394008,19.517031,0.317167,0.200714,0.976590
10.631796,19.216428,0.318110,0.193214,0.975619
10.631796,18.734334,0.312924,0.194643,0.977900
9.612319,18.618174,0.316290,0.206929,0.979458
9.612319,18.413193,0.316410,0.202643,0.975502
9.612319,18.940275,0.319043,0.207714,0.976519
9.612319,18.972050,0.316878,0.192000,0.977570
8.556780,18.863339,0.318382,0.189000,0.977034
8.556780,19.032602,0.321784,0.208429,0.978275
8.556780,19.335735,0.321261,0.208071,0.977182
8.556780,19.529275,0.320467,0.199143,0.977077
8.556780,19.351898,0.317727,0.200571,0.978491
8.556780,19.490061,0.316963,0.207214,0.977499
8.556780,19.730977,0.321996,0.206714,0.975345
8.556780,19.403702,0.325269,0.202286,0.973039
8.556780,19.401723,0.326380,0.212000,0.975461
8.556780,19.450628,0.326314,0.214571,0.977045
8.556780,19.648035,0.319031,0.202786,0.977598
8.556780,19.723636,0.315273,0.203429,0.977122
8.556780,19.913214,0.320688,0.210071,0.978963
8.556780,20.147949,0.318367,0.206357,0.976853
8.556780,20.340803,0.317612,0.207429,0.980761
8.556780,20.333242,0.322506,0.203571,0.979905
8.556780,20.601367,0.325427,0.209857,0.980717
8.556780,20.557095,0.325835,0.206429,0.977796
8.556780,20.357748,0.328716,0.206429,0.979376
8.556780,20.370527,0.331263,0.206500,0.979705
8.556780,20.133633,0.324910,0.205571,0.978982
8.556780,20.358558,0.326314,0.214857,0.980337
8.556780,20.523528,0.317329,0.209143,0.979834
8.556780,20.499811,0.323788,0.208429,0.980406
8.556780,20.107738,0.324541,0.204071,0.978438
8.383347,20.130768,0.321616,0.202500,0.981382
8.383347,20.039652,0.320202,0.200357,0.982172
8.383347,20.260539,0.318971,0.204929,0.980045
8.383347,20.164023,0.318424,0.203000,0.980998
8.383347,20.157561,0.320259,0.201643,0.982308
8.383347,20.240221,0.312408,0.194714,0.981642
8.383347,20.337505,0.307676,0.195214,0.980834
8.383347,20.246717,0.313469,0.196571,0.980668
8.383347,20.304659,0.312588,0.199071,0.979526
8.383347,20.342916,0.320365,0.199714,0.981537
8.383347,20.113215,0.322006,0.199214,0.981658
8.383347,20.166336,0.321494,0.194286,0.981852
8.383347,19.932331,0.321743,0.206857,0.980823
8.383347,20.234281,0.323084,0.209643,0.978820
8.383347,20.061599,0.330461,0.216929,0.979625
8.383347,20.261824,0.328459,0.212071,0.978596
8.383347,20.102247,0.326043,0.202143,0.980512
8.383347,20.136767,0.320698,0.201786,0.978491
8.383347,20.058920,0.312047,0.201000,0.978047
8.383347,19.878660,0.305949,0.178214,0.977799
8.383347,19.961778,0.307702,0.195214,0.978639
8.383347,19.851458,0.306100,0.205286,0.978584
8.383347,20.109059,0.312335,0.207786,0.978801
8.383347,20.006244,0.305782,0.194571,0.980721
8.383347,20.096969,0.310516,0.199929,0.978720
8.383347,20.046777,0.312724,0.201286,0.980834
8.383347,20.180906,0.307678,0.194000,0.981457
8.383347,20.123781,0.306559,0.188714,0.981299
8.383347,19.954279,0.304094,0.185500,0.980630
8.383347,19.859033,0.298024,0.192929,0.977656
8.383347,19.786909,0.298427,0.184071,0.978706
8.383347,19.797162,0.296769,0.188357,0.979205
8.383347,19.877244,0.299063,0.192214,0.981358
8.383347,20.109989,0.297722,0.188143,0.981274
8.383347,19.802451,0.299263,0.194929,0.982250
8.383347,20.108539,0.297816,0.189071,0.981916
8.383347,19.879908,0.298941,0.190286,0.980440
8.383347,20.150823,0.303147,0.198143,0.981618
8.383347,20.085278,0.302765,0.190786,0.980178
8.383347,19.989590,0.303463,0.185857,0.978673
8.383347,19.936522,0.310665,0.196071,0.979175
8.383347,19.983039,0.314402,0.196500,0.981359
8.383347,20.050966,0.316961,0.201143,0.981500
8.383347,20.067345,0.321420,0.201714,0.980729
8.383347,20.069232,0.318398,0.200143,0.979862
8.383347,20.029184,0.325539,0.210000,0.976823
8.383347,19.857383,0.324796,0.196214,0.979353
8.383347,19.839711,0.332114,0.211429,0.979790
8.383347,20.043384,0.335259,0.218643,0.981167
8.383347,20.054016,0.326465,0.207786,0.980585
8.383347,20.043069,0.332061,0.217000,0.978563
8.383347,20.089422,0.329331,0.206643,0.978683
8.383347,19.856269,0.327480,0.207000,0.977117
8.383347,20.016563,0.328059,0.216143,0.978492
8.383347,19.837098,0.333469,0.211000,0.980333
8.383347,19.324833,0.330473,0.206643,0.980425
8.383347,19.728052,0.330112,0.207429,0.979639
8.383347,19.869702,0.334184,0.206571,0.979598
8.383347,19.962259,0.332951,0.210929,0.979031
8.383347,19.486718,0.326780,0.210929,0.980235
8.383347,19.589671,0.320380,0.203714,0.978503
8.383347,19.817594,0.319935,0.202000,0.977671
8.383347,19.416125,0.321294,0.201714,0.976713
8.383347,19.342838,0.320224,0.204786,0.976016
8.383347,19.207021,0.315441,0.199571,0.974265
8.383347,19.696305,0.312010,0.192929,0.975921
8.383347,19.471230,0.307349,0.188286,0.976204
8.383347,19.150560,0.295820,0.178929,0.976041
8.383347,19.145374,0.298729,0.170429,0.975486
8.383347,19.282535,0.298208,0.179000,0.974867
8.383347,19.415986,0.301906,0.187143,0.975145
8.383347,19.327515,0.287027,0.176214,0.974692
8.383347,18.992754,0.287945,0.175857,0.974096
8.383347,19.075725,0.289892,0.177857,0.973262
8.383347,18.944221,0.291649,0.174429,0.973773
8.383347,18.968150,0.296220,0.185786,0.972934
8.383347,19.388641,0.304800,0.180786,0.975271
8.383347,19.524238,0.304976,0.186143,0.975913
8.383347,19.153716,0.304947,0.192500,0.974713
8.383347,19.354274,0.305602,0.190429,0.973687
8.383347,18.843946,0.297812,0.181071,0.975618
8.383347,18.793290,0.296131,0.184857,0.974029
8.383347,18.948531,0.295492,0.179571,0.975484
8.383347,18.856064,0.292800,0.180857,0.976208
8.383347,18.830038,0.291102,0.182214,0.977349
8.383347,18.940097,0.298049,0.176071,0.978519
8.383347,18.693965,0.293537,0.178857,0.979050
8.383347,18.784541,0.286322,0.179000,0.980481
8.383347,18.607855,0.289390,0.184143,0.982027
8.383347,18.257823,0.287896,0.185429,0.982460
8.383347,18.791532,0.295929,0.188214,0.982595
8.383347,18.133803,0.291351,0.184857,0.982874
8.383347,18.423967,0.286837,0.172500,0.982915
7.213375,17.816524,0.281363,0.167214,0.982459
7.213375,18.249708,0.279724,0.163571,0.981698
7.213375,17.797229,0.283986,0.173071,0.982395
7.213375,18.491435,0.279584,0.178643,0.982957
7.213375,18.442223,0.272133,0.165000,0.982000
7.213375,18.452127,0.271563,0.169214,0.980058
7.213375,17.870547,0.274463,0.176000,0.979812
7.213375,18.234995,0.273431,0.167214,0.980643
7.213375,18.549832,0.274073,0.172786,0.979732
7.213375,18.634795,0.272573,0.169214,0.976577
7.213375,18.303547,0.268576,0.156143,0.973793
7.213375,18.457731,0.272812,0.166286,0.973734
7.213375,18.539928,0.271455,0.171000,0.973218
7.213375,18.336229,0.278216,0.177000,0.976255
7.213375,18.747070,0.281053,0.171714,0.977087
7.213375,18.790186,0.282518,0.170857,0.977099
7.213375,19.039736,0.276329,0.168786,0.977129
7.213375,19.424081,0.284231,0.181000,0.975997
7.213375,19.602843,0.282641,0.180500,0.975329
7.213375,19.680563,0.279941,0.175143,0.971470
7.213375,20.014030,0.279749,0.184286,0.970644
7.213375,20.082666,0.283908,0.182214,0.972947
7.213375,19.971115,0.286308,0.179286,0.972965
7.213375,19.440783,0.275522,0.169214,0.973351
7.213375,19.038891,0.273724,0.166429,0.973855
7.174851,19.135383,0.276231,0.174286,0.973413
7.174851,18.987302,0.273898,0.168500,0.972934
7.174851,18.707050,0.273598,0.172000,0.972395
7.174851,18.519955,0.273459,0.170286,0.974559
7.174851,18.878826,0.276876,0.176714,0.976161
7.174851,18.892815,0.277896,0.170571,0.977585
7.174851,18.466526,0.280935,0.176286,0.976944
7.174851,18.617178,0.282965,0.178929,0.978073
7.174851,18.931943,0.283745,0.180857,0.978610
7.174851,18.862369,0.282339,0.181214,0.976675
7.174851,18.538618,0.282027,0.169929,0.976267
7.174851,18.692169,0.279371,0.164071,0.975700
7.174851,18.596824,0.281424,0.174857,0.975438
7.174851,19.119054,0.278878,0.172929,0.977095
7.174851,18.363984,0.276604,0.177429,0.977591
7.174851,18.744187,0.277555,0.175929,0.976057
7.174851,19.010085,0.280031,0.181929,0.978934
7.174851,18.967372,0.283751,0.182714,0.976290
7.174851,19.183489,0.285410,0.178000,0.977632
7.174851,19.400830,0.281688,0.182286,0.979692
7.174851,19.516672,0.282059,0.177143,0.977815
7.174851,19.607774,0.283247,0.180071,0.976442
7.174851,19.732943,0.287153,0.178857,0.976112
7.174851,19.834666,0.284320,0.179071,0.973888
7.174851,19.621707,0.286331,0.178786,0.974244
7.174851,19.544814,0.289035,0.189643,0.974765
7.174851,19.649882,0.286953,0.183786,0.973094
7.174851,19.370671,0.285286,0.181571,0.972966
7.174851,19.170688,0.281571,0.181571,0.973823
7.174851,19.006238,0.274010,0.170857,0.972754
7.174851,19.028007,0.274773,0.173571,0.972287
7.174851,19.162311,0.274524,0.175571,0.974692
7.174851,19.309965,0.274594,0.172357,0.972706
7.174851,19.386395,0.275649,0.171571,0.972733
7.174851,19.088942,0.273243,0.172357,0.973562
7.174851,19.034416,0.276465,0.173643,0.975230
7.174851,19.418822,0.283757,0.181857,0.976507
7.174851,19.241529,0.283606,0.170643,0.974632
7.174851,19.710482,0.288592,0.180286,0.975494
7.174851,19.587979,0.288265,0.185214,0.974348
7.126856,19.252739,0.284388,0.175857,0.974981
7.126856,19.244086,0.285918,0.179714,0.973357
7.126856,19.119345,0.289443,0.181429,0.972151
7.126856,19.295723,0.291718,0.191357,0.972386
7.126856,19.415588,0.292233,0.184071,0.973279
7.126856,19.674118,0.291339,0.190071,0.974063
7.126856,19.644507,0.294288,0.184143,0.974746
7.126856,19.879062,0.293582,0.185286,0.973897
7.126856,19.799299,0.294902,0.194500,0.974586
7.126856,20.010457,0.296257,0.191500,0.975928
7.126856,20.254161,0.294365,0.196500,0.975668
7.126856,19.967164,0.292078,0.183786,0.975013
7.126856,19.940789,0.291969,0.182714,0.974227
7.126856,19.984991,0.292931,0.176643,0.974427
7.126856,19.881718,0.295429,0.186786,0.977521
7.126856,19.924017,0.292851,0.183429,0.978035
7.126856,19.890033,0.289214,0.171571,0.974998
7.126856,19.894627,0.283218,0.179071,0.974673
7.126856,19.529862,0.281871,0.171857,0.974872
7.126856,19.799972,0.276135,0.164714,0.974301
7.126856,19.983719,0.278543,0.178357,0.975251
7.126856,19.981176,0.274514,0.176357,0.973912
7.126856,19.673747,0.275004,0.171286,0.975459
7.120669,19.746088,0.273296,0.167429,0.974714
7.120669,19.762181,0.275843,0.167357,0.974522
7.120669,19.605707,0.276731,0.168071,0.975348
7.120669,19.553146,0.274657,0.163500,0.975692
7.120669,19.989877,0.278584,0.173429,0.979931
7.120669,19.862570,0.276994,0.176000,0.979328
7.120669,19.972811,0.282002,0.176714,0.979553
7.120669,20.021182,0.283555,0.170429,0.978288
7.120669,19.975924,0.285100,0.184714,0.978267
7.120669,20.005631,0.291273,0.187214,0.979143
7.120669,19.649597,0.296178,0.184571,0.978644
7.120669,19.601588,0.295320,0.191143,0.977918
7.120669,19.602965,0.292351,0.181357,0.977403
4.995291,19.126637,0.288641,0.175929,0.979154
4.995291,19.587590,0.300898,0.193786,0.978685
4.995291,19.545736,0.296886,0.190786,0.979400
4.995291,19.658730,0.301437,0.193786,0.978157
4.995291,19.204399,0.295682,0.184571,0.976654
4.995291,19.683034,0.294086,0.182500,0.973856
4.995291,19.879981,0.289278,0.185000,0.969382
4.995291,19.774927,0.285312,0.178929,0.968726
4.995291,19.651101,0.283702,0.175786,0.969275
4.995291,19.721213,0.289378,0.179143,0.971239
4.995291,20.050088,0.288027,0.182643,0.972298
4.995291,19.661553,0.283416,0.174929,0.971464
4.995291,19.905579,0.287682,0.176143,0.970823
4.995291,19.961692,0.295684,0.184214,0.973193
4.995291,19.746922,0.297453,0.186357,0.972551
4.995291,19.187100,0.296794,0.185214,0.973400
4.995291,18.959193,0.294233,0.180643,0.972512
4.995291,18.579770,0.292431,0.176429,0.975441
4.995291,18.505296,0.292990,0.173286,0.977321
3.706556,18.013040,0.285453,0.178286,0.977547
3.706556,18.535520,0.286065,0.181071,0.977748
3.706556,18.004043,0.275753,0.162786,0.974602
3.706556,18.728094,0.280008,0.171357,0.974838
3.706556,19.055233,0.281167,0.166143,0.976663
3.706556,18.844440,0.274694,0.162929,0.976581
3.706556,18.076169,0.268967,0.161571,0.974904
3.706556,18.390755,0.275649,0.176571,0.974531
3.706556,18.526444,0.274849,0.169214,0.972292
3.706556,18.574410,0.271818,0.165786,0.970430
3.706556,18.041757,0.268467,0.165714,0.968280
3.706556,17.936419,0.268729,0.173071,0.968134
3.706556,18.198135,0.271506,0.168214,0.969670
3.706556,18.798766,0.278780,0.180714,0.970472
3.706556,18.510549,0.280441,0.173214,0.973138
3.706556,19.251687,0.280967,0.176786,0.975158
3.706556,18.848697,0.280894,0.179643,0.972707
3.706556,19.022470,0.277376,0.177643,0.973049
3.706556,19.093787,0.278122,0.167214,0.972614
3.706556,19.218064,0.280076,0.170500,0.969325
3.706556,19.511210,0.281735,0.171929,0.970259
3.706556,19.716338,0.279408,0.177000,0.972838
3.706556,19.565882,0.272494,0.169643,0.971571
3.706556,19.126242,0.272633,0.171571,0.972252
3.706556,19.420924,0.272531,0.173286,0.972256
3.706556,19.440167,0.265347,0.166500,0.971542
3.706556,19.566635,0.265759,0.156000,0.971579
3.706556,19.410058,0.259318,0.165571,0.970225
3.706556,19.348941,0.255369,0.154500,0.970130
3.706556,19.149067,0.259357,0.161357,0.973204
3.706556,18.899789,0.258716,0.162143,0.973093
3.706556,18.964758,0.266665,0.163143,0.974416
3.706556,19.693808,0.268702,0.159429,0.971571
3.706556,19.429669,0.270043,0.174571,0.972692
3.706556,19.481915,0.271606,0.174071,0.972271
3.706556,19.216497,0.268610,0.169143,0.969489
3.706556,19.458501,0.271104,0.171857,0.969074
3.706556,19.648933,0.274424,0.179357,0.971143
3.706556,19.152492,0.264496,0.167929,0.970539
3.706556,18.941223,0.255578,0.161500,0.968407
3.706556,18.830146,0.258676,0.163357,0.969560
3.706556,19.071117,0.263263,0.172857,0.967986
3.706556,19.000441,0.261447,0.158500,0.965577
3.706556,18.371327,0.250845,0.152571,0.966691
3.706556,18.588972,0.247578,0.149786,0.964053
3.706556,19.046104,0.249341,0.148071,0.964497
3.706556,18.904853,0.244488,0.156500,0.964879
3.706556,18.502717,0.241955,0.154714,0.963429
3.706556,19.044672,0.243427,0.155500,0.963626
3.706556,18.759478,0.243490,0.157000,0.963279
3.706556,18.762534,0.249118,0.157286,0.965238
3.706556,18.721343,0.250788,0.157071,0.965211
3.706556,17.933346,0.247531,0.151357,0.968302
3.629065,17.691231,0.241729,0.143143,0.969010
3.629065,17.784090,0.242027,0.145500,0.968490
3.629065,17.960755,0.243355,0.149214,0.970111
3.629065,19.040032,0.248522,0.164786,0.969110
3.605105,18.905218,0.252353,0.156500,0.970189
3.605105,18.649598,0.257931,0.166643,0.970381
3.605105,17.978688,0.258678,0.158429,0.967173
3.605105,18.028681,0.259780,0.161714,0.967238
3.605105,18.687524,0.260414,0.159571,0.967291
3.605105,18.436867,0.260959,0.159214,0.967843
3.605105,17.785836,0.252300,0.160357,0.967887
3.605105,18.062551,0.261665,0.167071,0.969138
3.605105,17.667031,0.264559,0.160357,0.969264
3.605105,18.077871,0.264880,0.166214,0.967552
3.605105,18.103382,0.264429,0.164357,0.964979
3.605105,18.303841,0.263033,0.164286,0.963298
3.605105,17.697647,0.262522,0.164786,0.962627
3.605105,17.933427,0.258565,0.155929,0.961910
3.605105,17.989677,0.257731,0.160929,0.960718
3.605105,17.805140,0.261429,0.168786,0.962297
3.605105,17.832243,0.262578,0.166571,0.962062
3.605105,17.820109,0.263494,0.170000,0.963402
3.605105,18.403947,0.266641,0.162571,0.962893
3.605105,18.375022,0.266890,0.168143,0.964323
3.388107,18.810731,0.272516,0.167786,0.964715
3.388107,18.700517,0.271539,0.176071,0.964754
3.388107,18.447560,0.268422,0.170714,0.965676
3.388107,17.654895,0.253351,0.164500,0.962915
3.388107,17.771623,0.253292,0.159643,0.962300
3.388107,18.081935,0.253310,0.158286,0.964432
3.388107,17.962092,0.257941,0.164429,0.965300
3.388107,17.931895,0.261692,0.175643,0.965868
3.388107,18.371627,0.258184,0.161429,0.965045
3.388107,18.814882,0.261024,0.161143,0.965175
3.388107,18.520230,0.258580,0.154429,0.964800
3.388107,18.709502,0.261151,0.168000,0.964905
3.388107,19.076035,0.268559,0.177214,0.967339
3.388107,19.351146,0.269161,0.171929,0.965500
3.388107,19.322968,0.275804,0.179571,0.965313
3.388107,19.343898,0.274953,0.168071,0.965239
3.388107,19.243760,0.274567,0.166571,0.967861
3.388107,19.455101,0.280551,0.175714,0.965899
3.388107,19.284532,0.285690,0.180286,0.966692
3.388107,19.639281,0.290516,0.185214,0.968233
3.388107,20.042836,0.291929,0.180857,0.969887
3.388107,19.855678,0.296659,0.185786,0.970637
3.388107,19.767160,0.295833,0.178929,0.969389
3.388107,19.585774,0.298939,0.188500,0.970783
3.388107,19.748841,0.291616,0.169714,0.973304
3.388107,19.940852,0.292831,0.177357,0.968541
3.388107,19.501524,0.286512,0.175643,0.967069
3.388107,20.174250,0.289518,0.183714,0.965147
3.388107,20.082790,0.285761,0.180429,0.962811
3.388107,19.852792,0.287639,0.174929,0.961631
3.388107,20.123604,0.291784,0.184000,0.963622
3.388107,20.100262,0.296382,0.193929,0.963501
3.388107,20.110233,0.289476,0.177286,0.965171
3.388107,19.890636,0.285402,0.184000,0.964325
3.388107,20.079498,0.287137,0.179357,0.963325
3.388107,19.796515,0.284686,0.176929,0.962935
3.388107,19.851407,0.283284,0.175286,0.965897
3.388107,19.575453,0.286249,0.171214,0.966623
3.388107,19.845672,0.278837,0.169000,0.963626
3.388107,19.707562,0.278700,0.178000,0.962499
3.388107,19.770090,0.284192,0.178857,0.965365
3.388107,19.843929,0.283602,0.180214,0.965861
3.388107,20.045442,0.289347,0.187357,0.968788
3.388107,19.474115,0.284324,0.178357,0.969698
3.388107,20.035238,0.280827,0.176929,0.971070
3.388107,19.923411,0.284586,0.175429,0.970771
3.329242,19.572929,0.272088,0.159286,0.969544
3.329242,20.176961,0.272716,0.170000,0.967899
3.329242,20.153978,0.267327,0.165143,0.963902
3.329242,20.035669,0.261869,0.165000,0.965527
3.329242,20.271226,0.260167,0.155429,0.964832
3.329242,19.698929,0.256957,0.158429,0.961332
3.329242,19.179451,0.253851,0.159143,0.964619
3.329242,19.074853,0.258045,0.160857,0.964778
3.329242,19.598196,0.267145,0.165286,0.964182
3.329242,19.480377,0.268963,0.170929,0.962791
3.329242,19.801149,0.268673,0.166929,0.963589
3.329242,19.195751,0.263033,0.164929,0.963602
3.329242,19.708109,0.265739,0.166214,0.964547
3.329242,19.670715,0.263449,0.163286,0.966985
3.329242,19.869231,0.259167,0.159214,0.964204
3.329242,19.926023,0.253398,0.155214,0.966231
3.329242,19.576769,0.252767,0.154857,0.964587
3.329242,19.655554,0.250676,0.144857,0.969642
3.329242,19.671083,0.248047,0.154571,0.967318
3.329242,18.991916,0.251441,0.153929,0.965789
3.329242,19.438029,0.254959,0.154714,0.965565
3.329242,18.985097,0.260904,0.161500,0.962635
3.329242,18.807587,0.262894,0.161000,0.963719
3.329242,19.397842,0.264069,0.162000,0.966186
3.329242,19.419467,0.266261,0.161500,0.968380
3.329242,19.562147,0.270551,0.166286,0.970176
3.329242,19.386853,0.269569,0.166357,0.966197
3.329242,19.295600,0.265888,0.151286,0.964682
3.329242,19.226187,0.271741,0.162357,0.965739
3.329242,19.264137,0.272661,0.168714,0.965541
3.329242,19.388259,0.278612,0.170643,0.964188
3.329242,19.350896,0.276249,0.175214,0.964471
3.329242,19.339938,0.275943,0.171143,0.962360
3.329242,18.778247,0.272545,0.165929,0.965017
3.329242,18.406085,0.272996,0.165429,0.965394
3.329242,18.866723,0.262927,0.163286,0.963975
3.329242,19.105934,0.263994,0.165857,0.965040
3.329242,18.979253,0.261402,0.160500,0.964421
3.329242,18.374605,0.256610,0.157500,0.964010
3.329242,19.133940,0.249692,0.148429,0.959130
3.329242,18.646450,0.253884,0.159929,0.962504
3.329242,19.035952,0.259302,0.163143,0.960748
3.329242,18.907841,0.264892,0.165000,0.962725
3.329242,18.273906,0.269080,0.171071,0.963620
3.329242,18.276583,0.261080,0.153643,0.964947
3.329242,18.115335,0.262551,0.167357,0.963727
3.329242,17.790890,0.268429,0.168071,0.967131
3.329242,18.554512,0.270065,0.167643,0.966433
3.295316,18.438908,0.270357,0.173929,0.967896
3.295316,18.703094,0.267155,0.170286,0.970101
3.295316,18.590407,0.267880,0.169214,0.970170
3.295316,18.184133,0.264829,0.171286,0.970277
3.295316,18.272779,0.262045,0.151714,0.970802
3.295316,18.860985,0.270533,0.172714,0.973489
3.295316,18.644214,0.269586,0.170143,0.973362
3.295316,18.709039,0.273961,0.166429,0.973446
3.152364,18.514602,0.271976,0.163929,0.973875
3.152364,18.381064,0.276973,0.171786,0.975630
3.152364,18.429494,0.277173,0.174214,0.972804
3.152364,17.394262,0.270396,0.166429,0.972289
3.152364,17.156116,0.269567,0.168929,0.973139
2.748466,16.976120,0.270151,0.168714,0.974069
2.748466,17.341701,0.271829,0.167214,0.973525
2.748466,17.798707,0.269127,0.167286,0.971614
2.748466,18.162545,0.273606,0.168286,0.969700
2.748466,18.843407,0.276584,0.176500,0.971261
2.748466,18.242915,0.272353,0.173857,0.970414
2.748466,17.440871,0.272106,0.162071,0.967665
2.748466,16.590053,0.264780,0.160000,0.966015
2.746915,16.404262,0.262606,0.152000,0.963817
2.746915,16.210183,0.260047,0.159214,0.964588
2.746915,14.908857,0.248355,0.152071,0.964549
2.746915,16.313330,0.249973,0.153286,0.967197
2.746915,16.600627,0.245647,0.152000,0.965389
2.746915,15.921273,0.245645,0.147929,0.968564
