# Semilla: 1729462216
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.608978,19.417180,0.282114,0.170714,0.988560
4.608978,19.288379,0.281853,0.173071,0.987764
4.608978,19.138804,0.286106,0.182500,0.988539
4.608978,19.538051,0.287653,0.181571,0.987973
4.608978,19.692834,0.290118,0.181214,0.986220
4.608978,19.999186,0.292259,0.185571,0.986738
4.608978,19.935810,0.294200,0.183214,0.986656
4.608978,20.126806,0.294549,0.188571,0.984393
4.608978,19.838136,0.290463,0.185286,0.984153
4.608978,20.081821,0.288369,0.188857,0.981465
4.608978,19.791669,0.288747,0.183429,0.981848
4.608978,19.929882,0.295141,0.196071,0.981425
4.608978,20.050331,0.294137,0.190000,0.981667
4.608978,19.777389,0.281345,0.170500,0.981413
4.608978,19.608337,0.279541,0.179429,0.981295
4.608978,19.577180,0.275776,0.175786,0.981484
4.608978,19.323187,0.277473,0.170000,0.982206
4.608978,19.204562,0.276371,0.174571,0.980841
4.608978,19.392956,0.279755,0.174071,0.980121
4.608978,19.420922,0.284124,0.178071,0.981579
4.608978,18.755707,0.287361,0.172857,0.984744
4.608978,18.385869,0.283947,0.180000,0.985492
4.608978,18.856380,0.279327,0.177000,0.984122
4.565620,18.989219,0.284308,0.181643,0.984533
4.565620,18.883291,0.282284,0.176143,0.982517
4.565620,19.215946,0.284061,0.177143,0.983313
4.565620,18.693151,0.284016,0.174571,0.981846
4.565620,18.644250,0.273590,0.158714,0.982595
4.565620,18.809235,0.271978,0.173000,0.983745
4.565620,17.671308,0.257094,0.156857,0.984346
4.565620,17.641857,0.249953,0.147500,0.983974
4.565620,17.584622,0.255294,0.150214,0.983486
4.565620,17.049884,0.249504,0.146643,0.984191
4.565620,17.427785,0.254586,0.149000,0.984954
4.565620,17.861409,0.257412,0.162571,0.984743
4.565620,17.958975,0.256753,0.158786,0.985315
4.565620,16.809461,0.258149,0.150857,0.985967
4.565620,16.383466,0.253145,0.152571,0.985605
4.565620,16.672180,0.253182,0.154214,0.987062
4.565620,17.232694,0.256749,0.155429,0.987722
4.565620,17.937059,0.262400,0.167143,0.987878
4.565620,18.397156,0.262629,0.164429,0.988795
4.382550,18.317124,0.255859,0.155214,0.987145
4.382550,18.964728,0.259594,0.156214,0.987295
4.382550,19.098684,0.264808,0.163143,0.987950
4.382550,19.350657,0.262592,0.157286,0.986113
4.382550,19.653520,0.261035,0.157071,0.986420
4.382550,19.649719,0.267796,0.156786,0.984842
4.382550,19.624751,0.270463,0.168786,0.984811
4.382550,19.360008,0.270002,0.160714,0.981392
4.382550,19.265068,0.273531,0.169571,0.981543
4.382550,19.108086,0.282053,0.177929,0.985093
4.382550,19.270962,0.281637,0.175500,0.982692
4.382550,18.799055,0.280392,0.163429,0.983919
4.382550,18.177616,0.278033,0.174000,0.982419
4.382550,17.788454,0.271945,0.169571,0.980810
4.382550,17.319615,0.268639,0.168214,0.979511
4.382550,17.897760,0.278312,0.180929,0.979658
4.382550,17.917724,0.282712,0.181643,0.980914
4.382550,18.004528,0.284792,0.170643,0.982654
4.382550,17.927028,0.286555,0.169143,0.984138
4.382550,17.871364,0.291529,0.190929,0.984008
4.382550,18.084028,0.288918,0.180429,0.983429
3.507866,17.582482,0.289578,0.178786,0.982566
3.507866,17.836404,0.291965,0.179643,0.980768
3.507866,17.903544,0.283353,0.170071,0.980016
3.507866,17.826126,0.282982,0.170071,0.979861
3.507866,18.482388,0.290406,0.183143,0.979998
3.507866,18.475593,0.288802,0.177643,0.980564
3.507866,18.710882,0.299469,0.188143,0.982115
3.507866,18.969684,0.297359,0.194643,0.983305
3.507866,18.758935,0.298400,0.187571,0.984118
3.507866,18.882927,0.296606,0.197357,0.983430
3.507866,19.183973,0.300461,0.183071,0.983590
3.507866,18.594485,0.298767,0.191643,0.984414
3.507866,18.640677,0.302941,0.192429,0.985895
3.507866,18.452249,0.305069,0.180000,0.987608
3.507366,18.463164,0.311182,0.188000,0.986911
3.507366,19.076667,0.316682,0.205071,0.987388
3.507366,19.485847,0.316557,0.198500,0.987167
3.507366,19.580320,0.320692,0.202929,0.988513
3.507366,19.840473,0.329369,0.214643,0.989401
3.507366,19.361951,0.320386,0.202500,0.988497
3.507366,19.668152,0.323286,0.200143,0.985562
3.507366,19.966511,0.328624,0.206357,0.984724
3.507366,19.988569,0.329276,0.215929,0.985844
3.507366,19.710452,0.328457,0.212929,0.987640
3.507366,19.422780,0.325167,0.206071,0.989341
3.507366,19.301314,0.326004,0.201643,0.989360
3.507366,19.210212,0.323212,0.208214,0.988540
3.507366,19.525947,0.321190,0.203000,0.987726
3.507366,19.629090,0.316645,0.196643,0.986934
3.507366,19.341882,0.308408,0.193500,0.986767
3.507366,19.298801,0.309151,0.190214,0.990217
3.507366,19.142305,0.314245,0.202714,0.989930
3.507366,19.223748,0.311094,0.196357,0.990238
3.507366,19.485586,0.307761,0.198071,0.989743
3.507366,19.854987,0.307314,0.200643,0.988556
3.507366,19.951682,0.306759,0.189214,0.989479
3.507366,19.962231,0.307114,0.190143,0.989752
3.507366,19.862484,0.307788,0.188786,0.988615
3.507366,19.823474,0.306267,0.186857,0.987910
3.507366,19.831179,0.307184,0.187571,0.987711
3.507366,19.747146,0.310402,0.196357,0.987625
3.507366,19.304974,0.303131,0.187571,0.988179
3.507366,19.055721,0.296969,0.192429,0.987995
3.507366,19.200498,0.299402,0.186929,0.990039
3.507366,19.156928,0.299910,0.179071,0.990149
3.507366,18.960643,0.292941,0.176857,0.990532
3.507366,19.330831,0.294286,0.171286,0.989945
3.507366,18.788847,0.296388,0.178929,0.990750
3.507366,18.572221,0.297824,0.181214,0.991523
3.507366,19.347099,0.292933,0.180714,0.990634
3.507366,19.194710,0.281286,0.170286,0.988696
3.507366,19.362906,0.279671,0.175357,0.986392
3.507366,19.334117,0.280812,0.171071,0.986484
3.507366,19.746026,0.283351,0.163000,0.987195
3.507366,19.838229,0.286851,0.173357,0.986528
3.507366,19.188852,0.287022,0.172214,0.988995
3.507366,19.496562,0.281251,0.175714,0.989663
3.507366,18.888328,0.280576,0.165786,0.989352
3.020586,19.034201,0.279637,0.173000,0.989860
3.020586,19.304372,0.281004,0.175714,0.988802
3.020586,18.974607,0.282002,0.172071,0.989009
3.020586,18.941341,0.285806,0.180071,0.989961
3.020586,18.248040,0.286308,0.174857,0.989763
3.020586,18.309654,0.284261,0.171500,0.989200
3.020586,18.505845,0.291535,0.179143,0.990372
3.020586,19.164096,0.302145,0.194571,0.992554
3.020586,18.822516,0.300678,0.181286,0.990796
3.020586,19.253627,0.300467,0.187643,0.990384
3.020586,19.550170,0.307739,0.190071,0.988728
3.020586,19.668395,0.305065,0.195071,0.989098
3.020586,19.663462,0.304061,0.195286,0.989043
3.020586,19.700950,0.305437,0.201071,0.989534
3.020586,19.888605,0.312800,0.206214,0.989976
3.020586,19.972043,0.315647,0.211357,0.988264
3.020586,19.894065,0.307139,0.196643,0.984964
3.020586,20.006334,0.310500,0.202286,0.987238
3.020586,19.733260,0.305178,0.196857,0.987464
3.020586,19.913385,0.305706,0.204929,0.986509
3.020586,19.884284,0.304200,0.190857,0.985758
3.020586,19.995622,0.302961,0.194000,0.986754
3.020586,19.934134,0.307584,0.199071,0.987109
3.020586,19.919475,0.312408,0.196857,0.986428
3.020586,19.949989,0.314010,0.193429,0.986723
3.020586,19.777433,0.311888,0.198857,0.986356
3.020586,19.714707,0.312114,0.200000,0.987248
3.020586,19.850913,0.309963,0.199714,0.984576
3.020586,19.857554,0.316663,0.196643,0.984008
3.020586,19.858872,0.322657,0.211571,0.986020
3.020586,19.701231,0.319524,0.203643,0.986693
3.020586,19.490787,0.311239,0.189357,0.987689
3.020586,19.600102,0.307671,0.188643,0.986671
3.020586,19.284263,0.305439,0.191714,0.987051
3.020586,19.139948,0.300727,0.186571,0.987602
3.020586,18.896171,0.302555,0.189429,0.988062
3.020586,19.135638,0.304147,0.185143,0.988677
3.020586,18.779213,0.308047,0.193786,0.990402
3.020586,19.172865,0.312365,0.203429,0.991424
3.020586,19.120104,0.312612,0.195286,0.990837
3.020586,19.280456,0.307767,0.187786,0.988799
3.020586,18.666053,0.307082,0.191286,0.988202
3.020586,19.293928,0.306106,0.195929,0.988055
3.020586,18.969401,0.303904,0.187500,0.987697
3.020586,19.388490,0.300622,0.188857,0.988621
3.020586,19.204611,0.303492,0.187286,0.987340
3.020586,19.256248,0.303578,0.189143,0.987993
3.020586,19.459835,0.299055,0.180500,0.987624
3.020586,19.671561,0.299708,0.182857,0.987057
3.020586,19.253300,0.296039,0.179429,0.988642
3.020586,19.795300,0.298990,0.183571,0.989311
3.020586,19.489736,0.305712,0.199786,0.991816
3.020586,19.084205,0.295296,0.188571,0.990333
3.020586,19.289561,0.290296,0.182143,0.989643
3.020586,19.354920,0.295004,0.187143,0.989551
3.020586,19.201207,0.291492,0.181286,0.990789
3.020586,19.255701,0.300469,0.180786,0.990606
3.020586,19.105210,0.299196,0.176500,0.989591
3.020586,19.249335,0.299622,0.190857,0.988892
3.020586,19.178688,0.303527,0.192357,0.988313
3.020586,19.078948,0.306259,0.193571,0.990609
3.020586,19.060323,0.306229,0.191071,0.990546
3.020586,18.849085,0.312592,0.203000,0.991455
3.020586,19.119573,0.315208,0.191286,0.991422
3.020586,19.301261,0.312182,0.196143,0.989548
3.020586,19.372460,0.313820,0.198071,0.989547
3.020586,19.553524,0.321945,0.195286,0.988653
3.020586,19.613297,0.322237,0.207643,0.987526
3.020586,19.376032,0.315284,0.200214,0.986715
3.020586,19.637996,0.321639,0.207286,0.986152
3.020586,19.424713,0.321494,0.207714,0.986046
3.020586,19.418553,0.316578,0.203143,0.988068
3.020586,19.707112,0.313218,0.194357,0.987488
3.020586,19.505534,0.312851,0.182571,0.987597
3.020586,19.622529,0.311686,0.193857,0.987707
3.020586,19.508261,0.314794,0.197143,0.986317
3.020586,19.210424,0.312512,0.188000,0.984835
3.020586,19.068785,0.309722,0.189929,0.986660
3.020586,18.847333,0.302588,0.184071,0.986114
3.020586,18.649889,0.307514,0.189214,0.983917
3.020586,18.837467,0.312651,0.193571,0.985611
3.020586,18.959244,0.306722,0.180500,0.985110
3.020586,18.686157,0.305829,0.193500,0.982366
3.020586,18.513998,0.297431,0.187571,0.983099
3.020586,18.479728,0.301098,0.182286,0.984082
3.020586,18.196617,0.298802,0.182286,0.986020
3.020586,18.142502,0.301255,0.185929,0.983888
3.020586,18.365644,0.297053,0.188643,0.983667
3.020586,18.537551,0.293496,0.171500,0.983239
3.020586,18.167225,0.292620,0.175643,0.983951
3.020586,17.582400,0.283714,0.163357,0.980844
3.020586,17.499540,0.281627,0.178500,0.984624
3.020586,17.955033,0.286859,0.174429,0.982443
3.020586,18.128765,0.284624,0.177071,0.982551
3.020586,18.290112,0.275982,0.161143,0.983254
3.020586,18.565966,0.278463,0.167929,0.983017
3.020586,18.336355,0.277208,0.164857,0.979647
3.020586,18.694847,0.284898,0.176000,0.979635
3.020586,18.666551,0.285441,0.166929,0.978288
3.020586,18.591234,0.276851,0.159357,0.976250
3.020586,18.740443,0.274808,0.168929,0.972771
3.020586,19.070725,0.281886,0.174857,0.975244
3.020586,19.218756,0.280841,0.166500,0.976784
3.020586,18.923477,0.284322,0.179786,0.975548
3.020586,18.841166,0.280371,0.170000,0.977219
3.020586,18.304956,0.275339,0.163071,0.979823
3.020586,18.191810,0.278502,0.165857,0.978291
3.020586,18.754864,0.272171,0.161643,0.973694
3.020586,19.002139,0.268476,0.171071,0.974051
3.020586,19.278723,0.275610,0.171929,0.974548
3.020586,19.029340,0.272978,0.168786,0.973895
3.020586,19.017249,0.263237,0.150143,0.972865
3.020586,18.502854,0.256045,0.156500,0.971742
3.020586,18.394470,0.253359,0.149929,0.972952
3.020586,18.122943,0.248576,0.146857,0.971121
3.020586,18.373165,0.249196,0.144643,0.970910
3.020586,18.327666,0.250382,0.151071,0.971740
3.020586,18.309371,0.252490,0.149714,0.969747
3.020586,18.647296,0.248892,0.153643,0.970485
3.020586,18.928979,0.255114,0.156000,0.969704
3.020586,19.049428,0.250824,0.156714,0.968694
3.020586,18.630113,0.250594,0.152786,0.970505
3.020586,19.208442,0.251880,0.152286,0.970521
3.020586,18.879442,0.252365,0.151929,0.972064
3.020586,19.155285,0.257504,0.161500,0.969759
3.020586,19.157185,0.257578,0.150571,0.972409
3.020586,18.969101,0.265045,0.160071,0.975352
3.020586,19.403113,0.264184,0.166143,0.974808
3.020586,18.741628,0.261933,0.160786,0.973858
3.020586,19.299049,0.263392,0.156786,0.976734
3.020586,19.111072,0.263210,0.159786,0.978042
3.020586,19.438862,0.265639,0.162857,0.980690
3.020586,19.678303,0.268004,0.171286,0.982219
3.020586,19.209787,0.268467,0.170214,0.982455
3.020586,19.552357,0.263192,0.159071,0.983563
3.020586,19.909432,0.269265,0.166500,0.982778
3.020586,19.496465,0.271290,0.176357,0.983873
3.020586,19.037090,0.272908,0.173786,0.983967
3.020586,18.812416,0.263537,0.159786,0.982872
3.020586,18.955315,0.256998,0.155786,0.982013
3.020586,18.792759,0.256773,0.151286,0.982170
3.020586,18.779230,0.257865,0.149571,0.985149
3.020586,18.658962,0.260690,0.161214,0.984929
3.020586,18.115647,0.253584,0.147929,0.981721
3.020586,18.532401,0.260688,0.157857,0.984530
3.020586,18.892576,0.265049,0.166929,0.986118
3.020586,18.429746,0.267114,0.162857,0.984688
3.020586,18.909830,0.275106,0.173214,0.987781
3.020586,18.701189,0.269900,0.160714,0.986883
3.020586,18.696988,0.260982,0.159143,0.986703
3.020586,18.573545,0.261943,0.157786,0.985667
3.020586,17.686389,0.263714,0.163929,0.986698
3.020586,17.591138,0.263818,0.165214,0.987479
3.020586,17.891793,0.261943,0.163143,0.988079
3.020586,17.194455,0.262169,0.155500,0.988046
3.020586,17.831979,0.263716,0.155500,0.987346
3.020586,17.883214,0.264016,0.162714,0.988601
3.020586,18.654777,0.262276,0.158214,0.989250
3.020586,18.657719,0.261882,0.163071,0.989854
3.020586,18.736572,0.267855,0.167214,0.989922
3.020586,18.932615,0.270188,0.174929,0.990361
3.020586,18.301596,0.265602,0.165571,0.990815
3.020586,18.739464,0.269804,0.167714,0.989236
3.020586,18.710060,0.258104,0.151643,0.987719
3.020586,18.395016,0.255931,0.148071,0.988658
3.020586,18.919784,0.259722,0.162571,0.990190
3.020586,18.121050,0.263373,0.165000,0.990413
3.020586,18.959699,0.266702,0.172714,0.990242
3.020586,18.549016,0.269800,0.168857,0.989659
3.020586,18.792062,0.273008,0.159357,0.988800
3.020586,19.169352,0.275786,0.168500,0.986334
3.020586,19.220407,0.278163,0.172000,0.987350
3.020586,18.927757,0.280245,0.176000,0.987644
3.020586,19.315405,0.277955,0.169071,0.986754
3.020586,19.194523,0.271988,0.165429,0.986777
3.020586,19.530930,0.279069,0.177643,0.985693
3.020586,19.607971,0.280524,0.171929,0.986193
3.020586,19.338473,0.280102,0.168429,0.985411
3.020586,18.935600,0.277263,0.169786,0.987463
3.020586,19.163570,0.272212,0.171643,0.986676
3.020586,19.437372,0.274133,0.174857,0.985542
3.020586,19.073587,0.271578,0.169857,0.983631
3.020586,19.322152,0.275747,0.173643,0.982278
3.020586,19.301085,0.276927,0.179286,0.983666
3.020586,19.253386,0.280702,0.175643,0.982504
3.020586,19.332027,0.280269,0.176143,0.985099
3.020586,19.421606,0.280622,0.174643,0.984591
3.020586,19.321883,0.284253,0.173429,0.983049
3.020586,19.370833,0.282486,0.174786,0.982365
3.020586,19.531162,0.278965,0.175286,0.981837
3.020586,19.262656,0.286690,0.184786,0.978941
3.020586,19.118134,0.283112,0.170714,0.979314
3.020586,18.624216,0.281555,0.163857,0.978427
3.020586,18.405529,0.278692,0.171929,0.981573
3.020586,18.658676,0.282784,0.175214,0.977938
3.020586,18.506758,0.287992,0.180429,0.977347
3.020586,18.496553,0.285916,0.184500,0.977957
3.020586,18.717386,0.287269,0.178071,0.979456
3.020586,18.349269,0.290720,0.178357,0.979245
3.020586,18.790947,0.285602,0.169643,0.976165
3.020586,18.861788,0.287061,0.175571,0.976352
3.020586,19.314536,0.286373,0.178000,0.975484
3.020586,19.383761,0.296145,0.186571,0.976975
3.020586,18.821326,0.289373,0.168429,0.979268
2.987156,18.904229,0.292229,0.180143,0.980231
2.987156,19.006497,0.288735,0.177929,0.979914
2.987156,19.013036,0.283137,0.181429,0.978712
2.987156,19.062035,0.283343,0.177643,0.980692
2.987156,19.176958,0.283424,0.181429,0.983208
2.987156,19.113376,0.289306,0.184071,0.980124
2.987156,19.221812,0.295233,0.178571,0.980908
2.987156,18.746653,0.290820,0.178071,0.981045
2.987156,18.932586,0.288557,0.182143,0.981691
2.987156,19.315299,0.290204,0.175357,0.981449
2.987156,19.465616,0.293596,0.179286,0.980477
2.987156,19.448455,0.295729,0.176429,0.979455
2.987156,19.864896,0.296347,0.178500,0.982753
2.987156,19.834357,0.287896,0.179714,0.979107
2.987156,20.004250,0.288810,0.174500,0.980165
2.987156,19.964917,0.289337,0.181143,0.980183
2.987156,19.763130,0.292031,0.175071,0.979921
2.987156,19.572013,0.296539,0.182571,0.981484
2.987156,19.782897,0.295080,0.179071,0.981802
2.987156,19.845019,0.295931,0.170357,0.980754
2.987156,20.079928,0.297118,0.192357,0.980626
2.987156,20.094042,0.303724,0.200429,0.979677
2.987156,20.188177,0.299012,0.186786,0.976082
2.987156,20.245519,0.300124,0.190214,0.977437
2.987156,20.333091,0.305576,0.200214,0.978293
2.987156,20.299897,0.313851,0.198429,0.977631
2.987156,19.996064,0.312992,0.200500,0.980017
2.987156,20.227064,0.309661,0.195214,0.979105
2.987156,19.985536,0.311786,0.198000,0.978274
2.987156,20.237009,0.313080,0.197286,0.976283
2.987156,19.696302,0.310414,0.193786,0.977322
2.987156,19.664765,0.315076,0.195500,0.976794
2.987156,19.428480,0.314239,0.198071,0.977576
2.987156,19.525295,0.306659,0.189214,0.976358
2.987156,19.082125,0.304667,0.186286,0.975382
2.987156,19.318508,0.303896,0.200500,0.974166
2.987156,18.811954,0.295561,0.183286,0.977087
2.987156,18.335580,0.297914,0.198143,0.976153
2.987156,19.457355,0.301031,0.187000,0.976908
2.987156,19.229331,0.303808,0.184071,0.977102
2.987156,19.221620,0.293159,0.184000,0.975388
2.872397,18.463467,0.292553,0.174286,0.977682
2.872397,19.245207,0.288998,0.181286,0.977139
2.872397,18.830130,0.288241,0.178357,0.975813
2.872397,18.575328,0.290335,0.179429,0.974949
2.872397,18.797471,0.290965,0.175643,0.973279
2.872397,18.679286,0.284482,0.179786,0.971305
2.872397,18.936411,0.289253,0.178286,0.969747
2.872397,18.969991,0.295310,0.186071,0.968054
2.872397,18.879820,0.297629,0.189214,0.967547
2.872397,17.932307,0.297896,0.183286,0.969069
2.872397,18.816538,0.300590,0.195714,0.968751
2.872397,18.595837,0.300078,0.193500,0.970217
2.872397,19.327413,0.301765,0.192143,0.968217
2.872397,19.940965,0.308773,0.192643,0.969854
2.872397,19.928714,0.313029,0.193000,0.968362
2.872397,19.367833,0.315288,0.203714,0.970784
2.872397,18.783249,0.309649,0.181214,0.969640
2.872397,18.095207,0.309322,0.196286,0.969456
2.872397,17.392348,0.295973,0.183214,0.967800
2.872397,17.689676,0.300349,0.190357,0.968745
2.872397,17.693857,0.298849,0.188643,0.969677
2.872397,18.567934,0.300559,0.190857,0.972200
2.872397,18.262735,0.298757,0.189143,0.974635
2.872397,18.161710,0.295669,0.182429,0.973047
2.872397,17.915030,0.287088,0.172429,0.970837
2.572622,17.108446,0.284488,0.175857,0.970358
2.572622,17.165066,0.284990,0.182857,0.970005
2.572622,17.910000,0.283547,0.180143,0.966564
2.572622,17.814335,0.283235,0.176643,0.966453
2.572622,18.035600,0.287406,0.180286,0.964588
2.572622,18.215690,0.289802,0.176500,0.966058
2.572622,18.257422,0.292314,0.184786,0.964574
2.572622,18.727997,0.294302,0.179929,0.966585
2.572622,19.373602,0.292359,0.183214,0.961487
2.572622,19.442901,0.286957,0.175071,0.960440
2.572622,19.276558,0.290237,0.179786,0.963740
2.572622,19.114197,0.286851,0.176357,0.962764
2.572622,19.155740,0.289049,0.183000,0.965081
2.572622,19.028273,0.286708,0.177643,0.965074
2.572622,19.138380,0.285865,0.179286,0.966858
2.572622,19.228943,0.287269,0.179214,0.964987
2.572622,19.217146,0.279476,0.166214,0.963321
2.572622,19.033138,0.285590,0.169357,0.963368
2.572622,19.671962,0.290627,0.176286,0.966458
2.572622,19.047416,0.284690,0.173214,0.967158
2.572622,19.343871,0.293190,0.179857,0.966974
2.572622,19.613190,0.291649,0.188214,0.968827
2.572622,19.629985,0.299271,0.186643,0.970885
2.572622,19.614869,0.298690,0.188500,0.971264
2.572622,19.505335,0.296300,0.183143,0.973590
2.572622,19.264734,0.299786,0.179000,0.973787
2.572622,19.466641,0.298884,0.181714,0.973350
2.572622,19.701521,0.296114,0.178214,0.973352
2.572622,18.716841,0.291661,0.174857,0.972893
2.572622,19.003766,0.282737,0.169429,0.974013
2.572622,19.224553,0.281235,0.171571,0.972167
2.572622,19.421522,0.283424,0.171071,0.971650
2.572622,19.438591,0.281300,0.177786,0.972764
2.572622,19.134802,0.284349,0.175357,0.971410
2.572622,19.110130,0.289782,0.179500,0.971563
2.572622,18.840650,0.299478,0.179643,0.973600
2.572622,19.319297,0.297131,0.180000,0.976270
2.572622,18.952528,0.290653,0.183500,0.976451
2.572622,18.974609,0.283765,0.164786,0.973238
2.572622,18.886067,0.285298,0.182071,0.972000
2.572622,19.266369,0.289178,0.179214,0.971422
2.572622,19.232923,0.287482,0.180214,0.974307
2.572622,19.033029,0.290124,0.178000,0.975016
2.572622,19.091228,0.290200,0.178286,0.973996
2.572622,19.019518,0.290520,0.179143,0.973608
2.572622,18.882225,0.297331,0.184643,0.975446
2.572622,19.305752,0.295427,0.179643,0.973980
2.572622,19.142648,0.297192,0.181571,0.975128
2.572622,19.133312,0.291539,0.175714,0.975290
2.572622,19.221851,0.293753,0.186143,0.974795
2.572622,19.519567,0.299876,0.182071,0.973448
2.572622,19.309176,0.295347,0.178857,0.972971
2.572622,19.642368,0.300727,0.190214,0.974263
2.572622,19.751079,0.301416,0.195786,0.973239
