MejorEval,SolActiva
20.534256,20.947711
20.534256,21.049394
20.534256,21.049259
20.534256,20.878224
20.534256,20.877364
20.534256,20.875629
20.534256,20.875632
20.534256,20.876582
20.534256,21.280238
20.534256,21.283168
20.534256,21.260352
20.534256,21.263206
20.534256,21.260992
20.534256,21.255401
20.534256,21.255491
20.534256,21.255187
20.534256,21.424471
20.534256,21.418169
20.534256,21.389983
20.534256,21.389997
20.534256,21.389950
20.534256,21.389995
20.534256,21.398336
20.534256,21.397588
20.534256,21.398291
20.534256,21.393317
20.534256,21.393544
20.534256,21.244062
20.534256,21.244082
20.534256,21.244821
20.534256,21.244726
20.534256,21.243270
20.534256,21.188210
20.534256,21.457291
20.534256,21.456501
20.534256,21.446122
20.534256,21.434896
20.534256,21.356213
20.534256,21.337556
20.534256,21.309405
20.534256,21.309647
20.534256,21.349323
20.534256,21.309647
20.534256,21.311440
20.534256,21.402718
20.534256,21.402265
20.534256,21.402608
20.534256,21.384566
20.534256,21.384064
20.534256,21.384122
20.534256,21.384325
20.534256,21.384360
20.534256,21.290232
20.534256,21.327875
20.534256,21.321300
20.534256,21.015908
20.534256,20.895952
20.534256,20.884669
20.534256,20.884707
20.534256,21.168863
20.534256,21.176560
20.534256,21.177462
20.534256,21.321969
20.534256,21.322081
20.534256,21.322206
20.534256,21.322095
20.534256,21.322039
20.534256,21.348365
20.534256,21.284640
20.534256,21.279426
20.534256,21.282031
20.534256,21.279158
20.534256,21.462746
20.534256,21.464443
20.534256,21.491584
20.534256,21.532236
20.534256,21.532058
20.534256,21.532185
20.534256,21.532217
20.534256,21.503917
20.534256,21.497070
20.534256,21.495976
20.534256,21.527695
20.534256,21.553186
20.534256,21.554907
20.534256,21.522890
20.534256,21.522927
20.534256,21.617010
20.534256,21.632014
20.534256,21.577779
20.534256,21.609326
20.534256,21.577779
20.534256,21.477852
20.534256,21.469708
20.534256,21.427801
20.534256,21.427601
20.534256,21.427619
20.534256,21.262266
20.534256,21.259527
20.534256,21.118390
20.534256,21.124346
20.534256,21.190188
20.534256,21.190228
20.534256,21.250111
20.534256,21.249887
20.534256,21.347107
20.534256,21.399007
20.534256,21.399564
20.534256,21.398601
20.534256,21.472856
20.534256,21.465807
20.534256,21.464826
20.534256,21.436177
20.534256,21.486957
20.534256,21.471739
20.534256,21.434343
20.534256,21.255123
20.534256,21.252629
20.534256,21.252766
20.534256,21.250787
20.534256,21.225232
20.534256,21.225238
20.534256,21.225179
20.534256,21.225209
20.534256,21.176261
20.534256,21.176331
20.534256,21.178556
20.534256,21.178560
20.534256,21.292649
20.534256,21.229128
20.534256,21.296390
20.534256,21.427541
20.534256,21.432394
20.534256,21.301903
20.534256,21.305817
20.534256,21.305969
20.534256,21.179865
20.534256,21.136470
20.534256,21.135952
20.534256,21.072391
20.534256,20.954355
20.534256,20.708133
20.534256,20.710719
20.534256,20.710835
20.534256,20.547248
20.534256,20.547192
20.534256,20.789326
20.534256,20.789217
20.534256,20.784382
20.534256,20.784359
20.534256,20.781923
20.534256,20.543775
20.534256,20.741291
20.534256,20.722809
20.534256,20.725248
20.318270,20.318270
20.284701,20.284701
19.785879,19.785879
19.785832,19.785832
19.785832,19.785859
19.785832,19.820031
19.785832,19.819935
19.785832,19.931444
19.785832,19.930054
19.785832,19.923706
19.785832,19.912817
19.785832,19.907457
19.785832,19.907744
19.785832,19.907568
19.785832,19.907523
19.785832,19.872535
19.785832,19.872579
19.785832,19.872418
19.785832,19.827103
19.785832,19.827472
19.785832,19.913926
19.785832,19.913488
19.785832,19.864895
19.785832,19.864889
19.748305,19.748305
19.406537,19.406537
19.406537,19.477358
19.406537,19.477307
19.406537,19.546705
19.406537,19.607194
19.406537,19.543840
19.406537,19.543490
19.406537,19.543205
19.406537,19.543157
19.406537,19.459307
19.406537,19.430366
19.406537,19.430316
19.406537,19.424480
19.406537,19.424643
19.406537,19.426145
19.406537,19.816472
19.406537,19.750915
19.406537,19.746931
19.406537,19.932125
19.406537,19.932496
19.406537,19.944138
19.406537,19.944390
19.406537,20.356499
19.406537,20.453040
19.406537,20.397387
19.406537,20.549110
19.406537,20.549142
19.406537,20.549159
19.406537,20.552050
19.406537,20.646952
19.406537,20.707416
19.406537,20.714845
19.406537,20.856253
19.406537,20.858229
19.406537,20.858352
19.406537,20.858339
19.406537,20.858363
19.406537,20.854164
19.406537,20.858713
19.406537,20.862831
19.406537,20.719769
19.406537,20.719836
19.406537,20.719829
19.406537,20.720362
19.406537,20.703035
19.406537,20.732446
19.406537,20.729384
19.406537,20.728907
19.406537,20.728869
19.406537,20.728463
19.406537,20.705276
19.406537,20.705424
19.406537,20.549259
19.406537,20.545340
19.406537,20.554451
19.406537,20.532836
19.406537,20.533274
19.406537,20.516109
19.406537,20.495937
19.406537,20.291487
19.406537,20.022479
19.406537,20.022480
19.406537,20.425585
19.406537,20.630818
19.406537,20.653998
19.406537,20.608403
19.406537,20.594680
19.406537,20.600959
19.406537,20.601027
19.406537,20.601956
19.406537,20.541490
19.406537,20.541533
19.406537,20.541118
19.406537,20.575018
19.406537,20.565427
19.406537,20.447001
19.406537,20.442107
19.406537,20.442216
19.406537,20.657194
19.406537,20.658219
19.406537,20.658090
19.406537,20.657571
19.406537,20.658807
19.406537,20.659853
19.406537,20.663311
19.406537,20.812395
19.406537,20.813825
19.406537,20.813789
19.406537,20.828618
19.406537,20.798432
19.406537,20.529253
19.406537,20.519808
19.406537,20.434639
19.406537,20.434680
19.406537,20.505943
19.406537,20.505976
19.406537,20.505991
19.406537,20.505868
19.406537,20.506023
19.406537,20.499076
19.406537,20.499324
19.406537,20.624646
19.406537,20.624716
19.406537,20.181983
19.406537,20.181956
19.406537,20.738556
19.406537,20.742965
19.406537,21.088601
19.406537,21.088323
19.406537,21.090983
19.406537,21.091851
19.406537,21.092651
19.406537,21.092447
19.406537,21.091252
19.406537,20.933161
19.406537,20.969069
19.406537,20.984713
19.406537,20.956179
19.406537,21.027214
19.406537,20.970741
19.406537,20.970766
19.406537,20.969837
19.406537,21.098367
19.406537,21.056469
19.406537,21.056807
19.406537,20.706708
19.406537,20.601105
19.406537,20.689035
19.406537,20.689063
19.406537,20.689192
19.406537,20.661750
19.406537,20.661921
19.406537,20.661788
19.406537,20.529312
19.406537,20.478793
19.406537,20.457386
19.406537,20.456070
19.406537,20.456131
19.406537,20.412236
19.406537,20.412152
19.406537,20.487471
19.406537,20.569742
19.406537,20.416525
19.406537,20.421436
19.406537,20.392997
19.406537,20.346383
19.406537,20.346516
19.406537,20.347249
19.406537,19.648129
19.406537,19.733010
19.406537,19.738641
19.406537,19.738715
19.406537,19.738743
19.406537,19.740020
19.406537,19.741999
19.406537,19.715697
19.406537,19.639774
19.406537,19.639733
19.406537,19.639640
19.406537,19.639826
19.406537,19.639867
19.406537,19.637366
19.406537,19.646839
19.406537,19.691848
19.406537,19.691800
19.406537,19.648559
19.406537,19.664452
19.406537,19.665054
19.406537,20.278136
19.406537,20.411533
19.406537,20.410319
19.406537,20.399709
19.406537,20.399159
19.406537,20.313195
19.406537,20.313277
19.406537,20.559532
19.406537,20.558858
19.406537,20.558201
19.406537,20.667912
19.406537,20.512699
19.406537,20.694948
19.406537,20.695207
19.406537,20.665046
19.406537,20.805245
19.406537,20.560904
19.406537,20.558821
19.406537,20.626166
19.406537,20.845273
19.406537,20.842909
19.406537,20.842925
19.406537,20.843061
19.406537,20.883790
19.406537,20.852181
19.406537,20.914040
19.406537,20.913936
19.406537,20.914144
19.406537,20.896292
19.406537,20.914144
19.406537,20.913452
19.406537,20.913344
19.406537,20.994831
19.406537,21.000852
19.406537,20.998328
19.406537,20.996733
19.406537,20.692849
19.406537,20.702957
19.406537,20.716848
19.406537,20.716137
19.406537,20.690463
19.406537,20.615827
19.406537,20.577265
19.406537,20.614496
19.406537,20.614457
19.406537,20.619067
19.406537,20.328773
19.406537,20.294967
19.406537,20.294990
19.406537,20.295019
19.406537,20.289498
19.406537,20.357719
19.406537,20.868691
19.406537,20.868659
19.406537,20.869492
19.406537,20.873151
19.406537,20.971609
19.406537,20.831956
19.406537,20.796850
19.406537,20.797364
19.406537,21.000945
19.406537,20.989906
19.406537,21.050339
19.406537,21.084122
19.406537,21.084092
19.406537,21.082396
19.406537,21.042601
19.406537,20.716714
19.406537,20.650231
19.406537,20.656510
19.406537,20.640222
19.406537,20.640117
19.406537,20.666721
19.406537,20.666771
19.406537,20.642621
19.406537,20.675848
19.406537,20.453911
19.406537,20.454115
19.406537,20.536499
19.406537,20.536151
19.406537,20.536686
19.406537,20.538843
19.406537,20.538277
19.406537,20.555820
19.406537,20.555243
19.406537,20.595312
19.406537,20.595274
19.406537,20.595363
19.406537,20.562004
19.406537,20.380597
19.406537,20.380641
19.406537,20.380611
19.406537,20.380789
19.406537,20.383382
19.406537,20.400020
19.406537,20.446311
19.406537,20.423106
19.406537,20.423142
19.406537,20.407108
19.406537,20.407348
19.406537,20.510090
19.406537,20.802769
19.406537,20.802500
19.406537,20.754949
19.406537,21.006562
19.406537,20.998047
19.406537,20.995945
19.406537,20.918443
19.406537,20.918487
19.406537,20.915671
19.406537,20.914483
19.406537,20.953219
19.406537,21.023705
19.406537,21.023717
19.406537,21.086885
19.406537,21.086435
19.406537,21.116914
19.406537,20.901944
19.406537,20.676468
19.406537,20.687329
19.406537,20.675814
19.406537,20.676163
19.406537,20.665205
19.406537,20.676235
19.406537,20.864737
19.406537,20.864565
19.406537,20.866701
19.406537,20.783954
19.406537,20.783657
19.406537,20.841612
19.406537,20.841948
19.406537,20.787705
19.406537,20.747815
19.406537,20.889513
19.406537,20.889676
19.406537,20.885591
19.406537,20.888196
19.406537,20.808814
19.406537,20.739929
19.406537,20.761711
19.406537,20.847459
19.406537,20.930533
19.406537,20.846172
19.406537,20.846204
19.406537,20.855819
19.406537,20.907612
19.406537,20.634075
19.406537,20.634114
19.406537,20.635242
19.406537,20.440414
19.406537,20.440501
19.406537,20.743008
19.406537,20.894728
19.406537,20.887547
19.406537,20.992452
19.406537,20.993002
19.406537,21.045801
19.406537,21.024281
19.406537,21.024269
19.406537,21.019496
19.406537,21.001322
19.406537,21.180645
19.406537,21.175972
19.406537,20.868621
19.406537,20.800482
19.406537,20.806315
19.406537,20.825179
19.406537,20.818338
19.406537,20.818263
19.406537,20.818589
19.406537,20.817683
19.406537,20.817632
19.406537,20.818052
19.406537,20.817938
19.406537,20.817964
19.406537,20.824676
19.406537,20.872883
19.406537,20.871288
19.406537,20.863553
19.406537,20.530241
19.406537,20.556683
19.406537,20.607728
19.406537,20.607942
19.406537,20.599875
19.406537,20.599896
19.406537,20.602883
19.406537,20.603270
19.406537,20.601552
19.406537,20.600014
19.406537,20.711780
19.406537,20.713250
19.406537,20.808663
19.406537,20.810402
19.406537,20.810433
19.406537,20.810079
19.406537,20.981373
19.406537,20.981382
19.406537,20.983138
19.406537,20.557445
19.406537,20.106312
19.406537,20.106601
19.406537,20.106590
19.406537,20.106617
19.406537,20.107571
19.406537,20.107552
19.406537,20.529261
19.406537,20.529286
19.406537,20.558834
19.406537,20.949184
19.406537,20.949203
19.406537,20.952726
19.406537,20.938143
19.406537,20.939134
19.406537,20.939280
19.406537,20.940625
19.406537,20.690535
19.406537,20.690537
19.406537,20.690516
19.406537,20.688523
19.406537,20.688446
19.406537,20.688402
19.406537,20.719872
19.406537,20.706705
19.406537,20.706623
19.406537,20.793795
19.406537,20.793760
19.406537,20.764355
19.406537,20.767883
19.406537,20.556854
19.406537,20.517797
19.406537,20.517795
19.406537,20.537334
19.406537,20.538450
19.406537,20.687740
19.406537,20.805928
19.406537,20.813992
19.406537,20.814864
19.406537,20.915230
19.406537,20.915221
19.406537,21.150989
19.406537,21.144323
19.406537,21.127597
19.406537,21.147590
19.406537,21.170215
19.406537,21.176164
19.406537,21.176215
19.406537,21.176195
19.406537,21.089971
19.406537,21.118554
19.406537,21.207609
19.406537,21.194487
19.406537,21.271017
19.406537,21.271158
19.406537,21.294162
19.406537,21.295470
19.406537,21.337750
19.406537,21.337729
19.406537,21.340209
19.406537,21.337729
19.406537,21.336418
19.406537,21.336846
19.406537,21.355486
19.406537,21.241991
19.406537,21.252806
19.406537,21.212202
19.406537,21.212158
19.406537,21.201107
19.406537,21.202530
19.406537,20.925461
19.406537,20.937781
19.406537,20.937738
19.406537,21.302015
19.406537,21.304854
19.406537,21.302727
19.406537,21.302374
19.406537,21.302159
19.406537,21.307625
19.406537,21.269696
19.406537,21.269743
19.406537,21.224125
19.406537,21.460180
19.406537,21.472792
19.406537,21.471270
19.406537,21.594075
19.406537,21.594083
19.406537,21.596691
19.406537,21.470300
19.406537,21.470394
19.406537,21.469668
19.406537,21.469557
19.406537,21.469560
19.406537,21.307299
19.406537,21.259275
19.406537,21.259289
19.406537,21.432052
19.406537,21.433972
19.406537,21.426896
19.406537,21.574456
19.406537,21.573686
19.406537,21.576154
19.406537,21.523821
19.406537,21.562538
19.406537,21.506853
19.406537,21.506641
19.406537,21.509943
19.406537,21.574181
19.406537,21.669460
19.406537,21.670364
19.406537,21.670156
19.406537,21.744415
19.406537,21.664282
19.406537,21.664662
19.406537,21.623223
19.406537,21.636659
19.406537,21.636568
19.406537,21.736840
19.406537,21.737261
19.406537,21.737313
19.406537,21.657734
19.406537,21.670851
19.406537,21.671079
19.406537,21.469139
19.406537,21.295395
19.406537,21.295281
19.406537,21.383288
19.406537,21.382848
19.406537,21.390283
19.406537,21.401557
19.406537,21.421936
19.406537,21.425335
19.406537,21.425124
19.406537,21.296083
19.406537,21.362407
19.406537,21.362364
19.406537,21.418250
19.406537,21.418255
19.406537,21.571091
19.406537,21.571030
19.406537,21.651401
19.406537,21.694544
19.406537,21.694543
19.406537,21.694572
19.406537,21.699211
19.406537,21.699226
19.406537,21.699348
19.406537,21.698797
19.406537,21.643470
19.406537,21.649064
19.406537,21.659845
19.406537,21.615170
19.406537,21.613038
19.406537,21.644175
19.406537,21.644174
19.406537,21.644222
19.406537,21.765030
19.406537,21.786869
19.406537,21.788126
19.406537,21.788214
19.406537,21.789557
19.406537,21.858162
19.406537,21.800771
19.406537,21.800758
19.406537,21.800880
19.406537,21.800828
19.406537,21.801130
19.406537,21.827634
19.406537,21.827546
19.406537,21.827595
19.406537,21.781545
19.406537,21.738527
19.406537,21.713441
19.406537,21.713440
19.406537,21.713315
19.406537,21.700418
19.406537,21.700390
19.406537,21.807649
19.406537,21.780194
19.406537,21.780190
19.406537,21.782706
19.406537,21.846721
19.406537,21.841159
19.406537,21.841160
19.406537,21.663659
19.406537,21.635405
19.406537,21.742498
19.406537,21.743274
19.406537,21.620871
19.406537,21.622678
19.406537,21.807703
19.406537,21.804749
19.406537,21.758391
19.406537,21.720598
19.406537,21.720701
19.406537,21.720712
19.406537,21.733752
19.406537,21.729279
19.406537,21.729229
19.406537,21.729018
19.406537,21.731037
19.406537,21.576887
19.406537,21.623272
19.406537,21.617235
19.406537,21.629059
19.406537,21.614288
19.406537,21.614330
19.406537,21.616198
19.406537,21.539544
19.406537,21.535818
19.406537,21.528236
19.406537,21.538796
19.406537,21.539262
19.406537,21.440342
19.406537,21.440186
19.406537,21.440569
19.406537,21.403786
19.406537,21.260962
19.406537,21.358203
19.406537,21.213735
19.406537,21.284540
19.406537,21.096895
19.406537,21.100888
19.406537,21.101109
19.406537,21.097118
19.406537,21.097115
19.406537,21.098539
19.406537,21.240696
19.406537,21.399354
19.406537,21.451417
19.406537,21.303719
19.406537,21.293200
19.406537,21.316305
19.406537,21.311157
19.406537,21.175859
19.406537,21.176657
19.406537,21.238983
19.406537,21.333027
19.406537,21.238983
19.406537,21.047396
19.406537,21.048675
19.406537,21.148817
19.406537,21.078994
19.406537,21.100897
19.406537,21.068139
19.406537,21.067534
19.406537,21.000606
19.406537,21.029213
19.406537,21.030476
19.406537,21.062348
19.406537,21.062490
19.406537,21.061861
19.406537,21.248479
19.406537,21.247568
19.406537,21.256496
19.406537,21.256249
19.406537,21.336363
19.406537,21.346236
19.406537,21.426859
19.406537,21.426769
19.406537,21.450287
19.406537,21.382296
19.406537,21.382224
19.406537,21.353217
19.406537,21.368033
19.406537,21.402741
19.406537,21.402810
19.406537,21.402784
19.406537,21.439543
19.406537,21.503404
19.406537,21.506408
19.406537,21.497750
19.406537,21.533548
19.406537,21.533599
19.406537,21.591327
19.406537,21.482360
19.406537,21.482335
19.406537,21.420086
19.406537,21.420056
19.406537,21.420274
19.406537,21.450710
19.406537,21.424392
19.406537,21.380782
19.406537,21.382792
19.406537,21.380908
19.406537,21.384473
19.406537,21.366360
19.406537,21.359184
19.406537,21.357622
19.406537,21.346787
19.406537,21.309163
19.406537,21.328132
19.406537,21.328165
19.406537,21.374967
19.406537,21.393439
19.406537,21.199095
19.406537,21.200991
19.406537,21.201164
19.406537,21.190452
19.406537,21.190753
19.406537,21.322036
19.406537,21.311701
19.406537,21.312432
19.406537,21.302274
19.406537,21.306055
19.406537,21.366334
19.406537,21.366443
19.406537,21.395346
19.406537,21.395309
19.406537,21.395340
19.406537,21.283194
19.406537,21.228028
19.406537,21.238258
19.406537,21.241113
19.406537,21.238006
19.406537,21.238369
19.406537,21.237811
19.406537,21.273594
19.406537,21.273575
19.406537,21.272098
19.406537,21.272098
19.406537,21.311700
19.406537,21.431329
19.406537,21.431311
19.406537,21.430999
19.406537,21.494600
19.406537,21.471802
19.406537,21.356367
19.406537,21.356398
19.406537,21.354728
19.406537,21.351264
19.406537,21.455413
19.406537,21.455434
19.406537,21.372871
19.406537,21.445901
19.406537,21.445975
19.406537,21.318532
19.406537,21.318552
19.406537,21.218581
19.406537,21.309688
19.406537,21.357870
19.406537,21.372168
19.406537,21.301878
19.406537,21.391687
19.406537,21.394242
19.406537,21.394242
19.406537,21.394427
19.406537,21.394077
19.406537,21.395185
19.406537,21.327101
19.406537,21.327119
19.406537,21.302288
19.406537,21.301710
19.406537,21.301693
19.406537,21.179000
19.406537,21.181154
19.406537,20.992516
19.406537,20.802457
19.406537,20.798718
19.406537,20.819080
19.406537,20.812878
19.406537,20.583428
19.406537,20.644622
19.406537,20.868793
19.406537,20.486700
19.406537,20.430839
19.406537,20.428557
19.406537,20.430145
19.406537,20.429545
19.406537,20.372575
19.406537,20.377624
19.406537,20.924011
19.406537,20.924447
19.406537,20.930559
19.406537,20.949536
19.406537,21.093386
19.406537,21.092015
19.406537,21.092028
19.406537,21.092089
19.406537,21.087004
19.406537,21.086784
19.406537,21.185303
19.406537,21.182109
19.406537,21.015162
19.406537,21.014113
19.406537,21.014109
19.406537,21.014069
19.406537,21.014035
19.406537,21.007742
19.406537,21.008066
19.406537,20.983535
19.406537,20.983526
19.406537,20.981228
19.406537,20.981172
19.406537,20.981176
19.406537,21.101433
19.406537,21.034317
19.406537,21.034349
19.406537,21.033598
19.406537,20.969903
19.406537,20.942139
19.406537,20.894311
19.406537,21.020576
19.406537,21.003604
19.406537,21.003684
19.406537,21.003749
19.406537,21.003005
19.406537,21.002791
19.406537,21.055369
19.406537,21.055491
19.406537,20.935569
19.406537,20.926581
19.406537,20.926865
19.406537,20.746207
19.406537,20.687547
19.406537,21.004601
19.406537,21.004632
19.406537,21.004065
19.406537,21.006216
19.406537,21.010704
19.406537,20.960304
19.406537,20.960214
19.406537,21.124687
19.406537,21.124722
19.406537,21.123449
19.406537,20.975430
19.406537,20.955078
19.406537,21.007687
19.406537,21.068457
19.406537,21.016847
19.406537,21.034571
19.406537,20.926562
19.406537,20.776346
19.406537,20.775545
19.406537,20.863742
19.406537,20.863362
19.406537,20.805365
19.406537,21.148751
19.406537,21.149083
19.406537,21.139123
19.406537,21.139039
19.406537,21.096420
19.406537,21.106454
19.406537,21.107613
19.406537,21.107814
19.406537,21.112740
19.406537,21.112817
19.406537,21.112831
19.406537,21.181059
19.406537,21.181136
19.406537,21.179869
19.406537,21.180011
19.406537,21.182476
19.406537,21.182399
19.406537,21.283653
19.406537,21.352829
19.406537,21.351071
19.406537,21.179224
19.406537,21.378411
19.406537,21.378404
19.406537,21.375892
19.406537,21.376609
19.406537,21.376630
19.406537,21.166519
19.406537,21.202542
19.406537,21.366293
19.406537,21.366263
19.406537,21.364435
19.406537,21.225094
19.406537,21.229770
19.406537,21.241789
19.406537,21.238179
19.406537,21.238110
19.406537,21.046877
19.406537,21.046800
19.406537,21.047402
19.406537,21.046891
19.406537,21.048429
19.406537,21.037120
19.406537,20.843451
19.406537,20.843454
19.406537,21.104477
19.406537,21.226361
19.406537,21.223672
19.406537,21.266700
19.406537,21.273897
19.406537,21.399044
19.406537,21.414678
19.406537,21.370146
19.406537,21.370472
19.406537,21.371388
19.406537,21.465569
19.406537,21.673181
19.406537,21.702887
19.406537,21.702904
19.406537,21.612681
19.406537,21.421766
19.406537,21.554746
19.406537,21.554798
19.406537,21.625259
19.406537,21.624951
19.406537,21.616152
19.406537,21.569976
19.406537,21.570446
19.406537,21.570431
19.406537,21.613217
19.406537,21.701840
19.406537,21.715027
19.406537,21.714262
19.406537,21.791000
19.406537,21.800828
19.406537,21.800897
19.406537,21.794512
19.406537,21.616992
19.406537,21.605248
19.406537,21.607099
19.406537,21.597662
19.406537,21.440447
19.406537,21.373304
19.406537,21.410382
19.406537,21.410551
19.406537,21.409564
19.406537,21.337085
19.406537,21.338917
19.406537,21.372233
19.406537,21.442933
19.406537,21.433041
19.406537,21.433074
19.406537,21.450115
19.406537,21.400109
19.406537,21.352756
19.406537,21.468551
19.406537,21.468551
19.406537,21.313733
19.406537,21.185157
19.406537,21.182580
19.406537,21.161093
19.406537,21.164662
19.406537,21.065127
19.406537,21.156390
19.406537,21.234612
19.406537,21.037540
19.406537,21.175992
19.406537,21.177215
19.406537,21.177215
19.406537,21.059692
19.406537,20.982574
19.406537,20.970634
