# Semilla: 1729462334
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.048905,5.143060,0.167065,0.069214,0.955302
3.048905,4.957095,0.162496,0.070286,0.953774
2.787574,4.438355,0.156773,0.066643,0.953205
2.787574,4.736942,0.149749,0.059500,0.952154
2.787574,5.065573,0.143055,0.056214,0.949939
2.787574,5.346537,0.144576,0.054357,0.948074
2.787574,4.931375,0.146829,0.057286,0.951356
2.784961,4.821413,0.147965,0.053643,0.953985
2.736549,4.888457,0.147308,0.058071,0.955087
2.736549,4.670004,0.150159,0.054929,0.957507
2.736549,4.459382,0.146492,0.056929,0.958871
2.627556,4.192654,0.149029,0.056786,0.961753
2.624371,3.823742,0.145092,0.057786,0.961741
2.538356,4.487604,0.142380,0.053429,0.959954
2.538356,4.527028,0.145716,0.051571,0.957918
2.472481,4.672602,0.142076,0.055786,0.959013
2.472481,4.293291,0.138071,0.057500,0.960582
2.472481,4.387924,0.134586,0.057286,0.961503
2.384906,3.972581,0.126906,0.049286,0.956872
2.349075,4.061699,0.122616,0.045786,0.955262
2.349075,4.217479,0.121159,0.050500,0.955767
2.319502,4.615543,0.117839,0.051429,0.955783
1.820758,5.055482,0.121669,0.050500,0.957080
1.820758,5.088106,0.121631,0.049643,0.958311
1.820758,4.969567,0.125051,0.051357,0.961816
1.820758,4.180202,0.130671,0.054000,0.961829
1.820758,3.355021,0.129282,0.053357,0.963048
1.780669,3.918532,0.135959,0.054786,0.961410
1.780669,4.772425,0.132343,0.051929,0.962380
1.780669,3.659274,0.136180,0.052714,0.963727
1.780669,4.100399,0.134308,0.055571,0.963509
1.773184,3.437904,0.134937,0.053429,0.965908
1.773184,3.035611,0.131847,0.049143,0.966580
1.773184,4.321889,0.133482,0.050214,0.965968
1.764628,3.913902,0.127733,0.052286,0.966361
1.744053,3.310616,0.126592,0.052571,0.965154
1.685175,3.499041,0.124286,0.048000,0.964254
1.685175,4.207456,0.123935,0.050857,0.963659
1.646083,3.178688,0.120092,0.045571,0.963772
1.619931,3.551404,0.114771,0.041929,0.963552
1.580394,3.571416,0.112720,0.042000,0.963109
1.580394,3.736984,0.108253,0.037286,0.962154
1.580394,4.091529,0.105671,0.039571,0.962907
1.467269,2.582608,0.106504,0.037786,0.961177
1.467269,2.406520,0.107482,0.040714,0.961783
1.467269,2.857814,0.110833,0.043929,0.962033
1.367462,2.529841,0.114382,0.041429,0.962674
0.821777,2.438403,0.113308,0.038714,0.961567
0.821777,2.928739,0.111227,0.039000,0.960129
0.821777,3.141180,0.108759,0.037929,0.960382
0.821777,3.300198,0.110376,0.039929,0.959924
0.821777,2.442269,0.111935,0.041714,0.963105
0.821777,2.709586,0.111447,0.044500,0.962507
0.821777,3.423476,0.109053,0.044071,0.960298
0.821777,3.111938,0.103449,0.037429,0.958697
0.821777,3.174618,0.104561,0.034929,0.960982
0.806485,2.262680,0.103784,0.039214,0.959332
0.806485,2.518530,0.099635,0.035000,0.958803
0.806485,3.478690,0.096971,0.037286,0.957714
0.793934,2.983464,0.099835,0.034000,0.956620
0.793934,2.456565,0.100684,0.034643,0.958672
0.793934,2.609054,0.096280,0.029071,0.957729
0.716487,2.974442,0.101127,0.032000,0.959744
0.716487,2.309368,0.093643,0.030000,0.958477
0.716487,2.391165,0.085471,0.028214,0.957239
0.716487,2.417876,0.089845,0.030214,0.958058
0.704673,2.640034,0.086531,0.032357,0.957839
0.704673,2.346271,0.087714,0.029857,0.957469
0.703735,2.150565,0.083514,0.028214,0.958037
0.676248,1.912246,0.079051,0.024929,0.958279
0.676248,1.860860,0.082065,0.030429,0.959309
0.291290,2.549428,0.081100,0.030714,0.959819
0.291290,2.257672,0.080829,0.029857,0.960873
0.291290,2.717416,0.081831,0.031643,0.959971
0.289824,2.581906,0.083912,0.032500,0.959641
0.289824,3.052228,0.084400,0.033500,0.958216
0.252186,2.589909,0.084688,0.031714,0.959088
0.245355,2.607868,0.084265,0.034929,0.961359
0.245355,2.121760,0.084849,0.032143,0.960968
0.245355,3.112346,0.088035,0.035071,0.960757
0.245355,3.611776,0.091871,0.038714,0.960445
0.243248,3.411090,0.090724,0.038929,0.961599
0.240535,2.736920,0.091684,0.034214,0.960779
0.240535,2.745920,0.091318,0.035500,0.959715
0.240535,3.148833,0.091131,0.039071,0.961345
0.237904,1.793719,0.089496,0.034214,0.962287
0.216278,1.223079,0.085857,0.032857,0.966087
0.216278,1.534845,0.082333,0.032286,0.966048
0.197928,1.570794,0.080022,0.028857,0.965943
0.191373,1.420860,0.079186,0.028571,0.968346
0.191373,1.501299,0.083710,0.033571,0.965823
0.184603,1.249738,0.079898,0.033643,0.965539
0.184603,2.743558,0.080269,0.033643,0.964927
0.184603,1.143386,0.084178,0.036214,0.966404
0.184603,2.168556,0.086939,0.038571,0.966330
0.182903,2.112245,0.085563,0.037929,0.966023
0.182903,2.276211,0.085522,0.039357,0.966904
0.177101,1.501400,0.084259,0.035500,0.965678
0.162884,2.263580,0.084869,0.037714,0.966734
0.152200,2.543159,0.083590,0.036429,0.965827
0.152200,1.871131,0.079033,0.034500,0.965502
0.147833,2.309782,0.080127,0.033714,0.965176
0.141750,2.416480,0.082914,0.037857,0.967530
0.141750,1.864412,0.080614,0.032214,0.968883
0.141750,2.150553,0.086576,0.039143,0.972020
0.105694,1.360613,0.083545,0.035286,0.971979
0.105694,1.718618,0.086110,0.037714,0.972591
0.105694,1.764621,0.087149,0.038357,0.973255
0.105694,2.399183,0.089090,0.039714,0.971764
0.105694,1.676351,0.093382,0.038929,0.973400
0.102789,1.712428,0.089606,0.041000,0.973764
0.102789,1.743374,0.089351,0.038643,0.974066
0.100823,1.294581,0.089284,0.036071,0.974610
0.100823,2.195219,0.087500,0.035857,0.975416
0.100823,1.312514,0.088176,0.034786,0.974720
0.098051,1.546602,0.085490,0.035143,0.976151
0.098051,1.657291,0.085800,0.034571,0.976933
0.087931,2.456331,0.085337,0.032643,0.977968
0.087931,1.640917,0.081949,0.030071,0.979237
0.087931,1.528315,0.081408,0.032143,0.979461
0.087931,2.134777,0.079594,0.027857,0.979929
0.087931,1.298666,0.083263,0.032571,0.978851
0.087931,2.324195,0.084088,0.033071,0.979236
0.087931,2.558358,0.085033,0.031071,0.978968
0.087931,2.403030,0.087324,0.032857,0.979264
0.087931,2.325455,0.084873,0.032786,0.980073
0.087931,2.144401,0.084200,0.032500,0.981167
0.087931,2.850097,0.085459,0.034857,0.981807
0.087931,2.752046,0.084631,0.036000,0.981175
0.084662,2.644173,0.084335,0.038286,0.981385
0.084662,2.874380,0.080576,0.032571,0.981685
0.084662,3.489472,0.082704,0.034929,0.981576
0.078667,2.891721,0.084865,0.032357,0.981497
0.065659,2.600845,0.085127,0.034429,0.980549
0.065659,2.973101,0.086659,0.037071,0.982362
0.065659,2.269490,0.087410,0.037643,0.981783
0.065659,2.066324,0.087010,0.038429,0.983408
0.065659,2.508393,0.088278,0.039000,0.983500
0.062206,2.555156,0.084492,0.036500,0.983320
0.062206,2.265994,0.087037,0.037857,0.983885
0.062206,2.296102,0.087106,0.037571,0.984395
0.056353,1.514684,0.085576,0.039143,0.984269
0.056353,1.253640,0.082394,0.039214,0.984331
0.043818,2.117738,0.082298,0.036571,0.983771
0.043818,2.214955,0.081135,0.034714,0.983681
0.043818,2.143134,0.078618,0.031429,0.984151
0.043818,1.900068,0.081453,0.032071,0.985667
0.038755,1.256403,0.080553,0.034214,0.984868
0.038755,1.252960,0.080098,0.033857,0.985712
0.038755,2.105617,0.083341,0.036786,0.987112
0.038755,2.282338,0.084600,0.033714,0.987587
0.038755,2.277743,0.084910,0.036071,0.987689
0.031688,2.070202,0.083384,0.033143,0.988105
0.031688,2.061137,0.083549,0.033429,0.988316
0.031688,2.639005,0.085567,0.035500,0.988152
0.031688,1.786282,0.080878,0.033714,0.988248
0.031688,2.240210,0.079157,0.032286,0.987370
0.031688,3.065891,0.076810,0.033500,0.987465
0.029809,2.979377,0.078565,0.029357,0.988424
0.029809,1.387294,0.077055,0.031500,0.988893
0.029809,1.678136,0.076716,0.029429,0.988716
0.029150,2.064228,0.078031,0.030143,0.988707
0.029150,1.442491,0.079665,0.031571,0.988961
0.029150,1.860670,0.079433,0.031214,0.988894
0.029108,2.244702,0.081480,0.030214,0.989138
0.029108,2.792508,0.082998,0.029643,0.988709
0.029108,2.869443,0.082606,0.031571,0.988691
0.029108,2.425556,0.078729,0.031143,0.989348
0.029108,1.851916,0.075955,0.030286,0.989741
0.015889,1.328640,0.074418,0.028071,0.988098
0.015889,1.924682,0.078998,0.028000,0.988687
0.015889,1.605887,0.079476,0.030786,0.988661
0.015889,1.157754,0.073616,0.024857,0.987318
0.015889,0.955215,0.072882,0.024929,0.987308
0.015889,1.774980,0.074333,0.026571,0.987435
0.015889,1.936512,0.075810,0.025786,0.986434
0.015889,1.664861,0.074878,0.027429,0.987487
0.015889,0.815059,0.072973,0.023714,0.988192
0.015889,1.341988,0.073043,0.025143,0.987676
0.015889,0.874922,0.069361,0.023429,0.988706
0.015492,0.796353,0.069659,0.023500,0.990393
0.015492,1.441389,0.070371,0.023500,0.990888
0.015435,1.443041,0.074067,0.026143,0.991915
0.015435,1.596642,0.075337,0.027714,0.991910
0.015435,2.067214,0.075618,0.025714,0.992033
0.014565,1.967840,0.076771,0.026571,0.993162
0.014565,1.887903,0.077718,0.026143,0.993373
0.014565,1.897639,0.073349,0.026071,0.993215
0.014565,1.891958,0.067933,0.024143,0.993590
0.014565,1.325751,0.066331,0.023643,0.993373
0.014565,1.764666,0.066802,0.022857,0.993652
0.013822,1.801782,0.066863,0.020500,0.993606
0.013822,2.026360,0.066422,0.021357,0.994214
0.012340,0.982270,0.065208,0.018071,0.995263
0.012340,1.151397,0.070151,0.021500,0.994933
0.012340,2.376000,0.072061,0.020143,0.995015
0.012340,2.082381,0.074553,0.025000,0.995620
0.012340,2.767054,0.076563,0.024143,0.995886
0.012340,2.050697,0.075480,0.023286,0.996768
0.012340,1.900662,0.079692,0.025000,0.996960
0.011973,1.353026,0.075898,0.023500,0.996677
0.011973,1.627809,0.076780,0.025786,0.997237
0.011973,2.381817,0.078535,0.025286,0.996236
0.011792,1.570341,0.077084,0.024286,0.996345
0.011792,1.455178,0.079169,0.022643,0.996782
0.011792,2.606934,0.080814,0.025500,0.995768
0.010068,1.980586,0.076806,0.022429,0.995568
0.010068,1.975350,0.078953,0.023071,0.996082
0.010068,2.654686,0.076124,0.020286,0.996722
0.009818,2.318588,0.075710,0.021143,0.996824
0.009818,2.121941,0.075880,0.022500,0.996774
0.008752,1.300357,0.075220,0.020286,0.997091
0.008611,1.876597,0.072553,0.018214,0.997233
0.008611,1.510257,0.072978,0.019429,0.997089
0.008611,1.760918,0.077657,0.024286,0.996165
0.008611,1.709886,0.074302,0.020214,0.996399
0.008445,1.292106,0.070531,0.020786,0.996116
0.008445,2.267334,0.072806,0.023143,0.996161
0.008445,2.629040,0.071486,0.024643,0.996147
0.008035,1.341118,0.069357,0.019857,0.995058
0.007843,1.323164,0.069722,0.020786,0.994002
0.007843,2.115385,0.071390,0.022429,0.994408
0.007843,2.244641,0.069831,0.022571,0.994018
0.007843,2.081619,0.067720,0.021143,0.994652
0.005168,1.751533,0.066171,0.021143,0.994401
0.005168,2.253277,0.058400,0.017714,0.993547
0.004356,2.838164,0.056792,0.018429,0.992963
0.004356,3.542374,0.058467,0.018929,0.992460
0.004356,2.359935,0.056504,0.017500,0.992154
0.004356,2.171054,0.055371,0.015571,0.992186
0.004353,1.829344,0.054135,0.014071,0.992431
0.004353,2.491169,0.056373,0.014214,0.991649
0.004353,2.041867,0.059953,0.018071,0.992120
0.004353,2.355420,0.061635,0.017714,0.992177
0.004141,2.340023,0.063424,0.019071,0.992589
0.004141,2.531351,0.061796,0.017500,0.993078
0.004141,2.465820,0.060965,0.017429,0.992440
0.004141,2.718538,0.059941,0.018071,0.992022
0.004079,1.863830,0.060280,0.017857,0.993319
0.004079,3.088709,0.060853,0.019286,0.993486
0.004079,2.071398,0.062537,0.017857,0.993144
0.004079,1.600360,0.061614,0.018857,0.992181
0.003496,1.404405,0.058761,0.017929,0.991202
0.003496,1.412654,0.056745,0.017429,0.991452
0.003496,1.101435,0.053233,0.013500,0.991613
0.003312,2.059862,0.054663,0.016571,0.990864
0.003312,3.224975,0.059284,0.019429,0.991079
0.003312,3.029797,0.055018,0.016500,0.990510
0.003312,2.168969,0.054031,0.014286,0.989720
0.003312,2.195964,0.052373,0.012786,0.989446
0.003144,1.305055,0.051961,0.012143,0.989215
0.002898,1.715526,0.050063,0.010214,0.989150
0.002898,1.166251,0.047655,0.008786,0.988120
0.002614,0.257188,0.047531,0.009786,0.989096
0.002614,1.022709,0.051798,0.011071,0.989949
0.002614,2.067986,0.053392,0.012429,0.989895
0.002614,1.830452,0.051700,0.011643,0.989498
0.002614,1.395215,0.051233,0.012000,0.989483
0.002614,2.169276,0.055182,0.013857,0.990297
0.002614,1.439829,0.049847,0.011857,0.989737
0.002614,1.561680,0.050780,0.012071,0.989189
0.002614,2.495815,0.048086,0.011714,0.987303
0.002614,2.080411,0.044371,0.009929,0.986382
0.002614,2.806380,0.046284,0.011714,0.985901
0.002614,2.336747,0.043898,0.010643,0.985701
0.002614,1.642121,0.040871,0.009857,0.984468
0.002614,1.751754,0.039208,0.008571,0.983385
0.002458,1.666904,0.040071,0.008214,0.982899
0.002418,2.673100,0.043449,0.010500,0.983712
0.002062,2.017540,0.042735,0.010357,0.983980
0.002062,2.611562,0.043829,0.012071,0.983982
0.002062,2.478907,0.043263,0.011714,0.983472
0.002062,2.366127,0.039955,0.009714,0.983530
0.002062,2.019987,0.039516,0.010071,0.983083
0.002062,1.989030,0.038112,0.010357,0.982797
0.002062,1.896188,0.034747,0.009000,0.982663
0.002062,2.578964,0.036486,0.010929,0.982456
0.002062,1.291787,0.031422,0.010214,0.981873
0.002062,1.192294,0.030531,0.008929,0.981261
0.002062,1.324038,0.028443,0.008214,0.980915
0.002025,2.157949,0.028063,0.008857,0.980965
0.002025,2.677120,0.026745,0.009786,0.980465
0.002025,1.726671,0.024924,0.007929,0.982253
0.001892,1.690759,0.022318,0.006929,0.983204
0.001892,2.400923,0.023712,0.007786,0.983543
0.001892,3.815744,0.025208,0.008214,0.984342
0.001892,3.218328,0.026486,0.008429,0.984647
0.001892,1.806481,0.026376,0.007357,0.985004
0.001892,3.271336,0.028971,0.009643,0.984474
0.001892,2.227570,0.028790,0.009286,0.985101
0.001892,2.131589,0.027698,0.007571,0.985689
0.001840,2.195898,0.028512,0.008357,0.985447
0.001840,2.041249,0.029429,0.008929,0.986397
0.001840,2.181783,0.030841,0.008714,0.985752
0.001840,2.646084,0.030251,0.009571,0.985571
0.001840,2.628476,0.031112,0.009786,0.985568
0.001523,2.449074,0.032584,0.010571,0.985936
0.001523,1.738159,0.029661,0.009429,0.985986
0.001523,2.074445,0.033471,0.010571,0.985735
0.001403,2.147975,0.033073,0.010071,0.986063
0.001388,1.706199,0.029437,0.009000,0.986539
0.001230,1.620484,0.029482,0.008500,0.987165
0.001230,2.058191,0.031212,0.009071,0.987476
0.001230,1.164584,0.029002,0.008214,0.989241
0.001230,1.765832,0.029451,0.008786,0.989807
0.001230,2.100600,0.028904,0.009071,0.989632
0.001230,2.110177,0.028643,0.008857,0.989778
0.001230,2.359731,0.033873,0.011571,0.989765
0.001230,2.221455,0.031588,0.009857,0.990694
0.001230,2.898694,0.033406,0.010000,0.991132
0.001230,3.213826,0.034865,0.010857,0.991553
0.001230,2.070858,0.032890,0.010000,0.990606
0.001230,1.111451,0.029284,0.008143,0.990608
0.001195,1.476964,0.030814,0.008071,0.991534
0.001195,2.772360,0.030567,0.009071,0.990480
0.001195,2.477877,0.029543,0.008500,0.989949
0.001195,2.466332,0.030120,0.009071,0.990883
0.001195,2.552697,0.033167,0.009214,0.991634
0.001173,1.536406,0.031424,0.009071,0.991917
0.001173,1.518007,0.027620,0.007714,0.991287
0.001173,2.509915,0.031312,0.010214,0.991775
0.001173,1.524598,0.027137,0.007571,0.991318
0.001159,1.829067,0.028229,0.008571,0.991668
0.001159,1.238938,0.023024,0.004786,0.991462
0.001159,2.052622,0.020433,0.004500,0.991127
0.001159,2.138997,0.022633,0.006714,0.991721
0.001122,2.297547,0.021000,0.006214,0.992020
0.000981,1.478653,0.021337,0.006071,0.992609
0.000981,2.195295,0.022022,0.006714,0.992253
0.000981,2.002413,0.019865,0.005571,0.992824
0.000981,1.898685,0.020090,0.005786,0.992819
0.000981,2.084803,0.022431,0.007714,0.992841
0.000981,1.360852,0.022488,0.007714,0.993059
0.000981,1.010127,0.020308,0.006071,0.992946
0.000981,1.708254,0.020357,0.006571,0.992683
0.000981,2.348313,0.021602,0.007214,0.992745
0.000981,1.467367,0.017955,0.005071,0.993321
0.000981,1.889462,0.019322,0.005714,0.993115
0.000981,1.825259,0.020743,0.006286,0.992853
0.000981,2.739894,0.024594,0.007286,0.992940
0.000981,2.341832,0.023557,0.006571,0.993208
0.000937,2.062438,0.023963,0.006643,0.994043
0.000937,1.781040,0.023384,0.006571,0.994004
0.000937,1.419866,0.022845,0.006500,0.994458
0.000937,1.545946,0.021253,0.005143,0.993911
0.000937,2.337180,0.022269,0.005571,0.993783
0.000937,3.011944,0.026467,0.007929,0.994599
0.000866,3.159600,0.027743,0.008571,0.994740
0.000848,2.323943,0.028645,0.008786,0.994981
0.000848,1.735391,0.024610,0.007143,0.994667
0.000848,1.545135,0.026424,0.008429,0.994390
0.000848,1.129485,0.024410,0.008000,0.993925
0.000835,0.960543,0.024218,0.007357,0.993630
0.000835,1.250390,0.025782,0.007714,0.993771
0.000835,1.720707,0.024096,0.007143,0.993641
0.000829,2.413401,0.026014,0.007714,0.994403
0.000829,3.269341,0.030065,0.008714,0.994884
0.000829,2.006405,0.030229,0.009071,0.995673
0.000829,1.536326,0.028510,0.007429,0.996021
0.000829,1.399770,0.028220,0.007071,0.996929
0.000829,2.112015,0.027812,0.007571,0.997023
0.000829,2.056775,0.026114,0.006643,0.997143
0.000829,1.751077,0.024831,0.006214,0.996922
0.000823,2.091913,0.023122,0.005857,0.996275
0.000823,1.356773,0.022178,0.005786,0.995787
0.000823,1.661203,0.022710,0.006214,0.996104
0.000823,1.334714,0.022590,0.006571,0.996352
0.000823,1.726050,0.019602,0.004929,0.996119
0.000823,2.394044,0.019680,0.005143,0.996476
0.000823,1.777105,0.019929,0.005143,0.997061
0.000823,2.148012,0.020920,0.006286,0.997200
0.000823,2.807604,0.020567,0.007071,0.997113
0.000823,2.353262,0.019514,0.007929,0.997315
0.000823,1.817367,0.016180,0.005500,0.997677
0.000823,1.451829,0.016186,0.005571,0.997808
0.000823,1.500966,0.015504,0.005857,0.997465
0.000564,2.668086,0.019433,0.006429,0.997527
0.000564,2.660134,0.023818,0.007929,0.997530
0.000564,2.146686,0.021582,0.007571,0.997735
0.000564,2.277748,0.017998,0.006214,0.998013
0.000564,1.776969,0.017114,0.005857,0.998147
0.000564,1.815788,0.019443,0.006143,0.998452
0.000564,1.275854,0.018635,0.006000,0.998430
0.000564,1.628755,0.017771,0.005214,0.998494
0.000564,2.311333,0.021447,0.006500,0.998465
0.000564,2.116230,0.019673,0.005714,0.998535
0.000564,2.511368,0.021100,0.007714,0.998632
0.000564,1.914031,0.017096,0.005000,0.998643
0.000564,1.428544,0.016222,0.004071,0.998567
0.000564,0.803070,0.015947,0.004214,0.998525
0.000545,1.597767,0.017790,0.004643,0.998605
0.000545,1.947385,0.019963,0.005143,0.998870
0.000545,1.588998,0.020404,0.005714,0.998690
0.000545,1.651233,0.019241,0.004643,0.998749
0.000545,1.037236,0.018233,0.003571,0.998609
0.000515,1.208458,0.018276,0.003857,0.998567
0.000515,1.601021,0.022504,0.006214,0.998813
0.000515,1.047273,0.021529,0.005214,0.998977
0.000438,1.594829,0.023865,0.006857,0.998541
0.000438,1.205319,0.024627,0.006714,0.998766
0.000438,2.532088,0.025359,0.006929,0.998705
0.000400,1.764554,0.024349,0.005643,0.999487
0.000400,0.739005,0.023873,0.005429,0.999560
0.000400,1.885142,0.025445,0.006286,0.999725
0.000400,2.106963,0.024153,0.005857,0.999927
0.000400,1.924603,0.023749,0.005857,0.999728
0.000400,3.025247,0.023437,0.005857,0.999400
0.000400,2.187614,0.023365,0.005286,0.998852
0.000400,2.885761,0.024522,0.007000,0.998350
0.000387,1.934750,0.025314,0.007429,0.998566
0.000387,2.469959,0.023751,0.006429,0.998493
0.000387,3.495218,0.022924,0.006929,0.998107
0.000387,2.247633,0.021310,0.006429,0.998184
0.000359,2.344430,0.020814,0.006286,0.998059
0.000359,2.415461,0.018851,0.004786,0.998133
0.000359,3.011554,0.022624,0.006500,0.998378
0.000359,1.831531,0.019647,0.005143,0.998249
0.000235,2.542896,0.021231,0.005929,0.998374
0.000235,2.802642,0.023073,0.006786,0.998268
0.000235,1.844558,0.020861,0.006071,0.998154
0.000235,2.067071,0.019567,0.006143,0.998129
0.000235,1.365606,0.018735,0.005571,0.997894
0.000235,1.168245,0.019304,0.006000,0.997838
0.000235,1.806513,0.018661,0.005857,0.998097
0.000235,1.181568,0.016567,0.004500,0.997998
0.000235,0.740104,0.014710,0.003714,0.998117
0.000154,1.260204,0.016027,0.004929,0.998197
0.000154,1.600354,0.017424,0.005571,0.998377
0.000154,1.974394,0.015976,0.005357,0.998424
0.000154,1.970588,0.015057,0.004714,0.998637
0.000154,1.677103,0.017249,0.005786,0.998738
0.000154,1.072175,0.018147,0.005857,0.998807
0.000154,1.531719,0.016698,0.004643,0.998911
0.000154,2.466588,0.017404,0.005000,0.998865
0.000154,2.675141,0.018108,0.005714,0.999000
0.000114,2.396229,0.019094,0.005643,0.999056
0.000114,2.482479,0.020567,0.006357,0.999272
0.000114,2.210897,0.022490,0.007071,0.999448
0.000114,1.912923,0.019510,0.005143,0.999486
0.000114,1.979023,0.017218,0.005143,0.999643
0.000114,1.698292,0.014527,0.004000,0.999521
0.000114,1.666514,0.015035,0.004357,0.999647
0.000114,1.616973,0.015871,0.004643,0.999733
0.000114,2.267142,0.017398,0.004429,0.999785
0.000114,2.437533,0.014063,0.004786,0.999664
0.000114,2.014602,0.011565,0.004000,0.999469
0.000114,1.612175,0.010482,0.003071,0.999722
0.000114,1.956650,0.012508,0.004357,0.999849
0.000114,2.730121,0.012349,0.004429,0.999865
0.000114,1.656685,0.010169,0.003643,0.999883
0.000114,1.780450,0.010955,0.004500,0.999926
0.000114,1.099697,0.010322,0.004786,0.999961
0.000114,1.083375,0.011594,0.005500,0.999974
0.000114,1.604152,0.011039,0.005214,0.999974
0.000114,0.711384,0.008843,0.004357,0.999986
0.000114,1.500230,0.008678,0.004214,0.999977
0.000114,1.342729,0.007145,0.003429,0.999977
0.000114,1.339317,0.007957,0.003357,0.999986
0.000114,1.792485,0.011131,0.005286,0.999970
0.000114,1.803875,0.009490,0.004286,0.999978
0.000114,1.818994,0.009812,0.004429,0.999982
0.000114,1.705716,0.007427,0.003643,0.999985
0.000114,1.944252,0.008678,0.004214,0.999971
0.000114,2.174504,0.009663,0.004714,0.999989
0.000114,2.379945,0.012298,0.006071,0.999977
0.000114,2.061648,0.011420,0.005000,0.999968
0.000114,1.975593,0.011437,0.005357,0.999978
0.000114,2.583948,0.009378,0.004500,0.999966
0.000114,2.434612,0.009506,0.004571,0.999968
0.000114,1.939691,0.012020,0.005714,0.999964
