MejorEval,SolActiva
18.692244,21.356625
18.692244,21.358380
18.692244,21.357941
18.692244,21.250395
18.692244,21.250341
18.692244,21.252341
18.692244,21.213567
18.692244,21.212530
18.692244,21.212375
18.692244,21.171939
18.692244,21.236069
18.692244,21.335419
18.692244,21.382947
18.692244,21.396141
18.692244,21.444396
18.692244,21.507160
18.692244,21.490296
18.692244,21.645583
18.692244,21.645545
18.692244,21.465346
18.692244,21.465385
18.692244,21.484614
18.692244,21.484592
18.692244,21.484563
18.692244,21.491847
18.692244,21.519714
18.692244,21.647807
18.692244,21.622401
18.692244,21.540027
18.692244,21.424104
18.692244,21.123402
18.692244,21.123453
18.692244,21.123825
18.692244,21.164165
18.692244,21.162962
18.692244,21.162984
18.692244,21.098292
18.692244,21.087556
18.692244,21.063803
18.692244,21.050037
18.692244,21.050218
18.692244,21.050241
18.692244,21.009377
18.692244,21.012294
18.692244,21.012271
18.692244,21.012889
18.692244,21.000803
18.692244,21.000932
18.692244,21.000148
18.692244,20.896485
18.692244,21.116127
18.692244,21.115636
18.692244,21.130819
18.692244,21.129906
18.692244,21.139105
18.692244,21.139720
18.692244,21.037392
18.692244,21.146476
18.692244,21.152991
18.692244,21.117228
18.692244,21.117460
18.692244,21.116846
18.692244,21.128525
18.692244,21.126830
18.692244,21.126410
18.692244,20.887856
18.692244,20.887796
18.692244,20.911274
18.692244,20.911260
18.692244,20.882907
18.692244,20.882934
18.692244,20.925884
18.692244,21.027608
18.692244,21.072472
18.692244,21.078866
18.692244,21.078842
18.692244,21.078602
18.692244,21.207865
18.692244,21.225374
18.692244,21.225568
18.692244,21.408749
18.692244,21.471695
18.692244,21.471275
18.692244,21.366964
18.692244,21.370748
18.692244,21.301619
18.692244,21.268205
18.692244,21.267887
18.692244,21.276245
18.692244,21.292526
18.692244,21.292939
18.692244,21.292759
18.692244,21.414797
18.692244,21.416356
18.692244,21.416764
18.692244,21.302026
18.692244,21.305175
18.692244,21.305187
18.692244,21.305138
18.692244,21.224981
18.692244,21.217950
18.692244,21.149675
18.692244,21.149734
18.692244,21.304141
18.692244,21.302009
18.692244,21.277373
18.692244,21.401255
18.692244,21.272742
18.692244,21.306573
18.692244,21.306505
18.692244,21.290244
18.692244,21.282659
18.692244,21.372435
18.692244,21.374012
18.692244,21.374158
18.692244,21.375081
18.692244,21.416313
18.692244,21.416419
18.692244,21.523941
18.692244,21.482668
18.692244,21.573514
18.692244,21.572233
18.692244,21.572387
18.692244,21.572216
18.692244,21.573458
18.692244,21.528791
18.692244,21.528361
18.692244,21.528293
18.692244,21.461613
18.692244,21.461641
18.692244,21.470115
18.692244,21.356527
18.692244,21.293463
18.692244,21.316410
18.692244,21.431415
18.692244,21.371061
18.692244,21.372796
18.692244,21.364702
18.692244,21.343061
18.692244,21.342341
18.692244,21.243084
18.692244,21.243096
18.692244,21.078813
18.692244,21.081207
18.692244,21.080693
18.692244,20.986228
18.692244,21.086747
18.692244,21.062915
18.692244,21.062742
18.692244,21.110870
18.692244,21.110830
18.692244,21.108591
18.692244,21.107458
18.692244,21.108746
18.692244,21.102829
18.692244,21.102872
18.692244,20.949374
18.692244,20.944212
18.692244,20.944049
18.692244,21.098208
18.692244,20.992785
18.692244,20.992768
18.692244,20.731085
18.692244,20.643708
18.692244,20.643779
18.692244,20.643394
18.692244,20.643552
18.692244,20.798630
18.692244,20.926127
18.692244,20.884772
18.692244,21.109859
18.692244,21.115775
18.692244,21.203666
18.692244,21.129405
18.692244,21.130084
18.692244,21.119460
18.692244,21.314967
18.692244,21.314988
18.692244,21.315221
18.692244,21.242099
18.692244,21.242967
18.692244,21.262438
18.692244,21.262577
18.692244,21.265046
18.692244,21.320189
18.692244,21.198835
18.692244,21.237459
18.692244,21.236205
18.692244,21.245923
18.692244,21.235960
18.692244,21.235050
18.692244,21.235548
18.692244,21.343876
18.692244,21.344788
18.692244,21.139788
18.692244,21.139636
18.692244,21.139807
18.692244,21.135573
18.692244,21.135610
18.692244,21.135537
18.692244,21.062260
18.692244,21.062665
18.692244,21.033645
18.692244,21.147104
18.692244,21.147023
18.692244,21.146944
18.692244,21.172598
18.692244,21.181641
18.692244,21.150507
18.692244,21.168006
18.692244,21.174571
18.692244,21.174547
18.692244,21.152763
18.692244,21.280520
18.692244,21.298129
18.692244,21.293491
18.692244,21.397278
18.692244,21.399586
18.692244,21.403921
18.692244,21.273140
18.692244,21.273440
18.692244,21.345025
18.692244,21.362661
18.692244,21.362148
18.692244,21.361892
18.692244,21.362405
18.692244,21.321282
18.692244,21.321304
18.692244,21.329974
18.692244,21.314302
18.692244,21.298931
18.692244,21.298920
18.692244,21.299197
18.692244,21.338685
18.692244,21.421034
18.692244,21.420814
18.692244,21.388235
18.692244,21.381299
18.692244,21.348491
18.692244,21.312566
18.692244,21.390797
18.692244,21.432073
18.692244,21.432504
18.692244,21.431882
18.692244,21.404502
18.692244,21.393863
18.692244,21.270002
18.692244,21.289409
18.692244,21.227557
18.692244,21.103499
18.692244,21.103547
18.692244,21.128512
18.692244,21.120381
18.692244,21.137612
18.692244,21.204969
18.692244,21.201980
18.692244,21.291929
18.692244,21.226922
18.692244,21.253045
18.692244,21.289827
18.692244,21.289808
18.692244,21.376100
18.692244,21.315453
18.692244,21.315520
18.692244,21.315816
18.692244,21.315749
18.692244,21.315937
18.692244,21.315924
18.692244,21.315736
18.692244,21.315468
18.692244,21.316105
18.692244,21.323153
18.692244,21.276168
18.692244,21.165250
18.692244,20.772678
18.692244,20.760897
18.692244,20.556734
18.692244,20.750212
18.692244,20.750229
18.692244,20.795226
18.692244,20.797037
18.692244,21.132963
18.692244,21.147984
18.692244,21.148110
18.692244,21.184213
18.692244,21.005274
18.692244,21.005193
18.692244,21.004152
18.692244,20.672460
18.692244,20.674804
18.692244,20.678806
18.692244,20.593924
18.692244,19.995823
18.692244,20.260018
18.692244,20.169944
18.692244,20.137739
18.692244,20.169944
18.692244,20.152550
18.692244,20.552967
18.692244,20.584722
18.692244,20.558207
18.692244,20.558050
18.692244,20.557958
18.692244,20.620989
18.692244,20.507927
18.692244,20.720915
18.692244,20.722237
18.692244,20.737575
18.692244,20.737773
18.692244,20.770829
18.692244,20.717552
18.692244,20.833386
18.692244,20.833408
18.692244,20.832398
18.692244,20.782329
18.692244,20.781961
18.692244,20.654248
18.692244,20.653710
18.692244,20.697524
18.692244,20.706992
18.692244,20.707077
18.692244,20.679446
18.692244,20.684181
18.692244,20.646262
18.692244,20.696388
18.692244,20.972845
18.692244,20.825322
18.692244,20.825467
18.692244,21.067205
18.692244,21.098024
18.692244,21.097680
18.692244,21.079367
18.692244,21.079270
18.692244,21.079232
18.692244,21.354262
18.692244,21.211181
18.692244,21.211155
18.692244,21.415812
18.692244,21.494027
18.692244,21.488163
18.692244,21.459554
18.692244,21.295495
18.692244,21.295580
18.692244,21.327743
18.692244,21.346102
18.692244,21.178341
18.692244,21.179455
18.692244,21.170513
18.692244,20.974580
18.692244,20.813014
18.692244,20.807913
18.692244,20.729964
18.692244,20.731512
18.692244,20.732383
18.692244,20.726443
18.692244,20.721809
18.692244,20.871474
18.692244,20.852011
18.692244,20.851098
18.692244,20.912055
18.692244,20.912094
18.692244,20.876133
18.692244,20.875369
18.692244,20.875329
18.692244,20.875352
18.692244,21.013000
18.692244,21.013892
18.692244,20.797388
18.692244,20.840354
18.692244,21.051747
18.692244,21.064406
18.692244,21.064459
18.692244,20.850375
18.692244,20.965060
18.692244,20.867642
18.692244,20.870862
18.692244,20.608572
18.692244,20.411036
18.692244,20.410310
18.692244,20.409983
18.692244,20.404442
18.692244,20.280937
18.692244,19.868236
18.692244,20.120333
18.692244,20.134047
18.692244,20.445053
18.692244,20.308764
18.692244,20.583910
18.692244,20.636194
18.692244,20.632450
18.692244,20.811838
18.692244,20.854477
18.692244,20.814153
18.692244,20.719763
18.692244,20.719927
18.692244,20.719869
18.692244,20.627781
18.692244,20.627700
18.692244,20.627671
18.692244,20.699026
18.692244,20.702874
18.692244,20.702916
18.692244,20.972439
18.692244,20.972041
18.692244,21.080898
18.692244,21.239966
18.692244,21.239618
18.692244,21.336850
18.692244,21.389047
18.692244,21.384908
18.692244,21.385327
18.692244,21.262957
18.692244,21.260540
18.692244,21.148527
18.692244,21.148843
18.692244,21.019883
18.692244,20.892961
18.692244,20.893355
18.692244,20.893333
18.692244,20.893342
18.692244,20.893292
18.692244,20.906057
18.692244,21.111190
18.692244,21.110311
18.692244,21.197885
18.692244,21.355566
18.692244,21.461164
18.692244,21.494576
18.692244,21.494596
18.692244,21.494919
18.692244,21.537039
18.692244,21.497399
18.692244,21.441640
18.692244,21.257939
18.692244,21.263360
18.692244,21.269503
18.692244,21.422108
18.692244,21.422101
18.692244,21.215994
18.692244,21.158694
18.692244,21.159159
18.692244,21.373981
18.692244,21.472499
18.692244,21.321819
18.692244,21.321820
18.692244,21.380519
18.692244,21.380516
18.692244,21.347038
18.692244,21.345035
18.692244,21.286947
18.692244,21.137872
18.692244,21.137440
18.692244,21.137443
18.692244,21.072267
18.692244,21.073401
18.692244,21.082664
18.692244,21.083121
18.692244,21.082357
18.692244,21.100058
18.692244,21.172635
18.692244,20.930045
18.692244,20.941145
18.692244,21.182997
18.692244,21.183048
18.692244,21.170280
18.692244,21.125913
18.692244,21.123873
18.692244,20.685272
18.692244,20.688473
18.692244,20.668391
18.692244,20.668330
18.692244,20.668119
18.692244,20.720812
18.692244,20.704540
18.692244,20.549738
18.692244,20.719000
18.692244,20.687866
18.692244,20.672234
18.692244,20.654121
18.692244,20.653974
18.692244,20.649221
18.692244,20.651210
18.692244,20.768658
18.692244,20.889515
18.692244,20.857689
18.692244,21.105310
18.692244,21.105303
18.692244,21.093311
18.692244,21.093376
18.692244,20.995549
18.692244,20.995538
18.692244,21.004904
18.692244,21.004261
18.692244,20.791809
18.692244,20.901438
18.692244,21.008956
18.692244,21.050930
18.692244,21.051268
18.692244,21.059940
18.692244,21.122815
18.692244,21.107588
18.692244,21.107587
18.692244,21.107548
18.692244,21.107587
18.692244,21.126279
18.692244,21.124290
18.692244,20.969676
18.692244,21.092367
18.692244,20.936276
18.692244,20.936363
18.692244,20.912396
18.692244,20.876346
18.692244,20.861495
18.692244,20.861492
18.692244,20.861403
18.692244,20.853902
18.692244,20.853722
18.692244,20.940498
18.692244,20.717800
18.692244,20.754250
18.692244,20.754229
18.692244,20.753885
18.692244,20.755257
18.692244,20.755633
18.692244,20.737979
18.692244,20.737966
18.692244,20.737942
18.692244,20.737531
18.692244,20.771738
18.692244,20.653474
18.692244,20.653474
18.692244,20.642599
18.692244,20.641365
18.692244,20.665701
18.692244,20.624810
18.692244,20.747872
18.692244,20.614994
18.692244,20.544534
18.692244,20.389632
18.692244,20.386605
18.692244,20.386776
18.692244,20.611160
18.692244,20.711702
18.692244,20.772638
18.692244,20.584560
18.692244,20.610155
18.692244,20.610071
18.692244,20.743376
18.692244,20.741676
18.692244,20.739339
18.692244,20.739359
18.692244,20.635078
18.692244,20.634677
18.692244,20.623181
18.692244,20.836864
18.692244,20.911378
18.692244,20.720001
18.692244,20.701219
18.692244,20.518395
18.692244,20.638974
18.692244,20.551065
18.692244,20.237451
18.692244,20.372869
18.692244,20.374838
18.692244,20.376096
18.692244,20.315352
18.692244,20.457607
18.692244,20.429342
18.692244,20.429327
18.692244,20.445534
18.692244,20.588451
18.692244,20.582582
18.692244,20.568235
18.692244,20.653241
18.692244,20.527190
18.692244,20.543235
18.692244,20.539048
18.692244,20.538506
18.692244,20.534460
18.692244,20.549539
18.692244,20.549023
18.692244,20.863012
18.692244,21.020821
18.692244,21.126444
18.692244,21.128961
18.692244,21.013353
18.692244,21.013698
18.692244,21.013411
18.692244,21.138534
18.692244,20.904648
18.692244,20.877136
18.692244,20.941510
18.692244,20.989956
18.692244,21.119075
18.692244,21.118967
18.692244,21.118916
18.692244,21.155565
18.692244,21.155521
18.692244,21.193357
18.692244,21.323498
18.692244,21.323592
18.692244,21.144252
18.692244,21.144304
18.692244,21.095608
18.692244,21.095594
18.692244,21.106335
18.692244,21.098326
18.692244,21.139735
18.692244,21.139753
18.692244,21.139684
18.692244,21.178590
18.692244,21.178215
18.692244,21.186405
18.692244,21.185739
18.692244,21.011614
18.692244,21.106584
18.692244,21.090005
18.692244,21.066950
18.692244,21.067673
18.692244,21.068423
18.692244,21.068461
18.692244,21.078094
18.692244,21.066757
18.692244,21.244692
18.692244,21.246781
18.692244,21.256707
18.692244,21.218342
18.692244,21.218383
18.692244,21.214049
18.692244,21.214066
18.692244,21.213430
18.692244,21.213508
18.692244,21.285562
18.692244,21.285600
18.692244,21.235067
18.692244,21.198011
18.692244,21.213944
18.692244,21.251765
18.692244,21.251727
18.692244,21.247399
18.692244,21.247184
18.692244,21.239818
18.692244,21.239345
18.692244,21.237386
18.692244,21.256456
18.692244,21.258337
18.692244,21.297901
18.692244,21.329941
18.692244,21.349381
18.692244,21.339714
18.692244,21.332752
18.692244,21.332739
18.692244,21.313121
18.692244,21.316739
18.692244,21.284007
18.692244,21.060982
18.692244,21.063838
18.692244,21.057951
18.692244,21.058082
18.692244,21.059555
18.692244,21.078070
18.692244,21.079063
18.692244,21.076620
18.692244,21.077329
18.692244,21.235006
18.692244,21.234992
18.692244,21.270031
18.692244,21.029830
18.692244,21.219451
18.692244,21.353119
18.692244,21.361127
18.692244,21.331515
18.692244,21.330148
18.692244,21.317674
18.692244,21.289830
18.692244,21.289758
18.692244,21.270920
18.692244,21.301752
18.692244,21.255217
18.692244,21.204273
18.692244,21.204403
18.692244,21.204387
18.692244,21.145689
18.692244,21.145655
18.692244,21.145646
18.692244,21.088690
18.692244,21.088425
18.692244,21.074629
18.692244,21.074678
18.692244,21.074654
18.692244,21.065127
18.692244,21.161742
18.692244,21.182070
18.692244,21.182053
18.692244,21.273834
18.692244,21.423330
18.692244,21.423325
18.692244,21.502496
18.692244,21.516858
18.692244,21.516842
18.692244,21.529982
18.692244,21.530843
18.692244,21.531014
18.692244,21.531004
18.692244,21.531027
18.692244,21.496774
18.692244,21.389831
18.692244,21.518387
18.692244,21.518411
18.692244,21.518934
18.692244,21.673374
18.692244,21.672922
18.692244,21.641908
18.692244,21.641717
18.692244,21.643378
18.692244,21.642593
18.692244,21.640931
18.692244,21.641047
18.692244,21.639507
18.692244,21.651069
18.692244,21.682192
18.692244,21.653635
18.692244,21.653632
18.692244,21.647909
18.692244,21.595085
18.692244,21.595047
18.692244,21.595491
18.692244,21.580191
18.692244,21.605989
18.692244,21.616134
18.692244,21.561006
18.692244,21.587221
18.692244,21.588019
18.692244,21.460469
18.692244,21.340366
18.692244,21.340635
18.692244,21.384248
18.692244,21.375058
18.692244,21.374344
18.692244,21.091642
18.692244,21.064037
18.692244,21.063249
18.692244,21.063198
18.692244,21.062973
18.692244,21.026981
18.692244,21.027049
18.692244,21.026996
18.692244,21.019646
18.692244,20.793759
18.692244,20.793818
18.692244,21.185036
18.692244,21.051790
18.692244,20.916532
18.692244,20.958197
18.692244,20.878450
18.692244,20.878361
18.692244,20.877351
18.692244,20.877351
18.692244,20.877305
18.692244,20.877440
18.692244,20.944684
18.692244,20.862194
18.692244,20.862111
18.692244,21.008444
18.692244,21.008342
18.692244,21.001121
18.692244,20.995432
18.692244,20.995407
18.692244,20.995393
18.692244,21.164145
18.692244,21.164257
18.692244,21.167809
18.692244,21.168947
18.692244,21.169164
18.692244,21.095019
18.692244,21.094935
18.692244,21.102657
18.692244,21.143961
18.692244,21.144039
18.692244,21.144099
18.692244,21.017836
18.692244,20.989263
18.692244,20.997210
18.692244,20.996588
18.692244,20.966025
18.692244,21.159309
18.692244,21.158082
18.692244,21.325030
18.692244,21.324062
18.692244,21.010954
18.692244,21.011059
18.692244,21.012643
18.692244,21.013994
18.692244,20.644648
18.692244,20.644677
18.692244,20.653992
18.692244,20.658584
18.692244,20.545945
18.692244,20.545942
18.692244,20.546131
18.692244,20.544281
18.692244,20.544377
18.692244,20.544444
18.692244,20.633027
18.692244,20.633528
18.692244,20.634565
18.692244,20.405282
18.692244,20.639158
18.692244,20.887223
18.692244,21.119121
18.692244,21.119127
18.692244,21.117567
18.692244,21.116515
18.692244,21.116275
18.692244,21.116227
18.692244,21.072395
18.692244,21.072399
18.692244,21.072146
18.692244,20.920143
18.692244,20.779311
18.692244,20.767963
18.692244,20.979346
18.692244,20.976991
18.692244,20.977049
18.692244,20.976460
18.692244,20.976425
18.692244,20.976472
18.692244,20.993288
18.692244,20.995082
18.692244,20.995059
18.692244,20.995012
18.692244,20.995302
18.692244,20.979983
18.692244,21.033528
18.692244,21.029641
18.692244,21.030183
18.692244,21.030238
18.692244,21.026083
18.692244,21.021746
18.692244,21.152284
18.692244,20.986264
18.692244,20.991529
18.692244,20.991622
18.692244,20.991683
18.692244,20.967925
18.692244,20.967859
18.692244,20.968300
18.692244,20.851772
18.692244,20.502234
18.692244,20.494498
18.692244,20.494724
18.692244,20.617531
18.692244,20.669955
18.692244,20.648561
18.692244,20.645661
18.692244,20.768477
18.692244,20.768504
18.692244,20.768543
18.692244,20.765779
18.692244,20.766116
18.692244,20.769921
18.692244,20.803235
18.692244,20.803160
18.692244,20.835359
18.692244,20.826209
18.692244,20.872253
18.692244,20.996834
18.692244,20.973493
18.692244,21.061660
18.692244,21.061853
18.692244,20.951437
18.692244,20.941797
18.692244,21.016644
18.692244,21.014132
18.692244,21.013831
18.692244,20.837055
18.692244,20.768081
18.692244,20.769468
18.692244,20.822115
18.692244,20.890027
18.692244,20.890027
18.692244,20.889985
18.692244,20.934688
18.692244,20.917931
18.692244,20.882213
18.692244,21.054302
18.692244,21.063223
18.692244,21.063078
18.692244,21.040823
18.692244,21.045320
18.692244,21.045035
18.692244,20.979399
18.692244,20.979327
18.692244,20.973634
18.692244,20.978629
18.692244,20.978629
18.692244,20.839913
18.692244,20.781377
18.692244,20.780624
18.692244,20.949840
18.692244,20.991351
18.692244,20.991183
18.692244,20.976575
18.692244,20.888093
