MejorEval,PromedioEval
20.316070,21.180740
20.147386,21.167197
20.386152,21.221224
20.330888,21.203569
20.083367,21.222884
20.359514,21.262539
20.309703,21.212015
19.851784,21.258769
20.221013,21.286291
20.095580,21.342171
20.542546,21.337405
20.562704,21.296766
20.423857,21.383895
20.447006,21.288156
20.038123,21.247261
20.058953,21.208470
20.000584,21.170428
19.719437,21.152179
20.536139,21.148652
20.070314,21.142509
20.205998,21.182524
20.065211,21.197759
20.342254,21.231779
20.242689,21.200508
19.968074,21.253743
19.253017,21.188983
19.367433,21.193370
19.432686,21.137567
19.221521,21.081796
19.721903,21.178266
19.693518,21.175280
20.234315,21.175535
20.142469,21.106346
19.493002,21.037292
19.965652,21.052981
19.881641,21.020225
20.221099,21.095542
19.911981,21.041276
19.497188,21.064701
20.234534,21.112809
19.673042,21.034060
19.546642,20.976712
19.669192,21.037784
20.181821,21.095205
20.128879,21.044718
19.640535,21.071976
20.313937,21.036958
19.481847,21.008042
19.937102,21.008356
19.808877,20.949445
19.567290,20.941550
18.999267,20.937415
19.922540,21.051496
19.500589,21.022797
19.890255,21.033985
20.104552,21.041375
20.042397,21.023677
20.039152,20.995370
20.268795,21.002076
20.131096,20.964648
19.640578,20.914884
19.797595,20.972658
19.717171,21.044421
19.142116,21.010439
20.263283,20.958002
19.909103,20.963017
19.856185,20.955780
19.956400,20.868225
19.568012,20.877979
20.108493,20.967902
19.754437,20.973987
19.789099,20.949701
19.810203,20.908356
20.192425,21.000880
19.772300,21.027121
19.407324,20.986870
19.260996,21.007475
18.411897,20.966254
19.361131,20.963355
19.519614,20.938242
19.838024,20.922956
19.436589,20.835677
19.519584,20.913467
19.513173,20.878982
19.589678,20.861318
19.088224,20.871558
19.947517,20.917016
19.990744,20.956436
20.022777,20.872349
19.152676,20.862694
19.323086,20.933676
19.877914,21.015153
19.529654,20.926526
19.918026,20.949653
18.633030,20.952536
19.474050,20.929417
19.122438,20.911526
20.008117,20.897955
19.542135,20.878502
19.476124,20.925663
19.307553,20.945534
19.387915,20.901037
20.239671,21.084241
19.538333,21.020511
19.866783,20.987256
19.945023,20.928382
20.042389,20.950939
19.957393,20.947001
19.422597,20.849297
19.117947,20.928843
19.963401,20.896384
19.758791,20.861893
19.445175,20.815353
19.324196,20.834406
18.901625,20.745393
19.632389,20.816831
19.306371,20.839173
19.016742,20.722142
19.157589,20.727677
19.253480,20.702306
19.708122,20.795595
19.210862,20.795476
19.090207,20.767516
18.823642,20.791514
19.499097,20.806400
18.960846,20.781570
19.539221,20.796546
19.487583,20.770980
17.885445,20.702148
19.165807,20.871288
19.151268,20.866139
19.752703,20.903029
19.440477,20.917115
19.773819,20.892073
19.442872,20.868447
19.405326,20.886768
19.106050,20.863227
19.495482,20.936757
19.861749,21.000435
19.869371,20.942211
20.306282,20.985478
19.816014,20.915944
19.481681,20.885244
20.118507,20.920259
19.837405,20.970320
19.735896,20.926530
19.533509,20.839460
19.576843,20.865285
19.874639,20.887923
20.043948,20.942877
19.147506,20.857624
19.739548,20.950661
19.956402,20.905795
19.887882,20.882074
20.296977,20.956706
20.028606,20.940936
20.115526,20.936255
20.090694,20.934680
19.731868,20.871875
20.106812,20.976845
20.247827,20.995712
19.963426,20.901603
19.858744,20.900581
19.852980,20.910499
20.235931,20.879161
20.157581,20.926323
20.085772,20.936476
19.772412,20.934570
19.964489,20.892791
20.030514,20.924284
20.034571,20.923927
19.990926,20.950565
20.001054,20.968272
20.288663,20.986177
20.101026,20.962772
20.055210,20.939168
20.225182,20.972057
19.801383,21.040969
19.422834,21.016010
20.064926,21.038969
19.947289,21.038879
19.920824,20.932421
19.833870,20.896685
19.850745,20.894593
19.483019,20.872234
20.113748,20.921011
19.417075,20.854146
19.585175,20.954143
19.287326,20.879020
19.610362,20.801343
19.174700,20.863150
20.072109,20.874240
20.156123,20.937128
19.812950,20.877192
19.975650,20.881948
19.950940,20.940472
19.943505,20.885039
19.734101,20.875914
19.684149,20.833579
18.693782,20.818929
19.820888,20.841721
19.480680,20.839394
19.824094,20.891231
19.754732,20.907544
19.559214,20.940561
19.898549,21.006704
19.108834,20.977692
19.542208,20.869318
19.319639,20.798539
19.227068,20.773242
18.816712,20.760641
18.626418,20.765242
19.488138,20.871965
18.678937,20.817099
18.850660,20.799619
17.932990,20.855753
18.682714,20.839489
18.561711,20.846199
18.981872,20.843179
16.554671,20.705762
17.617430,20.851988
18.344410,20.932426
18.659682,21.065026
18.768931,21.120691
17.830716,21.089892
19.707532,21.157598
19.441155,21.118515
20.076869,21.149643
19.407049,21.077489
19.682590,21.068180
19.765748,21.048056
19.831491,20.970612
19.662134,21.004834
19.663992,21.002780
19.192803,20.955288
18.797767,20.996331
19.111689,21.020842
19.713447,21.031477
20.126524,21.121974
20.310690,21.066576
19.999153,21.118297
20.015251,21.144531
18.995804,21.110863
17.951514,20.934332
20.013503,21.027330
20.228512,21.076972
19.848655,21.120874
20.111322,21.014979
19.814978,21.020856
19.885208,21.015278
19.829154,21.073610
19.821235,20.936216
19.819401,20.900934
19.891055,20.988974
19.508535,20.962451
19.567661,21.016748
19.403070,20.983988
19.642409,20.961943
19.699532,20.974973
19.631838,20.963105
20.150066,20.998983
20.135591,21.039994
20.303748,21.072878
20.165545,21.106699
20.361981,21.083454
20.249258,21.080310
20.065292,21.109399
20.440634,21.085565
20.295007,21.081870
20.376073,21.124675
18.806517,20.998715
20.295887,21.098784
20.262710,21.133714
20.124599,21.106269
20.336737,21.105494
20.135273,21.044280
19.705577,21.052980
19.682907,21.081124
20.094222,21.041807
20.022684,21.058428
19.925095,21.027626
19.145333,20.941684
20.009339,20.991003
19.592194,21.047946
19.771121,21.024493
19.549536,21.159685
19.718942,21.063304
19.646334,21.038608
19.925331,21.009960
19.843768,21.033686
19.048382,21.027808
19.876416,21.037541
20.282180,21.056832
18.980848,20.922002
19.848808,21.016226
18.884564,21.012001
20.006193,20.960843
19.266494,20.969815
19.436061,20.964413
19.655492,21.015811
18.768124,21.043531
19.796265,21.096335
19.480347,21.015609
19.970412,21.006583
19.702463,20.982949
19.832153,20.955473
19.466725,20.910646
19.559597,20.879937
19.128077,20.810011
19.295081,20.904015
19.055560,20.789438
19.337265,20.894509
19.543020,20.832133
19.549659,20.912628
19.446741,20.875244
19.534100,20.820317
18.014650,20.859780
19.222868,20.802474
19.946859,20.886563
18.778682,20.844526
19.297284,20.857077
19.297480,20.941185
19.280761,20.900102
19.825072,21.003915
19.131135,20.878494
19.642984,20.843527
18.947876,20.731753
19.466451,20.771665
19.652950,20.766647
19.980960,20.810929
18.648736,20.817864
19.821764,20.933738
19.485574,20.902982
19.099182,20.899546
19.894512,20.882801
19.802927,20.814772
19.520592,20.785402
19.724853,20.848957
19.432484,20.775505
19.013414,20.796869
19.103631,20.649623
19.291768,20.683754
19.234737,20.693968
18.462474,20.665615
19.022823,20.686737
18.721653,20.699545
18.548915,20.605749
18.756363,20.672501
18.758639,20.552906
17.133331,20.538354
18.759301,20.550672
18.393302,20.474794
18.378810,20.463374
18.119171,20.354059
17.053616,20.432022
18.069941,20.368288
18.535677,20.405877
18.699357,20.399312
17.893290,20.381262
18.445336,20.597441
17.866155,20.366291
18.250253,20.440261
18.180034,20.410583
17.804916,20.408424
18.326797,20.569748
18.279644,20.514244
18.461560,20.430882
18.962174,20.581761
18.670999,20.541007
18.278769,20.420230
17.939163,20.338614
17.733716,20.434481
17.953609,20.403407
17.905924,20.408739
18.724898,20.527113
18.221662,20.558666
17.662352,20.619742
19.219816,20.677390
18.275597,20.682713
18.946011,20.737839
18.821287,20.665306
18.462962,20.647149
18.544700,20.713133
17.577212,20.682336
17.377010,20.572480
16.557606,20.466972
19.276854,20.567038
18.828155,20.493127
17.935141,20.465408
17.849883,20.572693
18.403933,20.460237
19.053324,20.455522
17.904324,20.514390
18.414002,20.497787
18.511726,20.468726
19.382470,20.662520
19.042846,20.556297
19.166889,20.558773
18.757989,20.461566
18.828665,20.450679
19.248538,20.510457
18.594101,20.322494
18.757143,20.381471
18.903648,20.482713
18.928813,20.489796
17.961610,20.409018
18.541761,20.467077
18.901000,20.688283
18.407799,20.554152
18.695591,20.522942
18.246640,20.362211
18.895454,20.498226
18.913465,20.514934
18.558234,20.562484
18.992446,20.587024
18.136549,20.522553
19.189058,20.559862
18.684544,20.620741
19.458533,20.729252
19.715905,20.683671
19.305934,20.623367
18.689092,20.631691
18.960906,20.683338
18.871656,20.740972
18.696739,20.606802
19.424198,20.653818
19.575723,20.666239
18.600502,20.562670
18.938173,20.573965
18.641366,20.622657
19.161475,20.721084
18.853946,20.761721
19.510207,20.762540
19.564265,20.734495
19.427827,20.824647
19.891901,20.726473
20.011239,20.797766
19.198207,20.750208
19.496161,20.722912
19.661464,20.713746
19.537718,20.728602
19.840473,20.818658
19.830747,20.769100
19.993998,20.898503
19.570670,20.823433
19.439979,20.877742
19.744886,20.837442
19.973181,20.845650
19.500860,20.838620
19.015572,20.802723
19.892610,20.861573
19.065752,20.887011
19.984338,20.941255
19.449509,20.979039
19.474330,20.891654
19.380709,20.913302
20.016673,20.921917
19.954824,20.826460
20.025536,20.831535
18.952433,20.794997
19.921141,20.895697
19.678425,20.839626
19.518986,20.851924
18.989119,20.701648
19.437927,20.746765
19.429784,20.659756
18.585651,20.678527
18.635464,20.619697
18.241518,20.617924
18.877925,20.653809
18.284406,20.649498
19.360335,20.657529
19.160227,20.603179
18.821406,20.721852
19.504235,20.742250
19.281699,20.739425
18.956327,20.607429
19.329432,20.660699
19.385117,20.635467
18.607901,20.617084
19.264208,20.822471
19.287704,20.738243
19.511606,20.812411
19.352639,20.787988
19.468689,20.833383
19.704705,20.801558
18.784020,20.683995
19.282173,20.827528
19.581440,20.883959
19.568199,20.832895
19.767212,20.840635
19.227884,20.722107
19.409662,20.797610
19.136044,20.769834
18.873308,20.729099
18.993406,20.694552
19.226573,20.697227
19.138803,20.675303
19.362129,20.688673
19.174089,20.748943
18.187133,20.707724
18.355645,20.759078
19.521363,20.837961
19.767925,20.837744
19.467259,20.872511
19.504127,20.753980
18.915013,20.789115
18.781395,20.820978
18.758987,20.741210
19.305361,20.676208
19.513979,20.718568
19.169610,20.814374
19.517155,20.876850
19.794065,20.828750
19.886258,20.839839
19.695384,20.857745
19.671480,20.865114
19.270775,20.822345
19.454142,20.828919
18.934620,20.902573
19.515255,20.849809
18.493778,20.893465
19.672344,20.840770
17.985582,20.759927
18.288143,20.885601
18.679964,20.972149
19.803495,20.988454
20.136990,20.957909
20.339878,20.923694
19.879284,20.908659
19.714347,20.867883
19.462702,20.880061
19.363362,20.889395
19.795467,21.028122
19.972046,20.946245
19.692441,20.958846
20.191992,21.053485
20.247491,21.064296
19.420437,20.945235
19.491244,20.917729
20.185088,20.916280
19.597107,20.955318
20.009001,20.995291
20.117941,21.022653
19.667917,21.017325
19.946655,21.004170
19.886102,20.981522
19.908701,20.903822
19.933171,20.994250
19.005818,20.929823
19.925450,20.941942
19.762543,21.016420
19.614810,21.018845
18.962009,21.021492
19.906157,21.094304
18.618761,20.968074
19.959099,21.018701
19.974030,21.005649
19.603095,20.988825
20.120998,21.035009
20.042816,20.991783
19.510788,21.017606
18.783832,20.977786
18.233028,20.980577
19.197998,20.997287
19.864557,21.090881
20.316254,21.095304
19.489272,20.948647
20.007519,21.056533
19.759585,21.058302
19.421129,21.036986
19.887462,21.022117
19.307650,20.894619
19.687367,20.944277
19.932435,20.873480
19.644041,20.948751
19.863452,20.980640
19.449635,20.930936
19.342116,20.936794
19.420588,20.938302
19.391397,21.008469
19.299486,20.870569
19.154668,20.998093
19.922680,21.074826
20.299392,21.091232
19.672015,20.991823
19.910717,21.041930
19.338396,21.104013
19.046928,21.137555
19.777543,21.172186
19.840181,21.141786
19.645104,21.096953
19.770579,21.100626
19.958253,21.176161
19.545607,21.142640
20.308948,21.196107
19.873409,21.214664
19.903355,21.192974
19.767617,21.221722
19.390808,21.158255
19.541531,21.151289
19.902905,21.208089
18.872503,21.102422
19.770254,21.158125
19.300988,21.022587
19.617099,21.048750
19.340995,21.026599
19.856432,21.091073
19.266374,21.101346
19.275805,21.116912
18.885058,21.111178
19.959424,21.181569
19.730900,21.174624
19.922557,21.253030
19.081255,21.138470
19.577277,21.201915
19.913910,21.206206
19.585264,21.150040
19.148633,21.121029
19.974022,21.179540
19.590933,21.101602
19.654227,21.156058
19.340678,21.124620
20.291946,21.100361
18.843352,21.042233
19.465708,21.094860
19.638705,21.056495
18.898003,21.010110
19.396147,20.975226
19.427173,21.003822
18.871585,20.860551
19.075207,20.938379
18.824085,20.963197
19.074182,20.814263
18.517686,20.845738
19.173987,20.965731
18.496103,20.810381
18.982743,20.835053
19.359154,20.798603
19.528979,20.927771
18.502380,20.849189
18.315203,20.910125
19.215024,20.972621
19.218204,20.991735
19.577956,20.983013
18.969760,20.934159
17.872267,20.985878
19.929299,21.047987
19.795578,21.074691
20.384235,21.070843
20.351410,21.072965
19.568900,21.120836
20.021355,21.174307
20.035311,21.124723
19.397163,21.110943
19.549529,21.144837
19.398634,21.147128
19.917643,21.115562
20.211520,21.139093
19.593498,21.095696
19.298809,21.064936
20.432945,21.121116
19.201979,21.066213
20.038273,21.109484
20.044734,21.095109
20.258467,21.023709
20.070785,21.078636
20.303936,21.112426
20.382169,21.094499
20.386895,21.126969
20.183975,21.121893
20.010710,21.127078
19.986991,21.142192
20.079348,21.130074
20.195563,21.130028
20.185169,21.125984
20.407635,21.096841
19.812279,21.173322
20.320536,21.138020
20.240567,21.139425
20.221668,21.147281
20.309096,21.170994
20.155310,21.197793
20.454039,21.230600
20.795035,21.281126
20.635881,21.258288
20.287282,21.197346
19.827754,21.111590
19.949295,21.173572
20.348906,21.133035
20.002883,21.104159
20.159732,21.122687
19.878040,21.100123
19.702733,21.089779
19.542200,21.059521
19.309612,21.062139
19.709191,21.024476
19.938294,21.038142
19.956848,21.028138
19.614286,21.080974
19.482763,21.080700
18.966498,21.084275
19.189480,21.172075
19.304675,21.099471
19.909625,21.096951
19.071872,21.123430
19.341968,21.010780
20.307781,21.012218
19.800718,20.984214
19.553857,20.966101
19.833944,21.020459
20.087651,20.991287
19.161246,20.942271
19.271867,20.841290
19.423708,20.903420
19.459133,20.970999
19.524530,20.883939
19.688642,21.009484
19.461823,20.981976
19.960630,20.920770
20.009563,20.918162
20.088088,20.985045
19.986792,20.965837
20.065241,21.052558
20.427219,21.090455
20.322039,20.984451
20.302271,21.009794
19.019603,21.013297
20.151639,21.012251
20.140856,20.981264
19.926435,20.913656
20.190933,20.948047
19.431192,20.899924
19.920932,20.886548
19.457141,20.846336
19.080622,20.857162
19.963023,20.845522
20.022651,20.940430
19.882907,20.899763
19.714502,20.884432
19.917874,20.925451
19.497398,20.995868
20.046085,20.970981
19.715897,20.912860
19.014417,20.920684
19.204489,20.931772
19.305336,20.845920
20.045007,20.883822
19.869150,20.858726
19.676494,20.926562
19.315832,20.917859
19.398739,20.906042
20.260888,21.006291
19.798083,20.937529
19.923848,20.937734
19.522725,21.061419
19.654801,20.889412
20.069567,20.954988
19.929702,20.995130
18.903356,20.888840
19.526821,20.916114
20.000524,20.965101
18.704278,20.787459
19.272293,20.713398
18.986136,20.752121
18.909320,20.709060
18.348460,20.774085
19.504785,20.747212
19.341627,20.746304
18.405375,20.600924
19.248479,20.636759
18.618744,20.539969
19.028695,20.590334
19.071918,20.690877
19.670543,20.675213
19.357675,20.667875
18.632480,20.581630
18.933334,20.490087
18.566929,20.474628
17.373529,20.350222
17.710509,20.264745
18.087349,20.354602
18.090450,20.367135
18.399790,20.479664
18.871960,20.590556
18.706345,20.542259
18.070660,20.563894
18.832706,20.454398
18.636648,20.602802
19.263688,20.624605
19.123186,20.630150
18.716594,20.795222
19.386448,20.700259
19.396173,20.629413
19.161515,20.578824
19.248098,20.667674
18.335089,20.605286
18.238141,20.565229
19.188095,20.627676
18.678051,20.689089
18.751175,20.714666
18.471641,20.603053
18.955931,20.566500
19.335564,20.668832
19.031884,20.696053
19.143627,20.714611
19.051047,20.649859
18.958834,20.681203
19.187803,20.724546
18.938800,20.706637
19.225351,20.682244
19.224076,20.733932
19.413855,20.839703
19.384772,20.852787
18.616134,20.879859
19.404579,20.845765
18.954223,20.809131
19.875725,20.759847
19.151493,20.795269
18.310407,20.586019
18.784558,20.676138
18.937500,20.588623
18.493288,20.508307
18.972796,20.598330
18.708621,20.618212
18.385911,20.562941
17.851189,20.696995
19.345559,20.721685
19.353105,20.762749
19.538170,20.815454
18.868247,20.775639
19.757720,20.762186
19.638077,20.733534
18.351749,20.626793
19.892509,20.774079
19.396956,20.803191
19.939869,20.812502
19.451596,20.806062
19.527063,20.767232
19.387237,20.737774
18.776415,20.626517
18.845547,20.723051
18.651284,20.703016
19.537561,20.724377
19.698907,20.830208
19.856419,20.790201
19.756520,20.753837
19.751959,20.707799
19.882953,20.763218
19.332896,20.749084
19.056823,20.722632
19.526961,20.778547
19.743595,20.789335
20.012375,20.868233
19.536156,20.802902
19.909287,20.851193
19.927027,20.854426
20.169959,20.986813
19.530613,20.913330
19.480867,20.851739
19.788813,20.863922
20.011409,20.904338
19.450187,20.852349
