MejorEval,PromedioEval
0.006894,2.387438
0.006894,1.935115
0.006894,1.594986
0.006894,2.043432
0.006443,1.498126
0.006267,2.255253
0.006267,1.946172
0.006267,2.396852
0.006267,1.802249
0.006267,1.146720
0.006267,2.268574
0.006267,1.391277
0.006267,1.694921
0.006240,1.773889
0.006240,2.070695
0.006208,2.822517
0.006122,2.411810
0.006122,2.394261
0.006122,2.199221
0.006122,2.431222
0.006122,1.869473
0.006122,1.517320
0.004121,1.327524
0.004121,1.353594
0.004121,1.789271
0.004121,1.941455
0.004121,2.080626
0.004121,2.003855
0.004121,2.611015
0.004121,1.732637
0.004121,1.779881
0.004121,1.501364
0.004121,1.816152
0.004121,1.821244
0.004121,1.056093
0.004121,1.142863
0.003834,0.601094
0.003834,2.777147
0.003834,2.923044
0.003834,2.472165
0.003315,2.656934
0.003315,0.984832
0.002938,1.226687
0.002938,1.628358
0.002938,1.680841
0.002938,1.631248
0.002938,1.247283
0.002938,1.487925
0.002938,1.805530
0.002938,1.731462
0.002938,2.121563
0.002938,1.908910
0.002938,2.413823
0.002938,2.481947
0.002938,2.580255
0.002669,2.655176
0.002637,2.004595
0.002637,1.471346
0.002637,1.010728
0.002637,1.322837
0.002637,2.725974
0.002637,2.570246
0.002260,2.455080
0.001947,2.305900
0.001947,1.924834
0.001947,2.565092
0.001920,2.142951
0.001920,1.983325
0.001920,1.628957
0.001892,1.709243
0.001892,1.968300
0.001892,1.267568
0.001892,2.017209
0.001892,1.630346
0.001892,2.354939
0.001892,1.822036
0.001892,2.168776
0.001883,1.668430
0.001863,1.110988
0.001820,1.753366
0.001820,1.820550
0.001820,3.168020
0.001820,2.638694
0.001769,2.890663
0.001769,1.705242
0.001769,1.911091
0.001769,2.455243
0.001673,1.896638
0.001673,1.547280
0.001673,1.576817
0.001673,1.556198
0.001164,2.612255
0.001164,1.679830
0.001164,1.597418
0.001164,2.204318
0.001164,2.186865
0.001164,1.611298
0.001141,1.801672
0.001141,2.072353
0.001141,1.919012
0.001141,1.635111
0.001141,2.579459
0.001141,2.492316
0.001141,3.607197
0.001141,2.354868
0.001141,2.019583
0.001141,1.334466
0.001141,1.950152
0.001141,1.698209
0.001141,2.739729
0.001141,2.420966
0.001141,2.136611
0.000866,2.106722
0.000866,2.784619
0.000866,2.841378
0.000866,2.584607
0.000866,2.181907
0.000866,1.737922
0.000866,1.505161
0.000866,1.409833
0.000866,1.371725
0.000866,1.768086
0.000866,1.357011
0.000866,0.978200
0.000866,1.279051
0.000866,2.010822
0.000866,2.164540
0.000848,2.122029
0.000835,1.883676
0.000835,1.441783
0.000835,2.857755
0.000835,2.077984
0.000803,1.739728
0.000803,0.858668
0.000783,1.098630
0.000783,2.225010
0.000783,1.718127
0.000783,0.933359
0.000783,1.056462
0.000783,1.026059
0.000783,1.781353
0.000783,1.254465
0.000600,1.930649
0.000600,2.947395
0.000600,2.213608
0.000600,1.751287
0.000600,1.422158
0.000600,0.860725
0.000600,1.396263
0.000600,1.485047
0.000600,1.039189
0.000600,2.220015
0.000600,2.324674
0.000600,2.465027
0.000515,2.289025
0.000515,1.686828
0.000515,2.294854
0.000515,2.916163
0.000515,1.552211
0.000515,1.970084
0.000515,1.910012
0.000515,2.608831
0.000484,2.907830
0.000484,2.304568
0.000484,3.175754
0.000344,2.034835
0.000344,1.971372
0.000344,2.166729
0.000344,1.930701
0.000344,2.106168
0.000344,2.289098
0.000344,2.042900
0.000344,1.220421
0.000344,1.970801
0.000344,1.710608
0.000344,1.532567
0.000344,0.815640
0.000344,1.508834
0.000344,1.186476
0.000344,2.236754
0.000344,1.712448
0.000344,1.176077
0.000344,1.080701
0.000344,1.229384
0.000344,0.759115
0.000344,0.993800
0.000344,2.371510
0.000344,2.566453
0.000344,2.403239
0.000344,1.079100
0.000344,2.301298
0.000344,2.401717
0.000344,1.623938
0.000344,1.138168
0.000344,2.617563
0.000344,1.947659
0.000344,1.267911
0.000344,1.456606
0.000344,2.141329
0.000344,1.730529
0.000344,1.718313
0.000344,1.841395
0.000344,1.975242
0.000344,1.352145
0.000344,1.959105
0.000114,0.799189
0.000114,1.130185
0.000114,1.496451
0.000114,1.804159
0.000114,1.412776
0.000114,1.015693
0.000114,1.100723
0.000114,2.099281
0.000114,1.800988
0.000114,1.562211
0.000114,1.641229
0.000114,1.984624
0.000114,1.731969
0.000114,2.787515
0.000114,2.443882
0.000114,1.546673
0.000114,0.330936
0.000114,1.732185
0.000114,1.768357
0.000114,2.197958
0.000114,1.521460
0.000114,1.958067
0.000114,1.412322
0.000114,1.780448
0.000114,1.204816
0.000114,0.943120
0.000114,0.767596
0.000114,1.135925
0.000114,1.432095
0.000114,1.815130
0.000114,2.252007
0.000114,1.198897
0.000114,1.417600
0.000114,2.887202
0.000114,2.519845
0.000114,2.081152
0.000114,1.794439
0.000114,1.470842
0.000114,2.858456
0.000114,3.074394
0.000114,1.703060
0.000114,1.930905
0.000114,1.447535
0.000114,1.998588
0.000114,1.250099
0.000114,1.060596
0.000114,1.571172
0.000114,1.623807
0.000114,2.211149
0.000114,2.581764
0.000114,2.418850
0.000114,2.404664
0.000114,1.492841
0.000114,2.340109
0.000114,2.095575
0.000114,1.605468
0.000114,1.915653
0.000114,0.954432
0.000114,1.607366
0.000114,1.916431
0.000114,2.706645
0.000114,1.589367
0.000114,1.267035
0.000114,1.747041
0.000114,1.665031
0.000114,1.761958
0.000114,1.712396
0.000114,2.421116
0.000114,1.725653
0.000114,1.164101
0.000114,1.622425
0.000114,1.550998
0.000114,1.432347
0.000114,2.191674
0.000114,1.626970
0.000114,2.726756
0.000114,2.728586
0.000114,2.933620
0.000114,1.578128
0.000114,1.913596
0.000114,1.591187
0.000114,0.896369
0.000114,1.133475
0.000114,1.463953
0.000114,1.172313
0.000114,1.147507
0.000114,2.217822
0.000114,2.291202
0.000114,2.086311
0.000114,2.517938
0.000114,2.279042
0.000114,2.125811
0.000114,0.976038
0.000114,2.222245
0.000114,1.633031
0.000114,2.783317
0.000114,3.120481
0.000114,2.843916
0.000114,1.599680
0.000114,1.756024
0.000114,1.598185
0.000114,1.495223
0.000114,1.972900
0.000114,1.718655
0.000114,1.865854
0.000114,2.017117
0.000114,2.353781
0.000114,2.034891
0.000114,2.795040
0.000114,2.567536
0.000114,2.705481
0.000114,1.035729
0.000114,1.183985
0.000114,2.199685
0.000114,2.493312
0.000114,1.976666
0.000114,1.771495
0.000114,1.964079
0.000114,1.986034
0.000114,1.782257
0.000114,1.733999
0.000114,1.446685
0.000114,1.633589
0.000114,1.937987
0.000114,1.554780
0.000114,1.656301
0.000114,2.079314
0.000114,2.638777
0.000114,3.824950
0.000114,3.064908
0.000114,2.546415
0.000114,2.602230
0.000114,2.384442
0.000114,1.937022
0.000114,2.237713
0.000114,0.944318
0.000114,1.798983
0.000114,1.130008
0.000114,1.687303
0.000114,1.359548
0.000114,1.573899
0.000114,1.243259
0.000114,1.318644
0.000114,2.571971
0.000114,2.304671
0.000114,1.567116
0.000114,1.156500
0.000114,1.077433
0.000114,0.803181
0.000114,2.604980
0.000114,2.808040
0.000114,2.658280
0.000114,2.732827
0.000114,2.960966
0.000114,3.040607
0.000114,1.804971
0.000114,2.356633
0.000114,2.489440
0.000114,2.045701
0.000114,1.436263
0.000114,1.130513
0.000114,1.784126
0.000114,1.809050
0.000114,1.963029
0.000114,1.561078
0.000114,1.094216
0.000114,0.989357
0.000114,1.633271
0.000114,1.477280
0.000114,0.831286
0.000114,1.433101
0.000114,2.163400
0.000114,2.794162
0.000114,3.337545
0.000114,2.996613
0.000114,2.309322
0.000114,2.697762
0.000114,2.421136
0.000114,1.918326
0.000114,1.598784
0.000114,1.451457
0.000114,2.021676
0.000114,2.426448
0.000114,2.036933
0.000114,1.572625
0.000114,1.489129
0.000114,2.176022
0.000114,2.515906
0.000114,2.177634
0.000114,1.988839
0.000114,1.551012
0.000114,2.259306
0.000114,1.201916
0.000114,1.490861
0.000114,1.433443
0.000114,0.979770
0.000114,1.758207
0.000114,1.961484
0.000114,2.603056
0.000114,2.925111
0.000114,2.206254
0.000114,2.401628
0.000114,1.009217
0.000114,1.211124
0.000114,1.240481
0.000114,1.286684
0.000114,1.899862
0.000114,2.522972
0.000114,2.918881
0.000114,2.123653
0.000114,2.565360
0.000114,1.547075
0.000114,1.294712
0.000114,1.239983
0.000114,1.853395
0.000114,1.807692
0.000114,2.704749
0.000114,2.988076
0.000114,1.804383
0.000114,1.508149
0.000114,1.348843
0.000114,2.446938
0.000114,2.454820
0.000114,1.498259
0.000114,2.079724
0.000114,1.825295
0.000114,1.752932
0.000114,2.459744
0.000114,1.169398
0.000114,0.728948
0.000114,0.872807
0.000114,1.003614
0.000114,1.425307
0.000114,1.140932
0.000114,0.917030
0.000114,1.107394
0.000114,1.485245
0.000114,1.241495
0.000114,1.609394
0.000114,1.346101
0.000114,1.115405
0.000114,2.103104
0.000114,2.631702
0.000114,2.602193
0.000114,2.439461
0.000114,2.480847
0.000114,1.872013
0.000114,2.570993
0.000114,2.754323
0.000114,1.686513
0.000114,1.170549
0.000114,2.080158
0.000114,3.089632
0.000114,2.832208
0.000114,1.896168
0.000114,1.482164
0.000114,1.404546
0.000114,2.255164
0.000114,1.700491
0.000114,1.998311
0.000114,2.084768
0.000114,1.722608
0.000114,1.289277
0.000114,1.596008
0.000114,1.742286
0.000114,1.467952
0.000114,2.062721
0.000114,2.664639
0.000114,2.853079
0.000114,2.572190
0.000114,2.026708
0.000114,1.729314
0.000114,2.036766
0.000114,2.347109
0.000114,1.006444
0.000114,1.708194
0.000114,1.609386
0.000114,2.485627
0.000114,2.648339
0.000114,2.235270
0.000114,2.450142
0.000114,2.326442
0.000114,2.465226
0.000114,0.897241
0.000114,0.912818
0.000114,2.009002
0.000114,1.497462
0.000114,2.236918
0.000114,1.517240
0.000114,1.393084
0.000114,1.439504
0.000114,1.562834
0.000114,1.823354
0.000114,1.518865
0.000114,1.577145
0.000114,1.609501
0.000114,1.710023
0.000114,1.975282
0.000114,1.980112
0.000114,1.822793
0.000114,2.226611
0.000114,1.998407
0.000114,2.204066
0.000114,2.645271
0.000114,2.327165
0.000114,2.206806
0.000114,2.671535
0.000114,2.915653
0.000114,2.790633
0.000114,2.432698
0.000114,2.167438
0.000114,1.587039
0.000114,1.315406
0.000114,1.886156
0.000114,2.212609
0.000114,1.836646
0.000114,2.442483
0.000114,2.141036
0.000114,1.994894
0.000114,1.908900
0.000114,2.016196
0.000114,1.968532
0.000114,2.490352
0.000114,1.923252
0.000114,1.460586
0.000114,1.688489
0.000114,1.151721
0.000114,1.451005
0.000114,1.599306
0.000114,2.048390
0.000114,2.562199
0.000114,2.603668
0.000114,1.180853
0.000114,1.612553
0.000114,2.191443
0.000114,2.400805
0.000114,1.588951
0.000114,1.721674
0.000114,1.707627
0.000114,2.379097
0.000114,1.992893
0.000114,2.454113
0.000114,2.452124
0.000114,2.483103
0.000114,1.509991
0.000114,1.899585
0.000114,2.675568
0.000114,2.978367
0.000114,2.296019
0.000114,1.846661
0.000114,1.326051
0.000114,1.680083
0.000114,1.457525
0.000114,1.824398
0.000114,1.331435
0.000114,1.010734
0.000114,1.557624
0.000114,1.686741
0.000114,1.906611
0.000114,2.315150
0.000114,2.117523
0.000114,2.066735
0.000114,1.644988
0.000114,1.949900
0.000114,1.608349
0.000114,1.587548
0.000114,2.266073
0.000114,2.906122
0.000114,1.898676
0.000114,1.865366
0.000114,2.188009
0.000114,3.473380
0.000114,2.887418
0.000114,2.032838
0.000114,2.144589
0.000114,1.685603
0.000114,1.852253
0.000114,2.744735
0.000114,2.768342
0.000114,1.619073
0.000114,2.024757
0.000114,2.173527
0.000114,1.516714
0.000114,1.593823
0.000114,2.206207
0.000114,1.486474
0.000114,1.367434
0.000114,1.506211
0.000114,2.124306
0.000114,2.409131
0.000114,1.804004
0.000114,1.924974
0.000114,1.994474
0.000114,1.301600
0.000114,1.962720
0.000114,2.164845
0.000114,3.494501
0.000114,2.803499
0.000114,1.359262
0.000114,1.680915
0.000114,2.196574
0.000114,2.306553
0.000114,2.728426
0.000114,3.053819
