# Semilla: 1729462331
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.015836,2.509575,0.076031,0.029071,0.986938
0.015836,3.211691,0.073278,0.024857,0.986114
0.015836,1.918605,0.066057,0.022929,0.984396
0.015836,2.128120,0.065992,0.023929,0.984189
0.015836,1.862508,0.064661,0.020929,0.984148
0.015836,1.718903,0.068341,0.021929,0.985584
0.015836,1.711900,0.066671,0.021500,0.986630
0.015836,1.507173,0.067596,0.022571,0.986281
0.014383,1.365055,0.071216,0.024071,0.986035
0.014383,1.548810,0.073829,0.025571,0.985478
0.012619,1.322101,0.070090,0.023857,0.985022
0.012619,1.469691,0.066588,0.020500,0.984732
0.012619,2.034553,0.066551,0.023143,0.983639
0.012619,2.220757,0.067424,0.025071,0.983336
0.012619,2.370879,0.068863,0.024214,0.982295
0.012619,2.075776,0.066384,0.025500,0.982492
0.012619,1.378291,0.063388,0.023143,0.982202
0.012619,1.485807,0.058382,0.020429,0.981999
0.012619,1.894405,0.059143,0.020214,0.983390
0.012619,3.055706,0.056571,0.018429,0.983093
0.012619,2.714329,0.057296,0.019929,0.983313
0.012619,1.865086,0.057324,0.019429,0.983579
0.012619,1.543477,0.055133,0.018929,0.984524
0.012619,1.325305,0.053108,0.017000,0.985623
0.012575,2.050083,0.055580,0.018429,0.986726
0.012533,2.044143,0.054406,0.019214,0.985585
0.012485,2.273110,0.054771,0.017214,0.986127
0.012485,2.558521,0.057157,0.018929,0.984900
0.012430,2.432991,0.054412,0.017500,0.984770
0.012182,1.489870,0.053096,0.016857,0.984478
0.012182,1.501267,0.053543,0.017357,0.986405
0.012182,2.136523,0.059888,0.021143,0.986381
0.007285,1.614023,0.057084,0.018786,0.986551
0.007285,1.513417,0.058696,0.020143,0.987052
0.007285,2.023797,0.058676,0.020643,0.987286
0.006942,2.208597,0.056967,0.019000,0.987840
0.006942,2.759330,0.054449,0.017429,0.987616
0.006942,2.440225,0.057004,0.018429,0.987362
0.006512,2.335440,0.054461,0.017714,0.986773
0.006512,2.506617,0.053276,0.016857,0.986947
0.006512,3.090913,0.052727,0.017643,0.985826
0.006512,1.690840,0.054549,0.018500,0.986629
0.006512,1.394809,0.053280,0.016643,0.988152
0.006281,1.115223,0.053543,0.016643,0.988033
0.005499,2.153860,0.054927,0.018071,0.987821
0.005499,1.725830,0.052871,0.019429,0.987419
0.005448,2.208793,0.050845,0.018143,0.987641
0.005448,1.695586,0.051973,0.018429,0.988617
0.005448,1.583242,0.050459,0.016429,0.987516
0.005448,2.090251,0.052259,0.015786,0.988895
0.005448,3.206055,0.052849,0.019000,0.988856
0.004455,2.766093,0.049184,0.015786,0.989270
0.004455,1.819508,0.046969,0.015643,0.988771
0.004335,2.444789,0.041727,0.012857,0.988811
0.004335,1.860260,0.042884,0.013429,0.989446
0.004335,1.067225,0.039300,0.011643,0.989515
0.004280,0.964746,0.039155,0.011929,0.989954
0.004280,1.095398,0.043857,0.014286,0.989996
0.004280,1.050128,0.041696,0.013071,0.990836
0.004078,1.570512,0.042776,0.013214,0.990765
0.003071,2.195788,0.042463,0.013786,0.989932
0.003071,1.910252,0.045337,0.015286,0.991159
0.003071,2.465271,0.045769,0.015571,0.990671
0.003071,2.321885,0.047410,0.016071,0.990020
0.003071,1.908895,0.041659,0.012571,0.989527
0.003071,1.448813,0.039865,0.011714,0.989299
0.003071,2.064453,0.039951,0.011929,0.990269
0.003071,2.120389,0.040992,0.012214,0.990551
0.003071,1.984967,0.044186,0.013143,0.991314
0.003071,1.474366,0.042763,0.011571,0.991000
0.003071,1.511858,0.043641,0.013429,0.990954
0.003071,2.216175,0.045614,0.014786,0.991138
0.003071,2.382571,0.045357,0.013214,0.990821
0.003071,2.644152,0.048555,0.014857,0.993132
0.003071,1.954743,0.047308,0.013714,0.992047
0.003071,2.538148,0.049739,0.015929,0.992175
0.003071,2.339199,0.048124,0.016429,0.993428
0.003071,1.725012,0.045069,0.013286,0.994127
0.003071,1.925261,0.046063,0.012714,0.992993
0.003071,2.484950,0.046337,0.013214,0.992458
0.003071,1.903801,0.044822,0.012000,0.992461
0.003071,2.278146,0.045169,0.014143,0.992923
0.002991,1.812890,0.043916,0.014429,0.992101
0.002991,1.605853,0.044557,0.014286,0.990481
0.002991,1.934842,0.042235,0.013500,0.990097
0.002991,1.750485,0.043686,0.013643,0.989416
0.002991,2.247625,0.044537,0.015071,0.989251
0.002991,2.792779,0.045418,0.014786,0.987574
0.002991,2.985812,0.041843,0.013643,0.988173
0.002991,1.405402,0.037204,0.011000,0.987806
0.002991,1.429951,0.036008,0.010214,0.988011
0.002991,2.227261,0.037206,0.011000,0.989441
0.002991,2.136858,0.035208,0.010000,0.990514
0.002975,1.574414,0.032412,0.008571,0.989710
0.002975,1.775463,0.030469,0.008500,0.990479
0.002975,2.489752,0.031967,0.009143,0.990939
0.002975,2.627753,0.033020,0.010357,0.991558
0.002975,1.845601,0.031494,0.009357,0.992157
0.002975,1.847750,0.032935,0.010143,0.991823
0.002975,2.348266,0.032978,0.009714,0.991851
0.002975,1.852319,0.031318,0.008786,0.992469
0.002975,2.575196,0.031088,0.008500,0.991781
0.002967,2.456723,0.030878,0.007357,0.992253
0.002967,1.766984,0.031122,0.007571,0.992192
0.002960,1.590506,0.031545,0.008214,0.991725
0.001925,2.398875,0.033290,0.009214,0.990703
0.001925,1.877009,0.034616,0.008857,0.990106
0.001925,2.503441,0.035814,0.010214,0.990034
0.001925,2.668283,0.034692,0.009000,0.990194
0.001925,2.070441,0.035067,0.009500,0.990191
0.001925,1.998430,0.036594,0.009857,0.991192
0.001925,2.733668,0.039006,0.011643,0.992013
0.001852,1.273588,0.036692,0.009929,0.991848
0.001852,1.608796,0.037441,0.010214,0.991886
0.001852,1.202738,0.037149,0.010643,0.991441
0.001392,0.854138,0.036118,0.009500,0.991160
0.001392,1.195661,0.036616,0.010071,0.990444
0.001392,1.811664,0.036576,0.010429,0.989889
0.001392,1.295956,0.037473,0.011643,0.991824
0.001392,1.574711,0.038029,0.011857,0.991064
0.001392,1.242669,0.036984,0.010500,0.990581
0.001392,1.649254,0.038496,0.011071,0.991077
0.001392,2.149272,0.040561,0.012929,0.991452
0.001369,3.463557,0.044533,0.015357,0.991200
0.001369,2.106690,0.038329,0.010429,0.990585
0.001369,1.489342,0.036582,0.009571,0.991378
0.001369,2.187458,0.038953,0.010214,0.991931
0.001369,2.705210,0.037961,0.010286,0.991111
0.001369,1.720322,0.038314,0.010857,0.991810
0.001369,1.863285,0.037578,0.009429,0.991886
0.001369,1.755749,0.034202,0.008643,0.991870
0.001369,2.226187,0.032522,0.008071,0.991124
0.001369,2.155036,0.032129,0.007429,0.990692
0.001369,3.498771,0.036416,0.010071,0.991264
0.001369,3.362024,0.037553,0.011286,0.992207
0.001369,2.811868,0.037602,0.011714,0.993317
0.001322,2.021745,0.033629,0.009000,0.993618
0.001322,2.059985,0.030439,0.007714,0.994503
0.001322,1.580975,0.029067,0.006357,0.994717
0.001322,1.164174,0.030910,0.008071,0.994964
0.001322,1.835699,0.031673,0.008500,0.994272
0.001322,1.780611,0.029992,0.006786,0.994663
0.001322,1.735394,0.027649,0.006571,0.994163
0.001322,2.293416,0.029635,0.007929,0.994890
0.001322,2.088202,0.030422,0.007929,0.994783
0.000776,2.208467,0.030947,0.008000,0.996511
0.000776,1.655990,0.027910,0.007357,0.996844
0.000776,1.748663,0.028204,0.007286,0.997482
0.000776,1.944146,0.028753,0.008000,0.997680
0.000756,2.101567,0.030433,0.009143,0.997867
0.000756,2.219110,0.032267,0.010357,0.997915
0.000634,2.025315,0.032396,0.009000,0.997787
0.000634,2.479347,0.033488,0.008571,0.997917
0.000634,2.220690,0.032873,0.008357,0.998127
0.000438,1.659208,0.030680,0.007857,0.998640
0.000438,2.280800,0.033837,0.008714,0.998787
0.000438,2.087994,0.034522,0.009214,0.998812
0.000438,2.855726,0.035294,0.010000,0.998740
0.000438,2.330360,0.035588,0.011214,0.998911
0.000328,2.421175,0.034029,0.009214,0.998927
0.000328,1.540102,0.034496,0.009286,0.999080
0.000328,2.237746,0.039110,0.010714,0.999053
0.000328,1.515039,0.039767,0.011714,0.999094
0.000328,1.135053,0.036237,0.009429,0.999256
0.000328,1.723613,0.035969,0.009143,0.999564
0.000328,1.397640,0.036892,0.010071,0.999749
0.000328,1.143786,0.033706,0.007857,0.999880
0.000328,2.045283,0.036173,0.009786,0.999921
0.000328,2.337431,0.032839,0.007429,0.999919
0.000328,2.721268,0.034259,0.008714,0.999911
0.000328,2.697975,0.034129,0.008714,0.999850
0.000328,2.912146,0.035253,0.008429,0.999857
0.000328,2.933504,0.035743,0.008786,0.999839
0.000328,2.259449,0.031820,0.007357,0.999846
0.000312,2.140479,0.029261,0.006571,0.999886
0.000312,1.427241,0.028367,0.006000,0.999862
0.000312,1.755778,0.030514,0.008000,0.999787
0.000312,1.477798,0.027094,0.007000,0.999179
0.000294,2.240627,0.026782,0.007500,0.998640
0.000294,2.039309,0.026210,0.007286,0.998426
0.000294,2.101714,0.023112,0.006786,0.997645
0.000294,1.880673,0.021065,0.005786,0.996683
0.000294,1.760702,0.020049,0.004429,0.996338
0.000294,1.155776,0.017029,0.003929,0.996042
0.000294,1.642489,0.020200,0.004929,0.996225
0.000294,1.786598,0.020069,0.005286,0.996131
0.000294,1.603032,0.019098,0.004214,0.995989
0.000294,1.241243,0.017504,0.003643,0.996497
0.000294,1.128269,0.017784,0.004286,0.996619
0.000294,1.685086,0.018196,0.005143,0.995930
0.000256,1.580260,0.017298,0.005071,0.995340
0.000256,1.199014,0.015694,0.004714,0.995645
0.000256,1.709067,0.015151,0.004286,0.995506
0.000256,1.575221,0.015318,0.004214,0.995732
0.000256,2.056468,0.018590,0.005643,0.996209
0.000256,2.997247,0.020545,0.007000,0.996208
0.000235,2.100143,0.017641,0.005500,0.996270
0.000235,1.914390,0.017565,0.005286,0.995933
0.000235,1.929888,0.016627,0.004429,0.996192
0.000235,2.003753,0.017624,0.005143,0.996067
0.000235,2.356116,0.017545,0.005143,0.996774
0.000235,3.266851,0.018900,0.005786,0.997376
0.000235,3.056895,0.018606,0.005714,0.997591
0.000235,1.863423,0.018496,0.006643,0.997850
0.000235,1.420410,0.015427,0.005000,0.998024
0.000235,2.161351,0.015371,0.005429,0.998253
0.000235,0.748558,0.013422,0.004000,0.998169
0.000235,0.756181,0.013794,0.004143,0.998016
0.000235,1.991053,0.014937,0.004786,0.998198
0.000235,2.494014,0.014524,0.004500,0.998363
0.000235,2.375330,0.014627,0.005000,0.998029
0.000235,2.344812,0.015418,0.005214,0.997650
0.000235,1.629077,0.014243,0.004929,0.997825
0.000235,2.125780,0.013955,0.004786,0.997581
0.000235,2.141017,0.015251,0.005000,0.997710
0.000235,1.694365,0.015486,0.005429,0.997213
0.000235,1.097266,0.012392,0.004143,0.997038
0.000235,2.133349,0.012265,0.004429,0.996620
0.000235,2.843317,0.010906,0.004000,0.996623
0.000235,2.814868,0.012473,0.005714,0.996917
0.000235,2.595741,0.010790,0.005286,0.997244
0.000185,2.248591,0.009494,0.004286,0.997560
0.000154,1.701569,0.009710,0.004143,0.997366
0.000154,2.079342,0.010518,0.004000,0.997251
0.000154,2.194636,0.011182,0.004643,0.997264
0.000154,2.069684,0.012586,0.005357,0.997219
0.000154,1.241928,0.012208,0.005286,0.997382
0.000154,2.190927,0.012633,0.005357,0.997441
0.000154,2.550796,0.013643,0.005143,0.997640
0.000154,2.189872,0.013555,0.005143,0.997833
0.000154,1.887645,0.013139,0.005000,0.997936
0.000154,1.807008,0.013039,0.005071,0.997904
0.000154,1.724863,0.013033,0.004571,0.997927
0.000154,1.491609,0.014443,0.005786,0.997673
0.000154,1.687945,0.013769,0.005643,0.997845
0.000154,1.825023,0.013271,0.005214,0.998031
0.000154,1.536402,0.015245,0.006286,0.998044
0.000154,1.224551,0.010094,0.003714,0.998014
0.000154,1.206390,0.013369,0.005214,0.998207
0.000154,1.354690,0.012635,0.004714,0.998038
0.000154,1.105692,0.012576,0.004071,0.998186
0.000154,2.281200,0.015622,0.005786,0.998354
0.000154,2.083577,0.013741,0.005000,0.998112
0.000154,2.037040,0.013014,0.005071,0.998303
0.000154,1.702036,0.011290,0.004071,0.998385
0.000154,1.847412,0.011859,0.004071,0.998355
0.000154,2.305911,0.011900,0.004500,0.998556
0.000154,1.792742,0.011882,0.004500,0.998601
0.000154,1.742711,0.012461,0.005714,0.998879
0.000154,1.647716,0.012988,0.006286,0.998785
0.000154,1.707465,0.012449,0.005571,0.998717
0.000154,2.647037,0.011316,0.005357,0.998564
0.000154,2.006782,0.009345,0.004214,0.998309
0.000154,1.505135,0.006449,0.003071,0.998446
0.000154,1.106882,0.007502,0.003429,0.998446
0.000154,1.509916,0.006884,0.003357,0.998538
0.000154,2.278075,0.007576,0.003571,0.998730
0.000154,1.642552,0.007982,0.003929,0.998605
0.000154,2.117785,0.008367,0.003857,0.998526
0.000154,2.550020,0.008653,0.003857,0.998485
0.000154,2.186957,0.009035,0.004000,0.998438
0.000154,1.769881,0.009457,0.004571,0.998489
0.000154,1.531489,0.008090,0.003857,0.998475
0.000154,2.458198,0.009900,0.004429,0.998609
0.000154,1.973156,0.009876,0.004286,0.998391
0.000154,1.799330,0.008110,0.003643,0.998446
0.000154,1.685541,0.010467,0.004857,0.998522
0.000154,1.485549,0.010004,0.004143,0.998461
0.000154,1.062817,0.008806,0.004143,0.998521
0.000154,1.845685,0.011586,0.005786,0.998697
0.000154,2.065773,0.010467,0.005000,0.998618
0.000154,2.091363,0.010467,0.004643,0.998526
0.000154,1.386213,0.010098,0.004714,0.998487
0.000154,1.213717,0.008255,0.003714,0.998402
0.000154,1.682658,0.008939,0.004286,0.998485
0.000114,2.787109,0.009241,0.004214,0.998607
0.000114,2.628475,0.008810,0.004214,0.998476
0.000114,2.626368,0.011992,0.006000,0.998376
0.000114,2.278922,0.011988,0.005643,0.998661
0.000114,2.247892,0.010173,0.004786,0.998729
0.000114,2.284116,0.011549,0.005357,0.998630
0.000114,2.128101,0.010186,0.004786,0.998605
0.000114,2.771015,0.010600,0.004929,0.998720
0.000114,1.601410,0.010178,0.004714,0.998691
0.000114,1.715795,0.009322,0.003571,0.998945
0.000114,1.233305,0.009931,0.003571,0.999124
0.000114,1.449001,0.008278,0.003143,0.999129
0.000114,1.032954,0.009541,0.003714,0.999272
0.000114,1.997244,0.011688,0.004286,0.999425
