# Semilla: 1729462256
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.039351,21.160045,0.337988,0.225500,0.972439
20.089056,21.129528,0.338488,0.220857,0.971016
18.982818,21.126458,0.342414,0.223357,0.975585
19.645699,21.082147,0.341551,0.216286,0.972405
19.267108,21.118013,0.329980,0.212929,0.972981
19.257092,21.049394,0.327396,0.211071,0.971866
19.378609,21.125619,0.327808,0.199143,0.973062
19.985080,21.095686,0.330898,0.205429,0.972137
19.455026,21.040808,0.326161,0.208071,0.966949
19.471802,21.049271,0.328173,0.203929,0.970509
19.299714,20.979692,0.322894,0.208429,0.967057
19.444068,20.900050,0.328955,0.209429,0.967680
19.047313,20.919091,0.330220,0.214357,0.971075
19.147063,20.893908,0.318757,0.205429,0.968405
18.635290,20.864100,0.321612,0.200000,0.964515
19.382900,20.986140,0.314569,0.195929,0.966940
19.711061,21.033712,0.315216,0.210143,0.966971
19.875418,21.013515,0.311790,0.192714,0.964611
19.956302,20.983043,0.320233,0.202857,0.962350
19.919222,21.003675,0.318051,0.195643,0.963547
19.989633,20.987774,0.321488,0.205000,0.963413
19.963058,20.929746,0.320655,0.200143,0.962241
20.014644,21.021720,0.326929,0.206357,0.963952
19.815641,21.063830,0.333290,0.220286,0.966846
19.732643,20.943677,0.334727,0.219214,0.966433
20.275570,20.979848,0.329851,0.210643,0.968190
19.627425,20.906510,0.328345,0.209143,0.965313
19.950781,21.026973,0.328284,0.216143,0.962996
19.911917,20.980663,0.327976,0.204286,0.961130
19.970994,20.888290,0.328190,0.209000,0.964633
20.020424,20.893765,0.325596,0.205357,0.967956
20.167165,20.908101,0.326802,0.206643,0.970300
19.615209,20.823502,0.332298,0.215857,0.969658
19.776634,20.936305,0.339261,0.216786,0.974672
19.797652,20.914645,0.339488,0.220143,0.970315
20.240920,20.961770,0.337314,0.223143,0.971100
20.115390,21.023173,0.339929,0.212429,0.972619
19.716550,21.037673,0.341810,0.225857,0.973945
20.132646,21.026138,0.336684,0.212500,0.973900
19.694054,20.975737,0.336518,0.210929,0.972722
19.962381,21.025178,0.332014,0.214786,0.968399
19.679041,21.030097,0.332700,0.216429,0.968633
20.120641,21.034966,0.329222,0.213143,0.966189
19.769431,21.022619,0.326904,0.215429,0.961830
20.315881,21.142957,0.324214,0.208286,0.959229
20.460976,21.140664,0.323247,0.201643,0.958362
19.780129,21.082003,0.322659,0.208357,0.956991
20.313308,21.094701,0.320227,0.216500,0.956042
20.077769,21.037501,0.317400,0.206429,0.953720
19.863906,20.992969,0.311627,0.205286,0.953473
19.331357,21.014366,0.312555,0.202143,0.954229
19.168600,20.979922,0.315167,0.204071,0.955208
20.191996,21.058458,0.315627,0.195286,0.956271
19.723733,20.998213,0.317476,0.201500,0.955160
20.037223,20.950115,0.317751,0.203143,0.955912
19.834433,20.900949,0.318586,0.195929,0.956668
19.940434,20.920209,0.318869,0.210786,0.962711
19.652060,20.879958,0.324269,0.207857,0.962176
19.970308,20.906673,0.325333,0.205643,0.960404
19.430398,20.827785,0.327686,0.215857,0.962355
18.782084,20.830270,0.326251,0.206857,0.964875
19.140915,20.857052,0.327361,0.206286,0.963108
19.669783,20.793302,0.317886,0.206429,0.959995
20.033622,20.769313,0.313837,0.198929,0.961492
19.462190,20.837909,0.306382,0.175643,0.960756
19.390390,20.762682,0.309922,0.191286,0.963222
18.620111,20.681431,0.312963,0.190857,0.965528
19.532510,20.671791,0.311718,0.191929,0.960211
19.424243,20.717592,0.312304,0.200714,0.957986
19.926463,20.739463,0.323447,0.206571,0.958375
19.938852,20.732779,0.319892,0.198714,0.959650
19.705749,20.842377,0.321604,0.206357,0.967104
19.754983,20.857459,0.324416,0.201571,0.967233
20.029282,20.866004,0.322386,0.203643,0.966950
19.812229,20.824427,0.335890,0.216500,0.970993
19.081762,20.766446,0.333992,0.216643,0.967605
20.057540,20.889817,0.330690,0.207857,0.968059
19.666079,20.918858,0.336598,0.214500,0.970182
19.506748,20.862038,0.342912,0.212714,0.971102
19.888088,20.858599,0.341216,0.232000,0.971822
19.946234,20.855898,0.339322,0.224929,0.972435
19.426681,20.759110,0.341329,0.230000,0.971765
19.121741,20.848115,0.335355,0.217286,0.973036
19.484835,20.851918,0.340343,0.227214,0.972196
19.058959,20.843208,0.339392,0.219786,0.973604
18.878363,20.786424,0.338433,0.222071,0.973544
19.584102,20.866487,0.337671,0.223714,0.972203
19.097180,20.715792,0.332418,0.211143,0.974936
19.123205,20.809473,0.329931,0.208571,0.973146
19.531456,20.901221,0.326863,0.210214,0.967764
19.367810,20.893517,0.329890,0.215786,0.964651
18.924286,20.932689,0.327627,0.213500,0.962110
19.237374,20.948276,0.321920,0.200714,0.951522
19.016952,20.913366,0.323080,0.203143,0.950641
19.753147,20.949710,0.321704,0.196714,0.950524
19.838458,20.968895,0.321198,0.202214,0.953970
19.294870,20.936170,0.316502,0.192786,0.955514
19.634193,20.938959,0.317233,0.209000,0.955862
19.640336,20.901806,0.319492,0.206500,0.955314
19.620193,20.892144,0.317971,0.203500,0.956150
17.868226,20.757589,0.325859,0.214071,0.956844
18.852954,20.770557,0.320365,0.212929,0.950579
18.376739,20.738821,0.322627,0.206500,0.949083
19.686669,20.882237,0.321224,0.200929,0.950265
18.588703,20.758145,0.321196,0.197643,0.950976
19.547331,20.804916,0.319976,0.210214,0.950067
18.617436,20.783971,0.317527,0.204929,0.949713
19.416835,20.745481,0.308002,0.196286,0.944505
18.742229,20.670950,0.305235,0.195571,0.946023
19.562760,20.736249,0.309757,0.189929,0.947412
19.717927,20.729929,0.305878,0.192000,0.947231
19.856375,20.785138,0.302714,0.189929,0.945301
19.582137,20.774951,0.306461,0.189143,0.945993
19.325472,20.775032,0.302445,0.191786,0.949239
19.518509,20.814311,0.306414,0.188071,0.950807
19.817980,20.782322,0.302620,0.175286,0.947899
19.611288,20.820800,0.300088,0.183500,0.947721
14.653267,20.693569,0.301463,0.187857,0.950341
18.993334,20.696698,0.306106,0.185571,0.951492
19.755301,20.735263,0.303188,0.181857,0.948171
17.679637,20.699198,0.304635,0.196000,0.951239
17.934386,20.642974,0.300771,0.192786,0.951644
16.068355,20.733039,0.305465,0.189929,0.955739
19.900510,20.803824,0.309353,0.196429,0.957154
19.795169,20.746358,0.306537,0.198071,0.956360
19.834545,20.891476,0.308102,0.196714,0.956071
19.721595,20.768729,0.308169,0.196857,0.961098
19.983135,20.873542,0.307037,0.198071,0.959704
19.212277,20.872140,0.311873,0.193929,0.960652
19.851177,20.867180,0.314894,0.197286,0.963468
19.767777,20.926170,0.313559,0.203429,0.962530
19.634565,20.822873,0.311059,0.196071,0.961421
19.459915,20.873770,0.310731,0.201571,0.964531
19.554253,20.913866,0.312620,0.201000,0.963303
19.059924,20.977604,0.317371,0.201357,0.965502
18.903005,20.949567,0.316412,0.200643,0.967534
19.498524,20.962653,0.316741,0.207500,0.965914
19.291909,20.998044,0.321069,0.211857,0.965834
19.197327,20.979026,0.308286,0.191857,0.966057
19.355424,21.052976,0.298280,0.186929,0.965129
18.204191,20.991812,0.293967,0.186500,0.962766
20.012310,21.050175,0.292592,0.175643,0.962922
18.421475,21.016735,0.296547,0.178714,0.965176
17.542475,20.880360,0.299980,0.201143,0.967037
18.182284,20.925829,0.297612,0.190714,0.967655
18.402309,20.979239,0.293461,0.179143,0.966062
18.606854,20.941133,0.291955,0.187357,0.968009
18.583429,20.921895,0.294110,0.189429,0.965317
18.202099,20.765713,0.300531,0.191714,0.963901
18.878629,20.729281,0.300827,0.186357,0.964161
18.759498,20.770952,0.303643,0.201500,0.965942
18.784074,20.690898,0.305278,0.195786,0.968992
18.538489,20.678906,0.307929,0.190357,0.970443
19.104465,20.803455,0.308353,0.196714,0.969396
18.186232,20.727667,0.310357,0.201357,0.972100
19.305081,20.776295,0.306849,0.200143,0.971992
19.006201,20.709390,0.315529,0.200929,0.973875
18.877330,20.751132,0.316396,0.204857,0.976987
18.955886,20.537218,0.315563,0.206714,0.975741
19.429363,20.667730,0.321416,0.204286,0.977028
19.094251,20.686224,0.319965,0.211143,0.974903
19.303740,20.701595,0.314288,0.203143,0.974319
18.759248,20.722714,0.317020,0.199857,0.971527
18.460222,20.817494,0.317016,0.208786,0.971320
18.397686,20.838455,0.318514,0.216571,0.973617
16.830001,20.656058,0.322188,0.211286,0.974253
18.366066,20.661050,0.322690,0.212571,0.974440
18.858311,20.697965,0.330849,0.221571,0.976323
18.567059,20.788173,0.326463,0.214071,0.975738
19.180686,20.788647,0.326818,0.212500,0.974303
19.603450,20.945284,0.323902,0.216143,0.974848
19.502103,20.844492,0.325831,0.200857,0.975759
19.205148,20.868028,0.326953,0.211143,0.976749
19.419347,20.843512,0.325233,0.212714,0.972400
19.230932,20.812315,0.324584,0.211143,0.970669
18.464421,20.849679,0.318333,0.202929,0.964596
18.373145,20.899063,0.318304,0.195286,0.964756
19.346529,20.896973,0.316445,0.207429,0.963839
18.835361,20.763088,0.322802,0.207500,0.965555
18.254040,20.770256,0.324686,0.209357,0.967672
18.966637,20.820408,0.325204,0.205643,0.968274
18.514648,20.885739,0.330976,0.208000,0.969570
18.915993,20.917449,0.330920,0.218357,0.967516
18.962285,20.861250,0.331416,0.210214,0.964401
18.745365,20.740265,0.332888,0.219786,0.964428
18.946175,20.862201,0.335439,0.219357,0.965119
19.028631,20.810348,0.333227,0.217071,0.966049
18.015962,20.841987,0.332480,0.217571,0.965771
19.215733,20.901471,0.332337,0.213714,0.966364
19.613441,20.988835,0.334118,0.219000,0.970236
20.105009,21.029272,0.332076,0.215357,0.971992
19.208178,21.047206,0.333114,0.212786,0.974935
19.998139,21.024816,0.332167,0.206071,0.975031
19.708502,21.015777,0.331071,0.208214,0.976047
19.805079,21.051725,0.330598,0.197714,0.976272
19.678004,21.079667,0.330798,0.200357,0.974640
19.739070,21.013416,0.328543,0.212571,0.973995
19.458882,20.999552,0.325518,0.205929,0.974928
19.874898,21.061712,0.326078,0.209857,0.976294
19.968490,21.041790,0.328282,0.211786,0.973723
19.703243,20.947411,0.323937,0.199643,0.971365
19.726377,20.924403,0.319365,0.202357,0.969533
20.039843,20.986135,0.318906,0.202500,0.965335
19.976236,21.002177,0.316561,0.202857,0.961744
19.049627,20.940262,0.317551,0.204357,0.966613
18.782390,20.945979,0.316733,0.208929,0.967087
19.844414,20.930976,0.314147,0.195786,0.967117
20.008858,20.941507,0.315914,0.207071,0.969572
19.997062,20.911766,0.319576,0.205357,0.969944
20.122058,20.971852,0.325092,0.204643,0.968616
19.086980,20.884517,0.323892,0.204357,0.966098
18.885369,20.884961,0.326459,0.204714,0.965653
20.058211,20.910358,0.323767,0.202143,0.962470
19.718389,20.894299,0.325765,0.196643,0.961223
19.723015,20.867326,0.326722,0.199429,0.962020
19.398825,20.881547,0.324394,0.216571,0.962691
19.815735,20.876094,0.324439,0.207071,0.964240
19.235887,20.899231,0.330137,0.204929,0.964034
19.159175,20.753409,0.331763,0.221500,0.963913
18.954135,20.784146,0.335129,0.220857,0.963925
19.908320,20.874002,0.338757,0.205786,0.966137
19.642095,20.812229,0.335606,0.203357,0.966543
19.807728,20.890024,0.335335,0.216786,0.967079
19.911361,20.895938,0.333059,0.220286,0.966184
19.513931,20.761381,0.336927,0.223214,0.966431
19.410111,20.793287,0.337918,0.208000,0.968271
19.181387,20.782288,0.334947,0.220929,0.967313
19.023756,20.854540,0.336800,0.216143,0.970314
19.077480,20.837148,0.339700,0.218143,0.972237
19.729846,20.857395,0.338216,0.215786,0.970594
19.882951,20.869878,0.335855,0.223714,0.972215
19.112529,20.810977,0.338584,0.220214,0.975103
19.694870,20.884719,0.336118,0.217786,0.975277
20.069782,20.986891,0.331927,0.210786,0.970158
20.135491,20.973112,0.327029,0.214643,0.968591
19.644158,20.915975,0.320380,0.210429,0.965772
19.448992,20.904092,0.320984,0.206857,0.962720
19.242433,20.931255,0.321949,0.212643,0.959011
20.031995,20.979246,0.323522,0.208857,0.961614
20.299826,20.970609,0.324320,0.210643,0.964827
20.095431,20.974044,0.331284,0.210071,0.969422
20.207521,21.010953,0.328837,0.213357,0.971287
20.218554,21.022359,0.325941,0.217786,0.971431
19.771144,21.063750,0.329114,0.212571,0.974211
20.067263,21.054944,0.332206,0.216500,0.977771
20.119113,21.041251,0.333451,0.222357,0.976597
20.015587,21.110276,0.332080,0.221643,0.976351
19.833435,21.152729,0.327967,0.211714,0.974373
19.350610,21.110143,0.327643,0.202071,0.974726
20.010308,21.106874,0.326873,0.212429,0.976134
20.279982,21.076346,0.325700,0.213071,0.977269
20.260809,21.097868,0.326006,0.214929,0.976740
20.409426,21.131431,0.321445,0.204214,0.974197
20.614723,21.199724,0.321167,0.207143,0.973899
20.344018,21.148957,0.319629,0.210857,0.973426
20.419166,21.170656,0.324200,0.214286,0.974280
20.174324,21.257314,0.331735,0.207286,0.976225
20.392015,21.169989,0.332937,0.213286,0.974373
20.078498,21.054955,0.328684,0.212429,0.977338
20.259662,21.072245,0.334284,0.218929,0.977632
20.367572,21.074719,0.339400,0.224643,0.978816
20.137486,21.092406,0.342155,0.210357,0.978366
19.965415,21.083684,0.343508,0.218143,0.976233
20.194915,21.020873,0.339584,0.221143,0.976616
20.228927,21.009179,0.341637,0.228643,0.976830
20.181298,21.015031,0.337824,0.224786,0.977714
19.589062,21.015793,0.331224,0.217357,0.975903
19.573488,20.964238,0.325027,0.213929,0.976713
19.725631,21.023806,0.324222,0.209071,0.976638
19.984103,21.051299,0.321786,0.205286,0.974007
19.893382,20.997556,0.322084,0.202929,0.974738
19.976194,21.014706,0.328433,0.203500,0.974391
19.480357,20.957773,0.325327,0.212643,0.976202
18.737500,20.921125,0.325520,0.212643,0.974253
19.924232,21.015170,0.321973,0.213214,0.972440
19.382620,21.052967,0.322792,0.206429,0.970508
18.692346,20.938160,0.323598,0.205857,0.970679
19.610378,20.977417,0.326943,0.210143,0.973023
19.059843,20.976392,0.329420,0.214429,0.973804
18.973030,20.929813,0.328639,0.202286,0.974465
18.710421,20.907107,0.323702,0.216071,0.973321
18.847707,20.905390,0.324486,0.200786,0.972088
19.343191,21.012136,0.327814,0.212286,0.973158
19.434193,20.993507,0.329108,0.210143,0.974271
19.791757,21.021026,0.330531,0.209357,0.974285
19.363548,21.005455,0.329912,0.219071,0.975241
19.694064,21.040772,0.334524,0.228571,0.974330
20.075205,21.044747,0.332688,0.219857,0.973649
19.637884,21.038001,0.337094,0.221214,0.975588
19.456440,21.002733,0.331598,0.218643,0.971636
20.079413,21.058363,0.332776,0.219643,0.972428
19.171004,20.933816,0.327684,0.217929,0.970451
19.466767,20.996549,0.334859,0.217643,0.969179
19.867300,21.007727,0.334265,0.212286,0.969466
20.172694,21.060860,0.332284,0.212214,0.970840
19.671898,21.029697,0.334996,0.226286,0.971706
19.784852,21.041792,0.334459,0.209643,0.974003
19.736162,21.014892,0.339614,0.208929,0.973816
19.070930,20.949232,0.342743,0.227214,0.974288
19.858266,20.936446,0.339829,0.211643,0.972134
19.540357,20.935252,0.334541,0.211000,0.972868
19.929315,20.974784,0.327433,0.211214,0.970322
20.183324,20.967847,0.325837,0.207000,0.971791
19.975856,20.868356,0.327798,0.214071,0.973249
19.888374,20.871370,0.328665,0.209714,0.971142
20.030525,20.885689,0.329165,0.210500,0.973409
19.887462,20.818669,0.331122,0.218071,0.973487
18.808816,20.851366,0.328041,0.209143,0.970951
18.848403,20.822073,0.326865,0.212071,0.971561
19.542539,20.888815,0.331406,0.211000,0.972108
19.709228,20.874091,0.333706,0.211643,0.976009
19.915868,20.851525,0.332847,0.227071,0.975838
19.553391,20.806470,0.331112,0.201143,0.974545
19.683250,20.756657,0.330763,0.214929,0.975440
18.790727,20.815914,0.337165,0.216571,0.976910
19.701614,20.807136,0.340204,0.211929,0.977213
19.457723,20.803379,0.338412,0.224429,0.978997
19.571682,20.839835,0.334596,0.211214,0.978503
19.317532,20.843012,0.330769,0.213000,0.975789
18.997661,20.837417,0.329343,0.210643,0.974280
19.315874,20.898720,0.328978,0.211929,0.976866
18.950258,20.921606,0.326222,0.195357,0.973875
19.167230,20.888930,0.330737,0.214500,0.974676
17.791486,20.910563,0.321171,0.199571,0.974007
17.829301,20.908565,0.322033,0.200643,0.972228
19.444523,20.894006,0.319561,0.208857,0.975738
19.180903,20.938522,0.322402,0.203500,0.975372
18.435317,20.957653,0.322565,0.209786,0.975048
19.631533,21.085535,0.317410,0.193000,0.976991
20.326738,21.050585,0.320422,0.204214,0.977440
19.535112,21.032433,0.319141,0.204786,0.976217
17.767112,20.984269,0.318363,0.203286,0.977095
20.257790,21.045771,0.317257,0.204429,0.975859
20.163088,20.969473,0.311324,0.195214,0.972806
19.468349,20.980763,0.311529,0.204143,0.971960
19.806416,21.042122,0.311004,0.201286,0.973879
19.966200,20.995036,0.311671,0.204071,0.973038
19.807330,20.918496,0.319500,0.199714,0.969237
20.021933,20.941229,0.335896,0.223000,0.971449
20.106670,20.988469,0.336920,0.215214,0.973509
19.581352,20.956709,0.338786,0.216214,0.973820
19.569053,20.898588,0.342253,0.217857,0.976606
20.064865,20.950843,0.341163,0.220500,0.979073
19.034703,20.944499,0.343376,0.219357,0.982779
20.216827,21.049692,0.351133,0.220571,0.985207
19.744315,21.046861,0.352784,0.225214,0.985683
20.076960,21.005344,0.350943,0.227286,0.987402
20.099229,21.031811,0.341045,0.212214,0.984834
19.927191,21.065135,0.338780,0.211500,0.985340
20.120215,21.045869,0.329455,0.205714,0.982042
20.270206,21.038903,0.327235,0.207071,0.981940
19.947108,21.040526,0.324696,0.207929,0.979252
19.453082,21.036569,0.329051,0.209500,0.980326
19.875502,21.066498,0.330800,0.207929,0.979994
19.321576,21.023414,0.325069,0.204929,0.979825
19.953644,21.077250,0.323420,0.216286,0.978429
19.312663,21.002791,0.323741,0.210500,0.978726
19.300300,21.058064,0.328484,0.220143,0.981373
19.514781,20.949813,0.325635,0.209714,0.980898
19.913863,20.993569,0.333692,0.219357,0.980477
19.673981,21.024163,0.332531,0.209500,0.979514
19.622733,21.073514,0.335651,0.211286,0.980724
19.739429,20.976026,0.329576,0.209500,0.979875
19.986753,21.039931,0.333108,0.218071,0.982163
19.793805,20.978791,0.330441,0.217786,0.981227
20.100421,20.891658,0.330008,0.206571,0.981538
19.267000,20.927195,0.333802,0.210786,0.982630
19.454781,20.932294,0.330482,0.206071,0.982288
19.475476,20.885712,0.333620,0.213643,0.980954
19.508533,20.931163,0.339149,0.227571,0.982513
19.732248,20.959276,0.338267,0.219214,0.980876
19.803424,20.924882,0.331598,0.214357,0.980235
19.662231,20.928721,0.327873,0.206143,0.980676
19.695075,20.933684,0.325359,0.205071,0.979557
19.388938,20.910965,0.329094,0.206929,0.980423
19.271490,20.933101,0.330039,0.199786,0.980348
19.172045,20.951767,0.331484,0.215714,0.979895
19.424137,21.000805,0.329798,0.208786,0.979102
19.828786,20.989125,0.330463,0.211000,0.979473
20.129467,20.939098,0.323751,0.205000,0.979062
19.570205,20.967616,0.320649,0.210071,0.978390
19.751013,21.021969,0.325600,0.215714,0.978437
20.026452,21.042048,0.317047,0.203571,0.977903
19.700822,20.971350,0.319773,0.210143,0.977908
19.852183,21.039720,0.319892,0.201286,0.979391
20.202164,21.136750,0.315457,0.192786,0.979663
19.682238,21.177016,0.304473,0.190500,0.982134
19.962230,21.120118,0.299178,0.189214,0.980114
19.655755,21.115291,0.294680,0.187000,0.982069
19.948247,21.110365,0.296663,0.188500,0.983254
19.765483,21.099957,0.298773,0.189786,0.984966
19.226152,21.069186,0.300657,0.188857,0.983517
19.791690,20.942009,0.293006,0.185500,0.981993
19.949743,20.945315,0.290802,0.182000,0.980217
19.829269,20.914037,0.299133,0.186000,0.984295
19.954459,20.945084,0.298914,0.188286,0.983182
20.297971,21.010771,0.297531,0.195786,0.983764
20.100027,20.928265,0.294494,0.187929,0.984184
19.582094,20.974204,0.292141,0.187857,0.985591
18.657669,20.798256,0.297245,0.189429,0.986901
19.401187,20.902743,0.300751,0.196857,0.985476
19.468210,20.952189,0.300335,0.196857,0.984386
19.163495,20.954722,0.309194,0.204429,0.985263
19.586914,20.990039,0.308161,0.196786,0.985620
19.922637,21.018155,0.303722,0.192071,0.983289
18.908032,21.002682,0.303527,0.190714,0.983975
19.217295,20.948045,0.303531,0.193643,0.983520
19.320914,20.999290,0.301855,0.190643,0.985113
19.619447,20.981749,0.307355,0.194857,0.985232
19.486459,20.956085,0.299982,0.195214,0.983482
19.759103,20.999819,0.301612,0.189500,0.985222
19.717743,21.005071,0.302304,0.200643,0.986444
19.850841,21.016106,0.304316,0.198714,0.989126
19.046678,20.924551,0.299439,0.189143,0.988625
19.644607,20.969623,0.304924,0.201214,0.989287
19.416147,20.963836,0.308669,0.196143,0.989080
19.420058,20.955614,0.310873,0.206071,0.989141
19.971562,21.007158,0.303329,0.208571,0.990487
19.756877,20.968976,0.308320,0.204643,0.990674
20.080824,20.975189,0.302043,0.188643,0.990181
19.441509,21.047986,0.305643,0.194357,0.989718
19.839315,21.051471,0.311029,0.196714,0.990928
19.982815,21.119612,0.309547,0.197857,0.990826
20.294013,21.065755,0.302076,0.199071,0.989758
19.651464,21.018516,0.301161,0.190643,0.991208
19.482405,21.052418,0.299476,0.190357,0.989838
18.609797,20.974867,0.302810,0.185643,0.990177
19.656835,21.080817,0.302269,0.193714,0.989147
20.055808,21.094750,0.305053,0.192857,0.988332
19.922094,21.034174,0.310563,0.194571,0.989157
19.523148,20.989612,0.312206,0.199286,0.990137
19.598350,20.979397,0.308514,0.204071,0.990569
20.095131,21.059021,0.310500,0.208786,0.991473
20.123802,21.044031,0.316010,0.214571,0.991405
19.965948,21.001992,0.313786,0.202214,0.990290
19.252663,20.936038,0.310792,0.197500,0.989681
19.861075,20.951387,0.310820,0.198571,0.991920
20.078721,21.036531,0.310647,0.194143,0.988740
20.309455,21.065486,0.313673,0.201143,0.988136
19.056805,21.048409,0.314084,0.202500,0.985879
20.151719,21.109138,0.314563,0.187357,0.986912
20.344205,21.099062,0.314931,0.202000,0.985933
20.025913,21.064911,0.313980,0.199929,0.984590
20.136595,21.047273,0.312610,0.190214,0.983671
18.559962,20.975320,0.314318,0.201429,0.982997
