# Semilla: 1729462345
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000154,2.343815,0.014163,0.005214,0.969583
0.000154,2.043429,0.013127,0.004857,0.969633
0.000154,2.016587,0.015969,0.006500,0.969539
0.000154,1.516366,0.016092,0.005786,0.970153
0.000154,1.686134,0.015841,0.005357,0.970503
0.000154,1.730082,0.013598,0.005214,0.969462
0.000154,2.036395,0.013284,0.004786,0.969436
0.000114,1.906050,0.014765,0.005500,0.969607
0.000114,1.650763,0.010661,0.003500,0.969561
0.000114,1.985200,0.011459,0.004000,0.969092
0.000114,2.282265,0.012663,0.004929,0.969143
0.000114,3.115706,0.013416,0.004857,0.969268
0.000114,2.316685,0.015169,0.005357,0.969040
0.000114,2.077392,0.014935,0.005214,0.969129
0.000114,1.808817,0.013957,0.004357,0.969090
0.000114,2.615561,0.017518,0.005714,0.969380
0.000114,1.820769,0.015855,0.005000,0.969441
0.000114,1.776505,0.017216,0.005786,0.969549
0.000114,2.265711,0.019710,0.007286,0.970439
0.000114,2.268276,0.020076,0.007643,0.970518
0.000114,1.902768,0.017518,0.005714,0.970460
0.000114,2.845930,0.020892,0.008143,0.971338
0.000114,1.556995,0.017086,0.005929,0.969532
0.000114,1.660749,0.013690,0.005000,0.969250
0.000114,1.911144,0.012386,0.004071,0.968527
0.000114,1.444867,0.011659,0.004286,0.968462
0.000114,2.151291,0.012408,0.004357,0.969603
0.000114,1.676842,0.013529,0.005000,0.969096
0.000114,2.315904,0.012129,0.004429,0.968642
0.000114,2.365765,0.011796,0.004000,0.969034
0.000114,2.384926,0.013218,0.004714,0.969407
0.000114,2.127981,0.013280,0.004786,0.969665
0.000114,1.745205,0.012180,0.004429,0.970029
0.000114,2.111514,0.013708,0.005071,0.970364
0.000114,2.730858,0.011988,0.004714,0.970894
0.000114,2.001630,0.010461,0.004643,0.970527
0.000114,1.912950,0.008520,0.004143,0.971310
0.000114,1.574775,0.008371,0.003857,0.971080
0.000114,1.663759,0.010857,0.005214,0.971420
0.000114,2.034303,0.012441,0.005929,0.970670
0.000114,2.297245,0.014661,0.006571,0.971412
0.000114,2.730287,0.016102,0.007929,0.970831
0.000114,2.684187,0.012802,0.005429,0.972074
0.000114,2.726944,0.012143,0.005714,0.972124
0.000114,2.149192,0.011367,0.005071,0.971417
0.000114,1.736218,0.008769,0.004000,0.971213
0.000114,1.786861,0.009473,0.004357,0.971748
0.000114,1.427412,0.009735,0.004643,0.970501
0.000114,1.355829,0.010190,0.005071,0.970788
0.000114,1.643485,0.008082,0.003929,0.971254
0.000114,1.942649,0.007829,0.003643,0.971262
0.000114,2.392831,0.012586,0.005286,0.970944
0.000114,2.520980,0.010765,0.004929,0.971387
0.000114,2.052714,0.009084,0.004143,0.971060
0.000114,1.264177,0.008139,0.003857,0.971175
0.000114,1.478607,0.009796,0.004571,0.971268
0.000114,1.291578,0.009088,0.004286,0.970884
0.000114,1.553860,0.008214,0.003571,0.970380
0.000114,1.868263,0.009755,0.004500,0.970838
0.000114,2.542100,0.011524,0.005500,0.971431
0.000114,3.483639,0.014694,0.006571,0.971294
0.000114,3.044533,0.015629,0.006214,0.970492
0.000114,2.320332,0.014220,0.006214,0.970358
0.000114,2.020648,0.012012,0.005571,0.970755
0.000114,2.819976,0.012563,0.006071,0.971424
0.000114,2.664723,0.011271,0.005000,0.971375
0.000114,2.562391,0.015112,0.006929,0.971453
0.000114,2.936829,0.012688,0.005929,0.971310
0.000114,2.347656,0.014496,0.005857,0.971385
0.000114,2.126848,0.012120,0.005786,0.971388
0.000114,2.981225,0.009329,0.004000,0.971050
0.000114,2.941085,0.011512,0.005429,0.971790
0.000114,2.851521,0.011061,0.004929,0.971010
0.000114,3.183895,0.013647,0.005643,0.970957
0.000114,2.328042,0.012598,0.005857,0.971613
0.000114,1.990025,0.011255,0.005571,0.971867
0.000114,1.248678,0.010471,0.004500,0.971051
0.000114,1.435073,0.008280,0.004071,0.971469
0.000114,2.531392,0.008529,0.003786,0.971704
0.000114,3.003916,0.010600,0.005071,0.971883
0.000114,2.463475,0.010186,0.004786,0.971857
0.000114,2.307897,0.009208,0.004071,0.971515
0.000114,2.022337,0.009614,0.004357,0.971633
0.000114,1.796587,0.010053,0.004571,0.971406
0.000114,2.006812,0.008943,0.003929,0.971169
0.000114,1.328993,0.007829,0.003786,0.971178
0.000114,1.501303,0.007994,0.003929,0.971478
0.000114,1.879714,0.009996,0.004214,0.971169
0.000114,2.520907,0.010322,0.004857,0.971338
0.000114,1.656627,0.010708,0.004786,0.971719
0.000114,1.378833,0.010386,0.004571,0.972131
0.000114,0.982217,0.010351,0.004786,0.971437
0.000114,1.225788,0.010484,0.004857,0.971314
0.000114,1.485555,0.012498,0.005714,0.971155
0.000114,2.349407,0.008806,0.004071,0.971969
0.000114,2.481306,0.011300,0.005286,0.972199
0.000114,2.215831,0.008371,0.003571,0.971496
0.000114,2.407823,0.008827,0.004214,0.972035
0.000114,4.352815,0.011424,0.005143,0.971911
0.000114,3.062081,0.011453,0.005571,0.971590
0.000114,1.835407,0.007290,0.003357,0.971356
0.000114,2.081401,0.007108,0.002786,0.971146
0.000114,2.617008,0.008127,0.004000,0.970761
0.000114,1.695684,0.008110,0.003857,0.971088
0.000114,1.290927,0.009518,0.004500,0.971176
0.000114,2.349126,0.008963,0.004143,0.971850
0.000114,3.386000,0.010467,0.005000,0.971806
0.000114,2.349905,0.009702,0.004357,0.970896
0.000114,2.717496,0.011718,0.005857,0.971743
0.000114,2.854750,0.013045,0.006071,0.972065
0.000114,2.799194,0.011880,0.005571,0.972117
0.000114,2.592991,0.012186,0.006000,0.971539
0.000114,2.548511,0.010488,0.004571,0.972297
0.000114,3.058991,0.012651,0.006071,0.972610
0.000114,2.771376,0.010182,0.004643,0.971478
0.000114,2.563091,0.008798,0.004071,0.971718
0.000114,2.856991,0.011988,0.005929,0.971911
0.000114,3.485136,0.013961,0.006000,0.972038
0.000114,2.635888,0.011988,0.005786,0.971651
0.000114,3.141452,0.012692,0.006071,0.971670
0.000114,2.554462,0.012843,0.005500,0.971647
0.000114,2.146373,0.009631,0.004500,0.971873
0.000114,2.121445,0.010620,0.004929,0.971845
0.000114,1.935718,0.010355,0.004786,0.971103
0.000114,2.384964,0.008955,0.004429,0.971098
0.000114,1.889779,0.010069,0.004786,0.971261
0.000114,2.120176,0.012237,0.005643,0.971074
0.000114,2.476279,0.009353,0.004143,0.971222
0.000114,2.529889,0.009827,0.004000,0.970552
0.000114,2.503282,0.009767,0.004643,0.971105
0.000114,2.056888,0.008247,0.003929,0.971397
0.000114,1.513221,0.008927,0.003786,0.971424
0.000114,1.567226,0.010057,0.004357,0.971917
0.000114,2.600096,0.009794,0.004071,0.971035
0.000114,2.163010,0.010808,0.004643,0.970754
0.000114,1.407159,0.007531,0.003071,0.971175
0.000114,2.050645,0.006602,0.003143,0.971563
0.000114,1.215715,0.006047,0.002929,0.971235
0.000114,1.349406,0.006980,0.003143,0.971260
0.000114,1.276721,0.007812,0.003571,0.971358
0.000114,2.021829,0.009606,0.004143,0.971217
0.000114,1.416258,0.006996,0.003143,0.970939
0.000114,2.295093,0.008927,0.003857,0.971099
0.000114,1.972725,0.008343,0.003500,0.971335
0.000114,2.130111,0.009088,0.004429,0.971465
0.000114,1.947153,0.008810,0.004214,0.971131
0.000114,2.147039,0.008935,0.004143,0.971091
0.000114,1.799864,0.009759,0.004571,0.971099
0.000114,2.332718,0.009776,0.004286,0.971761
0.000114,1.998274,0.009527,0.004786,0.971511
0.000114,2.895003,0.008955,0.004214,0.971588
0.000114,2.478931,0.009655,0.004643,0.971718
0.000114,2.313197,0.010906,0.005286,0.971670
0.000114,1.769665,0.009200,0.003929,0.971836
0.000114,2.270553,0.013141,0.005714,0.971440
0.000114,1.721438,0.011135,0.004929,0.971581
0.000114,1.825577,0.012788,0.005786,0.971748
0.000114,2.243519,0.010882,0.004714,0.971180
0.000114,1.272889,0.008404,0.004071,0.971192
0.000114,1.923566,0.010580,0.005071,0.971501
0.000114,1.453060,0.010008,0.004571,0.970991
0.000114,2.960734,0.011871,0.006000,0.970969
0.000114,2.585915,0.011031,0.005214,0.971217
0.000114,1.839730,0.009084,0.004214,0.970893
0.000114,1.673741,0.008276,0.003857,0.971218
0.000114,2.236540,0.010600,0.005143,0.971508
0.000114,1.415157,0.008661,0.004000,0.971262
0.000114,1.769361,0.009216,0.004143,0.971514
0.000114,2.473220,0.010637,0.004857,0.971082
0.000114,1.993737,0.008533,0.003786,0.971456
0.000114,1.483430,0.008247,0.003714,0.971466
0.000114,1.068683,0.007547,0.003000,0.971016
0.000114,1.494459,0.009080,0.004357,0.971699
0.000114,1.555094,0.007688,0.003643,0.971714
0.000114,1.899375,0.007969,0.003714,0.971384
0.000114,2.331457,0.009453,0.004214,0.970850
0.000114,2.025592,0.008041,0.003500,0.970336
0.000114,2.089338,0.011504,0.004929,0.970456
0.000114,2.540390,0.012084,0.005286,0.970274
0.000114,2.905946,0.011437,0.005643,0.970936
0.000114,1.898563,0.010645,0.005286,0.971016
0.000114,2.355849,0.010318,0.004857,0.971338
0.000114,1.599327,0.010427,0.004929,0.970790
0.000114,1.496696,0.010090,0.005071,0.971097
0.000114,1.541135,0.012112,0.005286,0.971182
0.000114,1.716610,0.012812,0.005500,0.971496
0.000114,1.981245,0.009535,0.004714,0.971345
0.000114,2.132034,0.010580,0.004786,0.970744
0.000114,1.707302,0.008669,0.003929,0.971177
0.000114,1.825226,0.010741,0.005214,0.971064
0.000114,1.643809,0.009639,0.004643,0.970885
0.000114,1.423950,0.010737,0.004929,0.970808
0.000114,2.094244,0.010886,0.004786,0.970842
0.000114,2.515625,0.014806,0.006000,0.971014
0.000114,1.207220,0.011996,0.006071,0.971246
0.000114,1.944808,0.010571,0.005000,0.970997
0.000114,2.173371,0.012365,0.005857,0.970961
0.000114,2.612253,0.011114,0.004857,0.971174
0.000114,2.924431,0.011114,0.004571,0.971327
0.000114,3.201697,0.010551,0.004571,0.971074
0.000114,2.737953,0.008761,0.003714,0.971057
0.000114,1.494637,0.006835,0.002929,0.970980
0.000114,1.519677,0.008967,0.004000,0.970936
0.000114,1.020952,0.007257,0.003357,0.971352
0.000114,1.981892,0.008947,0.004143,0.971838
0.000114,1.698286,0.010576,0.004929,0.971646
0.000114,0.866149,0.008567,0.003643,0.971080
0.000114,1.076977,0.009482,0.004143,0.970766
0.000114,2.067971,0.011437,0.005714,0.970678
0.000114,1.847721,0.009188,0.004071,0.970506
0.000114,2.339088,0.010865,0.005357,0.970672
0.000114,2.124854,0.009920,0.004714,0.971460
0.000114,1.702674,0.010890,0.005143,0.971840
0.000114,1.362609,0.008255,0.004214,0.971633
0.000114,1.415379,0.007584,0.003643,0.971272
0.000114,1.648395,0.008927,0.003857,0.971173
0.000114,2.971687,0.010841,0.005071,0.971570
0.000114,2.095886,0.010463,0.004929,0.972039
0.000114,1.972610,0.009324,0.004429,0.971301
0.000114,1.871219,0.010327,0.005000,0.971836
0.000114,1.692521,0.010476,0.005143,0.971869
0.000114,1.695852,0.009233,0.004143,0.971500
0.000114,1.782933,0.008761,0.004071,0.971470
0.000114,2.027899,0.009494,0.004429,0.971750
0.000114,2.518298,0.009088,0.004286,0.971972
0.000114,1.761908,0.007422,0.002929,0.971479
0.000114,1.758659,0.007422,0.003500,0.971806
0.000114,2.141383,0.009092,0.004214,0.971388
0.000114,1.593901,0.009241,0.004429,0.971606
0.000114,1.396224,0.008239,0.003786,0.971047
0.000114,1.624982,0.007439,0.003571,0.971483
0.000114,2.063593,0.007865,0.003929,0.971604
0.000114,3.224439,0.011661,0.005429,0.971395
0.000114,1.538922,0.008239,0.003643,0.971213
0.000114,1.264904,0.009365,0.004500,0.970880
0.000114,1.102685,0.008806,0.004071,0.971224
0.000114,1.291330,0.006867,0.003143,0.970893
0.000114,0.708366,0.007294,0.003214,0.971601
0.000114,1.255556,0.009904,0.003857,0.971444
0.000114,1.713431,0.010443,0.004429,0.971632
0.000114,1.318672,0.009627,0.004071,0.971717
0.000114,2.366639,0.011971,0.005929,0.971496
0.000114,1.416333,0.011751,0.005786,0.971494
0.000114,1.594902,0.011031,0.005286,0.970966
0.000114,1.436432,0.009727,0.004571,0.971343
0.000114,2.443957,0.010435,0.004071,0.971221
0.000114,2.604995,0.012041,0.005857,0.971002
0.000114,2.715641,0.012978,0.006143,0.971787
0.000114,2.147220,0.011171,0.005357,0.971089
0.000114,1.992823,0.011424,0.005571,0.971243
0.000114,2.279287,0.008533,0.004071,0.971136
0.000114,2.226257,0.008694,0.004357,0.971431
0.000114,1.829700,0.009100,0.004071,0.971127
0.000114,1.995585,0.010020,0.004643,0.971238
0.000114,2.173004,0.009527,0.004357,0.971255
0.000114,1.733797,0.008131,0.003857,0.971772
0.000114,2.935243,0.009100,0.004357,0.972447
0.000114,2.011710,0.009651,0.004786,0.972125
0.000114,2.335168,0.011051,0.005429,0.972541
0.000114,3.043639,0.011578,0.005429,0.972364
0.000114,2.227258,0.009337,0.004286,0.971789
0.000114,2.823145,0.012261,0.006143,0.972242
0.000114,4.123166,0.018333,0.008143,0.971750
0.000114,2.169328,0.013753,0.006286,0.971535
0.000114,2.164788,0.012688,0.005714,0.971801
0.000114,2.879790,0.010496,0.005071,0.971224
0.000114,1.985318,0.009241,0.004357,0.971515
0.000114,1.989564,0.010073,0.005000,0.971517
0.000114,1.657821,0.009204,0.004500,0.971431
0.000114,1.215855,0.010298,0.004286,0.971327
0.000114,1.486223,0.013061,0.005286,0.971424
0.000114,1.235487,0.013435,0.005857,0.972191
0.000114,1.943697,0.008496,0.003857,0.971890
0.000114,1.702979,0.008255,0.003786,0.971642
0.000114,2.552363,0.008280,0.004000,0.971236
0.000114,2.464511,0.008963,0.004429,0.971766
0.000114,3.226495,0.009920,0.004429,0.971800
0.000114,2.452467,0.008673,0.004214,0.971349
0.000114,1.493939,0.008396,0.003714,0.971431
0.000114,2.638830,0.009071,0.004214,0.971715
0.000114,2.430764,0.011202,0.005214,0.971701
0.000114,2.306252,0.009088,0.004286,0.971717
0.000114,1.883454,0.006863,0.003429,0.971722
0.000114,1.872733,0.006610,0.003286,0.971229
0.000114,0.434055,0.006971,0.003071,0.971019
0.000114,1.675806,0.007402,0.003286,0.971048
0.000114,1.554565,0.007290,0.003429,0.971105
0.000114,1.846850,0.008276,0.003929,0.970807
0.000114,1.721019,0.010982,0.004786,0.972365
0.000114,2.360992,0.011790,0.005500,0.972274
0.000114,1.665907,0.012265,0.005929,0.971668
0.000114,2.343486,0.012502,0.005714,0.971648
0.000114,1.757188,0.009735,0.004214,0.970990
0.000114,2.541261,0.009296,0.003857,0.971128
0.000114,1.741333,0.009080,0.004071,0.971212
0.000114,1.514014,0.009916,0.004643,0.971368
0.000114,1.762929,0.009204,0.004214,0.971725
0.000114,2.225701,0.008545,0.003929,0.971952
0.000114,1.739392,0.008914,0.003929,0.971513
0.000114,1.675772,0.008569,0.004286,0.971564
0.000114,2.281124,0.011451,0.004643,0.972286
0.000114,2.706027,0.011408,0.004786,0.972011
0.000114,2.149853,0.009643,0.004571,0.971468
0.000114,1.242962,0.007410,0.003214,0.970977
0.000114,2.279802,0.011047,0.005143,0.971299
0.000114,2.008836,0.009949,0.004643,0.970978
0.000114,2.364343,0.011718,0.005786,0.970922
0.000114,2.064322,0.009527,0.004500,0.971349
0.000114,2.507625,0.011582,0.005143,0.970802
0.000114,1.216006,0.009369,0.004500,0.971202
0.000114,1.036519,0.007986,0.003714,0.971135
0.000114,1.961299,0.008847,0.004286,0.971141
0.000114,1.790350,0.008798,0.003929,0.971057
0.000114,2.770597,0.009590,0.004571,0.971602
0.000114,1.672208,0.010431,0.005000,0.971201
0.000114,1.314701,0.011318,0.004857,0.971305
0.000114,1.803095,0.011318,0.004857,0.970923
0.000114,1.265587,0.009769,0.003786,0.971054
0.000114,1.707700,0.010192,0.004071,0.971254
0.000114,1.672490,0.013229,0.006071,0.971656
0.000114,1.388025,0.012241,0.006071,0.971753
0.000114,1.631861,0.011939,0.005214,0.971744
0.000114,1.434580,0.010563,0.004786,0.971904
0.000114,1.302040,0.009747,0.004714,0.971155
0.000114,1.420112,0.010082,0.004857,0.971596
0.000114,1.460880,0.009788,0.004286,0.971517
0.000114,1.952618,0.012165,0.005786,0.971885
0.000114,1.998437,0.012402,0.006071,0.971373
0.000114,2.010599,0.010563,0.004714,0.970998
0.000114,1.144185,0.011061,0.004786,0.971069
0.000114,1.211641,0.008463,0.003286,0.971455
0.000114,0.961584,0.007849,0.003857,0.971678
0.000114,1.840129,0.010363,0.004714,0.972073
0.000114,0.936393,0.010612,0.005071,0.971910
0.000114,0.954532,0.010629,0.005214,0.971587
0.000114,0.888321,0.008131,0.003643,0.971176
0.000114,1.306731,0.007567,0.003571,0.970685
0.000114,2.193015,0.010049,0.004714,0.970505
0.000114,2.494138,0.010339,0.005143,0.970753
0.000114,2.232134,0.011880,0.005929,0.970632
0.000114,2.518826,0.011851,0.005571,0.971382
0.000114,2.256340,0.011508,0.005071,0.971612
0.000114,2.279627,0.010757,0.005000,0.971633
0.000114,1.790511,0.007016,0.003214,0.971184
0.000114,1.517776,0.007978,0.003643,0.971307
0.000114,1.604275,0.008694,0.004214,0.971270
0.000114,1.406521,0.007716,0.003500,0.971055
0.000114,2.103477,0.009663,0.004643,0.971466
0.000114,1.775732,0.007282,0.003357,0.971263
0.000114,2.215870,0.008698,0.004286,0.971420
0.000114,1.999534,0.009937,0.004714,0.971137
0.000114,2.077643,0.010869,0.004714,0.972013
0.000114,1.879589,0.009116,0.004429,0.971878
0.000114,1.555064,0.009663,0.004786,0.971137
0.000114,2.786765,0.013914,0.006643,0.972306
0.000114,2.281738,0.010778,0.005071,0.972136
0.000114,1.450114,0.010037,0.004500,0.972169
0.000114,1.598317,0.007282,0.003571,0.971431
0.000114,2.081311,0.010020,0.004571,0.972488
0.000114,2.544752,0.011790,0.005429,0.972257
0.000114,2.967017,0.011649,0.005000,0.971962
0.000114,1.280704,0.007422,0.003357,0.971307
0.000114,1.276513,0.008073,0.003143,0.971329
0.000114,1.792500,0.009233,0.004500,0.971592
0.000114,1.813334,0.009490,0.004500,0.971266
0.000114,3.072849,0.011582,0.005286,0.971540
0.000114,2.762469,0.010294,0.004571,0.971671
0.000114,2.563332,0.010318,0.004786,0.971006
0.000114,1.663334,0.008645,0.003643,0.970336
0.000114,2.001892,0.010045,0.004429,0.971249
0.000114,1.980120,0.010041,0.004857,0.971422
0.000114,1.210751,0.007692,0.003571,0.971470
0.000114,1.787248,0.009957,0.004571,0.971456
0.000114,1.913239,0.008678,0.004357,0.971341
0.000114,1.484709,0.007278,0.003500,0.971109
0.000114,1.382273,0.008537,0.004000,0.971478
0.000114,0.763174,0.009776,0.004571,0.971675
0.000114,1.281294,0.008347,0.003357,0.971329
0.000114,0.940656,0.008947,0.004214,0.971502
0.000114,1.149152,0.008541,0.004214,0.970637
0.000114,2.718483,0.012253,0.006000,0.970592
0.000114,1.510422,0.010829,0.004571,0.970740
0.000114,1.887373,0.012241,0.005071,0.971318
0.000114,2.394527,0.011698,0.005214,0.971476
0.000114,1.684493,0.009357,0.003786,0.971709
0.000114,2.052205,0.010580,0.004429,0.971728
0.000114,1.848095,0.009237,0.004357,0.971499
0.000114,1.799106,0.008678,0.004214,0.971677
0.000114,1.650155,0.009353,0.004071,0.971619
0.000114,2.217341,0.010331,0.004357,0.971824
0.000114,2.465753,0.010749,0.005071,0.970955
0.000114,2.854249,0.011565,0.005214,0.971634
0.000114,2.133115,0.011827,0.004786,0.970869
0.000114,1.595944,0.009229,0.004571,0.971095
0.000114,1.838298,0.010902,0.005357,0.971180
0.000114,1.625821,0.010476,0.004857,0.970792
0.000114,1.497488,0.009912,0.004643,0.971637
0.000114,1.218704,0.008657,0.004071,0.971585
0.000114,1.768588,0.010173,0.004214,0.971543
0.000114,1.966656,0.010467,0.004929,0.971788
0.000114,1.780317,0.009812,0.004643,0.971346
0.000114,1.862296,0.010343,0.004786,0.970917
0.000114,1.179859,0.007427,0.003643,0.971062
0.000114,2.218065,0.010729,0.004500,0.971025
0.000114,2.485288,0.012133,0.005857,0.971349
0.000114,1.850191,0.012580,0.006429,0.971657
0.000114,2.368246,0.010641,0.005071,0.971680
0.000114,2.670163,0.008553,0.004000,0.971894
0.000114,2.397136,0.006976,0.002786,0.971671
0.000114,1.754288,0.007841,0.003786,0.971594
0.000114,2.746779,0.010778,0.005357,0.971710
0.000114,1.401520,0.007800,0.003643,0.971506
0.000114,1.030508,0.008665,0.004071,0.971595
0.000114,1.238661,0.009357,0.004357,0.971456
0.000114,1.454111,0.008086,0.003714,0.971088
0.000114,2.157471,0.008412,0.004000,0.971676
0.000114,1.628477,0.007857,0.003714,0.971187
0.000114,2.169601,0.007402,0.003357,0.971053
0.000114,2.115050,0.009365,0.004500,0.971392
0.000114,1.665321,0.009639,0.004214,0.971216
0.000114,1.453213,0.007957,0.003286,0.970875
0.000114,1.378085,0.006320,0.003071,0.970979
0.000114,1.275787,0.006039,0.002929,0.971808
0.000114,1.779745,0.009212,0.003857,0.971765
0.000114,2.387788,0.010680,0.004357,0.971372
0.000114,2.227443,0.012096,0.005929,0.971615
0.000114,1.405645,0.010571,0.005071,0.971919
0.000114,1.155185,0.010571,0.005143,0.971085
0.000114,1.208035,0.006284,0.002643,0.970897
0.000114,1.994758,0.009639,0.004286,0.970551
0.000114,1.475366,0.008355,0.004071,0.970250
0.000114,0.955085,0.008118,0.004143,0.971016
0.000114,1.583425,0.010612,0.005286,0.971254
0.000114,2.235781,0.012104,0.005357,0.970877
0.000114,1.845209,0.010898,0.005214,0.971745
0.000114,2.071921,0.009096,0.004143,0.971231
0.000114,1.761460,0.009780,0.004714,0.971093
0.000114,1.290251,0.007365,0.003143,0.971043
0.000114,1.428118,0.008914,0.004000,0.971332
0.000114,2.264058,0.010318,0.004643,0.971595
0.000114,2.081052,0.008965,0.003857,0.970373
0.000114,2.662816,0.011433,0.005429,0.971099
0.000114,3.079631,0.011078,0.005214,0.971504
0.000114,0.992254,0.007286,0.003286,0.971931
0.000114,1.901743,0.008524,0.004071,0.971476
