# Semilla: 1729462224
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.261859,20.086934,0.316757,0.192571,0.979339
11.261859,20.139101,0.319529,0.196500,0.979826
11.261859,20.023132,0.312365,0.199143,0.977030
11.261859,20.137507,0.308949,0.195786,0.976766
11.261859,20.083196,0.309343,0.193643,0.978421
11.261859,20.212285,0.309588,0.195143,0.977514
11.261859,20.074784,0.311035,0.203286,0.977893
11.261859,19.931247,0.314112,0.197143,0.977450
11.261859,20.119589,0.315757,0.203714,0.977478
11.261859,20.106788,0.313216,0.195000,0.971932
11.261859,20.074775,0.307024,0.189643,0.968296
11.261859,19.851739,0.309986,0.199500,0.968738
11.261859,20.102664,0.314335,0.199571,0.968226
11.261859,20.208858,0.319108,0.197000,0.972101
11.261859,20.092704,0.315661,0.204429,0.971217
11.261859,20.008271,0.315988,0.187214,0.969169
11.261403,19.964292,0.317098,0.190714,0.966982
11.261403,20.042331,0.313802,0.183214,0.968809
11.261403,19.990916,0.312216,0.202429,0.966839
11.261403,19.894720,0.310529,0.197571,0.968642
11.261403,20.154951,0.312365,0.193714,0.971538
11.261403,19.895138,0.309296,0.185929,0.974360
11.261403,19.598902,0.312024,0.190786,0.974787
11.261403,19.704982,0.310086,0.192857,0.974349
11.261403,19.825354,0.309922,0.192286,0.972991
11.261403,19.940472,0.306065,0.198929,0.973591
11.261403,19.969644,0.302361,0.189929,0.972775
11.261403,20.122467,0.302849,0.184643,0.973644
11.261403,19.787160,0.303188,0.185071,0.970259
11.261403,19.928765,0.306208,0.192500,0.971315
11.261403,19.851470,0.299480,0.182643,0.972602
11.261403,19.736816,0.299504,0.188786,0.972942
11.261403,19.674967,0.293841,0.188429,0.972671
11.261403,19.610979,0.295120,0.186714,0.973389
11.261403,19.356746,0.297780,0.180786,0.974182
11.257730,19.170583,0.302120,0.186500,0.972044
11.257730,19.542320,0.303502,0.189071,0.972443
11.257730,19.598367,0.292853,0.176071,0.972737
11.257730,19.844504,0.292194,0.175143,0.970865
11.257730,19.545172,0.292571,0.178071,0.971958
11.257730,19.730768,0.293804,0.177286,0.972907
11.257730,19.406744,0.286047,0.172571,0.974822
11.257730,19.964607,0.289388,0.172214,0.972996
11.257730,19.532997,0.291135,0.174786,0.974634
11.257730,19.602279,0.287286,0.183000,0.974370
11.257730,19.764487,0.295647,0.180929,0.974154
11.257730,19.822119,0.295610,0.188071,0.972798
11.257730,19.966658,0.293876,0.180714,0.969672
11.257730,19.710634,0.290216,0.178714,0.972161
11.141713,18.934057,0.280098,0.171857,0.970033
11.141713,19.467868,0.279249,0.160286,0.967361
11.141713,19.815012,0.278053,0.178929,0.966897
11.141713,19.959017,0.280800,0.173286,0.968551
11.141713,19.581311,0.279222,0.168571,0.967909
11.141713,19.983546,0.280000,0.171714,0.967184
11.141713,19.981287,0.277859,0.156286,0.963870
11.069786,19.903240,0.280663,0.173286,0.962975
10.878483,19.947933,0.290651,0.178786,0.963259
10.754612,20.006028,0.294984,0.179571,0.962238
10.754612,19.752641,0.290359,0.187071,0.963250
7.718232,19.464112,0.285263,0.175214,0.965621
7.718232,19.288834,0.285971,0.177286,0.963326
7.718232,19.261417,0.279094,0.169929,0.961952
7.718232,19.232828,0.280620,0.167786,0.963383
7.718232,19.277347,0.282718,0.165500,0.964893
7.718232,18.855499,0.279129,0.167429,0.966850
7.718232,18.187871,0.279588,0.163143,0.966714
7.718232,18.675757,0.279871,0.172000,0.967073
7.718232,19.052341,0.277490,0.169429,0.968365
7.718232,19.601526,0.275012,0.161000,0.967712
7.718232,19.931093,0.268043,0.163857,0.970854
7.718232,19.805501,0.266143,0.163643,0.972324
7.718232,19.582854,0.262394,0.159571,0.972396
7.718232,19.187822,0.261588,0.163286,0.973070
7.718232,19.364507,0.256567,0.149714,0.974333
7.718232,19.427289,0.262576,0.159643,0.972651
7.718232,19.498455,0.267241,0.166143,0.972845
7.486201,18.781723,0.258073,0.152857,0.973673
7.486201,18.685373,0.261380,0.161286,0.973195
5.614992,18.511217,0.258941,0.160429,0.974179
5.614992,18.694696,0.264773,0.165714,0.972866
5.614992,19.136081,0.264357,0.156429,0.971940
5.614992,18.967894,0.263255,0.165143,0.973449
5.614992,18.903885,0.259431,0.161714,0.971801
5.614992,19.093279,0.263622,0.161714,0.971716
5.614992,18.988592,0.266622,0.166000,0.972402
5.614992,19.111441,0.269551,0.172429,0.970543
5.614992,18.530095,0.268773,0.161286,0.972462
5.614992,18.619753,0.266076,0.168500,0.971609
5.614992,18.685409,0.264861,0.168071,0.972622
5.614992,18.588705,0.266343,0.172286,0.973417
5.614992,18.880626,0.269676,0.168571,0.973148
5.614992,18.808589,0.273341,0.175000,0.974999
5.614992,18.839721,0.274720,0.169857,0.973754
5.614992,18.830429,0.275163,0.174500,0.975899
5.614992,18.973653,0.276461,0.172500,0.975871
5.614992,19.708725,0.281159,0.177857,0.977771
5.614992,19.664939,0.281302,0.172143,0.977854
5.614992,19.617845,0.280296,0.176786,0.977681
5.614992,19.552969,0.280327,0.178357,0.977746
5.614992,19.611353,0.278100,0.167214,0.976906
5.614992,19.541518,0.274437,0.172071,0.974197
5.614992,19.472031,0.280578,0.181000,0.975814
5.614992,19.141483,0.275045,0.172071,0.976279
5.440182,19.076967,0.279327,0.167214,0.976814
5.440182,19.200909,0.274053,0.164500,0.975255
5.440182,18.897178,0.275108,0.170786,0.976170
5.440182,18.874488,0.279427,0.179786,0.976254
5.440182,19.441063,0.274761,0.171571,0.977267
5.440182,19.327621,0.275416,0.170571,0.977500
5.440182,19.402445,0.279392,0.179571,0.975289
5.440182,19.536850,0.276776,0.171357,0.974517
5.440182,18.945175,0.275782,0.165643,0.975029
5.440182,18.410011,0.270012,0.162429,0.972199
5.440182,18.659345,0.273661,0.160643,0.974199
5.440182,18.755921,0.273796,0.170286,0.973967
5.440182,18.553122,0.265545,0.163571,0.970575
5.440182,18.988309,0.261529,0.162000,0.970439
5.440182,19.461291,0.258049,0.160786,0.969900
5.440182,19.498352,0.256035,0.166071,0.968493
5.440182,19.629326,0.256980,0.155500,0.969384
5.440182,19.730400,0.250827,0.154500,0.967553
5.440182,19.556113,0.250794,0.156000,0.965316
5.440182,19.486635,0.251639,0.152429,0.969517
5.440182,19.549479,0.249773,0.149429,0.973743
5.440182,19.186288,0.256031,0.149286,0.972671
5.440182,18.984285,0.258698,0.156071,0.973221
5.440182,19.159091,0.259055,0.163857,0.970218
5.440182,19.047382,0.262684,0.161571,0.972448
5.440182,19.044132,0.266259,0.163071,0.973267
5.440182,18.478697,0.253663,0.145786,0.970873
5.227599,18.332037,0.259237,0.163214,0.970995
5.227599,18.444515,0.261637,0.148571,0.971054
5.227599,18.715618,0.261176,0.158929,0.969897
5.227599,18.947814,0.267231,0.166357,0.968146
5.227599,18.491288,0.268484,0.166714,0.967494
5.227599,18.209161,0.268633,0.162643,0.967855
5.227599,18.652548,0.270410,0.168357,0.964585
5.227599,18.531525,0.279449,0.178429,0.965327
5.227599,18.369423,0.272847,0.166857,0.964417
5.227599,18.515223,0.274816,0.176929,0.968903
5.227599,18.202444,0.275827,0.169571,0.970175
5.227599,17.976268,0.273551,0.172357,0.968155
5.227599,18.401882,0.276194,0.170357,0.966259
5.227599,18.311976,0.275039,0.171571,0.967147
5.227599,18.164920,0.275280,0.170571,0.967744
5.227599,18.188365,0.274308,0.174786,0.966396
5.227599,17.878214,0.275722,0.171500,0.967150
5.227599,18.100195,0.274682,0.170000,0.967653
5.227599,18.167709,0.276516,0.173429,0.969277
5.227599,17.615813,0.276027,0.166143,0.965309
5.227599,17.542902,0.274380,0.169857,0.967073
5.227599,17.987654,0.270524,0.163857,0.973290
5.227599,18.018340,0.274137,0.173143,0.973138
5.227599,17.712463,0.272043,0.169357,0.971442
5.227599,17.725861,0.273759,0.178786,0.970019
5.017440,18.130060,0.278524,0.174143,0.964988
5.017440,17.789116,0.277608,0.167000,0.964809
4.986468,17.316818,0.276816,0.172714,0.965398
4.986468,17.826961,0.276845,0.176714,0.962761
4.986468,18.302314,0.275771,0.176214,0.957099
4.986468,17.827585,0.279982,0.171429,0.960295
4.986468,17.325683,0.273782,0.170500,0.960049
4.986468,17.487428,0.275298,0.169500,0.958156
4.986468,17.171462,0.271029,0.156571,0.961319
4.986468,18.082493,0.281078,0.185000,0.964304
4.986468,18.214776,0.289341,0.176357,0.968612
4.986468,18.335393,0.291249,0.185714,0.969140
4.986468,18.322625,0.287606,0.185857,0.968104
4.986468,18.649194,0.293612,0.185000,0.969313
4.986468,18.700915,0.296949,0.185571,0.969170
4.986468,18.840793,0.293659,0.185500,0.971226
4.986468,18.313539,0.283533,0.170000,0.973540
4.986468,18.230833,0.278306,0.170500,0.969311
4.986468,18.831348,0.284741,0.181714,0.967172
4.986468,18.728240,0.290929,0.179000,0.968208
4.986468,18.692018,0.297659,0.188429,0.966882
4.986468,18.805690,0.297692,0.185643,0.963119
4.986468,18.575316,0.301661,0.190714,0.966498
4.986468,18.380815,0.291190,0.188214,0.965757
4.986468,18.268870,0.291020,0.180071,0.966569
4.986468,18.594070,0.289935,0.173714,0.967767
4.986468,18.497280,0.284367,0.181929,0.966943
4.986468,18.851425,0.284133,0.172357,0.963642
4.986468,18.843429,0.286039,0.181143,0.963396
4.986468,18.835287,0.280098,0.168643,0.963891
4.986468,18.366571,0.274373,0.175143,0.962789
4.985844,18.514278,0.273004,0.171643,0.960853
4.985844,17.999166,0.274782,0.166857,0.962593
4.985844,18.494136,0.276092,0.170786,0.966364
4.985844,18.514146,0.273937,0.176571,0.969699
4.985844,17.880161,0.268200,0.162786,0.971503
4.930259,17.433296,0.254480,0.153357,0.968790
4.930259,17.589681,0.262324,0.166500,0.968870
4.930259,17.606288,0.260147,0.158571,0.968085
4.930259,17.638630,0.257431,0.163286,0.968479
4.930259,17.482881,0.250618,0.151071,0.970472
4.930259,17.196094,0.253067,0.156429,0.968319
4.930259,17.393180,0.252910,0.144071,0.966737
4.930259,17.082451,0.258473,0.152786,0.968190
4.930259,17.366853,0.262420,0.156500,0.968917
4.930259,17.391886,0.266841,0.164571,0.969683
4.807814,17.400890,0.261918,0.157429,0.968378
4.807814,17.275668,0.260349,0.158571,0.969031
4.807814,17.758675,0.261241,0.165357,0.969910
4.807814,18.296066,0.260659,0.165214,0.968896
4.807814,18.307957,0.264710,0.169571,0.972446
4.586767,18.268994,0.265898,0.165357,0.973178
4.586767,18.787060,0.262453,0.161071,0.970651
4.586767,19.047357,0.262665,0.159357,0.970283
4.586767,19.190490,0.268802,0.174571,0.971594
4.586767,18.990434,0.269794,0.169429,0.968929
4.586767,18.878349,0.265769,0.152786,0.968771
4.586767,18.732766,0.266090,0.165857,0.969307
4.586767,18.764793,0.266184,0.171143,0.968010
4.586767,18.798303,0.262747,0.161071,0.964851
4.586767,18.641981,0.263933,0.167571,0.964471
4.586767,18.563717,0.270269,0.166357,0.965520
4.586767,18.603026,0.274724,0.171500,0.970097
4.586767,19.032732,0.275282,0.171929,0.970271
4.586767,19.531539,0.281239,0.175286,0.970075
4.586767,19.575129,0.282129,0.168500,0.965011
4.586767,19.452867,0.283114,0.172500,0.964861
4.586767,19.616189,0.289649,0.186357,0.968629
4.586767,19.811446,0.296437,0.185286,0.971536
4.586767,19.434166,0.290145,0.175357,0.969745
4.586767,19.232115,0.292002,0.183714,0.969990
4.586767,18.935785,0.280784,0.171571,0.968269
4.586767,18.994542,0.274933,0.174500,0.966667
4.586767,18.844846,0.267100,0.170357,0.969105
4.586767,18.835886,0.264727,0.166286,0.969731
4.586767,18.317474,0.268259,0.160000,0.968557
4.586767,18.223616,0.264512,0.163143,0.968381
4.586767,18.332840,0.269555,0.165786,0.966817
4.586767,18.017260,0.268506,0.163286,0.966810
4.586767,18.716793,0.272908,0.171500,0.965751
4.586767,18.236855,0.276100,0.178429,0.968210
4.586767,18.241951,0.275018,0.171857,0.969468
4.586767,18.633912,0.267741,0.167571,0.970836
4.586767,18.616833,0.262829,0.163500,0.971089
4.586767,19.024767,0.263482,0.166071,0.972854
4.586767,19.110838,0.266071,0.172071,0.969692
4.586767,19.018422,0.259051,0.159643,0.970268
4.586767,18.724935,0.252047,0.153571,0.969795
4.586767,18.560569,0.258092,0.156000,0.969442
4.586767,18.710222,0.262559,0.161429,0.967743
4.586767,18.651602,0.267329,0.162143,0.970592
4.179545,18.221249,0.267569,0.158357,0.968014
4.179545,18.747942,0.272973,0.171214,0.970495
4.179545,18.936413,0.275286,0.167643,0.973026
4.179545,18.809079,0.272294,0.168286,0.972182
4.179545,19.003447,0.278929,0.164929,0.971177
4.179545,18.810465,0.277110,0.174000,0.969492
4.179545,19.048854,0.278116,0.170357,0.968925
4.179545,19.243038,0.279812,0.171357,0.969445
4.179545,19.435000,0.286792,0.179857,0.973457
4.179545,19.243914,0.286853,0.184071,0.976219
4.179545,19.519622,0.292369,0.178429,0.975821
4.179545,19.436490,0.296345,0.190857,0.979216
4.179545,18.976146,0.294604,0.181571,0.977516
4.179545,18.998270,0.298239,0.189643,0.976342
4.179545,18.890398,0.301306,0.203071,0.976183
4.179545,19.283424,0.305143,0.194929,0.977278
4.179545,19.349616,0.309829,0.195357,0.978231
4.179545,19.363997,0.307488,0.199357,0.979654
4.179545,19.007487,0.306708,0.191286,0.978223
4.179545,19.128952,0.307502,0.193929,0.978548
4.179545,18.521383,0.311829,0.200786,0.978070
4.179545,18.444349,0.311214,0.196000,0.976968
4.179545,18.468958,0.308504,0.201357,0.978094
4.179545,19.087652,0.307031,0.187214,0.976386
4.157110,18.902539,0.304429,0.192571,0.976809
4.157110,19.046697,0.302367,0.195071,0.974960
4.157110,18.541377,0.302737,0.196786,0.976508
4.157110,19.322230,0.300916,0.190500,0.972718
4.157110,19.521043,0.301922,0.186429,0.974673
4.157110,19.370789,0.299480,0.181571,0.971981
4.157110,20.032007,0.300851,0.192500,0.972420
4.157110,19.522460,0.300527,0.194143,0.971522
4.157110,19.565426,0.295180,0.180714,0.969519
4.157110,19.212317,0.298545,0.183571,0.969869
4.157110,19.770614,0.295918,0.186714,0.968316
4.157110,19.900765,0.293088,0.180357,0.967825
4.157110,19.985630,0.289324,0.180571,0.970046
4.157110,19.792087,0.284861,0.172929,0.969256
4.157110,19.661133,0.290700,0.187500,0.968946
4.157110,19.868140,0.286937,0.179571,0.968791
4.157110,19.189663,0.287253,0.176000,0.967826
4.157110,19.049005,0.280663,0.169357,0.968412
4.157110,18.560163,0.277153,0.174214,0.969874
4.157110,18.532972,0.283267,0.175643,0.972116
4.157110,18.884761,0.283888,0.169143,0.971518
4.157110,19.000030,0.288643,0.183286,0.972308
4.157110,19.024860,0.292192,0.175429,0.973632
4.157110,19.386149,0.289224,0.185429,0.972064
4.157110,19.749423,0.294916,0.185143,0.973675
4.157110,19.536225,0.297949,0.186500,0.972501
4.157110,19.321039,0.293594,0.186643,0.971010
4.157110,19.287417,0.294371,0.179357,0.970472
4.157110,19.286516,0.291361,0.187286,0.971085
4.157110,20.027709,0.285241,0.180429,0.968833
4.157110,20.079672,0.280922,0.173714,0.966836
4.157110,19.867777,0.279178,0.182857,0.963759
4.157110,19.868907,0.279680,0.176857,0.963575
4.157110,19.660168,0.280784,0.174786,0.964567
4.157110,19.620890,0.288198,0.185000,0.966592
4.157110,19.790692,0.289382,0.182357,0.969416
4.157110,20.122574,0.296031,0.186000,0.970841
4.157110,20.147358,0.288018,0.182000,0.971632
4.157110,20.214930,0.293553,0.189857,0.972733
4.157110,20.183972,0.293378,0.187000,0.970898
4.157110,20.133190,0.293429,0.186929,0.973358
4.157110,20.058606,0.292602,0.180214,0.973646
4.157110,20.046056,0.288478,0.181857,0.976240
4.157110,19.895233,0.280669,0.184786,0.974382
4.157110,19.537104,0.272582,0.171214,0.973519
4.157110,20.184363,0.275124,0.180143,0.971479
4.157110,20.212371,0.274747,0.176714,0.971507
4.157110,20.175239,0.274439,0.176857,0.969999
4.154129,19.927511,0.270165,0.168857,0.968809
4.154129,20.107758,0.273682,0.175714,0.969143
4.154129,20.121598,0.274473,0.177643,0.972201
4.154129,20.026299,0.277451,0.173786,0.968629
4.154129,19.873470,0.278557,0.175571,0.969108
4.154129,19.688310,0.277002,0.171000,0.967756
4.154129,19.743650,0.277433,0.181857,0.966838
4.154129,19.562297,0.276949,0.178000,0.967799
4.154129,20.005172,0.283414,0.186357,0.967404
4.154129,20.050384,0.288773,0.179000,0.968738
4.154129,20.078084,0.288137,0.171643,0.965869
4.154129,20.093300,0.280598,0.176643,0.963701
4.154129,20.101693,0.275039,0.173071,0.960185
4.154129,19.869139,0.282998,0.181643,0.963579
4.154129,19.820171,0.286135,0.177786,0.964650
4.154129,19.793078,0.293416,0.186143,0.964039
4.154129,19.545326,0.294271,0.193286,0.967020
4.154129,19.587359,0.292610,0.192071,0.966736
4.154129,19.668097,0.288459,0.187286,0.966857
4.154129,19.473738,0.283908,0.173357,0.967482
4.154129,19.804992,0.283239,0.175143,0.966903
4.154129,19.776970,0.282135,0.179286,0.963815
4.154129,19.894055,0.286357,0.173929,0.964003
4.154129,20.043088,0.286314,0.175500,0.962744
4.154129,19.945839,0.284590,0.173500,0.962470
4.154129,20.301743,0.287924,0.184571,0.963641
4.154129,20.320265,0.294312,0.183500,0.962978
4.154129,20.385382,0.292043,0.187357,0.960005
4.154129,20.302303,0.291643,0.180071,0.961324
4.154129,20.066663,0.289531,0.181929,0.959579
4.154129,20.250930,0.289843,0.185714,0.961954
4.154129,20.252027,0.289204,0.194714,0.960838
4.154129,20.394432,0.289322,0.181071,0.962165
4.154129,20.313261,0.287545,0.181286,0.965367
4.154129,19.794606,0.288357,0.180214,0.964855
4.154129,20.136166,0.298382,0.192143,0.965628
4.154129,20.329365,0.303173,0.188714,0.966087
4.154129,19.789830,0.304312,0.185071,0.967720
4.154129,20.032637,0.304200,0.188786,0.971312
4.154129,20.201282,0.303047,0.191786,0.968500
4.154129,19.924877,0.304145,0.191714,0.964628
4.154129,19.494581,0.298945,0.183429,0.960864
4.154129,19.421215,0.297537,0.191571,0.958242
4.154129,19.708927,0.296602,0.188929,0.958831
4.154129,19.357017,0.296894,0.186786,0.959662
4.154129,19.807451,0.300771,0.189714,0.957487
4.154129,19.931795,0.301059,0.184500,0.957461
4.154129,19.895468,0.299967,0.193286,0.958608
4.154129,19.913229,0.302551,0.190786,0.958492
4.154129,19.604843,0.300886,0.184571,0.958751
4.154129,19.846675,0.303231,0.187929,0.958508
4.154129,19.601291,0.300210,0.194714,0.957809
4.154129,19.465486,0.297843,0.190357,0.959393
4.154129,19.543686,0.300845,0.190214,0.961677
4.154129,19.824304,0.304822,0.182786,0.961758
4.154129,20.268104,0.307180,0.190643,0.962773
4.154129,20.077678,0.314502,0.198143,0.967222
4.154129,19.648841,0.309902,0.196143,0.965187
4.154129,19.750634,0.309167,0.191000,0.963908
4.154129,19.924725,0.309984,0.198214,0.962725
4.154129,19.711980,0.313273,0.194786,0.962330
4.154129,19.967530,0.319118,0.197071,0.964178
4.154129,20.118839,0.321704,0.202786,0.965062
4.154129,20.068579,0.326990,0.203500,0.967312
4.154129,20.084854,0.321963,0.207643,0.968339
4.154129,20.027350,0.328531,0.205286,0.966969
4.154129,20.085727,0.325859,0.209357,0.971149
4.154129,19.981967,0.317682,0.200571,0.969675
4.154129,20.268813,0.323598,0.214857,0.968518
4.154129,20.350978,0.315149,0.194571,0.966470
4.154129,20.057794,0.319859,0.199214,0.967517
4.154129,19.972727,0.317073,0.207929,0.963860
4.154129,20.152616,0.317769,0.206286,0.965653
4.154129,20.165312,0.320478,0.209214,0.960035
4.154129,20.342636,0.318794,0.200357,0.958989
4.154129,20.041760,0.314878,0.199286,0.960475
4.154129,20.263361,0.309114,0.189643,0.963882
4.154129,20.183125,0.311120,0.199286,0.964056
4.154129,20.308137,0.314422,0.189571,0.964598
4.154129,20.162760,0.321324,0.194786,0.967849
4.154129,20.340685,0.322431,0.205929,0.968544
4.154129,20.243564,0.323212,0.214571,0.968460
4.154129,20.278591,0.322853,0.211143,0.971535
4.154129,19.941697,0.312192,0.194929,0.970638
4.154129,19.991522,0.318467,0.198071,0.971204
4.154129,20.157253,0.312422,0.188429,0.973130
4.154129,20.138026,0.303524,0.183857,0.973166
4.154129,19.991721,0.301422,0.179929,0.973855
4.154129,20.042446,0.303276,0.187857,0.975851
4.154129,19.921339,0.296933,0.183571,0.975501
4.154129,19.900146,0.299892,0.182214,0.976759
4.154129,20.149406,0.298316,0.182786,0.978598
4.154129,19.953864,0.301018,0.185429,0.979885
4.154129,20.079052,0.301908,0.189643,0.978846
4.154129,20.176556,0.300988,0.179500,0.977342
4.154129,19.976458,0.297639,0.189929,0.977875
4.154129,19.884970,0.293441,0.184071,0.977320
4.154129,19.991323,0.293108,0.185714,0.977618
4.154129,20.056588,0.297133,0.185286,0.976870
4.154129,20.153459,0.302014,0.190929,0.975824
4.154129,19.778419,0.302784,0.186357,0.976372
4.154129,19.894293,0.306229,0.193929,0.976994
4.154129,19.930211,0.304541,0.184214,0.977402
4.154129,19.838074,0.303524,0.193571,0.978443
4.154129,19.761307,0.308137,0.208786,0.977407
4.154129,19.665828,0.305667,0.198000,0.978605
4.154129,19.765251,0.308090,0.199786,0.978952
4.154129,19.746407,0.304884,0.190000,0.976217
4.154129,19.838859,0.310510,0.197571,0.978440
4.154129,19.555914,0.309455,0.184571,0.976542
4.154129,19.621154,0.316673,0.208929,0.978604
4.154129,19.330088,0.319031,0.200143,0.980399
4.154129,19.503435,0.322308,0.200071,0.980404
4.154129,19.363547,0.314408,0.186857,0.980571
4.154129,19.505923,0.310222,0.192643,0.977702
4.154129,19.827597,0.309286,0.188000,0.979803
4.154129,19.472846,0.309671,0.195571,0.979815
4.154129,19.888749,0.308041,0.201000,0.980094
4.154129,19.687907,0.308076,0.195571,0.977940
4.154129,19.329240,0.300816,0.190286,0.975964
4.154129,19.337585,0.298586,0.191500,0.974244
4.154129,19.916647,0.306129,0.189357,0.972431
4.154129,19.853962,0.299004,0.190571,0.968969
4.154129,19.797227,0.297133,0.191500,0.968785
4.154129,19.136813,0.296382,0.181143,0.969084
4.154129,19.667548,0.301137,0.188357,0.969727
4.154129,19.379393,0.295392,0.184143,0.966457
4.154129,19.751427,0.301518,0.180714,0.967475
4.154129,19.504914,0.301933,0.187143,0.966302
4.154129,19.975739,0.298300,0.186714,0.967384
4.154129,19.911061,0.297173,0.183857,0.968711
4.154129,19.957875,0.305373,0.192643,0.968281
4.154129,19.861577,0.299539,0.197429,0.966034
4.154129,19.868880,0.292539,0.187286,0.966661
4.154129,19.921782,0.294151,0.179071,0.964385
3.816356,19.790627,0.297712,0.186286,0.963465
3.816356,19.632177,0.300455,0.188429,0.965972
3.816356,19.888513,0.308010,0.192071,0.966213
3.816356,19.334405,0.304749,0.186643,0.964313
3.816356,19.300089,0.308945,0.183286,0.963937
3.816356,20.106026,0.313898,0.203429,0.962016
3.816356,19.983391,0.314092,0.199571,0.962905
3.816356,20.248027,0.312929,0.201643,0.962561
3.816356,20.154114,0.319576,0.194500,0.964457
3.816356,20.300781,0.318073,0.204214,0.965133
3.816356,20.241701,0.317355,0.195929,0.965586
3.816356,20.205405,0.315900,0.199000,0.967297
3.816356,20.230590,0.318231,0.204929,0.968424
