MejorEval,SolActiva
20.564575,21.407769
20.564575,21.544389
20.564575,21.544795
20.564575,21.544815
20.564575,21.545173
20.564575,21.537864
20.564575,21.479424
20.564575,21.314328
20.564575,21.314204
20.564575,21.310663
20.564575,21.314163
20.564575,21.314609
20.564575,21.309575
20.564575,21.308550
20.564575,21.308523
20.564575,21.316749
20.564575,21.316967
20.564575,21.316942
20.564575,21.416182
20.564575,21.416085
20.564575,21.416138
20.564575,21.384815
20.564575,21.378339
20.564575,21.392433
20.564575,21.178653
20.564575,21.180508
20.564575,21.198600
20.564575,21.198523
20.564575,21.199364
20.564575,21.199519
20.564575,21.199781
20.564575,21.195258
20.564575,21.195152
20.564575,21.211516
20.564575,21.386947
20.564575,21.387457
20.564575,21.387032
20.564575,21.372670
20.564575,21.372530
20.564575,21.369865
20.564575,21.342963
20.564575,21.316591
20.564575,21.344245
20.564575,21.344269
20.564575,21.344215
20.564575,21.283134
20.564575,21.287592
20.564575,21.183764
20.564575,21.183645
20.564575,21.142229
20.564575,21.142162
20.564575,21.141249
20.564575,21.135650
20.564575,21.200423
20.564575,21.327665
20.564575,21.327157
20.564575,21.445884
20.564575,21.502645
20.564575,21.504694
20.564575,21.567452
20.564575,21.653551
20.564575,21.523355
20.564575,21.429139
20.564575,21.405665
20.564575,21.406728
20.564575,21.423403
20.564575,21.492633
20.564575,21.484718
20.564575,21.480740
20.564575,21.480618
20.564575,21.377111
20.564575,21.359333
20.564575,21.359196
20.564575,21.359746
20.564575,21.299252
20.564575,21.298966
20.564575,21.334785
20.564575,21.334918
20.564575,21.265927
20.564575,21.284920
20.564575,21.298466
20.564575,21.314486
20.564575,21.314557
20.564575,21.452592
20.564575,21.398579
20.564575,21.398821
20.564575,21.378910
20.564575,21.378633
20.564575,21.418210
20.564575,21.414977
20.564575,21.511866
20.564575,21.512285
20.564575,21.605137
20.564575,21.578076
20.564575,21.581816
20.564575,21.589208
20.564575,21.582879
20.564575,21.582908
20.564575,21.582738
20.564575,21.584299
20.564575,21.538827
20.564575,21.539250
20.564575,21.460792
20.564575,21.462728
20.564575,21.462953
20.564575,21.466105
20.564575,21.492798
20.564575,21.485649
20.564575,21.486304
20.564575,21.353993
20.564575,21.298478
20.564575,21.245799
20.564575,21.244775
20.564575,21.214473
20.564575,21.213776
20.564575,21.213256
20.564575,21.214414
20.564575,21.304119
20.564575,21.136853
20.564575,21.136877
20.564575,21.137442
20.564575,21.137427
20.564575,21.137909
20.564575,21.274880
20.564575,21.081650
20.564575,21.081038
20.564575,21.081517
20.564575,21.122515
20.564575,21.138438
20.564575,21.174155
20.564575,21.115808
20.564575,21.115557
20.564575,21.115511
20.564575,21.051221
20.564575,21.049914
20.564575,21.048814
20.564575,21.048747
20.564575,21.048206
20.564575,21.048203
20.564575,21.081881
20.564575,21.081787
20.564575,21.273761
20.564575,21.329109
20.564575,21.325118
20.564575,21.327963
20.564575,21.329980
20.564575,21.231622
20.564575,21.231754
20.564575,21.170776
20.564575,21.171608
20.564575,21.171469
20.564575,21.159094
20.564575,21.440409
20.564575,21.440889
20.564575,21.452035
20.564575,21.428651
20.564575,21.428591
20.564575,21.428651
20.564575,21.428416
20.564575,21.428535
20.564575,21.424903
20.564575,21.424921
20.564575,21.425399
20.564575,21.418020
20.564575,21.415734
20.564575,21.416203
20.564575,21.400683
20.564575,21.503594
20.564575,21.609119
20.564575,21.591179
20.564575,21.591214
20.564575,21.563261
20.564575,21.566335
20.564575,21.597824
20.564575,21.591776
20.564575,21.619294
20.564575,21.619133
20.564575,21.658720
20.564575,21.658462
20.564575,21.677260
20.564575,21.673724
20.564575,21.673907
20.564575,21.674697
20.564575,21.570004
20.564575,21.570052
20.564575,21.569681
20.564575,21.565968
20.564575,21.463721
20.564575,21.463621
20.564575,21.493402
20.564575,21.474274
20.564575,21.473650
20.564575,21.455368
20.564575,21.455314
20.564575,21.461989
20.564575,21.563648
20.564575,21.567472
20.564575,21.567254
20.564575,21.649679
20.564575,21.696885
20.564575,21.696686
20.564575,21.702143
20.564575,21.702390
20.564575,21.696158
20.564575,21.696354
20.564575,21.607603
20.564575,21.625220
20.564575,21.625243
20.564575,21.530885
20.564575,21.633914
20.564575,21.633919
20.564575,21.596428
20.564575,21.597343
20.564575,21.598977
20.564575,21.615760
20.564575,21.395933
20.564575,21.395972
20.564575,21.294430
20.564575,21.392146
20.564575,21.400604
20.564575,21.376981
20.564575,21.393639
20.564575,21.393673
20.564575,21.401724
20.564575,21.385282
20.564575,21.494950
20.564575,21.481933
20.564575,21.391413
20.564575,21.395251
20.564575,21.328713
20.564575,21.330700
20.564575,21.328470
20.564575,21.328470
20.564575,21.205401
20.564575,20.859331
20.564575,21.205401
20.564575,21.011084
20.564575,21.014341
20.564575,21.208531
20.564575,20.976208
20.564575,20.978462
20.564575,20.978582
20.564575,20.902465
20.564575,20.905474
20.564575,20.905447
20.564575,20.905454
20.564575,20.778409
20.564575,20.755219
20.564575,20.755224
20.564575,20.755963
20.564575,20.791531
20.562702,20.562702
20.562702,20.741557
20.562702,20.741586
20.562702,20.740384
20.562702,20.645444
20.562702,20.645422
20.562702,20.646710
20.562702,20.577263
20.562702,20.577286
20.562702,20.577921
20.562702,20.568308
20.562702,20.568275
20.562702,20.566887
20.556673,20.556673
20.556673,20.557969
20.556673,20.557941
20.556673,20.558114
20.556673,20.558562
20.556673,20.583722
20.556673,20.756412
20.556673,20.756996
20.556673,20.758290
20.556673,20.757665
20.453217,20.453217
20.453170,20.453170
20.429600,20.429600
20.426189,20.426189
20.426189,20.435682
20.426189,20.441321
20.426189,20.442182
20.426189,20.442149
19.603285,19.603285
19.603264,19.603264
19.603264,19.608597
19.603264,19.865697
19.603264,19.871692
19.603264,19.871697
19.603264,19.726688
19.603264,19.726030
19.603264,19.726074
19.603264,19.726113
19.603264,20.407516
19.603264,20.471593
19.603264,20.472212
19.603264,20.570852
19.603264,20.580612
19.603264,20.650004
19.603264,20.650039
19.603264,20.589598
19.603264,20.767915
19.603264,20.742204
19.603264,20.741232
19.603264,20.740702
19.603264,20.738389
19.603264,20.705295
19.603264,20.705030
19.603264,20.706135
19.603264,20.802493
19.603264,20.802057
19.603264,21.031466
19.603264,21.024507
19.603264,20.795265
19.603264,20.827222
19.603264,20.829821
19.603264,20.830873
19.603264,20.829469
19.603264,20.900588
19.603264,20.811028
19.603264,20.811088
19.603264,20.783700
19.603264,20.326850
19.603264,20.326915
19.603264,20.327311
19.603264,20.338142
19.603264,20.728704
19.603264,20.728781
19.603264,20.726783
19.603264,20.711217
19.603264,20.711212
19.603264,20.738303
19.603264,20.738093
19.603264,21.097496
19.603264,21.081805
19.603264,21.095124
19.603264,21.095183
19.603264,21.095735
19.603264,21.124396
19.603264,21.243151
19.603264,21.402601
19.603264,21.402813
19.603264,21.340912
19.603264,21.354400
19.603264,21.395623
19.603264,21.447519
19.603264,21.412830
19.603264,21.441495
19.603264,21.599995
19.603264,21.600051
19.603264,21.660835
19.603264,21.660933
19.603264,21.451977
19.603264,21.454684
19.603264,21.454483
19.603264,21.448209
19.603264,21.448214
19.603264,21.448172
19.603264,21.422291
19.603264,21.408387
19.603264,21.414866
19.603264,21.272896
19.603264,21.301345
19.603264,21.321355
19.603264,21.180273
19.603264,21.179802
19.603264,21.193606
19.603264,21.194024
19.603264,21.195110
19.603264,21.175831
19.603264,21.142711
19.603264,21.142762
19.603264,21.189064
19.603264,21.174792
19.603264,21.293581
19.603264,21.293795
19.603264,21.308173
19.603264,21.415031
19.603264,21.414623
19.603264,21.414586
19.603264,21.436708
19.603264,21.436839
19.603264,21.436626
19.603264,21.439999
19.603264,21.337433
19.603264,21.337007
19.603264,21.378196
19.603264,21.336271
19.603264,21.420926
19.603264,21.420047
19.603264,21.413751
19.603264,21.411255
19.603264,21.411085
19.603264,21.311057
19.603264,21.314632
19.603264,21.315049
19.603264,21.293049
19.603264,21.397527
19.603264,21.403163
19.603264,21.380590
19.603264,21.146102
19.603264,21.495984
19.603264,21.496079
19.603264,21.496043
19.603264,21.250250
19.603264,21.191588
19.603264,21.189462
19.603264,21.197158
19.603264,21.197241
19.603264,21.197408
19.603264,21.130560
19.603264,21.130370
19.603264,21.005956
19.603264,21.005783
19.603264,21.005668
19.603264,21.038082
19.603264,21.192492
19.603264,21.297035
19.603264,21.409010
19.603264,21.429416
19.603264,21.429438
19.603264,21.429313
19.603264,21.429467
19.603264,21.378854
19.603264,21.378836
19.603264,21.379825
19.603264,21.325429
19.603264,21.322611
19.603264,21.322767
19.603264,21.322746
19.603264,21.355027
19.603264,21.355536
19.603264,20.894639
19.603264,21.089704
19.603264,21.094998
19.603264,21.173123
19.603264,21.091869
19.603264,21.161395
19.603264,21.160735
19.603264,21.161417
19.603264,21.161271
19.603264,21.232759
19.603264,21.233202
19.603264,21.149700
19.603264,21.150747
19.603264,21.150787
19.603264,21.150706
19.603264,20.995814
19.603264,20.827167
19.603264,20.823440
19.603264,20.885020
19.603264,20.599920
19.603264,20.600853
19.603264,20.601142
19.603264,20.680398
19.603264,20.684242
19.603264,20.683315
19.603264,20.759253
19.603264,20.759253
19.603264,20.908071
19.603264,20.818273
19.603264,20.811136
19.603264,20.817489
19.603264,20.817376
19.603264,20.815984
19.603264,21.094308
19.603264,20.849361
19.603264,20.849198
19.603264,20.848833
19.603264,20.848870
19.603264,20.849069
19.603264,20.848970
19.603264,20.848967
19.603264,20.829176
19.603264,20.826811
19.603264,20.825868
19.603264,20.825967
19.603264,20.555843
19.603264,20.675896
19.603264,20.385067
19.603264,20.673482
19.603264,20.673894
19.603264,20.465434
19.603264,20.431058
19.603264,20.429984
19.603264,20.447124
19.603264,20.447071
19.603264,20.377750
19.603264,20.410580
19.603264,20.410517
19.603264,20.409307
19.603264,20.376441
19.603264,20.756632
19.603264,20.836301
19.603264,20.875730
19.603264,20.875550
19.603264,20.875298
19.603264,20.870831
19.603264,20.692962
19.603264,20.767011
19.603264,20.770498
19.603264,20.755394
19.603264,20.757085
19.603264,20.757134
19.603264,20.757186
19.603264,20.784480
19.603264,20.785533
19.603264,20.697406
19.603264,20.753789
19.603264,20.753801
19.603264,20.753233
19.603264,20.753026
19.603264,20.753426
19.603264,20.753224
19.603264,20.753448
19.603264,20.683307
19.603264,20.683406
19.603264,20.412218
19.603264,20.412248
19.603264,20.401961
19.603264,20.358177
19.603264,20.357772
19.603264,20.355770
19.603264,20.350912
19.603264,20.350895
19.603264,20.346748
19.603264,20.346881
19.603264,20.347182
19.603264,20.347107
19.603264,20.374085
19.603264,20.376412
19.603264,20.377027
19.603264,20.376320
19.603264,20.376580
19.603264,20.691907
19.603264,20.402304
19.603264,20.402270
19.603264,20.432945
19.603264,20.596960
19.603264,20.607497
19.603264,20.607057
19.603264,20.634756
19.603264,20.638674
19.603264,20.638426
19.603264,20.598136
19.603264,20.597307
19.603264,20.582465
19.603264,20.658910
19.603264,20.440573
19.603264,20.440829
19.603264,20.491703
19.603264,20.700634
19.603264,20.734172
19.603264,20.684385
19.603264,20.684413
19.603264,20.660453
19.603264,20.699234
19.603264,20.699041
19.603264,20.789485
19.603264,20.981253
19.603264,20.981154
19.603264,20.943578
19.603264,20.935298
19.603264,20.875369
19.603264,21.138596
19.603264,21.138062
19.603264,21.137954
19.603264,21.138159
19.603264,21.138561
19.603264,21.243375
19.603264,21.243510
19.603264,21.160733
19.603264,21.162512
19.603264,21.256902
19.603264,21.256939
19.603264,21.255765
19.603264,21.255839
19.603264,21.180614
19.603264,21.436190
19.603264,21.435145
19.603264,21.323232
19.603264,21.401019
19.603264,21.390882
19.603264,21.386179
19.603264,21.257779
19.603264,21.449156
19.603264,21.449156
19.603264,21.602209
19.603264,21.602006
19.603264,21.601785
19.603264,21.574180
19.603264,21.643841
19.603264,21.643867
19.603264,21.643923
19.603264,21.636656
19.603264,21.641947
19.603264,21.640178
19.603264,21.782522
19.603264,21.794221
19.603264,21.805985
19.603264,21.777207
19.603264,21.777214
19.603264,21.771153
19.603264,21.744040
19.603264,21.731029
19.603264,21.731830
19.603264,21.731945
19.603264,21.673772
19.603264,21.673723
19.603264,21.673400
19.603264,21.724653
19.603264,21.620568
19.603264,21.619312
19.603264,21.618259
19.603264,21.618303
19.603264,21.616944
19.603264,21.616245
19.603264,21.604609
19.603264,21.604583
19.603264,21.581999
19.603264,21.576774
19.603264,21.592070
19.603264,21.656144
19.603264,21.655805
19.603264,21.614370
19.603264,21.464964
19.603264,21.464954
19.603264,21.292363
19.603264,21.319379
19.603264,21.319360
19.603264,21.117093
19.603264,21.121633
19.603264,20.931361
19.603264,20.930995
19.603264,20.924009
19.603264,21.046773
19.603264,20.978357
19.603264,21.157335
19.603264,21.135860
19.603264,21.120062
19.603264,21.137249
19.603264,21.190130
19.603264,21.223993
19.603264,21.170646
19.603264,20.892672
19.603264,20.892642
19.603264,20.890795
19.603264,20.890966
19.603264,20.890589
19.603264,20.890606
19.603264,20.924500
19.603264,20.924626
19.603264,20.930219
19.603264,21.206818
19.603264,21.036552
19.603264,21.149665
19.603264,21.149710
19.603264,21.149736
19.603264,20.880795
19.603264,20.872271
19.603264,20.524786
19.603264,20.527943
19.603264,20.528204
19.603264,20.526412
19.603264,20.526150
19.603264,20.616013
19.603264,20.582215
19.603264,20.549135
19.603264,20.549098
19.603264,20.505938
19.603264,20.555867
19.603264,20.555961
19.603264,20.541058
19.603264,20.541655
19.603264,20.359894
19.603264,20.358609
19.603264,20.406184
19.603264,20.404024
19.603264,20.250101
19.603264,20.251065
19.603264,20.295584
19.603264,20.155680
19.603264,20.353073
19.603264,20.349770
19.603264,20.394181
19.603264,20.480650
19.603264,20.480265
19.603264,20.694584
19.603264,20.676433
19.603264,20.528511
19.603264,20.672882
19.603264,20.672855
19.603264,20.672805
19.603264,20.616794
19.603264,20.617481
19.603264,20.630048
19.603264,20.630394
19.603264,20.630477
19.603264,20.545505
19.603264,20.329099
19.603264,20.329156
19.603264,20.330506
19.603264,20.546801
19.603264,20.546592
19.603264,20.391580
19.603264,20.391477
19.603264,20.499830
19.603264,20.682913
19.603264,20.700449
19.603264,20.706430
19.603264,20.706413
19.603264,20.706624
19.603264,20.641571
19.603264,20.644623
19.603264,20.644587
19.603264,20.610209
19.603264,20.610320
19.603264,20.610292
19.603264,20.659447
19.603264,20.659229
19.603264,20.483756
19.603264,20.483986
19.603264,20.558382
19.603264,20.548834
19.603264,20.479200
19.603264,20.479160
19.603264,20.482398
19.603264,20.482361
19.603264,19.921698
19.603264,19.921625
19.603264,19.739303
19.603264,19.739402
19.603264,19.713675
19.603264,19.786089
19.603264,19.862048
19.603264,19.854164
19.603264,19.635217
19.603264,19.793935
19.603264,19.793959
19.603264,19.794031
19.603264,19.629856
19.582055,19.582055
18.397717,18.397717
18.395176,18.395176
18.395176,18.475680
18.305985,18.305985
18.305985,18.306319
18.305985,18.309148
18.305985,18.309186
18.305985,19.994877
18.305985,20.033400
18.305985,20.065157
18.305985,20.028819
18.305985,20.031389
18.305985,20.032028
18.305985,20.030868
18.305985,20.026169
18.305985,20.238568
18.305985,20.184158
18.305985,20.223344
18.305985,20.184158
18.305985,20.277427
18.305985,20.422758
18.305985,20.422787
18.305985,20.429472
18.305985,20.436167
18.305985,20.396783
18.305985,20.433127
18.305985,20.433047
18.305985,20.432975
18.305985,20.902654
18.305985,20.739475
18.305985,20.797622
18.305985,20.793450
18.305985,20.783906
18.305985,20.784116
18.305985,20.784011
18.305985,20.647366
18.305985,20.612278
18.305985,20.589327
18.305985,20.589287
18.305985,20.578772
18.305985,20.581346
18.305985,20.578772
18.305985,20.579304
18.305985,20.580593
18.305985,20.739892
18.305985,20.606224
18.305985,20.467777
18.305985,20.468503
18.305985,20.468550
18.305985,20.473870
18.305985,20.392619
18.305985,20.211899
18.305985,20.212399
18.305985,20.212188
18.305985,20.213426
18.305985,20.213582
18.305985,20.267048
18.305985,20.527230
18.305985,20.463264
18.305985,20.461014
18.305985,20.434530
18.305985,20.436412
18.305985,20.391514
18.305985,19.762231
18.305985,18.380393
18.305985,18.380466
18.046687,18.046687
18.046687,18.063179
18.046687,18.063226
18.046687,18.069223
18.046687,18.066180
18.046687,18.066146
18.046687,18.061406
18.046687,18.061354
17.771868,17.771868
17.771868,17.772248
17.771868,17.858612
17.771868,17.859505
17.771868,17.872168
17.771868,17.872505
17.771868,17.883262
17.771868,17.902723
17.771868,17.808264
17.771868,17.845500
17.771868,17.845514
17.771868,17.881983
17.771868,17.880986
17.771868,17.841731
17.771868,18.174291
17.771868,18.140387
17.771868,18.118986
17.771868,18.082758
17.771868,18.150915
17.771868,18.150615
17.771868,18.150731
17.771868,18.551550
17.771868,19.091446
17.771868,18.924413
17.771868,18.851070
17.771868,18.850339
17.771868,18.806543
17.771868,18.806500
17.771868,19.623730
17.771868,19.618096
17.771868,19.642413
17.771868,19.632605
17.771868,19.632655
17.771868,19.632037
17.771868,19.632122
17.771868,19.630986
17.771868,20.379172
17.771868,20.379215
17.771868,20.389109
17.771868,20.389083
17.771868,20.535971
17.771868,20.535994
17.771868,20.538233
17.771868,20.537901
17.771868,20.537958
17.771868,20.537847
17.771868,20.601065
17.771868,20.587158
17.771868,20.587439
17.771868,20.587432
17.771868,20.493489
17.771868,20.490963
17.771868,20.490353
17.771868,20.490444
17.771868,20.491073
17.771868,20.491437
17.771868,20.495872
17.771868,20.519050
17.771868,20.522981
17.771868,20.523027
17.771868,20.564886
17.771868,20.586168
17.771868,20.585890
17.771868,20.585855
17.771868,20.585824
17.771868,20.580663
17.771868,20.607435
17.771868,20.606804
17.771868,20.606940
17.771868,20.636373
17.771868,20.652964
17.771868,20.755388
17.771868,20.651637
17.771868,20.651374
17.771868,20.622747
17.771868,20.652470
17.771868,20.766589
17.771868,20.766614
17.771868,20.766596
17.771868,20.568968
17.771868,20.568937
17.771868,20.555053
17.771868,20.581530
17.771868,20.583587
17.771868,20.754831
17.771868,20.751718
17.771868,20.799514
17.771868,20.550537
17.771868,20.515336
17.771868,20.524264
17.771868,20.472837
17.771868,20.474403
17.771868,20.658678
17.771868,20.762276
17.771868,20.763404
17.771868,20.792941
17.771868,20.789252
17.771868,21.004079
17.771868,20.737334
17.771868,20.735084
17.771868,21.062151
17.771868,21.325660
17.771868,21.325414
17.771868,21.326378
17.771868,21.302877
17.771868,21.265325
17.771868,21.265724
17.771868,21.340697
17.771868,21.339512
17.771868,21.342964
17.771868,21.347025
17.771868,21.350931
17.771868,21.350934
17.771868,21.320930
17.771868,21.320934
17.771868,21.320453
17.771868,21.316497
17.771868,21.221590
17.771868,21.221833
17.771868,21.221893
17.771868,21.217654
17.771868,21.213873
17.771868,21.035832
17.771868,20.923904
17.771868,20.923713
17.771868,20.854587
17.771868,21.054393
17.771868,21.100715
17.771868,21.100715
17.771868,21.109021
17.771868,21.109032
17.771868,21.100726
17.771868,20.968819
17.771868,20.968862
17.771868,20.968896
17.771868,20.968905
17.771868,21.058781
17.771868,21.058845
17.771868,21.056775
17.771868,21.132334
17.771868,21.100577
17.771868,21.100219
17.771868,21.080499
17.771868,20.834039
17.771868,21.035094
17.771868,21.035086
17.771868,21.006519
17.771868,21.204620
17.771868,21.332241
17.771868,21.332226
17.771868,21.192911
17.771868,21.192908
17.771868,21.310876
17.771868,21.128882
17.771868,21.129061
17.771868,21.128784
17.771868,21.128611
17.771868,21.120447
17.771868,21.267481
17.771868,21.304925
17.771868,21.302988
17.771868,21.262433
17.771868,21.024005
17.771868,21.024836
17.771868,21.021487
17.771868,21.033378
17.771868,21.033393
17.771868,21.147532
17.771868,21.073045
17.771868,21.080105
17.771868,21.075425
17.771868,20.962988
17.771868,20.866144
17.771868,20.866015
17.771868,20.847868
17.771868,20.861626
17.771868,20.860934
17.771868,20.861031
17.771868,20.860907
17.771868,20.866305
17.771868,20.914220
17.771868,20.859786
17.771868,20.831834
17.771868,20.802648
17.771868,20.803910
17.771868,20.803178
17.771868,20.804202
17.771868,20.803345
17.771868,20.803377
17.771868,20.803374
17.771868,20.292738
17.771868,20.237435
17.771868,20.241355
17.771868,20.244576
17.771868,20.208853
17.771868,20.208909
17.771868,20.208874
17.771868,20.064864
17.771868,20.064706
17.771868,20.581356
17.771868,20.812956
17.771868,20.811702
17.771868,20.811816
17.771868,20.802177
17.771868,20.802172
17.771868,20.801698
