MejorEval,PromedioEval
5.028427,18.969514
5.028427,18.982428
5.028427,19.166509
5.028427,19.334275
5.028427,19.023224
5.028427,19.326614
5.028427,19.389309
5.028427,19.080087
5.028427,19.434341
5.028427,19.663122
5.028427,19.563337
5.028427,19.536153
5.028427,19.503792
5.028427,19.960914
5.028427,19.832125
5.028427,19.859714
5.028427,20.037243
5.028427,20.026170
5.028427,19.969767
5.028427,19.701153
5.028427,19.784434
5.028427,20.022261
5.028427,20.264410
5.028427,20.161117
5.028427,19.939359
5.028427,19.935448
5.028427,19.901032
5.028427,19.904032
5.028427,19.936656
5.028427,19.814758
5.028427,19.849599
5.028427,19.993538
5.028427,19.920576
5.028427,20.157892
5.028427,19.835446
5.028427,19.880631
5.028427,19.598644
5.028427,20.006157
5.028427,20.136675
5.028427,20.193190
5.028427,20.082786
5.028427,19.983562
5.028427,20.142269
5.028427,20.188749
5.028427,20.137053
5.028427,20.180372
5.028427,20.087646
5.028427,20.007699
5.028427,20.234357
5.028427,20.148368
5.028427,19.999258
5.028427,20.116787
5.028427,20.057319
5.028427,20.152658
5.028427,20.294159
5.028427,20.291623
5.028427,20.353389
5.028427,20.369143
5.028427,20.187753
5.028427,20.131877
5.028427,19.869620
5.028427,20.003716
5.028427,19.882089
5.028427,20.227622
5.028427,19.968719
5.028427,20.034116
5.028427,20.246406
5.028427,20.148199
5.028427,20.345264
5.028427,20.319124
5.028427,20.367379
5.028427,20.109528
5.028427,20.360092
5.028427,20.412666
5.028427,20.497913
5.028427,20.445375
5.028427,20.482647
5.028427,20.452842
5.028427,20.442463
5.028427,20.467830
5.028427,20.588707
5.028427,20.267273
5.028427,20.137834
5.028427,20.305053
5.028427,20.391870
5.028427,20.368715
5.028427,19.951074
5.028427,19.627277
5.028427,20.365629
5.028427,20.138927
5.028427,20.156788
5.028427,20.452983
5.028427,20.222757
5.028427,20.361064
5.028427,20.333628
5.028427,20.280779
5.028427,20.476283
5.028427,20.485660
5.028427,20.376520
5.028427,20.278139
5.028427,19.900557
5.028427,19.612335
5.028427,19.665859
5.028427,19.811669
5.028427,20.334927
5.028427,20.360716
5.028427,20.457680
5.028427,20.302740
5.028427,20.423599
5.028427,20.627052
5.028427,20.505105
5.028427,20.546866
5.028427,20.008543
5.028427,20.512387
5.028427,20.449307
5.028427,20.398358
5.028427,20.613465
5.028427,20.663293
5.028427,20.481535
5.028427,20.531864
5.028427,20.273057
5.028427,19.873609
5.028427,20.085380
5.028427,20.108756
5.028427,20.191115
5.028427,20.215187
5.028427,20.671153
5.028427,20.287881
5.028427,20.395196
5.028427,19.475529
5.028427,20.213522
5.028427,20.130464
5.028427,20.241957
5.028427,19.797935
5.028427,20.062736
5.028427,19.704227
5.028427,19.538029
5.028427,19.356229
5.028427,18.780391
5.028427,19.144177
5.028427,19.870718
5.028427,19.914066
5.028427,19.748539
5.028427,19.492775
5.028427,19.669822
5.028427,19.375286
5.028427,19.461690
5.028427,19.627477
5.028427,19.544906
5.028427,19.367831
5.028427,18.967785
5.028427,19.068399
5.028427,18.630297
5.028427,19.177904
5.028427,19.377354
5.028427,19.068849
5.028427,19.418845
5.028427,19.306228
5.028427,18.826139
5.028427,19.004105
5.028427,18.897828
5.028427,18.481684
5.028427,18.456488
5.028427,18.189219
5.028427,18.625549
5.028427,18.384654
5.028427,18.128100
5.028427,18.166578
5.028427,17.941150
5.028427,17.998540
5.028427,17.167329
5.028427,17.471640
5.028427,17.518887
5.028427,17.510102
5.028427,17.558593
5.028427,17.315425
5.028427,18.174574
5.028427,18.278143
5.028427,17.505114
5.028427,17.760979
5.028427,17.984882
5.028427,18.377089
5.028427,17.901470
4.958585,18.154129
4.958585,17.784524
4.958585,18.639423
4.958585,18.382206
4.958585,18.932782
4.958585,18.785336
4.958585,18.681587
4.958585,19.013146
4.958585,19.172197
4.958585,19.445279
4.958585,18.979098
4.958585,19.001360
4.958585,19.103636
4.958585,18.917392
4.958585,18.891454
4.958585,18.860253
4.958585,18.915201
4.958585,19.202540
4.958585,19.257987
4.958585,19.201458
4.958585,19.256695
4.958585,19.437970
4.958585,19.453256
4.958585,19.387202
4.958585,19.195666
4.958585,18.858777
4.958585,18.689173
4.958585,18.758271
4.958585,18.690913
4.958585,18.214542
4.958585,18.764372
4.958585,18.924721
4.958585,18.709863
4.958585,19.095631
4.958585,18.741819
4.958585,18.479235
4.958585,18.951079
4.958585,18.714732
4.958585,18.275279
4.958585,18.533029
4.958585,18.494988
4.958585,18.999726
4.958585,18.525796
4.958585,18.592545
4.958585,18.448368
4.958585,18.509183
4.958585,18.794122
4.958585,18.205702
4.958585,18.092201
4.958585,18.596242
4.958585,19.040491
4.958585,18.576925
4.958585,18.151768
4.958585,17.837816
4.958585,18.542653
4.958585,18.002789
4.958585,18.406825
4.958585,18.452552
4.958585,18.478371
4.958585,19.166822
4.958585,19.405573
4.958585,19.479290
4.958585,19.727710
4.958585,19.875599
4.958585,19.734242
4.958585,19.692290
4.958585,19.979671
4.958585,19.990078
4.958585,20.070382
4.958585,20.401020
4.958585,20.195110
4.958585,20.015417
4.958585,20.354005
4.958585,20.417747
4.958585,20.326008
4.958585,20.334360
4.958585,20.413353
4.958585,20.528120
4.958585,20.552360
4.958585,20.298959
4.958585,20.390976
4.958585,20.579663
4.958585,20.452126
4.958585,20.491330
4.958585,20.460757
4.958585,20.357696
4.958585,20.332480
4.958585,20.274520
4.958585,20.210390
4.958585,20.115409
4.958585,20.057675
4.958585,19.766795
4.958585,19.963756
4.958585,19.683026
4.958585,19.458103
4.958585,19.712339
4.958585,20.187619
4.958585,20.084986
4.958585,19.986184
4.958585,20.314858
4.958585,20.168299
4.958585,20.144725
4.958585,20.074835
4.958585,20.043192
4.958585,19.875262
4.958585,19.888478
4.958585,19.856382
4.958585,19.617949
4.958585,19.724503
4.958585,19.600418
4.958585,19.191519
4.958585,19.619865
4.958585,19.378165
4.958585,18.994182
4.958585,19.328421
4.958585,19.266958
4.958585,19.474774
4.958585,19.178195
4.958585,18.750735
4.958585,19.024401
4.958585,19.033971
4.958585,18.925752
4.958585,18.874170
4.958585,18.290026
4.958585,18.954917
4.958585,18.359902
4.958585,18.134975
4.958585,18.374894
4.878378,18.366119
4.878378,17.854077
4.878378,17.999801
4.878378,17.806186
4.878378,17.929847
4.878378,17.534084
4.878378,17.839114
4.878378,17.810638
4.878378,18.637440
4.878378,18.875611
4.878378,19.030577
4.878378,19.039885
4.878378,19.289331
4.878378,19.218840
4.878378,19.741954
4.878378,19.552503
4.878378,19.753659
4.878378,20.091845
4.869181,19.813483
4.869181,19.901316
4.869181,19.860192
4.869181,19.467694
4.869181,19.588993
4.869181,19.947637
4.869181,19.885296
4.869181,19.697275
4.869181,19.963704
4.869181,19.469021
4.869181,19.928639
4.869181,19.661707
4.869181,19.464158
4.869181,18.976696
4.869181,19.496109
4.869181,19.509114
4.869181,19.313897
4.869181,18.783351
4.869181,19.166233
4.869181,19.245106
4.869181,19.154228
4.869181,19.534598
4.869181,19.394136
4.869181,19.079171
4.869181,18.998527
4.869181,18.812962
4.869181,18.958290
4.869181,19.094125
