MejorEval,PromedioEval
20.428331,21.180005
20.386368,21.205725
20.381327,21.179937
20.034045,21.067203
20.279222,21.122431
20.048222,21.032524
20.135930,21.102800
18.572811,21.074494
19.630571,21.100593
19.520403,20.991076
19.230182,21.020915
19.931243,21.039448
19.710154,21.054952
19.680495,21.058762
20.256526,21.065940
19.295693,21.026432
19.674211,21.052282
19.502327,21.004909
19.476174,20.984191
19.423697,20.906680
19.526598,20.965069
18.790615,20.988945
19.459585,21.001105
19.933812,21.059673
19.832095,21.072322
19.399124,20.993449
19.802906,21.078146
19.638564,21.056659
19.678989,21.074485
20.123683,21.026079
20.060634,21.092406
19.597893,21.025097
19.997021,21.093682
20.138346,20.964119
20.015156,21.091177
20.163547,20.979540
19.523731,20.970930
19.906615,21.037198
20.064892,21.089395
19.646361,21.077252
20.278229,21.089428
20.033316,21.021794
19.968511,20.983478
19.889156,21.083869
19.922073,21.009430
20.138148,21.011254
19.506333,20.858947
19.855721,20.853783
19.887819,20.908257
19.744323,20.814438
19.087779,20.791073
19.676768,20.841476
19.206322,20.862696
19.784566,20.934247
20.048054,20.979081
19.797240,20.902740
19.670083,20.919455
19.960442,20.920414
19.864802,21.026700
19.114755,21.033624
20.102039,21.036368
19.836956,21.028746
20.145213,21.073523
19.759042,21.022063
19.944687,21.018570
19.959558,21.007018
20.025664,21.032528
19.359496,20.878220
19.457644,20.875784
19.537338,20.929390
19.483023,20.964475
18.489190,20.981456
19.297806,20.897260
19.866448,20.964190
19.787443,20.919349
19.080042,20.925105
20.059742,21.036470
20.058602,20.993538
20.066969,21.006981
19.535945,20.957082
19.280345,20.901224
20.055774,20.979707
19.511443,20.891424
18.423611,20.852128
19.908987,20.896409
20.213674,20.982774
19.825494,20.964349
19.864988,21.090550
19.909972,20.961328
19.539922,21.004217
19.801169,21.016091
19.591992,20.977102
19.693889,20.928286
19.325100,20.903513
18.729670,21.010944
15.905781,20.915705
20.076489,21.012884
19.749957,20.967151
18.418768,20.987684
19.802979,20.984859
18.705042,20.982366
18.517183,20.916897
19.284894,20.983642
18.440936,20.915672
18.734813,20.823182
18.813610,20.824081
19.633523,20.889531
19.439104,20.902847
19.822086,20.976736
20.027582,20.956200
19.798200,20.964147
19.620449,20.874883
19.607991,20.914461
19.803652,20.959090
19.907915,20.989428
20.026689,21.006274
18.684479,20.950303
19.685675,21.051745
18.898263,20.998334
18.629684,21.019333
20.023675,21.012502
19.235746,21.031169
19.771485,21.082377
20.060446,21.074142
20.144813,21.070606
19.607751,21.096345
20.301659,21.081942
20.361840,21.079618
20.280762,21.050889
20.105926,21.110482
19.969168,21.066199
19.645580,21.034814
20.014955,21.035811
19.555812,20.968380
19.807863,20.929107
20.163224,20.900463
19.779612,20.946020
20.088185,20.957322
20.252146,20.984634
19.606003,21.026026
19.855689,21.020297
19.938978,21.064506
19.563192,20.960043
19.864734,20.931489
19.470369,20.966231
19.814286,20.968810
19.517701,20.910446
19.367374,20.961283
19.723817,21.038111
18.637030,20.958821
20.150882,20.986236
19.979389,21.047276
19.636222,20.969352
20.182551,20.983453
19.836892,20.917080
19.584282,20.904586
19.757582,20.909076
20.138460,20.927901
19.836442,20.878789
19.543144,20.910625
19.877264,20.937894
20.059951,21.020271
20.446078,21.124313
20.139243,21.039803
19.773958,21.008168
18.958525,21.037750
18.805566,21.034121
19.779186,21.147242
20.011862,21.139467
19.844620,21.120497
18.805147,21.001755
20.094907,21.048547
19.753226,21.053035
19.758590,21.041989
20.052855,20.993477
19.393415,21.002923
20.219955,20.988105
19.829492,21.020978
19.601429,21.044079
20.326150,21.090830
20.217055,21.095075
19.992979,21.056040
19.619767,21.125090
19.930947,21.152428
20.252952,21.121834
20.377673,21.190472
20.219630,21.158015
19.805191,21.138227
19.615555,21.189876
20.193944,21.177790
20.545643,21.228938
20.291463,21.211156
20.022134,21.167557
20.016815,21.063186
19.486610,21.173433
19.971956,21.160487
20.252912,21.215703
20.301210,21.254061
20.260478,21.267125
20.504037,21.250582
20.379148,21.207423
20.486929,21.213140
20.302332,21.197887
19.886724,21.095329
20.186019,21.116158
20.271428,21.107791
19.900672,21.106468
20.504083,21.192603
20.302407,21.185754
20.068444,21.112926
20.113417,21.147078
20.201612,21.108718
20.045863,21.159792
20.266378,21.202453
19.395359,21.118248
20.230503,21.153949
19.724711,21.103759
20.069154,21.170331
20.477547,21.190486
20.518348,21.139761
19.514055,21.141047
20.512205,21.203549
19.871792,21.223355
19.790783,21.195748
20.452529,21.295605
19.596659,21.275010
20.294069,21.292742
19.654834,21.211740
20.471711,21.238353
20.179212,21.290767
20.689373,21.379737
20.627989,21.379296
20.266505,21.300966
20.042109,21.286318
20.454595,21.380335
20.712245,21.344419
20.118151,21.299973
20.196456,21.280599
20.286766,21.297941
20.347476,21.304234
20.248040,21.305446
20.134152,21.279919
20.322901,21.307198
19.337938,21.293324
19.286537,21.236410
20.321673,21.275349
19.794090,21.187235
19.789553,21.165423
20.023364,21.169200
20.141805,21.175865
20.145015,21.121527
20.219737,21.224024
20.171331,21.216615
20.114688,21.153190
20.303652,21.127215
20.093100,21.252772
19.990665,21.260388
19.796794,21.175706
19.841487,21.216276
19.562696,21.093927
18.658448,21.131477
18.796439,21.060492
19.207313,21.076707
19.162589,21.094625
19.374936,21.077171
19.375119,21.127940
20.412052,21.151242
19.073760,21.177274
19.737293,21.105578
19.890546,21.126775
20.257815,21.110772
19.614646,21.093694
19.904657,21.049459
19.916235,21.061200
19.611366,21.040415
20.301224,21.113193
19.588488,21.096252
20.075016,21.149434
20.006279,21.155715
20.288236,21.182057
20.282697,21.159633
20.034968,21.129531
20.537196,21.173502
20.444431,21.212829
20.335314,21.147534
20.183098,21.112632
20.361501,21.159680
18.642725,21.135555
20.147949,21.084024
19.875373,21.158871
20.496044,21.147661
20.405386,21.120049
20.264373,21.085177
19.867242,21.069804
19.729058,21.062088
19.983035,21.071573
19.946253,21.088521
20.248754,21.071140
19.480235,21.015599
20.168570,21.002491
19.360167,21.051840
18.868024,21.096286
19.682498,21.072631
19.860232,21.068094
19.769091,21.018537
19.639207,20.999370
20.013705,20.972497
18.862682,20.956190
19.447032,21.071218
19.125420,21.058983
19.938626,21.002491
19.969689,21.025424
20.223946,21.030468
19.901067,21.071295
20.233128,21.112310
19.649418,21.004439
19.700760,21.041793
19.982582,21.065991
20.311566,21.069665
19.545101,21.036382
20.023991,21.097464
19.886989,21.078946
19.451317,21.025411
20.106726,21.087766
19.654052,21.074912
19.954158,21.019370
19.999508,21.023299
19.989897,21.079832
20.006614,21.068358
19.908803,20.940975
20.349384,21.017133
20.399062,21.003525
20.050418,20.995628
20.113827,21.010142
20.172709,21.013671
19.869238,21.038470
20.287406,21.050550
20.508132,21.087460
20.465014,21.056560
20.019810,21.040616
20.100868,21.073359
20.058998,21.076932
19.830459,21.085407
20.411376,21.097757
20.183346,21.128025
19.829018,21.076957
18.548586,21.026963
18.563728,20.996567
18.412560,20.893103
18.707169,20.929271
20.217371,21.017004
19.041834,20.972537
19.424148,20.997038
19.670627,21.074782
19.411839,21.051090
20.011869,21.068735
19.647478,21.013184
19.634781,21.008609
19.956342,21.015627
19.545879,21.040933
19.291645,21.043607
19.337532,21.055597
19.374365,21.127674
20.094006,21.129914
19.999397,21.181949
20.175798,21.147423
20.377703,21.174672
20.332166,21.127380
19.486962,21.099487
20.155168,21.299618
20.874435,21.388805
20.495502,21.321798
20.562843,21.293809
20.502280,21.279280
20.649657,21.359969
20.551835,21.284428
19.941536,21.273210
20.511230,21.295314
20.279899,21.227104
20.532787,21.240297
20.560668,21.213753
20.391853,21.187912
20.695622,21.216736
20.584753,21.196224
20.441935,21.235212
20.531520,21.243734
20.685337,21.239378
20.136524,21.212638
20.363797,21.162081
20.322687,21.220083
20.442731,21.236588
20.545405,21.245188
20.424409,21.257883
20.592022,21.275462
20.272915,21.227703
20.569834,21.215713
20.062988,21.205440
20.330986,21.161607
20.470210,21.201668
20.537779,21.193802
20.525633,21.149886
20.353651,21.222781
20.406221,21.159521
20.365624,21.124414
20.440498,21.167672
20.604222,21.189584
20.452535,21.203701
20.737769,21.233024
20.699010,21.203370
20.554474,21.176639
20.517395,21.198517
20.426327,21.159404
20.686886,21.223983
20.247558,21.140294
20.276746,21.161445
20.504955,21.140444
20.334467,21.139538
20.210997,21.111266
20.194119,21.129060
20.145506,21.116171
19.244142,21.061691
20.309926,21.100278
20.076399,21.071690
20.409075,21.128991
20.201852,21.132769
20.057288,21.169214
20.183499,21.158620
20.268602,21.167098
20.348467,21.105735
20.089098,21.108295
19.933139,21.081969
20.259130,21.029026
19.882210,21.121528
20.399771,21.113449
19.999952,21.119313
20.188479,21.119756
20.301902,21.161325
20.292016,21.176643
20.491065,21.223317
20.626651,21.224925
20.632979,21.264894
20.486330,21.268589
20.691359,21.329903
20.618333,21.389516
20.693671,21.373311
20.497836,21.391648
20.600047,21.406403
20.611669,21.405560
20.587910,21.456275
20.511445,21.474124
20.370158,21.436749
20.674924,21.460984
20.726287,21.486342
20.829961,21.436663
20.460683,21.394208
20.871447,21.478953
20.569867,21.408585
20.804981,21.474187
19.853199,21.453452
20.817231,21.472834
20.510084,21.418810
20.498376,21.399023
20.543873,21.391206
20.333270,21.382794
20.926035,21.389599
20.745806,21.401735
20.845420,21.371217
20.722081,21.309430
20.480019,21.333967
20.281613,21.246395
20.371176,21.260597
20.347155,21.241601
20.567530,21.249662
20.658459,21.323850
20.158757,21.275419
20.310027,21.318822
20.539275,21.310741
20.415513,21.316737
20.790034,21.355167
20.430352,21.289131
20.455255,21.227110
20.204285,21.210144
20.236212,21.234526
20.180191,21.235924
20.470272,21.289359
20.431256,21.242064
20.613818,21.249099
20.569764,21.245984
19.808443,21.169921
19.997448,21.152027
20.131460,21.101346
20.154218,21.144797
20.199279,21.084523
20.331842,21.144837
20.154974,21.153403
20.313217,21.117517
20.494900,21.129673
20.318378,21.146190
20.434894,21.110706
19.853768,21.134620
20.202844,21.113982
20.194357,21.122480
19.961308,21.121470
20.533787,21.102154
20.074950,21.118985
20.217114,21.038769
19.971106,21.001171
20.234523,21.035502
19.936707,21.019622
19.510511,21.013143
19.927079,21.032964
19.791654,21.027110
20.085247,21.052862
20.196252,20.963729
19.886437,21.008137
20.029658,21.000870
20.414272,21.011106
20.318780,21.023449
20.003861,21.014620
19.883575,21.046917
20.266142,21.017817
20.307511,21.093446
20.402874,21.111336
20.324437,21.090581
20.229731,21.103761
19.970318,21.139948
20.013921,21.106943
20.364880,21.139825
20.487632,21.198212
20.334326,21.103911
20.108439,21.120086
20.272007,21.149507
19.972049,21.088650
19.562207,21.099085
20.310546,21.136220
19.636022,21.085957
19.580129,21.034418
18.870000,21.060144
18.930821,21.034050
19.631922,21.041860
19.970869,21.089841
19.415184,21.069818
19.680988,21.108063
19.729981,21.119952
19.926644,21.123735
20.249045,21.120395
20.188618,21.095610
19.623418,21.027634
19.430750,21.080553
20.253084,21.155061
19.515937,21.079947
19.431269,21.112693
19.173658,21.112688
19.151492,21.144836
19.546350,21.117671
19.359665,21.147811
20.149684,21.190334
20.001928,21.118262
19.897929,21.148198
20.373975,21.100511
19.806778,21.104403
18.574028,20.996619
19.391394,20.945998
19.397185,21.058322
19.538477,20.956623
20.122584,21.006124
19.184770,20.985932
19.748819,21.044527
19.637662,20.970262
19.450366,20.915532
19.852560,20.954582
19.476577,20.910337
19.514924,20.940125
19.943021,21.011386
19.062570,21.018677
19.609310,21.005770
19.709503,21.045394
19.582998,20.936844
19.750764,20.886262
19.527922,20.956218
19.679536,20.912875
19.918860,20.961969
20.059299,21.056587
19.834667,20.962905
20.026514,20.966718
19.920268,20.946362
19.989761,20.946471
20.229262,20.919724
19.834005,20.871813
19.929647,20.846475
20.008638,20.834288
19.502871,20.783295
19.868729,20.804230
19.558230,20.871657
19.679503,20.871431
19.916387,20.862343
20.049750,20.838143
20.083151,20.896703
19.938110,20.927577
19.755009,20.932424
19.538227,20.859967
19.310348,20.892248
19.360776,20.799881
18.413753,20.721165
19.066587,20.753778
19.244389,20.698122
19.042120,20.739840
19.077914,20.797305
19.200860,20.767184
19.054385,20.726406
18.567051,20.717328
19.154217,20.719256
18.360981,20.756828
18.266130,20.704913
18.574250,20.591121
18.635134,20.665304
19.399611,20.789543
19.040729,20.873314
17.650840,20.829501
18.972009,20.741005
18.897122,20.662747
19.097620,20.697572
18.475510,20.731124
17.759478,20.739390
17.752736,20.778493
19.500465,20.848199
18.892310,20.896085
19.689654,20.941207
19.518055,20.823403
18.287087,20.762209
17.579140,20.791856
19.463782,20.876271
17.844145,20.781293
19.099086,20.834996
19.846392,20.794572
19.237423,20.850554
19.652277,20.872450
19.314266,20.866559
19.401631,20.936998
19.773712,20.987906
18.645187,20.868242
17.843023,20.857187
19.357873,20.971931
18.481081,20.931685
18.948026,20.878645
19.420308,20.995698
19.168138,20.949600
18.776193,20.917103
18.284842,20.890993
18.725825,20.904140
18.983121,20.861461
19.745474,20.902026
17.180066,20.892420
19.717228,20.991346
19.262601,20.920876
19.465958,20.984827
19.454971,21.017262
19.726483,20.978222
19.527414,21.001881
19.411096,20.900217
19.259797,20.789504
19.567978,20.949931
18.665428,20.887940
18.921933,20.790352
18.824469,20.783986
19.089516,20.808302
19.445948,20.791179
18.893549,20.736843
17.295880,20.719068
19.640092,20.787983
19.652559,20.711941
19.361137,20.763871
19.605000,20.871363
19.809176,20.887961
19.849675,20.908022
19.973393,20.923141
19.879526,20.965921
19.879476,20.952008
19.570986,20.943951
19.868273,20.921633
19.762693,20.842954
19.516260,20.824765
19.761227,20.934799
19.495343,20.939736
19.305695,20.921193
19.749684,20.882868
19.425418,20.910127
19.553151,20.937149
19.550466,20.874083
19.224998,20.939007
19.194431,20.946577
19.907127,20.970547
19.353509,20.984352
19.074302,20.989663
19.260779,20.947608
19.657626,20.961295
20.327080,21.003980
19.242211,21.029974
19.532072,20.959998
19.942460,20.962402
20.042113,21.033929
20.067825,21.053627
20.022637,21.026939
19.733485,21.109053
19.908242,21.034511
19.577021,20.992098
18.500040,21.037770
19.551833,20.978679
19.852727,20.964280
19.367390,20.956351
20.050329,21.010613
20.266194,21.047619
19.358268,21.030501
20.065313,21.046054
19.818668,21.067237
19.055154,21.025160
20.129393,21.014667
19.892436,21.052529
20.142873,21.036260
20.317049,21.058736
20.143118,21.079456
20.451147,21.198870
20.415858,21.114480
19.948198,21.027395
20.021321,21.095118
19.653934,21.035140
20.029874,21.047181
19.687672,20.972833
19.900616,21.046032
19.978305,21.071691
19.682300,21.047591
19.547938,21.034333
19.497870,21.001719
19.510006,20.997404
20.219835,21.129931
19.911472,21.112121
19.643052,21.032397
19.918723,20.979148
19.519292,21.001450
19.555911,20.991625
19.129848,20.934824
19.642286,20.928467
19.345025,20.956391
19.829844,20.985513
20.186076,21.126780
19.625303,21.054088
20.061488,20.983928
19.988376,20.980326
19.950448,20.924975
19.727155,20.994031
19.908295,20.988925
20.194036,20.998105
20.176653,21.050391
19.940036,21.043613
20.147191,21.011918
20.261411,21.055725
20.211562,21.041187
19.883673,20.996669
20.156580,20.980966
20.190444,21.039453
20.257531,21.100336
19.855004,21.015554
20.375286,21.091728
20.215046,21.052547
18.606581,21.008144
20.025560,21.071029
20.014796,20.977851
19.749582,20.892143
19.234673,20.834426
19.667728,20.937332
20.000364,20.962813
19.402497,20.939365
20.115448,21.018449
19.824423,21.039953
20.065946,20.965154
19.718899,20.979786
20.067364,20.963604
20.151695,20.987348
20.203563,21.016456
19.913698,20.970892
20.061815,20.922738
19.301633,20.892726
19.949066,20.965142
20.091815,20.984203
19.644580,20.921262
20.122032,20.948665
19.681876,21.017037
20.122249,21.001188
20.264717,20.984138
20.079494,20.991222
20.480627,21.041462
20.302897,21.055706
20.288050,20.952946
20.060350,20.945433
19.958635,20.941827
19.519879,20.982193
19.328427,20.986084
20.218514,21.026778
20.033649,21.018449
19.886835,20.936539
19.663553,20.997408
20.003712,21.039124
18.824878,21.023466
19.977826,21.092284
20.097665,21.099127
20.151438,21.058945
19.878387,20.986141
19.944777,20.940126
20.006185,20.938219
19.441485,20.958801
19.667548,20.861852
19.568987,20.856690
20.098363,20.895092
19.538575,20.912072
19.317596,20.812882
19.404511,20.794570
19.310217,20.782505
19.883082,20.783193
19.300826,20.687561
19.833527,20.735244
19.751999,20.780102
19.487905,20.774502
19.671680,20.805858
19.532716,20.775243
19.536092,20.870700
19.863608,20.903832
19.344825,20.816922
19.809543,20.909529
19.576964,20.822597
19.382297,20.823536
19.398977,20.855994
18.234263,20.823019
19.385133,20.820613
19.268403,20.904067
20.099796,20.919186
19.439027,20.888202
19.445623,20.839190
19.689703,20.951373
19.503137,20.921223
19.167859,20.857287
19.451766,20.938468
19.830970,20.880273
19.743672,20.858686
19.718151,20.756436
19.497565,20.704893
19.537367,20.743877
19.445727,20.750575
19.441541,20.734177
19.646284,20.859360
19.521049,20.788633
19.355281,20.789790
19.790771,20.887239
19.527332,20.836214
19.074268,20.808489
19.656520,20.871132
19.394028,20.758619
19.689319,20.904812
19.010314,20.762703
16.418951,20.772938
16.193675,20.821277
18.516690,20.913733
18.986214,20.977775
19.987652,20.948835
20.004488,21.005074
19.289172,21.031800
19.958936,21.042046
19.567858,20.899183
19.980074,20.952973
20.080231,20.956156
