MejorEval,SolActiva
19.890975,21.085703
19.890975,21.158973
19.890975,20.876718
19.890975,20.951379
19.890975,20.927245
19.890975,20.959284
19.890975,20.959472
19.890975,20.927415
19.890975,20.927373
19.890975,20.971424
19.890975,20.972480
19.890975,21.088003
19.890975,21.015996
19.890975,21.016154
19.890975,21.181483
19.890975,21.181501
19.890975,21.199980
19.890975,21.201680
19.890975,21.021740
19.890975,21.021666
19.890975,20.812059
19.890975,20.812072
19.890975,20.427848
19.890975,20.374521
19.890975,20.313297
19.890975,20.172227
19.890975,20.170341
19.847356,19.847356
19.847356,19.859496
19.847356,19.858860
19.847356,19.858849
19.847356,19.904445
19.847356,19.950409
19.847356,20.191806
19.847356,20.111657
19.847356,20.100850
19.847356,20.116088
19.847356,20.105648
19.847356,20.092008
19.847356,20.116195
19.847356,20.116222
19.847356,20.022632
19.847356,20.022540
19.847356,20.146290
19.847356,20.146230
19.847356,20.153924
19.847356,20.689951
19.847356,20.673678
19.847356,20.635068
19.847356,20.713114
19.847356,20.712946
19.847356,20.577021
19.847356,20.888592
19.847356,20.888604
19.847356,20.888383
19.847356,20.888191
19.847356,20.888205
19.847356,20.888099
19.847356,20.899223
19.847356,21.017510
19.847356,21.002602
19.847356,21.073065
19.847356,21.184392
19.847356,21.184429
19.847356,21.184377
19.847356,21.184240
19.847356,21.229960
19.847356,21.233150
19.847356,21.143856
19.847356,20.841725
19.847356,20.841882
19.847356,20.840328
19.847356,20.830346
19.847356,20.829776
19.847356,20.829755
19.847356,20.829723
19.847356,20.850566
19.847356,20.850483
19.847356,20.850484
19.847356,20.850452
19.847356,20.846773
19.847356,20.846804
19.847356,20.852669
19.847356,20.823621
19.847356,20.875926
19.847356,20.876031
19.847356,20.912253
19.847356,21.207883
19.847356,21.196261
19.847356,21.370115
19.847356,21.371001
19.847356,21.364192
19.847356,21.296229
19.847356,21.296427
19.847356,21.271863
19.847356,21.335797
19.847356,21.364381
19.847356,21.386423
19.847356,21.519114
19.847356,21.530676
19.847356,21.530867
19.847356,21.430489
19.847356,21.430263
19.847356,21.430320
19.847356,21.361100
19.847356,21.423614
19.847356,21.425635
19.847356,21.396438
19.847356,21.437539
19.847356,21.430064
19.847356,21.433646
19.847356,21.433616
19.847356,21.433721
19.847356,21.504679
19.847356,21.510719
19.847356,21.269258
19.847356,21.510719
19.847356,21.501095
19.847356,21.508268
19.847356,21.614734
19.847356,21.388289
19.847356,21.466346
19.847356,21.465920
19.847356,21.593513
19.847356,21.586851
19.847356,21.585994
19.847356,21.588572
19.847356,21.529914
19.847356,21.403862
19.847356,21.403965
19.847356,21.386766
19.847356,21.475947
19.847356,21.288771
19.847356,21.288766
19.847356,21.422280
19.847356,21.282450
19.847356,21.206583
19.847356,21.155578
19.847356,21.176804
19.847356,21.176843
19.847356,21.097826
19.847356,21.097658
19.847356,20.846884
19.847356,20.858893
19.847356,21.049857
19.847356,21.000130
19.847356,20.999754
19.847356,20.999637
19.847356,20.998131
19.847356,20.870228
19.847356,20.998131
19.847356,21.008243
19.847356,21.025282
19.847356,21.025207
19.847356,21.113647
19.847356,21.007671
19.847356,21.007717
19.847356,21.004879
19.847356,21.002777
19.847356,21.002749
19.847356,21.089850
19.847356,21.102077
19.847356,21.102389
19.847356,21.102455
19.847356,21.106583
19.847356,21.105582
19.847356,21.091015
19.847356,21.092290
19.847356,21.048428
19.847356,20.941101
19.847356,20.919269
19.847356,20.914610
19.847356,20.914624
19.847356,20.914681
19.847356,20.956574
19.847356,20.921195
19.847356,20.920958
19.847356,20.920899
19.847356,20.921177
19.847356,20.925272
19.847356,20.957570
19.847356,20.992452
19.847356,21.106905
19.847356,21.107324
19.847356,21.195430
19.847356,21.199801
19.847356,21.199726
19.847356,21.240856
19.847356,21.240892
19.847356,21.430433
19.847356,21.306720
19.847356,21.216000
19.847356,21.209218
19.847356,21.160217
19.847356,21.159620
19.847356,21.336508
19.847356,21.153960
19.847356,21.154697
19.847356,21.291275
19.847356,21.519175
19.847356,21.519124
19.847356,21.520508
19.847356,21.520574
19.847356,21.460884
19.847356,21.457525
19.847356,21.456988
19.847356,21.462907
19.847356,21.456649
19.847356,21.459804
19.847356,21.459806
19.847356,21.457964
19.847356,21.529341
19.847356,21.534297
19.847356,21.462880
19.847356,21.423440
19.847356,21.423298
19.847356,21.425607
19.847356,21.426008
19.847356,21.422615
19.847356,21.448949
19.847356,21.324199
19.847356,21.322360
19.847356,21.322358
19.847356,21.286702
19.847356,21.299050
19.847356,21.299165
19.847356,21.194915
19.847356,21.143420
19.847356,21.218996
19.847356,21.221620
19.847356,21.205451
19.847356,21.204122
19.847356,20.778291
19.847356,20.833395
19.847356,20.827131
19.847356,20.842350
19.847356,20.734208
19.847356,20.734175
19.847356,20.736979
19.847356,20.736979
19.847356,20.726619
19.847356,20.764244
19.847356,20.676332
19.847356,20.677370
19.847356,20.678438
19.847356,20.678469
19.847356,20.743313
19.847356,20.753511
19.847356,20.850697
19.847356,20.850354
19.847356,20.915654
19.847356,21.227256
19.847356,21.227069
19.847356,21.227091
19.847356,21.225723
19.847356,21.217168
19.847356,20.878113
19.847356,20.878083
19.847356,20.878111
19.847356,21.243989
19.847356,21.243519
19.847356,21.244214
19.847356,21.386913
19.847356,21.387282
19.847356,21.393093
19.847356,21.393130
19.847356,21.393077
19.847356,21.343439
19.847356,21.303701
19.847356,21.391026
19.847356,21.357538
19.847356,21.420494
19.847356,21.420209
19.847356,21.393317
19.847356,21.407185
19.847356,21.407235
19.847356,21.394694
19.847356,21.389810
19.847356,21.389854
19.847356,21.241537
19.847356,21.214345
19.847356,21.214374
19.847356,21.221246
19.847356,21.242622
19.847356,21.176667
19.847356,21.293742
19.847356,21.098770
19.847356,21.098872
19.847356,21.092125
19.847356,21.301981
19.847356,21.303026
19.847356,21.303022
19.847356,21.164152
19.847356,21.182311
19.847356,21.179993
19.847356,20.893344
19.847356,20.892775
19.847356,20.925629
19.847356,20.927944
19.847356,20.709923
19.847356,20.709663
19.847356,20.709593
19.847356,20.728384
19.847356,20.728458
19.847356,20.579453
19.847356,20.579414
19.847356,20.578130
19.847356,20.535317
19.847356,20.535402
19.847356,20.579559
19.847356,20.531378
19.847356,20.749923
19.847356,20.749957
19.847356,20.749811
19.847356,20.831069
19.847356,20.764034
19.847356,20.881192
19.847356,20.994534
19.847356,20.495773
19.847356,20.469061
19.847356,20.468939
19.847356,20.469335
19.847356,20.469361
19.847356,20.473721
19.847356,20.468324
19.847356,20.541529
19.847356,20.541501
19.847356,20.499350
19.847356,20.497168
19.847356,20.516115
19.847356,20.516001
19.847356,20.515943
19.847356,20.515909
19.847356,20.515873
19.847356,20.401861
19.847356,20.402390
19.847356,20.398689
19.847356,20.953648
19.847356,20.953900
19.847356,21.145810
19.847356,21.145817
19.847356,21.145839
19.847356,21.172513
19.847356,21.198106
19.847356,21.228895
19.847356,21.228922
19.847356,21.361621
19.847356,21.359666
19.847356,21.359603
19.847356,21.328867
19.847356,21.329256
19.847356,21.328271
19.847356,21.328439
19.847356,21.328627
19.847356,21.328553
19.847356,21.292976
19.847356,21.292516
19.847356,21.320680
19.847356,21.271759
19.847356,21.398471
19.847356,21.398506
19.847356,21.399018
19.847356,21.398536
19.847356,21.397115
19.847356,21.448650
19.847356,21.313440
19.847356,21.443457
19.847356,21.442402
19.847356,21.570052
19.847356,21.570081
19.847356,21.572025
19.847356,21.571816
19.847356,21.572116
19.847356,21.686276
19.847356,21.705774
19.847356,21.699597
19.847356,21.700292
19.847356,21.700785
19.847356,21.700924
19.847356,21.700470
19.847356,21.750677
19.847356,21.624930
19.847356,21.624867
19.847356,21.534070
19.847356,21.537606
19.847356,21.551811
19.847356,21.552677
19.847356,21.551628
19.847356,21.544626
19.847356,21.560104
19.847356,21.572557
19.847356,21.572534
19.847356,21.418257
19.847356,21.415599
19.847356,21.274913
19.847356,21.131695
19.847356,21.133796
19.847356,21.133539
19.847356,21.170177
19.847356,21.216996
19.847356,21.225407
19.847356,21.188937
19.847356,21.175956
19.847356,21.175365
19.847356,21.009685
19.847356,21.163524
19.847356,21.161385
19.847356,21.182419
19.847356,21.120228
19.847356,21.166499
19.847356,21.171744
19.847356,21.033323
19.847356,21.034029
19.847356,21.198960
19.847356,21.199033
19.847356,21.199115
19.847356,21.235059
19.847356,21.326586
19.847356,21.326601
19.847356,21.324348
19.847356,21.324420
19.847356,21.449127
19.847356,21.597650
19.847356,21.597625
19.847356,21.597522
19.847356,21.630521
19.847356,21.602999
19.847356,21.616600
19.847356,21.615479
19.847356,21.610738
19.847356,21.512810
19.847356,21.512703
19.847356,21.513476
19.847356,21.513269
19.847356,21.513613
19.847356,21.513398
19.847356,21.513388
19.847356,21.489276
19.847356,21.482582
19.847356,21.481723
19.847356,21.493786
19.847356,21.431780
19.847356,21.387838
19.847356,21.500057
19.847356,21.501779
19.847356,21.501800
19.847356,21.380973
19.847356,21.381233
19.847356,21.193139
19.847356,21.295284
19.847356,21.265336
19.847356,21.132566
19.847356,21.120824
19.847356,21.104037
19.847356,21.056424
19.847356,20.956945
19.847356,21.073625
19.847356,21.074418
19.847356,21.084085
19.847356,21.083969
19.847356,21.256780
19.847356,21.051945
19.847356,21.006222
19.847356,20.983961
19.847356,20.985989
19.847356,20.896368
19.847356,20.913060
19.847356,20.848176
19.847356,20.848168
19.847356,20.809740
19.847356,20.809748
19.847356,20.810511
19.847356,20.809449
19.847356,20.809823
19.847356,20.799773
19.847356,20.798607
19.847356,20.822486
19.847356,20.735335
19.847356,20.611320
19.847356,20.611417
19.847356,20.611375
19.847356,20.629823
19.847356,20.253525
19.847356,20.253575
19.847356,20.253626
19.847356,20.253526
19.847356,20.253505
19.847356,20.253858
19.847356,20.300000
19.847356,20.300171
19.847356,20.526574
19.847356,20.526554
19.847356,20.885873
19.847356,20.885791
19.847356,20.963542
19.847356,20.964685
19.847356,20.680300
19.847356,20.692673
19.847356,20.692637
19.847356,20.692701
19.847356,20.688137
19.847356,20.688029
19.847356,20.646524
19.847356,20.636756
19.847356,20.634583
19.847356,20.637054
19.847356,20.618698
19.847356,20.401718
19.847356,20.354844
19.847356,20.709996
19.847356,20.589261
19.847356,20.589621
19.847356,20.589783
19.847356,20.640038
19.847356,20.619254
19.847356,20.619082
19.847356,20.754152
19.847356,20.754275
19.847356,20.610846
19.847356,20.610230
19.847356,20.610261
19.847356,20.609537
19.847356,20.451107
19.847356,20.595719
19.847356,20.579954
19.847356,20.759703
19.847356,20.832077
19.847356,21.042056
19.847356,21.137730
19.847356,21.189039
19.847356,21.121492
19.847356,21.034702
19.847356,21.034741
19.847356,21.034768
19.847356,21.032396
19.847356,21.135878
19.847356,21.209579
19.847356,21.209884
19.847356,21.210495
19.847356,21.222991
19.847356,21.016749
19.847356,20.994273
19.847356,20.994316
19.847356,21.054583
19.847356,21.054622
19.847356,21.055331
19.847356,21.044341
19.847356,21.044420
19.847356,21.044462
19.847356,21.044809
19.847356,21.152411
19.847356,21.226430
19.847356,21.354435
19.847356,21.354195
19.847356,21.285260
19.847356,21.293681
19.847356,21.160359
19.847356,21.160049
19.847356,21.159748
19.847356,21.122388
19.847356,21.156800
19.847356,21.152980
19.847356,21.153016
19.847356,21.178398
19.847356,21.137768
19.847356,21.133188
19.847356,21.143049
19.847356,21.180558
19.847356,21.304456
19.847356,21.159307
19.847356,21.122893
19.847356,21.122263
19.847356,20.937650
19.847356,20.942743
19.847356,21.063284
19.847356,21.053945
19.847356,21.043915
19.847356,21.042676
19.847356,20.851700
19.847356,20.851643
19.847356,20.884279
19.847356,20.473894
19.847356,20.474482
19.847356,20.408324
19.847356,20.408644
19.847356,20.408726
19.847356,20.410969
19.847356,20.370643
19.847356,20.429117
19.847356,20.431561
19.847356,20.374874
19.847356,20.374798
19.847356,20.450370
19.847356,20.488161
19.847356,20.488161
19.847356,20.289105
19.847356,20.326324
19.847356,20.325764
19.847356,20.325167
19.847356,20.268746
19.847356,20.269336
19.847356,20.269253
19.847356,20.259578
19.847356,20.259538
19.847356,20.259374
19.847356,20.259461
19.847356,20.598019
19.847356,20.662748
19.847356,20.534062
19.847356,20.239237
19.847356,20.240054
19.847356,20.138726
19.847356,20.322931
19.847356,20.384088
19.847356,20.386719
19.847356,20.300390
19.847356,20.445224
19.847356,20.450175
19.847356,20.450153
19.847356,20.574074
19.847356,20.630933
19.847356,20.532659
19.847356,20.587060
19.847356,20.565902
19.847356,20.807304
19.847356,20.747189
19.847356,20.806669
19.847356,20.774534
19.847356,20.766695
19.847356,20.626179
19.847356,20.625396
19.847356,20.625437
19.847356,20.626769
19.847356,20.626671
19.847356,20.541197
19.847356,20.506193
19.847356,20.502377
19.847356,20.607428
19.847356,20.611048
19.847356,20.583121
19.847356,20.602068
19.847356,20.731164
19.847356,20.675413
19.847356,20.676588
19.847356,20.676702
19.847356,20.769111
19.847356,20.691205
19.847356,20.691112
19.847356,20.587237
19.847356,20.742319
19.847356,20.722883
19.847356,20.568955
19.847356,20.611878
19.847356,20.612250
19.847356,20.504629
19.847356,20.503247
19.847356,20.503131
19.847356,20.504192
19.847356,20.593305
19.847356,20.452406
19.847356,20.185341
19.847356,20.185437
19.847356,20.185435
19.847356,20.249110
19.847356,20.370441
19.847356,20.668956
19.847356,20.668890
19.847356,20.839877
19.847356,20.839873
19.847356,20.839871
19.847356,20.880422
19.847356,21.087218
19.847356,21.087233
19.847356,21.089300
19.847356,20.929603
19.847356,20.966228
19.847356,20.966228
19.847356,20.961046
19.847356,20.961048
19.847356,20.766786
19.847356,20.763730
19.847356,20.763701
19.847356,20.724957
19.847356,20.743711
19.847356,20.752596
19.847356,20.752581
19.847356,20.752706
19.847356,20.720343
19.847356,20.721117
19.847356,20.721837
19.847356,20.959961
19.847356,20.959066
19.847356,20.984601
19.847356,20.993649
19.847356,20.963764
19.847356,20.830058
19.847356,20.831149
19.847356,20.855831
19.847356,20.683088
19.847356,20.328109
19.847356,20.318593
19.847356,20.290650
19.847356,20.292664
19.847356,20.290294
19.847356,20.299971
19.847356,20.299260
19.847356,20.300378
19.847356,20.298164
19.847356,20.349705
19.847356,20.326416
19.847356,20.235253
19.847356,20.219004
19.847356,20.257634
19.847356,20.248244
19.847356,20.375282
19.847356,20.355267
19.847356,20.394933
19.847356,20.393585
19.847356,20.402406
19.847356,20.365212
19.847356,20.366898
19.847356,20.213358
19.847356,20.213578
19.847356,20.226777
19.847356,20.416205
19.847356,20.548048
19.847356,20.412591
19.847356,20.412030
19.847356,20.349755
19.847356,20.639023
19.847356,20.638885
19.847356,20.810459
19.847356,20.810434
19.847356,20.812152
19.847356,20.820440
19.847356,20.984309
19.847356,20.985050
19.847356,20.983702
19.847356,20.983730
19.847356,20.983610
19.847356,21.004338
19.847356,21.002599
19.847356,21.001702
19.847356,21.001705
19.847356,21.001668
19.847356,21.001437
19.847356,21.000949
19.847356,21.001846
19.847356,21.139714
19.847356,21.120554
19.847356,21.129919
19.847356,20.874214
19.847356,20.978589
19.847356,20.949083
19.847356,20.975054
19.847356,20.975032
19.847356,20.869858
19.847356,20.946326
19.847356,20.995179
19.847356,20.995224
19.847356,20.994627
19.847356,20.994907
19.847356,20.932413
19.847356,20.922978
19.847356,20.639811
19.847356,20.451381
19.847356,20.294078
19.847356,20.294800
19.847356,20.295949
19.847356,20.294225
19.847356,20.263372
19.847356,20.264158
19.847356,20.264122
19.847356,19.934094
19.847356,19.909879
19.847356,19.905975
19.838249,19.838249
19.836435,19.836435
19.836152,19.836152
19.836152,19.936766
19.836152,20.029052
19.836152,20.029323
19.836152,20.009990
19.836152,20.096695
19.836152,20.096137
19.836152,20.488457
19.836152,20.673738
19.836152,20.673658
19.836152,20.674349
19.836152,20.674510
19.836152,20.772933
19.836152,20.773006
19.836152,20.772979
19.836152,20.696964
19.836152,20.699456
19.836152,20.699346
19.836152,21.071120
19.836152,21.118930
19.836152,21.156598
19.836152,21.286169
19.836152,21.412483
19.836152,21.409635
19.836152,21.405261
19.836152,21.397366
19.836152,21.459128
19.836152,21.456557
19.836152,21.456559
19.836152,21.501885
19.836152,21.501287
19.836152,21.441931
19.836152,21.424835
19.836152,21.407010
19.836152,21.373273
19.836152,21.412908
19.836152,21.325859
19.836152,21.353515
19.836152,21.362761
19.836152,21.371737
19.836152,21.290192
19.836152,21.189642
19.836152,20.996801
19.836152,20.860108
19.836152,20.920317
19.836152,20.783133
19.836152,20.669326
19.836152,20.673055
19.836152,20.647399
19.836152,20.673055
19.836152,20.577461
19.836152,20.580168
19.836152,20.829355
19.836152,20.862327
19.836152,20.969356
19.836152,20.964767
19.836152,20.778982
19.836152,20.777442
19.836152,20.674485
19.836152,20.674552
19.836152,20.674287
19.836152,20.963633
19.836152,20.586344
19.836152,20.920809
19.836152,20.921832
19.836152,20.888900
19.836152,20.878413
19.836152,20.783865
19.836152,20.767350
19.836152,20.860469
19.836152,20.849680
19.836152,20.853556
19.836152,20.855818
19.836152,20.855839
19.836152,20.858034
19.836152,20.857882
19.836152,20.859034
19.836152,20.854552
19.836152,20.975246
19.836152,20.976599
19.836152,20.976597
19.836152,20.976661
19.836152,20.976968
19.836152,20.976907
19.836152,20.977036
19.836152,20.977158
19.836152,21.158962
19.836152,21.144181
19.836152,21.093679
19.836152,21.122122
19.836152,21.059272
19.836152,20.937656
19.836152,20.952484
19.836152,20.952339
19.836152,20.943449
19.836152,20.944039
19.836152,20.968816
19.836152,20.914159
19.836152,20.887252
19.836152,20.729127
19.836152,20.740493
19.836152,20.783339
19.836152,20.932570
19.836152,20.931169
19.836152,20.931169
19.836152,20.810361
19.836152,20.921149
19.836152,20.919388
19.836152,20.918738
19.836152,20.918706
19.836152,20.918698
19.836152,21.071530
19.836152,20.977940
19.836152,20.947889
19.836152,21.025261
19.836152,21.025024
19.836152,21.035406
19.836152,21.035164
19.836152,21.043326
19.836152,21.043304
19.836152,21.042816
19.836152,21.047174
19.836152,21.244544
19.836152,21.294571
19.836152,21.295768
19.836152,21.375433
19.836152,21.350706
19.836152,21.350112
19.836152,21.348513
19.836152,21.348484
19.836152,21.455898
19.836152,21.455875
19.836152,21.474710
19.836152,21.473969
19.836152,21.486690
19.836152,21.535844
19.836152,21.521534
19.836152,21.686224
19.836152,21.512194
19.836152,21.512291
19.836152,21.512542
19.836152,21.512519
19.836152,21.505115
19.836152,21.502066
19.836152,21.501935
19.836152,21.502000
19.836152,21.501860
19.836152,21.499575
19.836152,21.499762
19.836152,21.623293
19.836152,21.623355
19.836152,21.615425
19.836152,21.615367
19.836152,21.634953
19.836152,21.515852
19.836152,21.516310
19.836152,21.531723
19.836152,21.347567
19.836152,21.347306
19.836152,21.343760
19.836152,21.308315
19.836152,21.125628
19.836152,21.050651
19.836152,21.050657
19.836152,21.230924
19.836152,21.050657
19.836152,21.054504
19.836152,21.131407
19.836152,21.155088
19.836152,21.155835
19.836152,21.155763
19.836152,21.151913
19.836152,21.167382
19.836152,21.164938
19.836152,21.295925
19.836152,21.295810
19.836152,21.293876
19.836152,21.291511
19.836152,21.288422
19.836152,21.271936
19.836152,21.272527
19.836152,21.268645
19.836152,21.144314
19.836152,21.147624
19.836152,21.127073
19.836152,21.156129
19.836152,21.110628
19.836152,21.123976
19.836152,21.193964
19.836152,21.245128
19.836152,21.187175
19.836152,21.224534
19.836152,21.242560
19.836152,21.274290
19.836152,20.977429
19.836152,20.972655
19.836152,20.953994
19.836152,20.926728
19.836152,20.926690
19.836152,20.976320
19.836152,20.976250
19.836152,20.964066
19.836152,20.964095
19.836152,20.936126
19.836152,20.936135
19.836152,21.142854
19.836152,21.104741
19.836152,21.133512
19.836152,21.133508
19.836152,21.136508
19.836152,21.136394
19.836152,21.075166
19.836152,20.907982
19.836152,20.891226
19.836152,20.985052
19.836152,20.886542
19.836152,20.885395
19.836152,20.885487
19.836152,20.885377
19.836152,20.622379
19.836152,20.622291
19.836152,20.622842
19.836152,20.622913
19.836152,20.590275
19.836152,20.590239
19.836152,20.763325
19.836152,20.765322
19.836152,20.755317
19.836152,20.843555
19.836152,20.755317
19.836152,20.749586
19.836152,20.749589
19.836152,20.726957
19.836152,21.060080
19.836152,21.060116
19.836152,21.046836
19.836152,20.815988
19.836152,20.938889
19.836152,20.946431
19.836152,20.946391
19.836152,21.045767
19.836152,21.046354
19.836152,21.068759
19.836152,21.068191
19.836152,21.070285
19.836152,20.926116
19.836152,20.924451
19.836152,20.926116
19.836152,20.926155
19.836152,20.591256
19.836152,20.608467
19.836152,20.608545
19.836152,20.607289
19.836152,20.544646
19.836152,20.538090
19.836152,20.538145
19.836152,20.449488
19.836152,20.408064
19.836152,20.405750
19.836152,20.405817
19.836152,20.527557
19.836152,20.383577
19.836152,20.383095
19.836152,20.383686
19.836152,20.381109
19.836152,20.417617
19.836152,19.849015
19.836152,19.844889
19.731726,19.731726
19.731726,19.733811
19.731726,19.857210
19.731726,19.857220
19.731726,19.828002
19.731726,19.806214
19.731726,19.802534
19.731726,19.848685
19.731726,19.875035
19.731726,19.996598
19.731726,19.845179
19.731726,19.742143
19.731726,19.740969
19.731726,19.743219
19.731726,20.643245
19.731726,20.638501
19.731726,20.623361
19.731726,20.618841
19.731726,21.036595
19.731726,21.004637
19.731726,21.007208
19.731726,21.031661
19.731726,20.839707
19.731726,20.839668
19.731726,20.839667
19.731726,20.734789
19.731726,20.734742
19.731726,20.816668
19.731726,20.801065
19.731726,20.801043
19.731726,20.799656
19.731726,20.962303
19.731726,20.959842
19.731726,20.960152
19.731726,20.878331
19.731726,20.994834
19.731726,20.994859
19.731726,21.025289
19.731726,20.843259
19.731726,20.905187
19.731726,20.902154
19.731726,20.830781
19.731726,20.805356
19.731726,20.805811
19.731726,20.797637
19.731726,20.793701
19.731726,20.990326
19.731726,20.980449
19.731726,20.927547
19.731726,20.926350
19.731726,20.985829
19.731726,21.120107
