# Semilla: 1729462371
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000114,2.876703,0.014269,0.005929,0.883006
0.000114,2.547924,0.011857,0.004786,0.881813
0.000114,2.601756,0.011529,0.004571,0.880923
0.000114,2.246657,0.012198,0.004929,0.881451
0.000114,1.593785,0.010622,0.004500,0.882893
0.000114,1.771670,0.010318,0.005143,0.882807
0.000114,1.639634,0.009510,0.004143,0.882813
0.000114,1.881120,0.013012,0.005643,0.881936
0.000114,1.480664,0.012204,0.005500,0.882133
0.000114,1.929991,0.012108,0.005214,0.883080
0.000114,2.707304,0.011863,0.005500,0.882888
0.000114,1.648512,0.008251,0.003643,0.883433
0.000114,1.958402,0.009249,0.004357,0.882491
0.000114,1.956621,0.008412,0.004143,0.883358
0.000114,2.086251,0.008935,0.004286,0.883871
0.000114,2.709141,0.009490,0.004429,0.884554
0.000114,1.733485,0.008355,0.003571,0.883176
0.000114,1.639430,0.007824,0.003786,0.883349
0.000114,1.787109,0.008939,0.004357,0.883000
0.000114,1.406592,0.010045,0.004857,0.883863
0.000114,1.099897,0.011537,0.005357,0.884272
0.000114,2.151197,0.013033,0.006143,0.884869
0.000114,2.268997,0.013757,0.006786,0.885990
0.000114,2.777766,0.012896,0.005929,0.885836
0.000114,2.533712,0.011143,0.005286,0.884742
0.000114,2.556346,0.012402,0.005714,0.884989
0.000114,2.832103,0.011582,0.005286,0.885341
0.000114,2.208509,0.009398,0.004500,0.884298
0.000114,2.268899,0.010659,0.004714,0.884636
0.000114,2.004994,0.009896,0.004643,0.883961
0.000114,1.720584,0.010182,0.004929,0.883277
0.000114,1.733811,0.010082,0.004929,0.882485
0.000114,2.260160,0.012035,0.005286,0.884077
0.000114,1.818204,0.012333,0.005786,0.884269
0.000114,2.104152,0.013727,0.005857,0.885021
0.000114,1.396293,0.010214,0.004857,0.883949
0.000114,1.486784,0.010190,0.004643,0.883089
0.000114,2.490636,0.015382,0.006857,0.883382
0.000114,1.573651,0.010190,0.004786,0.883609
0.000114,1.395115,0.008678,0.004286,0.882659
0.000114,1.496415,0.009522,0.004714,0.882489
0.000114,2.083131,0.009759,0.004643,0.882653
0.000114,2.239191,0.008255,0.003929,0.883091
0.000114,1.624677,0.008127,0.003643,0.884394
0.000114,2.154185,0.009755,0.004214,0.884037
0.000114,1.945139,0.013118,0.006643,0.884380
0.000114,2.482864,0.012498,0.005714,0.884887
0.000114,1.709163,0.010580,0.004714,0.884378
0.000114,1.991338,0.012306,0.005929,0.884558
0.000114,1.815023,0.011063,0.005286,0.883964
0.000114,1.293961,0.009933,0.004929,0.883264
0.000114,1.741830,0.011598,0.005643,0.884112
0.000114,1.786237,0.010886,0.005071,0.883692
0.000114,2.420766,0.009900,0.004500,0.883427
0.000114,1.908063,0.010033,0.004643,0.884887
0.000114,1.515741,0.010080,0.004000,0.884275
0.000114,1.639317,0.008098,0.003929,0.883880
0.000114,1.921364,0.008186,0.003286,0.884819
0.000114,2.094253,0.009945,0.004643,0.883263
0.000114,2.082116,0.010222,0.005071,0.882742
0.000114,1.732295,0.008131,0.004000,0.883178
0.000114,2.007454,0.011110,0.004857,0.883167
0.000114,2.183496,0.009896,0.004786,0.883243
0.000114,2.267061,0.010696,0.005000,0.882204
0.000114,2.085277,0.008665,0.003857,0.883178
0.000114,2.135318,0.009245,0.004643,0.883014
0.000114,0.917607,0.007833,0.003429,0.883019
0.000114,0.741773,0.008061,0.003286,0.883157
0.000114,1.690198,0.010596,0.004786,0.883338
0.000114,1.721158,0.009490,0.004357,0.883012
0.000114,2.285182,0.010920,0.005429,0.883427
0.000114,2.372827,0.013873,0.006429,0.884537
0.000114,2.848076,0.012371,0.005214,0.885562
0.000114,2.844599,0.013245,0.005571,0.884364
0.000114,3.224111,0.013186,0.006429,0.884233
0.000114,2.965909,0.010745,0.004929,0.883086
0.000114,2.570124,0.011002,0.004429,0.883435
0.000114,1.926789,0.008963,0.004214,0.883008
0.000114,1.749128,0.009349,0.004357,0.883273
0.000114,1.720759,0.007129,0.003071,0.883794
0.000114,1.406713,0.008553,0.003857,0.883272
0.000114,1.666095,0.011292,0.005214,0.883757
0.000114,1.675257,0.008247,0.003714,0.883079
0.000114,1.528234,0.006722,0.003214,0.883880
0.000114,1.848666,0.007431,0.003714,0.882410
0.000114,1.656607,0.009514,0.004786,0.882835
0.000114,1.239731,0.007265,0.003429,0.882662
0.000114,1.387110,0.007688,0.003571,0.882234
0.000114,2.449227,0.010045,0.004786,0.883187
0.000114,2.072808,0.008682,0.004071,0.882839
0.000114,1.583728,0.010778,0.005071,0.883269
0.000114,1.387921,0.011706,0.005357,0.884904
0.000114,1.958945,0.012627,0.005429,0.885325
0.000114,2.858793,0.013218,0.006143,0.883948
0.000114,2.456646,0.010439,0.004929,0.884305
0.000114,3.066044,0.012820,0.006071,0.883527
0.000114,2.623127,0.013094,0.006500,0.883012
0.000114,2.057519,0.010865,0.005143,0.884721
0.000114,2.841840,0.010804,0.004857,0.884024
0.000114,2.413250,0.012296,0.005214,0.883039
0.000114,1.562032,0.009727,0.004286,0.883502
0.000114,1.306554,0.010182,0.004357,0.883087
0.000114,1.221734,0.011520,0.005143,0.883929
0.000114,1.533725,0.010986,0.004714,0.883431
0.000114,1.881570,0.011000,0.004643,0.883495
0.000114,1.487095,0.007788,0.003643,0.883525
0.000114,1.569013,0.007829,0.003714,0.883191
0.000114,1.190999,0.008665,0.004000,0.884360
0.000114,1.778333,0.011147,0.005357,0.885061
0.000114,1.830151,0.009067,0.004000,0.884645
0.000114,1.203729,0.008955,0.004143,0.883011
0.000114,1.495521,0.009212,0.004214,0.882822
0.000114,1.720596,0.009473,0.004286,0.883347
0.000114,1.520969,0.008822,0.004286,0.884490
0.000114,1.522976,0.008118,0.003500,0.884389
0.000114,1.118797,0.007712,0.003643,0.882577
0.000114,2.227270,0.008988,0.004571,0.883527
0.000114,2.351605,0.011357,0.005643,0.883964
0.000114,1.485970,0.011171,0.005286,0.883690
0.000114,1.275554,0.010845,0.004786,0.883505
0.000114,1.159877,0.009333,0.004000,0.883431
0.000114,1.265741,0.009184,0.004214,0.883331
0.000114,0.861014,0.008243,0.003786,0.882407
0.000114,1.553419,0.008822,0.004143,0.882756
0.000114,2.438093,0.009514,0.004500,0.883528
0.000114,2.281616,0.012945,0.005786,0.884424
0.000114,1.984359,0.008935,0.004143,0.882827
0.000114,2.173995,0.012820,0.006286,0.884554
0.000114,2.459436,0.012851,0.006000,0.884792
0.000114,2.098861,0.010741,0.004929,0.884124
0.000114,3.183358,0.012859,0.005786,0.884803
0.000114,1.497986,0.009369,0.004571,0.883944
0.000114,1.749182,0.009900,0.004571,0.881700
0.000114,1.848733,0.009510,0.004429,0.882994
0.000114,1.531162,0.009233,0.004429,0.882302
0.000114,1.791004,0.009449,0.004286,0.881423
0.000114,2.233946,0.010849,0.004786,0.883175
0.000114,1.946124,0.010016,0.004929,0.883824
0.000114,2.293383,0.008798,0.004143,0.881689
0.000114,1.843998,0.009739,0.004429,0.883154
0.000114,1.751697,0.009027,0.003643,0.883586
0.000114,2.770417,0.009404,0.004286,0.883510
0.000114,1.545138,0.006565,0.002643,0.881874
0.000114,1.627434,0.006412,0.002571,0.881968
0.000114,1.465220,0.006143,0.002643,0.882143
0.000114,1.309888,0.007559,0.003286,0.882834
0.000114,1.533508,0.008392,0.004000,0.882492
0.000114,1.844223,0.007808,0.003286,0.883013
0.000114,1.996797,0.009076,0.004000,0.884132
0.000114,2.026538,0.011063,0.005429,0.884469
0.000114,1.500294,0.007957,0.003571,0.884131
0.000114,1.403883,0.008794,0.004143,0.884117
0.000114,2.036815,0.010029,0.004500,0.883871
0.000114,2.120201,0.008235,0.003500,0.882573
0.000114,0.841598,0.005600,0.002643,0.883022
0.000114,2.047371,0.008553,0.004286,0.884141
0.000114,2.270577,0.010065,0.004571,0.883699
0.000114,2.686857,0.011867,0.005643,0.883253
0.000114,1.921114,0.008665,0.004000,0.883186
0.000114,2.159084,0.010576,0.004929,0.883498
0.000114,2.174155,0.012378,0.005571,0.884425
0.000114,2.255723,0.009912,0.004571,0.883772
0.000114,3.119323,0.010990,0.004929,0.882913
0.000114,2.946783,0.014127,0.006357,0.883480
0.000114,2.408822,0.010327,0.005000,0.883513
0.000114,2.432857,0.012229,0.005643,0.880735
0.000114,2.249232,0.008702,0.004143,0.883008
0.000114,2.030751,0.009643,0.004643,0.882924
0.000114,2.573749,0.011586,0.005714,0.882901
0.000114,2.032944,0.010016,0.004286,0.884211
0.000114,0.840474,0.006582,0.003143,0.883614
0.000114,2.018070,0.009245,0.004429,0.884049
0.000114,1.704546,0.008239,0.003786,0.882920
0.000114,2.493939,0.010165,0.004429,0.883428
0.000114,1.785516,0.010708,0.005143,0.884122
0.000114,0.949105,0.006602,0.003000,0.882574
0.000114,1.437571,0.007294,0.003643,0.883695
0.000114,1.478114,0.007712,0.003786,0.883617
0.000114,1.990112,0.008620,0.003929,0.882648
0.000114,2.586115,0.009167,0.004214,0.882988
0.000114,2.132390,0.007829,0.003500,0.883354
0.000114,1.633097,0.006308,0.002929,0.883263
0.000114,2.346522,0.007382,0.003000,0.884632
0.000114,2.113735,0.009067,0.004214,0.884814
0.000114,3.077097,0.010773,0.005071,0.885503
0.000114,2.508802,0.011163,0.004929,0.884368
0.000114,2.215597,0.012527,0.006214,0.884532
0.000114,1.802206,0.011457,0.005643,0.883680
0.000114,2.499337,0.013673,0.006357,0.885057
0.000114,1.228832,0.008263,0.003714,0.882065
0.000114,2.228921,0.011035,0.005214,0.883608
0.000114,1.885479,0.010869,0.004714,0.883520
0.000114,1.421435,0.007937,0.003214,0.883084
0.000114,1.450123,0.009059,0.004000,0.883963
0.000114,2.181564,0.011329,0.005429,0.885160
0.000114,2.146485,0.009776,0.004571,0.883361
0.000114,2.065364,0.012112,0.005214,0.883434
0.000114,2.058504,0.008665,0.004143,0.883172
0.000114,1.975130,0.011010,0.005357,0.882882
0.000114,1.954143,0.010024,0.004214,0.883667
0.000114,1.720677,0.009792,0.004929,0.885422
0.000114,1.906123,0.010902,0.005000,0.884552
0.000114,2.760821,0.012233,0.005571,0.884882
0.000114,2.451507,0.009929,0.004929,0.883781
0.000114,2.296012,0.008110,0.003786,0.882828
0.000114,1.557109,0.006143,0.002500,0.882311
0.000114,2.393537,0.006871,0.003286,0.883447
0.000114,2.291235,0.008127,0.003857,0.884400
0.000114,2.520794,0.009506,0.004643,0.884042
0.000114,3.311824,0.011806,0.005429,0.884473
0.000114,1.269172,0.010837,0.005000,0.884548
0.000114,1.756177,0.011404,0.005429,0.883843
0.000114,1.981508,0.013857,0.006000,0.886385
0.000114,1.852126,0.012606,0.005500,0.884910
0.000114,1.966087,0.013102,0.006143,0.885715
0.000114,1.630115,0.009096,0.004357,0.883594
0.000114,2.229830,0.009598,0.004357,0.883776
0.000114,1.552529,0.009084,0.004500,0.882398
0.000114,1.535514,0.008114,0.003929,0.883533
0.000114,1.465636,0.007124,0.003214,0.882222
0.000114,2.481381,0.009212,0.004286,0.881404
0.000114,2.479663,0.010061,0.004571,0.882307
0.000114,1.684299,0.009929,0.004643,0.882923
0.000114,1.240306,0.010539,0.005071,0.883843
0.000114,1.700081,0.008243,0.003714,0.882734
0.000114,1.917849,0.009237,0.004286,0.883168
0.000114,2.039905,0.010322,0.005071,0.883164
0.000114,1.683656,0.009051,0.004071,0.883248
0.000114,1.609770,0.008947,0.004071,0.883709
0.000114,1.833609,0.009229,0.003929,0.883859
0.000114,1.669944,0.008794,0.004000,0.883608
0.000114,1.892505,0.011569,0.004286,0.885150
0.000114,2.510905,0.013335,0.006143,0.884888
0.000114,1.997886,0.009345,0.004214,0.883954
0.000114,2.140554,0.010902,0.004857,0.883360
0.000114,1.817051,0.011931,0.005071,0.884524
0.000114,2.596307,0.011320,0.005714,0.884799
0.000114,2.012001,0.013886,0.006286,0.885049
0.000114,1.484226,0.008247,0.003786,0.883960
0.000114,1.765565,0.009771,0.004643,0.883876
0.000114,2.717464,0.012253,0.006143,0.886093
0.000114,2.680111,0.010343,0.005143,0.884907
0.000114,2.344115,0.009655,0.004786,0.883787
0.000114,1.504010,0.008400,0.004143,0.883527
0.000114,1.463242,0.008371,0.003786,0.883513
0.000114,0.942246,0.009855,0.004357,0.883062
0.000114,2.034359,0.009598,0.004429,0.883273
0.000114,2.061304,0.009698,0.004143,0.882800
0.000114,2.278548,0.009100,0.004571,0.883617
0.000114,1.270190,0.008673,0.004000,0.884222
0.000114,1.286611,0.007414,0.003071,0.882225
0.000114,1.269080,0.007290,0.003429,0.882320
0.000114,1.909398,0.008798,0.004000,0.882043
0.000114,1.289836,0.008404,0.004000,0.882313
0.000114,2.316041,0.009386,0.004500,0.883619
0.000114,2.658483,0.009369,0.004429,0.883794
0.000114,2.416417,0.008661,0.003857,0.884559
0.000114,2.151962,0.007455,0.003786,0.882757
0.000114,2.658768,0.009398,0.004714,0.882750
0.000114,2.559202,0.008955,0.004286,0.883182
0.000114,2.615062,0.009490,0.004143,0.882130
0.000114,3.049942,0.011329,0.005571,0.883420
0.000114,1.857698,0.008786,0.003929,0.884129
0.000114,2.504573,0.010765,0.005357,0.884638
0.000114,2.567469,0.010455,0.004786,0.884630
0.000114,3.246062,0.012373,0.006143,0.884433
0.000114,2.894013,0.011018,0.005500,0.883950
0.000114,3.047779,0.011924,0.006000,0.884647
0.000114,3.495264,0.014337,0.006857,0.886141
0.000114,2.133540,0.012553,0.005286,0.886491
0.000114,2.712938,0.011782,0.005000,0.885125
0.000114,2.936911,0.011131,0.005214,0.885388
0.000114,1.496115,0.008794,0.004000,0.883955
0.000114,1.579454,0.010484,0.004786,0.883251
0.000114,2.318733,0.011316,0.005429,0.883947
0.000114,2.128701,0.009776,0.004500,0.883173
0.000114,1.659999,0.009361,0.004500,0.884125
0.000114,2.558637,0.012233,0.005786,0.885743
0.000114,1.995724,0.011669,0.005143,0.884723
0.000114,1.583401,0.009382,0.004357,0.883962
0.000114,1.131226,0.008396,0.003143,0.884044
0.000114,1.547570,0.007853,0.003571,0.882656
0.000114,1.012473,0.008082,0.003500,0.882662
0.000114,2.746543,0.010290,0.004500,0.883353
0.000114,2.323516,0.009333,0.004500,0.883263
0.000114,1.768991,0.008533,0.003786,0.883440
0.000114,1.392406,0.008678,0.004000,0.883708
0.000114,2.549291,0.012655,0.005786,0.883773
0.000114,2.250973,0.011690,0.005071,0.884380
0.000114,2.721400,0.014484,0.006571,0.884431
0.000114,1.183903,0.011159,0.005500,0.883687
0.000114,1.747911,0.013818,0.006429,0.885489
0.000114,1.358392,0.008343,0.003643,0.882311
0.000114,1.957626,0.008947,0.004429,0.883006
0.000114,2.110687,0.011437,0.005286,0.883516
0.000114,2.641945,0.012671,0.006071,0.884282
0.000114,2.926326,0.014224,0.006786,0.884376
0.000114,1.979545,0.014880,0.006000,0.885479
0.000114,2.244919,0.015100,0.007214,0.885119
0.000114,1.285902,0.013094,0.006071,0.884540
0.000114,0.766503,0.012924,0.005714,0.885486
0.000114,1.573854,0.015084,0.007071,0.883915
0.000114,2.466429,0.014678,0.006214,0.883166
0.000114,1.798797,0.011529,0.005500,0.882227
0.000114,3.714844,0.012739,0.005357,0.882802
0.000114,2.398820,0.013941,0.005929,0.881834
0.000114,2.306211,0.012698,0.005786,0.882600
0.000114,1.651562,0.008404,0.004000,0.882135
0.000114,2.422981,0.010169,0.004857,0.883065
0.000114,1.728907,0.007418,0.003357,0.883096
0.000114,2.353049,0.010016,0.004643,0.882640
0.000114,2.464861,0.010190,0.004714,0.883779
0.000114,2.281123,0.009022,0.003929,0.884118
0.000114,2.773855,0.010861,0.005286,0.884541
0.000114,1.861879,0.010331,0.004714,0.884392
0.000114,1.766698,0.010845,0.005000,0.883516
0.000114,1.996410,0.010712,0.004857,0.883434
0.000114,1.635747,0.012047,0.005571,0.884270
0.000114,2.244683,0.012953,0.006571,0.884969
0.000114,2.308539,0.014663,0.007143,0.885324
0.000114,2.706155,0.013967,0.006357,0.884901
0.000114,3.264282,0.013186,0.006071,0.884456
0.000114,2.193049,0.010235,0.004500,0.884130
0.000114,2.317791,0.010878,0.005000,0.884375
0.000114,1.751554,0.008276,0.003929,0.883623
0.000114,1.547674,0.008943,0.004143,0.883173
0.000114,1.327379,0.007994,0.003714,0.882578
0.000114,1.424000,0.010757,0.005214,0.882747
0.000114,1.606424,0.011031,0.005286,0.883434
0.000114,1.976348,0.011714,0.005643,0.883697
0.000114,2.206737,0.010655,0.004786,0.883081
0.000114,1.766282,0.011794,0.005286,0.883768
0.000114,2.000748,0.011773,0.005714,0.883587
0.000114,1.574562,0.010053,0.004786,0.883521
0.000114,0.665609,0.007427,0.003500,0.883788
0.000114,1.795721,0.010439,0.005000,0.884468
0.000114,2.807864,0.009602,0.004286,0.883765
0.000114,1.723978,0.009220,0.004286,0.883684
0.000114,1.844625,0.009892,0.004786,0.884479
0.000114,2.672145,0.011863,0.005929,0.885843
0.000114,2.197585,0.008827,0.004286,0.883795
0.000114,2.230237,0.008951,0.004214,0.883525
0.000114,2.186463,0.010327,0.005214,0.884032
0.000114,2.873277,0.011345,0.005571,0.884472
0.000114,1.554381,0.007435,0.003500,0.883443
0.000114,1.853556,0.008814,0.004214,0.882911
0.000114,1.281457,0.006424,0.002857,0.881966
0.000114,2.303736,0.008496,0.003786,0.882571
0.000114,1.813967,0.008235,0.003786,0.883088
0.000114,2.328623,0.007137,0.003000,0.882234
0.000114,2.100735,0.008114,0.004071,0.882831
0.000114,2.563308,0.008943,0.004429,0.883171
0.000114,2.188165,0.009743,0.004500,0.881959
0.000114,2.981186,0.007986,0.003643,0.882748
0.000114,2.452681,0.008749,0.003571,0.883253
0.000114,2.710037,0.011988,0.005643,0.884884
0.000114,3.074136,0.010580,0.004857,0.884732
0.000114,2.957686,0.010145,0.004500,0.882737
0.000114,2.435823,0.009233,0.004429,0.883529
0.000114,2.878639,0.007957,0.003786,0.883072
0.000114,2.552567,0.011731,0.005786,0.882640
0.000114,2.579709,0.011512,0.005357,0.883577
0.000114,3.313486,0.011561,0.005000,0.884449
0.000114,2.842721,0.011147,0.005429,0.884004
0.000114,1.851095,0.008243,0.003643,0.883609
0.000114,2.738895,0.011578,0.005571,0.883943
0.000114,2.344718,0.013214,0.006214,0.883243
0.000114,2.214846,0.011851,0.005500,0.882739
0.000114,3.030546,0.012784,0.006000,0.883510
0.000114,2.176994,0.012896,0.006286,0.885133
0.000114,2.018786,0.011384,0.005143,0.884522
0.000114,1.955727,0.009076,0.004071,0.883779
0.000114,2.219320,0.009663,0.004571,0.883269
0.000114,3.068492,0.009233,0.004357,0.882839
0.000114,1.469395,0.008396,0.003929,0.883361
0.000114,1.287396,0.007978,0.003643,0.883435
0.000114,0.813955,0.007841,0.003643,0.883695
0.000114,1.808230,0.007531,0.003214,0.883014
0.000114,2.513998,0.009659,0.004571,0.883086
0.000114,3.050466,0.010480,0.005000,0.882388
0.000114,2.772674,0.009788,0.004500,0.883002
0.000114,1.835282,0.009871,0.004571,0.882735
0.000114,2.372448,0.011859,0.005571,0.882737
0.000114,2.113336,0.011476,0.005071,0.882189
0.000114,2.127082,0.012124,0.005714,0.883075
0.000114,2.609070,0.012382,0.005714,0.884103
0.000114,1.855458,0.009176,0.004286,0.883347
0.000114,1.544565,0.009551,0.004786,0.883705
0.000114,2.191609,0.008420,0.004071,0.883183
0.000114,2.577122,0.010576,0.004786,0.884540
0.000114,2.195490,0.009365,0.004571,0.883270
0.000114,1.988020,0.009296,0.003857,0.883257
0.000114,3.057698,0.011980,0.005571,0.882986
0.000114,3.238479,0.014759,0.007071,0.883863
0.000114,2.127777,0.011582,0.005429,0.884468
0.000114,1.929754,0.010729,0.004643,0.883782
0.000114,2.439250,0.011180,0.005214,0.883330
0.000114,1.832675,0.010782,0.005143,0.883777
0.000114,1.715900,0.010218,0.004929,0.884130
0.000114,1.978357,0.008545,0.004143,0.884138
0.000114,2.284432,0.010178,0.004500,0.882921
0.000114,2.348350,0.009643,0.004500,0.883092
0.000114,2.105643,0.009245,0.004571,0.883185
0.000114,1.398925,0.009494,0.004500,0.882988
0.000114,1.347374,0.008110,0.003786,0.883695
0.000114,1.674578,0.009353,0.003857,0.882913
0.000114,2.760649,0.010422,0.004357,0.882563
0.000114,2.443215,0.010178,0.005071,0.883434
0.000114,2.886422,0.010149,0.004571,0.882920
0.000114,2.705052,0.009365,0.004214,0.883094
0.000114,2.457245,0.010218,0.004929,0.883957
0.000114,2.574651,0.008557,0.003929,0.882583
0.000114,1.396611,0.006424,0.002929,0.882663
0.000114,1.958239,0.009067,0.003857,0.882036
0.000114,1.731716,0.008118,0.003786,0.882840
0.000114,1.768044,0.008678,0.004000,0.883530
0.000114,3.198041,0.011453,0.005500,0.885058
0.000114,2.679614,0.010186,0.004857,0.883249
0.000114,2.178858,0.007941,0.003429,0.884117
0.000114,2.434227,0.007998,0.003929,0.883963
0.000114,1.404887,0.007298,0.003429,0.884052
0.000114,1.399298,0.008186,0.003214,0.884131
0.000114,1.847283,0.010190,0.004500,0.884805
0.000114,1.779650,0.008496,0.003714,0.883945
0.000114,2.291616,0.009522,0.004571,0.883701
0.000114,2.127626,0.009953,0.004643,0.885164
0.000114,1.689050,0.010037,0.004571,0.884046
0.000114,1.448914,0.008073,0.003500,0.882837
0.000114,1.675378,0.008690,0.003929,0.883016
0.000114,1.496930,0.004349,0.002000,0.881888
0.000114,1.674706,0.006710,0.003357,0.883176
0.000114,1.586882,0.006747,0.003429,0.882670
0.000114,1.450125,0.008818,0.003857,0.883607
0.000114,1.336506,0.009506,0.004714,0.884049
0.000114,1.320055,0.008520,0.003643,0.883623
0.000114,1.879062,0.009180,0.004143,0.884035
0.000114,3.035405,0.013757,0.006571,0.885648
0.000114,3.334489,0.011937,0.005143,0.885461
0.000114,3.126417,0.013355,0.006571,0.885753
0.000114,2.885496,0.012084,0.005714,0.884126
0.000114,2.140553,0.009739,0.004214,0.883366
0.000114,2.231127,0.010741,0.005214,0.884316
0.000114,2.375665,0.008935,0.004071,0.882492
0.000114,1.458352,0.009884,0.004714,0.882919
0.000114,1.824250,0.010310,0.004929,0.883693
