MejorEval,PromedioEval
18.719048,20.869726
17.027856,20.707028
17.651905,20.770609
17.782782,20.617810
18.640804,20.810967
18.448477,20.905726
18.415706,20.959449
18.201417,20.938617
19.182643,21.029052
19.454668,20.974269
17.709588,20.898837
17.468998,20.916510
19.114529,20.894947
19.028120,20.968251
18.592368,21.045967
17.829066,21.053756
19.673683,21.083360
19.547272,21.074763
20.427934,21.212293
19.991728,21.109276
20.026504,21.198309
19.537786,21.102465
19.775895,21.027150
19.879702,21.104412
20.229080,21.016439
19.932853,21.016968
19.661228,21.059673
19.997033,21.017493
19.417717,20.952493
19.581532,21.052453
20.334936,21.119310
20.006421,21.046368
20.082532,21.077735
20.026896,21.004586
20.019125,21.032293
19.878937,21.005736
20.001657,21.037227
20.060114,21.037600
19.838863,21.113785
20.084107,21.183635
20.068134,21.169900
20.136429,21.106244
19.770535,21.136787
20.489994,21.178793
20.155736,21.236442
19.805831,21.181517
20.375111,21.182002
20.261502,21.208271
20.418468,21.223280
20.122134,21.164137
20.406603,21.183424
20.030318,21.116612
18.681695,21.115940
19.976366,21.129424
20.197340,21.107994
19.549936,21.124217
19.842778,21.127381
19.438430,21.094992
19.769840,21.113544
19.942522,21.105916
19.574779,21.032414
19.493105,21.122995
19.847819,21.195113
20.246809,21.135843
19.910123,21.086363
19.980227,21.089939
19.852692,21.106289
19.327316,21.011144
20.009191,21.063982
20.043026,20.981909
19.881135,20.905528
19.785562,20.957303
19.866216,20.930691
19.786319,20.955123
20.243041,21.038524
19.442105,21.004010
19.030402,21.061440
19.225946,21.020143
18.303636,21.011243
20.173767,21.042081
19.807058,20.993188
17.969035,20.892360
19.329738,20.900841
18.515825,20.861280
17.339514,20.807996
19.439560,20.818141
19.012277,20.871955
19.322409,20.873946
19.352809,20.840995
19.328167,20.966350
19.393375,21.033792
19.887908,21.065967
20.405744,21.052781
19.998273,20.943686
19.684230,20.964107
19.482772,20.910798
19.782587,20.935143
19.299127,20.999761
19.474106,20.985305
19.575373,20.938058
18.587682,20.860387
19.296124,20.874791
19.405254,20.875291
19.736876,20.945696
19.770800,20.915192
19.362651,20.859280
19.300581,20.829021
19.759246,20.881965
19.915661,20.882311
19.617778,20.958867
19.990599,20.881142
18.909539,20.866727
19.737816,20.897351
19.551803,20.879856
19.371652,20.844951
19.372962,20.853747
19.443937,20.817673
19.441404,20.810425
19.173125,20.692757
19.432373,20.700539
18.830850,20.652527
18.357428,20.586153
19.144706,20.753711
19.387374,20.749611
19.515455,20.840973
18.811752,20.786160
18.678848,20.736453
18.468473,20.745075
20.010349,20.844472
18.944072,20.840447
17.050354,20.750503
19.675393,20.967735
19.848732,20.983634
19.061000,20.964574
19.916896,20.987422
19.188524,20.964345
19.869704,20.967247
19.558893,20.958465
19.625970,20.974801
19.307322,21.014738
19.485407,21.013782
19.545084,20.975079
19.258042,20.925245
19.092567,20.862153
19.548227,20.837433
19.422905,20.972271
19.426489,20.964515
19.085593,20.993058
19.827710,21.021694
19.387322,20.886928
19.490113,20.914438
19.471126,20.928334
19.592305,20.901623
19.156012,20.932586
18.869967,20.920971
19.620383,20.918152
18.678205,20.860737
18.737572,20.881115
18.475141,20.911131
18.414093,20.854062
19.231390,21.012358
19.068709,20.913320
18.852727,20.981676
19.369345,20.986552
18.246608,20.948860
19.082153,20.952380
19.597208,20.980546
19.176434,20.958335
19.569643,20.980153
19.334915,20.965440
18.888877,20.812788
18.049566,20.904150
19.088139,20.926183
18.942091,20.886937
18.716201,20.901701
18.714398,20.941159
18.766974,20.856451
19.228904,20.829789
19.279288,20.869068
19.450586,20.911454
19.086977,20.966696
19.256607,20.877313
17.775137,20.902794
17.767952,20.949206
19.511306,21.011582
19.073480,21.100065
19.600977,21.173198
19.273482,21.110912
20.034694,21.147391
19.390206,21.149388
19.710381,21.100921
19.493321,21.045388
19.008341,20.992962
18.829018,20.979080
19.509554,20.989660
19.487171,20.967767
18.496863,20.894707
16.923924,20.903690
17.086606,20.860904
18.716362,20.967114
18.597672,21.074651
18.426888,21.073031
19.834348,21.071776
18.614478,20.945962
19.790728,21.029171
19.699725,20.939670
19.710989,20.940986
19.447582,20.916023
18.516004,20.987772
18.454317,20.985017
18.158773,20.993262
19.370794,21.006293
19.126771,20.894754
19.012637,20.895800
18.895169,20.878156
18.773366,20.878994
19.266696,20.886651
19.490796,20.825171
19.654105,21.023985
19.430565,21.145622
19.401277,20.998122
19.032127,20.920045
19.126250,20.886545
19.738253,20.899876
18.996672,20.967260
20.102388,21.022856
18.956376,20.949501
19.732846,20.932524
19.459819,21.024734
19.852603,21.085933
20.286995,21.085892
18.879397,20.999812
19.838856,21.007333
19.419487,20.984009
19.351800,20.968653
16.142190,20.814134
17.151125,20.953429
18.482487,20.900671
19.648908,20.967450
19.216029,20.960847
19.086965,21.059289
19.975945,21.071684
19.584254,21.112207
20.340758,21.165489
20.122933,21.102612
19.653415,21.166010
19.537260,21.136153
19.645013,21.185811
20.616464,21.282678
20.135776,21.240917
20.368033,21.232946
20.372321,21.239612
20.310102,21.241725
20.044471,21.198304
20.498296,21.197670
20.688425,21.262015
20.195944,21.224216
20.041160,21.180999
20.207806,21.156296
20.197298,21.194293
20.052865,21.134655
20.213923,21.144072
20.312443,21.131501
19.788062,21.110692
19.449748,21.100332
20.095622,21.123675
19.666276,21.140888
20.165504,21.193589
20.377845,21.166682
20.205164,21.133356
20.118128,21.154984
19.919951,21.163798
20.166977,21.160356
20.270655,21.134036
20.021839,21.146225
20.490639,21.200212
20.135274,21.208407
20.391132,21.156753
20.010356,21.151873
19.976289,21.092123
20.480777,21.111196
20.336912,21.138045
20.213887,21.125607
20.143773,21.169091
20.059951,21.144282
19.906354,21.047620
20.202357,21.123818
20.256420,21.121969
19.894212,21.112994
20.195064,21.181244
20.295097,21.156929
20.150668,21.084293
19.440664,21.068295
19.133657,21.027647
19.756918,20.923368
18.796655,20.944428
19.509827,20.991114
18.190516,20.921185
19.813643,20.962995
19.273702,21.031337
19.418584,20.973970
18.341991,20.997129
19.478919,21.060487
20.100378,21.111004
20.113425,21.087472
20.087192,21.098216
19.980967,21.071293
19.908038,21.035663
19.755960,21.008781
19.725913,21.000826
20.049174,21.047458
20.410717,21.061765
19.036002,21.069008
19.979526,21.103788
20.090585,21.031036
17.560132,20.921315
20.163770,21.000358
20.335919,21.043245
20.284035,21.032019
20.145597,20.999382
19.663131,20.931617
20.016085,20.964278
19.939389,20.922636
19.747425,20.964657
19.681804,20.957196
19.578118,20.920028
19.804060,20.961863
19.604763,20.937010
20.205564,20.926730
19.691555,20.944814
19.327077,20.925183
18.109201,20.955389
17.706386,20.954127
19.810844,21.058442
19.511380,21.029515
20.029234,21.059790
19.165530,20.983610
19.526155,21.045030
18.993446,20.994313
19.306690,21.069645
19.444445,21.094795
19.636036,20.975700
18.772700,20.957131
18.973809,20.852377
19.745746,20.961214
19.173306,20.981225
19.072934,20.974406
19.549509,21.040478
19.939970,21.053413
20.350877,21.070267
19.644019,21.041971
19.615931,21.060337
19.499829,21.055443
19.930095,21.125631
18.887218,21.051239
19.881993,21.073413
20.037953,21.156822
20.118979,21.197598
20.315331,21.130945
20.273916,21.074190
20.011578,21.062787
19.910724,21.116773
19.456075,21.188902
20.503606,21.217838
20.001401,21.138132
19.892493,21.076468
20.227906,21.135102
20.545228,21.220514
20.235979,21.205658
20.144538,21.093777
20.384434,21.124806
20.307796,21.104296
20.272456,21.055555
20.150825,21.129386
20.220519,21.137608
20.209497,21.064074
20.132298,21.044489
19.642513,20.960941
19.818957,20.979298
19.346841,20.969674
19.958821,21.060269
19.748280,21.031393
19.339277,21.011936
19.357813,21.019434
19.391104,20.932706
19.862508,20.952446
19.908796,21.083808
19.774445,20.984963
19.817955,21.031800
19.199066,20.967574
18.991121,21.060743
20.104390,21.022035
19.716321,20.927530
19.758305,20.970102
19.943305,20.940764
20.299305,21.050899
20.203465,21.059134
19.317926,21.016419
19.811064,21.048566
19.671725,21.002867
19.762178,21.055174
19.952321,21.050765
19.039627,21.049311
19.671621,21.007188
19.242281,20.928544
19.055990,20.938124
20.283975,20.982801
19.442068,21.024740
20.262169,21.006664
20.315437,21.047943
19.188489,21.025797
19.836699,20.993630
18.789461,20.994228
19.988987,21.052468
19.943892,21.020294
19.936910,21.014772
19.474296,20.953332
19.306912,20.920365
19.349453,20.870847
19.722416,20.928913
19.519349,20.928975
19.868376,20.920697
19.494682,20.926137
19.717309,20.859272
18.063234,20.911161
19.021429,20.774637
18.510338,20.790052
19.489671,20.837647
18.550422,20.867590
19.287421,20.936460
19.164015,20.823472
18.317067,20.788189
18.589369,20.874724
18.411978,20.855000
19.361807,20.985403
16.293454,20.898760
19.195120,20.932228
19.799280,20.973237
19.537686,20.896190
19.712735,20.933564
19.576381,20.919544
18.187588,20.856861
18.732340,20.869944
18.040296,20.830162
19.816785,20.961257
19.564328,20.833926
19.763550,20.875096
19.905082,20.859218
20.049119,20.936726
20.034602,20.954642
19.257984,20.867311
19.486049,20.856282
19.367920,20.923117
19.252900,20.804215
19.400734,20.896313
19.510727,20.841075
19.514430,20.790141
19.756460,20.928688
19.543373,21.008216
19.388165,21.014601
18.854206,20.968624
18.502088,20.991304
19.350067,21.036659
20.081860,21.135921
19.525143,21.134806
19.995896,21.163317
20.316025,21.198462
19.990959,21.127944
19.378973,21.132912
18.343738,21.054107
18.996206,21.054893
19.221423,21.101908
19.824509,21.061330
19.789650,21.092488
20.379862,21.123644
19.878977,21.075414
19.672558,21.088915
20.324156,21.129474
19.772411,21.151778
19.509254,21.089923
19.831712,21.000758
19.562436,21.071316
19.546578,21.100852
18.786170,21.053722
18.093267,21.070812
19.627958,21.034795
19.697890,21.061564
19.857433,21.094743
18.387780,20.968339
19.708202,20.952598
19.350386,20.968623
20.302792,21.097589
20.320616,21.062300
20.421565,21.109853
20.410825,21.013897
20.212382,21.045684
20.154969,21.047683
20.125665,21.028012
20.169551,20.991180
20.323304,21.037863
20.223422,21.013996
20.266678,21.026725
19.707156,21.029436
20.118101,21.032632
20.196013,21.020450
19.854821,20.945627
19.748775,20.976371
19.969170,21.094954
18.852329,20.986442
20.221686,21.092196
20.360808,21.080848
19.881576,21.000939
20.066115,21.005347
20.026526,20.999851
19.743522,20.942443
20.133950,20.969721
20.142932,20.946523
19.796666,20.759662
19.604537,20.809463
19.600796,20.778053
20.157406,20.858115
20.085438,20.829452
19.854445,20.828552
19.656913,20.844703
20.075632,20.871362
20.024755,20.788361
19.877029,20.766797
20.036771,20.776591
19.654438,20.761601
19.863089,20.806660
19.891840,20.786044
18.500728,20.678703
19.147703,20.676440
18.707681,20.673165
18.504898,20.677429
18.965078,20.707515
19.308640,20.721676
19.913276,20.901080
19.834140,20.847789
20.035368,20.816015
19.613521,20.811844
19.411457,20.780360
20.045140,20.910773
19.562508,20.912324
19.879582,20.866163
19.456425,20.892032
19.498758,20.892988
19.866440,20.852966
19.961290,20.891958
19.154300,20.910048
19.810358,20.858903
19.677117,20.859258
19.811423,20.851155
19.702166,20.899791
19.620408,20.925064
19.554087,20.880575
19.901036,20.884964
19.612004,20.823817
19.601807,20.915560
19.114068,20.930818
19.330764,20.843328
18.530842,20.792070
19.259434,20.744813
19.384388,20.736901
17.698506,20.662924
19.327624,20.660654
19.021654,20.781820
19.661642,20.799813
19.638123,20.738603
19.242380,20.774760
19.208050,20.734245
19.350461,20.681566
19.037203,20.647800
19.128514,20.680007
19.638276,20.817000
19.182952,20.689893
19.258267,20.787942
19.196487,20.738684
18.869743,20.728453
18.934591,20.822908
18.832147,20.744351
19.705598,20.776224
19.281397,20.832737
19.030015,20.930891
19.602638,20.907508
19.763026,20.960829
19.568461,20.988107
19.643474,20.948459
19.458365,20.849103
19.179276,20.949306
18.994628,20.910818
18.926546,20.907715
19.564832,20.908308
19.137124,20.851052
19.283143,20.907154
19.931222,20.973406
19.739009,20.913133
19.649618,20.820568
19.426069,20.824806
19.331293,20.804485
18.637962,20.759992
19.291426,20.796204
18.698693,20.698141
19.171374,20.777421
19.176725,20.741844
19.209774,20.785697
18.513484,20.890879
19.610985,20.969981
19.256388,20.964539
20.023076,20.987733
18.950007,20.879536
19.264408,20.859949
18.191712,20.780728
19.091217,20.737918
18.163118,20.738353
19.278066,20.878524
18.580859,20.869171
18.038808,20.819500
19.035203,20.938928
19.414794,20.865458
19.641148,20.954761
19.598646,20.912151
19.561264,21.009271
19.794654,20.985170
19.877166,20.927367
19.319778,20.933511
19.515025,20.964982
19.214948,20.948591
18.940779,20.922754
19.146160,20.820198
19.464619,20.839813
18.945727,20.826335
19.232779,20.828706
19.175752,20.928394
19.165373,20.927889
19.964384,20.912124
18.990614,20.917825
19.759040,21.016809
19.851228,20.952017
19.486575,20.909658
17.484659,20.830365
18.521814,20.884825
19.251212,20.936311
18.173855,20.988482
18.680189,20.935150
19.866489,20.966931
19.941391,21.052408
19.979323,21.053104
19.806941,21.008398
19.861136,20.990708
18.588817,20.818036
18.405803,20.845357
19.671580,20.890639
19.635965,20.941275
19.192522,20.931386
19.831977,20.927677
20.015932,20.913793
19.350791,20.887268
19.968033,20.952468
19.904934,20.934353
19.873491,20.924072
19.649973,20.891293
19.555470,20.873228
20.139460,20.994837
20.125798,21.013899
19.744743,21.028299
19.664824,20.977297
19.711237,20.957361
19.378771,21.013709
20.114588,21.004249
20.189749,21.013275
19.978313,21.029587
20.392793,21.062674
19.793551,21.083017
20.263472,21.042548
20.033104,21.045498
19.823653,20.979725
19.645826,21.009369
19.225126,21.003872
19.326932,21.006586
20.057845,21.038882
19.770354,20.982634
19.688368,21.020081
19.722439,20.937678
19.594666,20.953600
19.822354,20.921337
19.345807,20.928219
17.788791,20.879779
18.520258,20.862855
18.687587,20.720969
17.092493,20.755314
18.856465,20.776531
18.414122,20.729622
18.061480,20.772214
18.650933,20.857783
18.924290,20.887369
17.519310,20.885915
17.221195,20.833801
18.526597,20.805605
18.565453,20.745950
18.816999,20.850916
19.341348,20.967360
20.147260,20.949314
19.206934,20.921901
19.812447,20.928588
19.071967,20.930655
18.910365,20.853999
19.643161,20.794407
19.541629,20.868520
19.496884,20.879339
18.928792,20.960651
19.548674,20.859236
18.375799,20.856698
19.093286,20.887476
19.332201,20.889137
19.444246,20.838662
19.515430,20.776245
19.839556,20.828776
19.870925,20.873486
20.059398,20.889885
19.754811,20.803893
19.763399,20.848001
19.133877,20.889505
19.119836,20.753520
19.066086,20.769087
17.925605,20.702332
19.763796,20.839177
19.695461,20.825060
19.950537,20.931572
19.009926,20.942606
19.901303,20.875024
19.854312,20.920549
20.152163,20.978110
20.135753,21.032726
20.182567,21.038141
19.447922,21.007339
19.959342,21.020983
20.267138,20.994883
20.132893,20.997426
19.962707,21.042508
20.324069,21.071551
20.224853,21.028041
19.813766,21.004483
19.789202,20.945009
20.065753,20.909883
20.009308,20.875983
20.320227,20.975075
20.308810,20.988868
20.143324,20.981321
19.697292,20.940226
19.487725,20.930198
19.656839,20.913761
19.453432,20.924973
19.086612,20.895571
19.609904,20.850040
19.592228,20.936103
19.800562,20.923454
19.102112,20.923615
19.536401,21.017053
19.574340,21.082164
19.781818,21.038567
19.967994,21.035113
20.181611,21.016374
19.967211,20.972781
19.498560,20.917384
19.389175,20.907883
18.881916,20.865941
19.397286,20.882088
19.763612,20.903000
19.241016,20.890881
19.536759,20.864739
19.838758,20.952332
19.687195,20.853323
18.597378,20.831843
18.969562,20.854843
18.856343,20.874517
18.561539,20.904328
17.067533,20.847069
18.689056,20.929275
19.756001,20.879455
17.883830,20.815831
19.885530,20.860336
19.306005,20.793336
18.947731,20.765695
18.646710,20.769016
18.529451,20.761151
19.048625,20.820642
19.249637,20.848283
19.455273,20.824316
19.566968,20.885397
19.509406,20.971985
18.645181,20.892855
19.640732,20.837853
18.022958,20.875244
19.129057,20.899355
19.462409,20.965456
19.742502,20.944423
19.069206,20.920920
18.662230,20.887867
19.254995,20.891840
17.679264,20.926057
19.697058,20.948322
19.839078,20.972226
19.082763,20.914918
18.633198,20.913616
18.943793,20.784228
18.818991,20.783902
18.141433,20.829483
19.481686,20.818052
18.326439,20.696717
18.881640,20.704591
19.694567,20.787866
19.480245,20.801379
19.539316,20.767733
19.198028,20.721152
18.026446,20.633509
18.627467,20.611042
19.296293,20.641376
17.394129,20.666269
18.353214,20.623817
17.680588,20.742686
19.000890,20.693985
19.797086,20.787312
19.091127,20.652433
18.695107,20.590347
18.828667,20.752061
18.310151,20.640782
19.049944,20.638657
19.029905,20.632988
18.836710,20.586862
19.342604,20.661759
18.333855,20.468246
18.096230,20.476101
18.361504,20.543053
18.431218,20.442850
18.044399,20.438025
18.564327,20.473113
18.188168,20.418176
18.289885,20.409929
18.484376,20.507948
18.478859,20.583801
17.621143,20.581731
18.168511,20.510393
18.759356,20.545267
19.563344,20.657096
19.500990,20.758923
19.284932,20.818252
19.373412,20.791844
19.371305,20.822710
19.972067,20.795903
19.859924,20.827762
17.711890,20.709865
19.711423,20.772245
20.140473,20.782111
19.618404,20.832224
20.023990,20.783478
18.890806,20.728647
19.351905,20.769917
20.114101,20.830300
19.987482,20.763703
20.077280,20.797088
19.983545,20.783929
19.775150,20.731205
18.853770,20.643675
18.920734,20.571174
19.105498,20.594232
19.999613,20.674011
19.401870,20.728148
19.969514,20.722016
19.212298,20.686280
19.695660,20.764222
19.419938,20.701738
19.486837,20.762823
18.968559,20.663297
