# Semilla: 1729462190
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.806725,19.150694,0.318486,0.197214,0.974311
9.806725,19.278881,0.322127,0.201071,0.975813
9.806725,18.971637,0.323431,0.201071,0.978998
9.806725,19.020275,0.324076,0.193286,0.980860
9.806725,19.025818,0.318327,0.191286,0.982858
9.806725,19.209575,0.317888,0.197500,0.984108
9.806725,19.536513,0.315488,0.203643,0.986545
9.806725,19.634197,0.321243,0.205500,0.986471
9.806725,19.789138,0.323982,0.214786,0.984906
9.806725,19.736399,0.324931,0.201571,0.985519
9.806725,19.816406,0.324898,0.204357,0.987554
9.806725,19.772066,0.321057,0.187929,0.988113
9.806725,19.704196,0.326020,0.209714,0.988379
9.806725,19.865493,0.330000,0.213286,0.987389
9.806725,19.510294,0.327443,0.203429,0.984940
9.806725,19.382566,0.321959,0.200786,0.984568
9.806725,19.274414,0.322761,0.188786,0.984049
9.806725,19.234376,0.328955,0.209357,0.982349
9.806725,19.183991,0.329284,0.211786,0.980977
9.806725,18.814429,0.318131,0.194000,0.982079
9.806725,18.656873,0.319141,0.194429,0.981203
9.806725,18.704781,0.321961,0.200143,0.980335
9.806725,18.965882,0.326390,0.211714,0.981207
9.806725,18.975680,0.326018,0.205857,0.979747
9.806725,18.925355,0.321298,0.203429,0.979696
9.806725,18.636767,0.322800,0.205786,0.981660
9.806725,18.882853,0.324576,0.198929,0.977033
9.806725,19.131272,0.331969,0.212571,0.976462
9.806725,19.366138,0.336047,0.220000,0.978877
9.806725,19.542967,0.340229,0.228857,0.979506
9.806725,19.370958,0.337806,0.217286,0.980863
9.806725,19.372444,0.345571,0.225714,0.982565
9.806725,19.024521,0.347888,0.223571,0.982828
9.806725,19.334124,0.341916,0.215214,0.981331
9.806725,19.303084,0.345265,0.210643,0.981383
9.806725,19.724426,0.350482,0.222714,0.982366
9.806725,19.845242,0.346694,0.223000,0.981290
9.806725,19.360942,0.337104,0.216000,0.979921
9.806725,19.381728,0.334845,0.203643,0.979170
9.806725,19.305869,0.339165,0.216143,0.982053
9.806725,19.268599,0.348135,0.218429,0.983934
9.806725,18.965443,0.344171,0.220071,0.984570
9.806725,19.535598,0.344837,0.219929,0.984818
9.806725,19.706512,0.346202,0.213214,0.982256
9.806725,19.851439,0.340814,0.220500,0.981302
9.806725,19.585534,0.332604,0.202714,0.980596
9.806725,19.895870,0.336729,0.213143,0.980699
9.806725,20.166581,0.337110,0.207071,0.980544
9.806725,20.022402,0.340414,0.208143,0.980252
9.806725,19.904885,0.340290,0.208500,0.981904
9.806725,19.830278,0.338249,0.205000,0.982320
9.806725,19.820025,0.338994,0.214214,0.981691
9.806725,19.843533,0.339765,0.215286,0.980984
9.806725,20.149111,0.342573,0.216071,0.983117
9.806725,20.341998,0.344398,0.228071,0.984386
9.806725,19.872613,0.342502,0.217786,0.982961
9.806725,19.918760,0.338502,0.214571,0.980473
9.806725,19.879764,0.338965,0.209000,0.978151
9.806725,19.562900,0.335322,0.213500,0.977554
9.806725,19.680453,0.328257,0.203071,0.978093
9.806725,19.807274,0.324718,0.203786,0.976911
9.806725,19.492523,0.321578,0.203000,0.976700
9.806725,19.953262,0.322812,0.204929,0.977096
9.806725,19.755860,0.315424,0.193571,0.975404
8.393130,19.406979,0.312137,0.199571,0.975177
8.393130,19.616640,0.311553,0.197286,0.970727
8.393130,19.613636,0.308396,0.196214,0.970541
8.393130,19.829790,0.306202,0.191214,0.972214
8.393130,19.260159,0.311986,0.193929,0.976215
8.393130,19.726195,0.310933,0.198571,0.977470
8.393130,19.934962,0.317600,0.202786,0.976667
8.393130,20.251947,0.322912,0.210071,0.976539
8.393130,20.294680,0.323510,0.203286,0.976098
8.393130,20.328771,0.320939,0.202357,0.974121
8.393130,20.212951,0.319480,0.198714,0.976595
8.393130,20.230398,0.326786,0.218071,0.978849
8.393130,20.433445,0.327822,0.213857,0.978506
8.393130,20.365272,0.319749,0.204500,0.979010
8.393130,20.410048,0.318157,0.196786,0.978907
8.393130,20.182069,0.313173,0.183071,0.977940
8.393130,20.195855,0.314720,0.187786,0.979734
8.393130,19.955371,0.309441,0.194929,0.976912
8.393130,20.299163,0.314980,0.199500,0.979418
8.393130,19.978670,0.319449,0.193714,0.981966
8.393130,20.114570,0.316116,0.204000,0.983986
8.393130,19.991525,0.319227,0.209429,0.984935
8.393130,20.025120,0.324443,0.213857,0.984729
8.393130,20.137598,0.312610,0.195571,0.984400
8.393130,20.211830,0.312253,0.202286,0.985913
8.393130,20.378338,0.321471,0.203000,0.985501
8.393130,20.442073,0.322400,0.210857,0.984569
8.393130,20.240819,0.317622,0.192286,0.985000
8.393130,20.118681,0.315557,0.195000,0.983704
8.393130,19.641456,0.308108,0.188429,0.982860
8.393130,19.614631,0.298257,0.194643,0.979980
8.393130,19.891804,0.301641,0.201500,0.978488
8.393130,19.645793,0.302865,0.192214,0.978601
8.393130,19.934830,0.306637,0.199071,0.982546
8.393130,19.722739,0.317822,0.200286,0.984085
8.393130,19.974418,0.313739,0.199857,0.982629
8.393130,19.862425,0.309435,0.195357,0.981434
8.393130,19.828044,0.305304,0.196643,0.980208
8.257886,19.545445,0.305012,0.184429,0.977977
8.257886,19.625920,0.314637,0.210071,0.982036
8.257886,19.603613,0.319818,0.209500,0.982365
8.257886,19.674172,0.316024,0.203571,0.981294
8.257886,19.421798,0.311786,0.197786,0.980827
8.257886,19.368188,0.312888,0.196286,0.983542
8.257886,18.581391,0.315716,0.201357,0.985473
8.237282,18.753090,0.313500,0.200500,0.985369
8.237282,18.757197,0.314731,0.203000,0.985574
8.237282,18.829182,0.316673,0.198643,0.984134
8.237282,18.727511,0.309424,0.196714,0.983292
8.237282,18.832711,0.314008,0.206643,0.984811
8.237282,18.578049,0.317063,0.197071,0.986107
8.237282,18.735715,0.316778,0.197929,0.986473
8.237282,18.849643,0.314339,0.202714,0.986569
8.237282,18.659042,0.315012,0.199929,0.984859
7.688775,18.890873,0.319004,0.203571,0.985036
7.688775,18.924647,0.311873,0.195429,0.982261
7.688775,18.981488,0.316788,0.198857,0.980790
7.688775,19.252217,0.315933,0.203786,0.979789
7.688775,19.329539,0.312994,0.187857,0.979288
7.688775,18.892189,0.314112,0.199357,0.978671
7.688775,19.262531,0.319516,0.209214,0.979892
7.688775,19.070986,0.320969,0.204143,0.980135
7.638579,18.823756,0.317104,0.195786,0.980147
7.638579,19.006777,0.323559,0.207143,0.981439
7.638579,18.792031,0.327363,0.194143,0.980694
7.638579,18.339740,0.319084,0.194643,0.979674
7.638579,18.699172,0.311729,0.191857,0.975901
7.638579,18.266936,0.313041,0.197143,0.977626
7.638579,18.301365,0.314690,0.193286,0.975750
7.638579,18.731601,0.312665,0.189857,0.973611
7.638579,17.842496,0.310724,0.195143,0.975800
7.638579,17.780151,0.310067,0.189500,0.976826
7.638579,17.718854,0.307351,0.189714,0.975338
7.638579,18.017217,0.306818,0.189286,0.974819
7.638579,18.282933,0.316135,0.198286,0.977584
7.638579,18.329840,0.314871,0.193286,0.978054
7.638579,18.062723,0.315741,0.198429,0.979217
7.638579,17.865133,0.317914,0.194286,0.978133
7.638579,18.118758,0.318580,0.205357,0.978717
7.638579,18.231979,0.316882,0.203286,0.978498
7.638579,18.193867,0.314969,0.199786,0.977167
7.638579,18.097271,0.321276,0.204071,0.978282
7.638579,18.286707,0.313953,0.190000,0.976635
7.638579,18.076859,0.316100,0.196429,0.977045
7.638579,17.661551,0.317324,0.203071,0.975434
7.638579,17.721098,0.318886,0.193429,0.975910
7.638579,18.099869,0.316857,0.196786,0.977609
7.638579,18.135067,0.320312,0.207000,0.976799
7.638579,18.906570,0.323124,0.204857,0.976937
7.638579,18.896253,0.321096,0.197286,0.977137
7.638579,18.725930,0.328498,0.203643,0.975858
7.638579,19.013757,0.330798,0.204857,0.978784
7.638579,18.844499,0.329145,0.218500,0.977993
7.638579,18.848072,0.330267,0.213929,0.979172
7.638579,18.977477,0.328188,0.200929,0.978543
7.638579,19.275744,0.336086,0.213643,0.978236
7.638579,19.450079,0.337857,0.207000,0.980801
7.638579,19.644595,0.338831,0.208571,0.979983
7.638579,19.387358,0.333782,0.214786,0.978750
7.638579,19.306955,0.334029,0.207571,0.979708
7.638579,19.414941,0.335735,0.205214,0.978070
7.638579,19.479907,0.336837,0.204643,0.977588
7.638579,19.198003,0.333098,0.212286,0.976984
7.638579,19.478685,0.330610,0.204143,0.977570
7.638579,19.402590,0.331884,0.196214,0.978434
7.638579,19.360542,0.329755,0.205500,0.971901
7.638579,19.247337,0.322739,0.199143,0.970832
7.638579,19.455886,0.316827,0.204143,0.967311
7.638579,19.229651,0.317000,0.207071,0.967728
7.638579,19.055737,0.314869,0.199714,0.969534
7.638579,19.108318,0.312539,0.197071,0.969911
7.638579,19.080362,0.307541,0.196929,0.968286
7.638579,19.351224,0.299278,0.182286,0.966746
7.638579,19.336013,0.301318,0.199929,0.965457
7.638579,19.425845,0.304469,0.191357,0.965790
7.638579,19.449985,0.309167,0.200357,0.962217
7.638579,19.224446,0.303265,0.193571,0.962834
7.638579,19.093463,0.301569,0.189786,0.962194
7.638579,18.657954,0.291706,0.185429,0.958623
7.638579,18.960038,0.292443,0.186714,0.961385
7.638579,18.543152,0.288306,0.186857,0.959972
7.638579,18.828232,0.291037,0.181786,0.961480
7.638579,18.666810,0.292324,0.184714,0.961195
7.638579,18.643498,0.292300,0.186786,0.964144
7.638579,19.010359,0.300082,0.182214,0.957842
7.638579,19.185116,0.298716,0.190643,0.955992
7.638579,19.400317,0.296314,0.192357,0.952467
7.638579,18.773346,0.298994,0.189929,0.952393
7.638579,18.852535,0.307804,0.199643,0.950735
7.638579,18.939082,0.315712,0.196214,0.952988
7.638579,18.999191,0.310582,0.189357,0.948687
7.638579,19.049287,0.314159,0.206429,0.951530
7.638579,19.184042,0.312214,0.187071,0.950685
7.638579,18.868503,0.308724,0.190714,0.949887
7.638579,19.102195,0.306596,0.191071,0.947006
7.638579,19.291089,0.306186,0.191643,0.945967
7.638579,19.296193,0.295435,0.178429,0.943656
7.638579,19.406700,0.294320,0.174929,0.942822
7.638579,19.532810,0.292145,0.184571,0.941173
7.638579,19.937692,0.294445,0.184714,0.942712
7.638579,19.603422,0.289108,0.179500,0.940441
7.638579,19.817520,0.289743,0.174500,0.941488
7.638579,19.588003,0.288057,0.181786,0.940395
7.638579,19.385255,0.280122,0.179500,0.939375
7.638579,19.601924,0.275306,0.166643,0.938355
7.638579,19.611467,0.283520,0.182357,0.940856
7.638579,19.031756,0.284690,0.184357,0.942502
7.638579,19.463442,0.292408,0.184500,0.943979
7.638579,19.197033,0.292090,0.185000,0.941054
7.638579,19.346798,0.294459,0.186786,0.944261
7.638579,19.470135,0.291231,0.185357,0.942488
7.638579,19.305688,0.287655,0.174714,0.942509
7.638579,19.558779,0.298533,0.188143,0.945857
7.638579,19.716624,0.298863,0.196500,0.944707
7.490488,19.109258,0.295971,0.184929,0.944340
7.490488,18.902818,0.293818,0.184286,0.944189
7.490488,19.178518,0.295612,0.178571,0.944171
7.490488,19.439346,0.293947,0.186500,0.940313
7.490488,19.632872,0.293161,0.180214,0.938370
7.490488,19.488247,0.288690,0.176214,0.939388
7.490488,19.371668,0.293802,0.181714,0.941916
7.490488,19.682335,0.284827,0.181071,0.939623
7.490488,19.571304,0.279986,0.171143,0.938505
7.490488,19.517204,0.276990,0.166714,0.935472
7.490488,19.833675,0.279357,0.170286,0.934592
7.490488,19.527804,0.274161,0.166071,0.935676
7.490488,19.730907,0.277347,0.169857,0.937609
7.490488,19.820284,0.279873,0.180214,0.936429
7.490488,19.873816,0.275316,0.171143,0.938642
7.490488,19.916034,0.281361,0.176214,0.941094
7.490488,19.766665,0.276994,0.168286,0.939597
7.490488,19.498961,0.279702,0.172214,0.940451
7.490488,19.336749,0.287431,0.181643,0.940546
7.490488,19.750683,0.280692,0.175286,0.935346
7.490488,19.706670,0.283308,0.170143,0.935341
7.490488,19.687647,0.281706,0.178500,0.939009
7.490488,19.990056,0.280880,0.174286,0.940891
7.490488,19.867198,0.285576,0.160429,0.943376
7.490488,19.924842,0.277961,0.176000,0.941595
7.490488,19.614923,0.274002,0.166857,0.941541
7.490488,19.413973,0.271298,0.169714,0.943540
7.490488,19.616352,0.266786,0.164929,0.937449
7.490488,19.759385,0.270382,0.173643,0.936139
7.490488,19.919388,0.277186,0.165357,0.938688
7.490488,20.081635,0.281686,0.177071,0.937944
7.490488,20.149626,0.276559,0.166500,0.937283
7.490488,20.090771,0.275545,0.175143,0.933837
7.490488,20.023989,0.279198,0.172786,0.931304
7.490488,20.003720,0.278784,0.174000,0.930172
7.490488,19.870358,0.289088,0.180500,0.933504
7.490488,19.823888,0.289376,0.185500,0.935831
7.490488,19.664387,0.284831,0.173643,0.931027
7.490488,19.803462,0.287392,0.183571,0.932687
7.490488,19.831906,0.287590,0.183000,0.933198
7.490488,19.794446,0.294229,0.185500,0.935845
7.490488,19.848652,0.295261,0.182714,0.935663
7.490488,20.051278,0.298935,0.190071,0.939984
7.490488,19.693488,0.297784,0.183000,0.941715
7.490488,19.726600,0.297880,0.185143,0.940958
7.490488,19.937590,0.298514,0.190714,0.942398
7.490488,19.725423,0.298020,0.191714,0.944670
7.490488,19.411082,0.296971,0.191143,0.946021
7.490488,19.285040,0.290884,0.182643,0.946094
7.490488,19.351227,0.292739,0.185571,0.947866
7.490488,19.374579,0.301676,0.183214,0.951409
7.490488,19.684173,0.294022,0.184857,0.952360
7.490488,19.249262,0.294455,0.183714,0.953178
7.490488,19.342695,0.294851,0.187857,0.954446
7.302550,18.881916,0.292214,0.186357,0.951475
7.302550,19.340233,0.293890,0.183929,0.954090
7.302550,19.062538,0.295804,0.185143,0.950803
7.302550,19.407844,0.294947,0.188857,0.952263
7.302550,19.556786,0.304584,0.189071,0.956112
7.302550,19.775423,0.301937,0.187786,0.958913
7.302550,19.870011,0.299576,0.186429,0.960430
7.302550,20.049251,0.305288,0.189786,0.964014
7.302550,20.195943,0.302518,0.189000,0.964916
7.302550,20.062930,0.306120,0.196786,0.966996
7.302550,19.918410,0.303396,0.189929,0.967718
7.302550,19.611447,0.306355,0.199357,0.968656
7.302550,19.712285,0.308429,0.201929,0.967288
7.302550,19.799136,0.309639,0.197286,0.966845
7.302550,19.758973,0.312061,0.203714,0.967231
7.302550,19.847875,0.308669,0.195714,0.964145
7.302550,19.822303,0.306200,0.190643,0.965307
7.302550,19.554783,0.298071,0.192714,0.964523
7.302550,19.089694,0.299878,0.189714,0.965682
7.302550,19.127409,0.305680,0.185286,0.967148
7.302550,18.777321,0.297890,0.185714,0.968017
7.302550,19.115074,0.303339,0.199571,0.967574
7.302550,19.249981,0.302986,0.184429,0.966720
7.302550,19.889446,0.307571,0.195643,0.967633
7.302550,19.616005,0.312424,0.199000,0.969479
7.302550,19.843412,0.313945,0.196071,0.971075
7.302550,19.974612,0.315445,0.199857,0.969179
7.302550,19.540260,0.316757,0.200143,0.971592
7.302550,19.178407,0.311063,0.196429,0.971567
7.302550,19.599050,0.313263,0.200571,0.971232
7.302550,19.576177,0.307904,0.193929,0.968391
7.302550,19.741495,0.311190,0.196286,0.971105
7.302550,19.904589,0.314022,0.197500,0.974568
7.302550,19.924740,0.313314,0.204714,0.975798
7.302550,19.948239,0.318539,0.210214,0.974734
7.302550,19.875050,0.317763,0.202857,0.972764
7.302550,20.209794,0.318039,0.205643,0.972517
7.302550,20.291155,0.321835,0.208786,0.969715
7.302550,20.173193,0.323967,0.204071,0.970910
7.302550,20.101356,0.327929,0.213000,0.970129
7.302550,20.112471,0.323159,0.200714,0.970521
7.302550,20.174522,0.324243,0.202857,0.971409
7.302550,20.105721,0.325171,0.204643,0.971406
7.302550,20.174065,0.324024,0.207286,0.972303
7.302550,20.254179,0.326469,0.209714,0.973596
7.302550,20.232192,0.322657,0.214000,0.970552
7.302550,20.131121,0.322629,0.198429,0.970227
7.302550,19.758602,0.323724,0.207929,0.969027
7.302550,19.752981,0.321382,0.189071,0.973114
7.302550,20.011065,0.327588,0.205143,0.974983
7.302550,20.248268,0.325182,0.207857,0.974791
7.302550,20.302685,0.321214,0.209071,0.973225
7.302550,19.536562,0.325043,0.201643,0.973932
6.917095,19.612305,0.319647,0.194786,0.977398
6.917095,19.648977,0.316188,0.193143,0.977797
6.917095,19.822339,0.314776,0.196429,0.976228
6.917095,19.837884,0.317310,0.194429,0.976881
6.917095,19.746500,0.321149,0.202000,0.978162
6.917095,19.617273,0.323396,0.206357,0.978173
6.917095,19.793941,0.321788,0.196500,0.977629
6.917095,20.178140,0.317010,0.208500,0.973375
6.917095,20.087528,0.320831,0.203000,0.976595
6.917095,20.097662,0.318014,0.190214,0.975790
6.917095,19.923805,0.318765,0.201500,0.974516
6.917095,19.868325,0.302457,0.183714,0.973340
6.917095,19.953793,0.305227,0.195786,0.974304
6.917095,20.057684,0.305671,0.186429,0.977804
6.917095,19.908252,0.307596,0.196571,0.977219
6.917095,19.744187,0.306314,0.196786,0.981504
6.917095,20.091025,0.308696,0.193714,0.983116
6.917095,19.960203,0.305365,0.176929,0.980907
6.917095,19.861791,0.310141,0.192286,0.982229
6.917095,19.607425,0.308522,0.197786,0.982833
6.917095,19.704899,0.311820,0.195286,0.982399
6.917095,19.373346,0.309327,0.196786,0.981876
6.917095,19.599248,0.314718,0.199071,0.980881
6.917095,19.323088,0.315559,0.197071,0.981086
6.917095,19.840934,0.318900,0.192214,0.983484
6.917095,19.560789,0.324855,0.207643,0.983763
6.917095,19.968971,0.322102,0.202857,0.982993
6.917095,19.588933,0.326143,0.210786,0.981885
6.917095,20.045406,0.333147,0.214857,0.983193
6.917095,20.262539,0.332549,0.215429,0.985142
6.917095,20.015620,0.320173,0.199071,0.983009
6.917095,19.873704,0.319904,0.204786,0.982757
6.917095,19.894561,0.312582,0.191000,0.984726
6.917095,19.606682,0.305445,0.201429,0.984660
6.917095,19.430632,0.297937,0.183286,0.986027
6.917095,19.268950,0.300765,0.185500,0.985036
6.917095,19.485337,0.296767,0.187714,0.984092
6.917095,19.163367,0.289029,0.176000,0.982565
6.917095,19.066368,0.289251,0.186929,0.977840
6.917095,18.971972,0.290580,0.180357,0.978853
6.917095,19.322617,0.293512,0.185214,0.978143
6.917095,19.163410,0.289171,0.168429,0.976764
6.917095,19.518259,0.292312,0.183071,0.977617
6.917095,19.312449,0.289147,0.186643,0.974405
6.917095,19.130754,0.287969,0.175500,0.974903
6.917095,18.989103,0.284890,0.180429,0.974554
6.917095,19.070051,0.281390,0.173214,0.973970
6.917095,19.041881,0.282176,0.176000,0.978542
6.917095,19.098449,0.284220,0.177143,0.980307
6.917095,18.629005,0.280347,0.173143,0.978819
6.917095,19.430897,0.280257,0.181500,0.978214
6.917095,19.434260,0.288422,0.178000,0.979251
6.917095,19.477522,0.290982,0.182500,0.979625
6.917095,19.455626,0.287402,0.180929,0.980373
6.917095,19.850653,0.294278,0.191857,0.977506
6.917095,19.675108,0.298973,0.193571,0.978556
6.917095,19.760290,0.296118,0.186143,0.978334
6.917095,19.387171,0.295247,0.186643,0.976725
6.917095,19.488084,0.297378,0.182429,0.979638
6.917095,19.412293,0.297343,0.186643,0.978164
6.917095,19.612207,0.305559,0.198786,0.979313
6.917095,20.007216,0.314553,0.196643,0.981291
6.917095,19.991847,0.310720,0.198643,0.978950
6.917095,20.030428,0.313078,0.200714,0.979938
6.917095,19.765731,0.306806,0.201214,0.979492
6.917095,20.231718,0.310282,0.199000,0.981065
6.917095,20.097690,0.315951,0.201143,0.979763
6.917095,20.163408,0.318776,0.202786,0.978101
6.917095,20.044227,0.324167,0.208714,0.978966
6.917095,19.818769,0.323073,0.190071,0.979383
6.917095,20.156388,0.322457,0.207071,0.981126
6.917095,20.142109,0.322280,0.200071,0.981555
6.917095,20.320977,0.326641,0.205714,0.980365
6.917095,20.138624,0.322667,0.196000,0.980114
6.917095,20.352666,0.326627,0.216000,0.981198
6.917095,20.306651,0.325841,0.209714,0.978590
6.917095,20.097956,0.324729,0.207214,0.977850
6.917095,19.809223,0.316337,0.192929,0.975544
6.917095,20.061539,0.318435,0.201143,0.978413
6.917095,20.062848,0.315522,0.189643,0.979399
6.917095,20.144726,0.310533,0.200429,0.979360
6.917095,20.146540,0.314080,0.191643,0.979516
6.917095,20.083358,0.319051,0.203714,0.979666
6.917095,19.859183,0.314237,0.194571,0.979143
6.917095,20.099475,0.311855,0.201429,0.980287
6.917095,20.210256,0.303545,0.191786,0.980154
6.917095,20.389989,0.308590,0.204000,0.980506
6.917095,20.412096,0.312524,0.207000,0.981202
6.917095,19.933969,0.308955,0.190357,0.979073
6.917095,19.925639,0.311761,0.194286,0.979688
6.917095,19.735569,0.314888,0.196500,0.980748
6.917095,20.157499,0.321471,0.198071,0.980191
6.917095,20.320762,0.321422,0.198786,0.981358
6.917095,20.190493,0.313953,0.181357,0.980177
6.917095,20.000583,0.310757,0.188643,0.981244
6.917095,19.889027,0.308829,0.187714,0.982186
6.917095,20.270371,0.312608,0.194643,0.981125
6.917095,19.986414,0.312747,0.193429,0.981498
6.917095,19.894225,0.314610,0.196857,0.982130
6.917095,19.805244,0.314371,0.200786,0.983676
6.917095,20.315862,0.315033,0.205071,0.983805
6.917095,20.341172,0.315102,0.198643,0.983318
6.917095,19.978834,0.310782,0.200214,0.983019
6.917095,20.178707,0.314531,0.197714,0.983663
6.917095,20.100187,0.316171,0.199786,0.984824
6.917095,19.942017,0.312708,0.205929,0.983887
6.917095,19.954629,0.312639,0.203286,0.985275
6.917095,20.190499,0.319541,0.203786,0.985902
6.917095,19.771939,0.309445,0.196714,0.983897
6.917095,19.725049,0.306727,0.196429,0.984123
6.917095,19.492475,0.303663,0.198643,0.983595
6.917095,19.692272,0.301635,0.189857,0.981776
6.917095,19.041384,0.304639,0.187000,0.982451
6.917095,19.045403,0.307047,0.193214,0.982861
6.917095,19.002171,0.309543,0.194286,0.982144
6.917095,19.553431,0.314163,0.202143,0.981280
6.917095,19.770146,0.309902,0.199500,0.978433
6.917095,19.235648,0.307982,0.200786,0.978963
6.917095,19.841739,0.307141,0.201071,0.978209
6.917095,19.890975,0.309969,0.195429,0.976724
6.917095,19.543410,0.305137,0.189929,0.976949
6.917095,19.477827,0.308451,0.200071,0.978642
6.917095,19.501319,0.304847,0.192786,0.977538
6.917095,19.315140,0.301718,0.192857,0.977628
6.917095,19.287137,0.295492,0.183929,0.976362
6.917095,19.432986,0.300359,0.194000,0.977078
6.917095,19.148433,0.303247,0.190857,0.976459
6.917095,19.290792,0.298676,0.186286,0.975819
6.917095,19.379677,0.299116,0.182786,0.977023
6.917095,19.501027,0.298569,0.178143,0.977363
6.682084,19.540826,0.299361,0.183429,0.974270
6.682084,19.556027,0.299280,0.183643,0.973917
6.682084,19.224323,0.298655,0.182571,0.972941
6.682084,19.279054,0.302055,0.194000,0.973997
6.682084,19.004481,0.303561,0.194143,0.974755
6.682084,19.062321,0.309741,0.201286,0.976107
6.682084,19.075165,0.309488,0.186000,0.975761
6.682084,19.137293,0.311194,0.197071,0.974789
6.682084,19.308719,0.310998,0.201929,0.976665
6.682084,19.088629,0.310508,0.201929,0.978091
6.682084,19.285679,0.313151,0.198571,0.978821
6.682084,19.163613,0.318318,0.199500,0.977276
6.682084,19.415372,0.315339,0.200357,0.974296
6.682084,19.507269,0.320924,0.209286,0.975124
