# Semilla: 1729462282
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.662286,21.262110,0.343863,0.225929,0.987796
20.773073,21.277142,0.336520,0.205429,0.986038
20.597601,21.244261,0.338059,0.220643,0.985382
20.506401,21.260089,0.340714,0.221214,0.986158
20.697218,21.230579,0.343967,0.220143,0.983597
20.440224,21.236045,0.348120,0.227000,0.984277
20.444141,21.210904,0.348951,0.209857,0.982328
19.847902,21.162796,0.347476,0.227143,0.982795
20.151608,21.184478,0.348080,0.220857,0.983991
19.376472,21.098607,0.350961,0.227429,0.982516
19.888494,21.040481,0.349986,0.234214,0.982723
20.050103,20.985544,0.346086,0.211071,0.982427
20.174651,21.058126,0.343445,0.221214,0.981625
20.604469,21.172999,0.336669,0.214143,0.980576
19.939949,21.094406,0.341008,0.219929,0.981209
20.361985,21.098382,0.342565,0.222143,0.983434
19.950058,21.127871,0.344280,0.216571,0.983002
19.907214,21.073300,0.342696,0.218000,0.982444
18.599933,21.014690,0.340765,0.210714,0.983869
19.737717,21.064552,0.341302,0.211929,0.984669
20.203381,21.149677,0.334982,0.218929,0.983130
20.269891,21.106546,0.328555,0.208000,0.983335
19.569640,21.097998,0.327829,0.214643,0.982753
20.156992,21.069376,0.331120,0.213714,0.984213
18.312667,21.058170,0.335400,0.215000,0.981868
18.541792,21.052639,0.336067,0.220000,0.981221
17.944149,20.947695,0.334727,0.218071,0.978782
18.347265,20.977605,0.338173,0.216000,0.976717
19.983588,21.025803,0.339496,0.224286,0.974899
18.104922,20.981677,0.339431,0.225143,0.971504
20.128997,20.980708,0.335243,0.212929,0.970197
18.132419,20.982458,0.329524,0.220643,0.970580
18.283189,20.914573,0.330814,0.218429,0.969745
18.384657,20.899340,0.334533,0.225286,0.969131
18.543877,20.854612,0.328416,0.208571,0.967060
18.190776,20.867651,0.323649,0.210643,0.963810
18.188968,20.843620,0.320686,0.201857,0.963237
18.059251,20.795556,0.320408,0.208143,0.966291
19.800109,20.824639,0.326096,0.205571,0.969170
19.534433,20.863805,0.318739,0.204786,0.967316
19.639561,20.857923,0.320457,0.202571,0.967409
18.116601,20.762810,0.316220,0.195429,0.967164
18.292766,20.762298,0.315969,0.196714,0.967115
19.560388,20.772870,0.314698,0.199857,0.965779
19.847502,20.874307,0.311835,0.200143,0.965725
19.973509,20.866601,0.308816,0.205071,0.966784
19.377308,20.854114,0.306396,0.195214,0.966056
20.110812,20.737566,0.312190,0.207786,0.967248
19.828280,20.810465,0.315261,0.198000,0.968141
19.983430,20.839111,0.321804,0.206643,0.968392
19.704314,20.873202,0.325094,0.218000,0.967865
19.240604,20.920199,0.319076,0.195571,0.966394
19.978774,20.945598,0.312863,0.184929,0.966072
19.807967,20.950792,0.308600,0.195071,0.963208
19.974469,20.904137,0.306651,0.189071,0.962836
19.984259,20.886566,0.308245,0.189286,0.964578
19.766221,20.894632,0.309316,0.193000,0.963493
19.832222,20.816184,0.301288,0.185357,0.962176
19.910783,20.809057,0.306476,0.197357,0.960469
19.857529,20.867638,0.314912,0.199000,0.961925
19.687762,20.845764,0.315227,0.201071,0.960704
19.811825,20.898349,0.319598,0.203571,0.958760
19.459048,20.872310,0.319831,0.205929,0.958840
19.717679,20.832957,0.317814,0.198857,0.958293
19.546451,20.807312,0.317465,0.206429,0.958404
19.849707,20.824377,0.322512,0.217429,0.961998
19.565762,20.806063,0.321716,0.207714,0.963820
20.232164,20.904011,0.317533,0.197571,0.965253
19.548133,20.842068,0.314145,0.194786,0.963244
19.913534,20.865178,0.309890,0.199571,0.962449
19.931318,20.912808,0.305088,0.184071,0.961820
19.351789,20.975388,0.302263,0.189071,0.962713
19.910207,21.065872,0.303533,0.193786,0.961390
20.089627,21.092595,0.301569,0.189071,0.963135
20.258727,21.143943,0.298733,0.174571,0.964582
20.485188,21.133816,0.301608,0.190214,0.964899
20.362482,21.078405,0.297486,0.180571,0.966695
20.454287,21.091486,0.295637,0.185143,0.969321
20.224090,21.054728,0.301649,0.193214,0.972183
20.202337,21.005619,0.300724,0.188786,0.972875
20.182855,20.948924,0.301086,0.184357,0.973184
19.957576,20.959718,0.298557,0.189643,0.971781
19.985403,20.995327,0.299833,0.187000,0.972131
19.814482,20.970350,0.299047,0.187857,0.972455
20.199529,20.912681,0.294037,0.180000,0.973012
19.178784,20.886432,0.289359,0.176857,0.975090
19.110953,20.844069,0.290257,0.187571,0.975626
20.246283,20.911138,0.285382,0.176000,0.975011
19.861368,20.866085,0.291710,0.186857,0.974554
19.096380,20.769926,0.295922,0.172357,0.975244
19.289792,20.777372,0.296253,0.193357,0.977284
19.377015,20.735187,0.298098,0.195357,0.979684
19.406502,20.748139,0.302027,0.186214,0.976306
19.991995,20.737411,0.296276,0.190500,0.975857
19.734843,20.678659,0.294757,0.180071,0.976873
20.063144,20.701244,0.290214,0.181643,0.975680
19.817326,20.741042,0.295894,0.174500,0.976186
20.134640,20.751363,0.288494,0.172571,0.973297
19.773438,20.707220,0.288918,0.186643,0.971363
19.932660,20.725645,0.293757,0.185857,0.971353
19.724194,20.698035,0.288357,0.190786,0.972685
18.979474,20.675667,0.282512,0.185714,0.970178
19.529629,20.622907,0.286392,0.187929,0.971558
19.691717,20.678517,0.289541,0.186214,0.971679
19.682967,20.701292,0.287665,0.172357,0.975912
19.403060,20.803643,0.295008,0.183786,0.975001
20.039992,20.849917,0.298161,0.191929,0.975118
19.278485,20.920418,0.300753,0.185286,0.975288
19.280761,20.795228,0.291135,0.192071,0.971798
19.513761,20.718462,0.287676,0.178786,0.973722
19.423202,20.716975,0.287937,0.186929,0.974328
19.529056,20.761709,0.288155,0.183714,0.973536
18.405340,20.779934,0.289592,0.178857,0.974414
19.643246,20.855497,0.299027,0.191357,0.972938
18.951811,20.858524,0.293224,0.188286,0.970950
20.093283,21.000763,0.298488,0.196500,0.971703
19.423731,20.948072,0.296435,0.187857,0.970149
18.988001,20.944071,0.294359,0.190500,0.969310
19.342733,20.966258,0.295043,0.181286,0.972482
19.512623,21.022585,0.297865,0.190214,0.974286
19.290095,20.983497,0.294465,0.186714,0.976596
19.446518,20.921565,0.295894,0.185214,0.974200
19.793375,20.935695,0.311492,0.195214,0.975421
19.084957,20.839710,0.317516,0.206286,0.975591
18.434834,20.900316,0.316869,0.205643,0.974568
19.143773,20.905958,0.320865,0.201857,0.974573
16.846772,20.898252,0.315880,0.195071,0.973014
19.484336,20.994726,0.319531,0.200786,0.974294
19.656303,20.943727,0.318104,0.208571,0.974775
19.458967,20.924482,0.315333,0.195643,0.971611
19.981936,21.047041,0.319482,0.200786,0.976933
20.249481,21.012756,0.317294,0.200857,0.974194
19.638461,21.055824,0.305929,0.190214,0.971658
19.199005,20.970305,0.305486,0.196214,0.970636
19.337437,20.985015,0.312531,0.196571,0.974511
19.878278,21.040521,0.305794,0.192429,0.974752
18.948552,20.945727,0.311261,0.199000,0.973926
19.150105,20.987578,0.313129,0.200214,0.972443
19.414145,20.859346,0.314996,0.200143,0.972121
19.236835,20.800753,0.313078,0.195571,0.975593
18.101191,20.810280,0.306937,0.197500,0.969937
19.440837,20.868011,0.305935,0.193857,0.967858
19.425136,20.805881,0.307020,0.191214,0.972870
19.704427,20.854151,0.300731,0.183429,0.971104
19.814272,20.937653,0.306404,0.195929,0.970762
19.937335,20.937184,0.313612,0.208429,0.973105
19.725066,20.864112,0.314496,0.208071,0.975749
20.081044,20.848409,0.314282,0.201357,0.976160
19.274563,20.857028,0.319590,0.211643,0.976122
19.777667,20.946218,0.317941,0.202571,0.976546
19.627757,20.924286,0.323576,0.217071,0.975302
20.017231,20.914723,0.319508,0.206500,0.974597
19.753900,20.967743,0.317059,0.201643,0.973128
19.969978,20.961848,0.314906,0.196786,0.970265
20.265396,20.924836,0.317133,0.201357,0.976155
20.070268,20.943661,0.314337,0.198857,0.972144
19.768618,20.874132,0.313780,0.200000,0.968131
19.853098,20.965216,0.317384,0.203214,0.966133
19.635380,20.971499,0.321484,0.211786,0.967330
20.121842,20.969989,0.324882,0.208786,0.968116
19.474385,20.960319,0.329680,0.208786,0.970454
20.006332,20.989923,0.329392,0.205500,0.970948
20.272499,21.040706,0.329908,0.217357,0.971622
20.117220,21.027850,0.328629,0.212929,0.972666
20.014802,21.039135,0.325657,0.209500,0.977329
19.800792,21.040993,0.327457,0.199929,0.979566
19.969816,21.058509,0.328980,0.213071,0.978568
19.815130,21.025830,0.327612,0.211214,0.981384
19.713525,21.061576,0.325398,0.203786,0.981393
20.036479,21.023246,0.326182,0.224429,0.981019
19.545719,21.002515,0.323057,0.219500,0.979420
19.984399,21.086886,0.324324,0.218500,0.980018
19.302178,20.898901,0.319108,0.212357,0.980499
19.889672,20.949056,0.322596,0.209571,0.979689
19.518617,20.866966,0.317878,0.215214,0.981167
19.889224,21.027388,0.321578,0.209571,0.981211
19.576149,20.971276,0.321782,0.210286,0.981742
20.090919,20.984013,0.323435,0.200714,0.981847
20.180822,20.989898,0.329886,0.212714,0.982231
20.200045,20.999114,0.331916,0.206786,0.981599
20.136290,21.024600,0.335655,0.220714,0.980816
20.054762,21.007443,0.339682,0.224714,0.983493
19.818685,21.025208,0.336265,0.209643,0.985854
19.705775,20.980102,0.329457,0.209357,0.986050
18.877128,20.965965,0.329963,0.206929,0.985408
19.239729,20.926204,0.327724,0.207071,0.983993
19.709288,20.925749,0.331690,0.218786,0.984212
19.533434,20.958382,0.333667,0.220214,0.983355
19.828370,20.929248,0.329759,0.214643,0.984961
19.309047,20.881135,0.332135,0.217286,0.984589
18.899702,20.840394,0.334110,0.210429,0.985307
19.800919,20.857944,0.329424,0.211000,0.983173
19.618700,20.876798,0.330700,0.208214,0.984713
19.629553,20.817655,0.329512,0.219714,0.982622
19.229992,20.688606,0.327502,0.218500,0.979323
18.275541,20.753873,0.327457,0.205429,0.977403
18.196495,20.804672,0.327839,0.208286,0.978084
18.946759,20.720923,0.319682,0.206714,0.976735
18.718919,20.691733,0.315055,0.196143,0.976588
18.969029,20.729976,0.315871,0.190000,0.978263
19.217161,20.738791,0.319927,0.202429,0.976772
19.347126,20.783610,0.323704,0.208000,0.974333
19.006032,20.760535,0.324984,0.207857,0.970992
18.346828,20.798027,0.329243,0.209143,0.969556
19.054875,20.794879,0.327198,0.207214,0.965439
19.548358,20.800873,0.330406,0.218000,0.965250
19.542481,20.836853,0.328327,0.202786,0.963988
19.556223,20.797480,0.318253,0.202929,0.959619
19.439227,20.855257,0.321173,0.211143,0.959400
19.266692,20.676164,0.323937,0.213071,0.956682
19.440395,20.710893,0.324761,0.202500,0.957351
18.483639,20.612274,0.322790,0.203857,0.957554
18.376624,20.677107,0.326798,0.210857,0.957799
18.573574,20.610866,0.326216,0.205357,0.959227
16.912173,20.676807,0.330953,0.214714,0.959976
17.536426,20.582765,0.324320,0.192071,0.962694
17.316962,20.464429,0.323835,0.208714,0.963840
17.817696,20.574055,0.315341,0.204929,0.960329
18.129088,20.484974,0.313329,0.206143,0.958690
18.145569,20.634520,0.316849,0.203286,0.960447
16.779116,20.437696,0.321578,0.210357,0.961424
16.973325,20.578230,0.322280,0.206071,0.962673
17.506420,20.645373,0.317012,0.200071,0.962864
19.176637,20.766715,0.319414,0.203714,0.962442
19.114588,20.738297,0.327006,0.212429,0.965538
19.167516,20.719420,0.327127,0.214714,0.967463
19.211446,20.803527,0.327743,0.216857,0.963732
17.668517,20.692245,0.326229,0.208357,0.963804
18.791278,20.758982,0.329173,0.210500,0.964270
19.218657,20.778918,0.330192,0.220000,0.966503
19.132877,20.891887,0.330176,0.209929,0.965225
17.898735,20.757254,0.324116,0.205500,0.966510
17.939203,20.808286,0.337737,0.221143,0.971952
19.404145,20.898072,0.335676,0.220643,0.970931
19.220445,20.885991,0.337786,0.217286,0.967689
19.711625,20.962567,0.337251,0.225643,0.968481
18.932063,20.877632,0.339451,0.214857,0.971206
19.508345,20.875939,0.338220,0.215429,0.972636
19.275304,20.966698,0.343682,0.222214,0.972307
19.968631,20.958097,0.339878,0.230500,0.971291
19.136962,20.966064,0.343769,0.223929,0.970540
18.975099,20.902170,0.347759,0.234357,0.972649
18.816972,20.777606,0.346255,0.225071,0.972754
19.752964,20.885875,0.348333,0.224857,0.976157
19.087769,20.889426,0.344235,0.217214,0.978719
19.151683,20.831300,0.339159,0.221357,0.974750
19.919523,20.885400,0.339308,0.213429,0.974492
19.447226,20.848585,0.335671,0.222786,0.974496
19.184912,20.910961,0.337800,0.218643,0.974315
20.366670,20.980996,0.340106,0.211929,0.973649
19.494110,21.018696,0.331500,0.211429,0.972834
20.125731,21.002601,0.323631,0.218786,0.974050
20.054720,21.069346,0.329357,0.220000,0.975200
19.845114,20.957840,0.334439,0.212929,0.973268
19.224912,20.844977,0.337076,0.213071,0.974541
19.904478,20.877558,0.340959,0.225071,0.975885
18.891136,20.995423,0.341737,0.231214,0.977538
19.689584,21.008570,0.341408,0.227714,0.976722
20.032791,20.994798,0.341735,0.229286,0.979235
19.357277,21.024899,0.340645,0.226143,0.975366
19.858792,21.070688,0.338849,0.223000,0.974800
17.849976,21.088964,0.331202,0.213286,0.969518
19.442893,21.121433,0.333061,0.209357,0.968496
19.153516,21.056082,0.340320,0.226357,0.968586
19.720319,21.059534,0.337320,0.224929,0.971073
19.304981,21.006057,0.334329,0.216000,0.974033
19.876764,21.010846,0.336208,0.218286,0.974280
19.784112,21.027348,0.336896,0.212857,0.974137
19.421707,21.055319,0.337278,0.219714,0.974102
18.834273,21.070238,0.335884,0.215500,0.975125
20.060160,21.072271,0.338333,0.224286,0.976987
19.553461,21.027496,0.340318,0.222786,0.974756
19.682488,21.063677,0.341406,0.216857,0.975352
19.366157,21.034821,0.342627,0.223786,0.975740
19.878472,21.022322,0.342147,0.220786,0.975614
19.281314,20.959059,0.339288,0.222143,0.974560
18.791680,20.983223,0.333396,0.220071,0.973762
19.302005,20.967661,0.333510,0.225071,0.971618
19.008101,21.028129,0.333631,0.222714,0.973399
20.059619,21.003897,0.332414,0.225071,0.974652
19.350034,20.959436,0.337716,0.218929,0.974557
19.574123,20.962849,0.341733,0.219500,0.978475
18.780117,21.068249,0.342161,0.216786,0.977081
19.631875,21.089732,0.335788,0.213786,0.974081
19.548594,21.039811,0.333910,0.211429,0.974921
19.761902,21.089375,0.329727,0.209500,0.974133
18.860457,21.118662,0.326694,0.209286,0.974487
19.979693,21.158692,0.323463,0.197643,0.971551
19.107173,21.080885,0.324696,0.202214,0.972184
19.658719,21.135638,0.320288,0.208357,0.973526
19.399931,21.206533,0.318629,0.206429,0.973775
18.897767,21.145464,0.317163,0.199071,0.976314
20.005127,21.166029,0.307461,0.198143,0.974932
20.021837,21.147722,0.298857,0.181571,0.974729
19.850740,21.171718,0.296549,0.183929,0.973593
19.458248,21.137628,0.297104,0.191786,0.974233
19.990726,21.156438,0.299559,0.189857,0.974634
19.941783,21.141689,0.298624,0.187786,0.973820
19.466446,21.069472,0.302353,0.183857,0.973982
20.081444,21.124561,0.298365,0.184929,0.974658
19.939015,21.050545,0.297380,0.184786,0.971987
20.058634,21.113514,0.303531,0.189071,0.973562
19.880260,21.130611,0.304353,0.198929,0.972632
19.589990,21.131578,0.310514,0.201071,0.971835
20.247520,21.129264,0.313496,0.206714,0.969509
19.993251,21.102452,0.317255,0.198429,0.969641
20.400315,21.065667,0.311055,0.196429,0.968528
19.899597,21.074344,0.305463,0.195286,0.969430
19.822901,21.162703,0.315514,0.210286,0.970755
20.153352,21.066011,0.320000,0.198000,0.972005
20.065271,21.107510,0.316627,0.203429,0.972563
19.875066,21.070071,0.318208,0.204500,0.970629
20.022377,20.979044,0.315778,0.212929,0.969592
19.501097,20.978646,0.319745,0.203000,0.971780
19.859364,21.011265,0.324759,0.219143,0.974984
19.940785,20.963517,0.314429,0.198000,0.974306
19.667927,20.917137,0.311769,0.198429,0.973379
19.210012,20.990874,0.314343,0.200643,0.975576
19.736444,21.001460,0.318751,0.203786,0.973890
19.498202,21.030314,0.321739,0.203857,0.973076
20.056180,21.052574,0.318300,0.199500,0.972388
19.608001,20.958364,0.320851,0.203429,0.973834
19.867274,21.001620,0.316563,0.207786,0.975111
19.700085,21.012869,0.314808,0.196929,0.976360
19.388958,20.898984,0.315065,0.195143,0.978242
19.560997,21.031898,0.313365,0.199786,0.974885
19.954931,21.050977,0.312443,0.202571,0.973644
19.651493,21.021777,0.307237,0.197000,0.970636
19.977038,21.066326,0.303900,0.194714,0.967981
20.049682,21.024327,0.309216,0.199929,0.971701
19.422965,21.088546,0.307337,0.199714,0.973829
19.957060,21.114125,0.307059,0.204786,0.971876
19.193822,21.098731,0.308957,0.207500,0.970286
19.841655,21.064860,0.307245,0.205143,0.969625
19.977673,21.059225,0.306976,0.195571,0.971439
19.667776,21.019910,0.308186,0.199357,0.974623
18.727214,20.889685,0.309802,0.205000,0.976152
18.598772,20.970562,0.311735,0.207071,0.975330
18.394149,20.940846,0.309984,0.200429,0.974660
18.872249,21.021407,0.310524,0.205571,0.974080
19.388928,21.036121,0.313039,0.190071,0.974154
19.533454,21.094996,0.310539,0.200714,0.971597
19.979465,21.098786,0.315473,0.204357,0.974742
20.000727,21.082419,0.307076,0.197929,0.975814
19.636888,21.043744,0.304529,0.189929,0.975922
20.209256,21.015073,0.302257,0.183286,0.976524
19.975666,21.035689,0.305559,0.193429,0.978677
19.938156,21.035902,0.301735,0.191500,0.976715
19.578917,21.037806,0.305278,0.200500,0.975903
19.902029,21.052612,0.299282,0.190214,0.978059
19.278706,21.066472,0.299771,0.192214,0.979319
19.907183,21.081963,0.302567,0.193643,0.979678
19.716198,21.032906,0.305433,0.197071,0.980085
19.131873,21.017988,0.302414,0.196714,0.978612
20.351931,21.112452,0.309780,0.204000,0.980172
19.891298,20.968718,0.314082,0.202357,0.980764
18.591874,20.950821,0.310880,0.204643,0.981012
19.073509,20.991159,0.309141,0.197429,0.979471
20.178678,21.042832,0.319980,0.205357,0.982339
16.837615,21.059749,0.320424,0.216571,0.980998
17.600496,20.980954,0.324302,0.222214,0.983360
18.756173,20.984638,0.320196,0.203214,0.981911
18.720811,20.953488,0.320441,0.200429,0.982923
17.087430,20.929879,0.324000,0.207571,0.982659
17.355663,20.776954,0.317037,0.206000,0.983790
17.879775,20.880493,0.323773,0.199857,0.983186
17.937812,20.743338,0.323743,0.212643,0.982626
17.321406,20.747485,0.326453,0.207571,0.983536
18.721424,20.978112,0.320784,0.206143,0.981032
18.427249,20.986452,0.322314,0.196714,0.979702
18.433493,20.929084,0.324435,0.212071,0.979588
17.845717,20.828572,0.328047,0.217857,0.978271
18.348780,20.942566,0.326480,0.207643,0.980036
19.769465,20.888741,0.326776,0.216429,0.980631
19.785875,20.946785,0.329833,0.212143,0.981327
18.501543,20.900432,0.330084,0.212571,0.979833
18.160349,20.913756,0.334606,0.215857,0.981707
19.983324,21.011288,0.338043,0.217429,0.983021
19.934734,20.996779,0.337514,0.220000,0.984866
20.060662,21.008218,0.340220,0.199929,0.983660
19.607277,20.948249,0.340773,0.223143,0.985400
19.524129,20.956889,0.337149,0.220929,0.983917
19.954953,20.930329,0.328580,0.205143,0.982534
20.047516,20.944957,0.327518,0.210500,0.983017
20.226508,20.942926,0.325714,0.204071,0.981216
19.687940,21.022184,0.321535,0.207286,0.980635
20.410227,21.043600,0.317080,0.203714,0.977931
20.031195,20.999567,0.317798,0.204357,0.979354
19.716335,21.011088,0.322892,0.211929,0.980541
19.779065,21.028223,0.323290,0.209714,0.981771
19.750912,21.064978,0.327229,0.219714,0.981800
19.906596,21.023644,0.323739,0.213071,0.979771
20.040062,21.001973,0.319886,0.210286,0.976768
20.182343,21.048276,0.324057,0.211857,0.975118
20.225294,20.999447,0.327796,0.205429,0.974167
20.004601,21.048556,0.328159,0.211714,0.971803
20.180004,21.085946,0.330522,0.209714,0.974391
20.309349,20.980515,0.337512,0.218143,0.976319
19.501351,20.930940,0.336763,0.219500,0.975465
20.183625,20.931180,0.339751,0.218571,0.975955
19.766390,20.958974,0.335808,0.217500,0.975494
19.837258,20.965079,0.336798,0.219714,0.973120
20.098525,21.006206,0.340255,0.224357,0.972770
19.933133,21.052201,0.340176,0.214929,0.971370
19.876030,21.022990,0.343035,0.226857,0.971207
19.434157,20.983160,0.350512,0.226643,0.969519
19.069900,20.947849,0.345851,0.227714,0.972868
20.052019,20.993974,0.345096,0.220143,0.974599
20.079365,21.052586,0.347645,0.229786,0.976230
20.119403,20.992219,0.341353,0.226714,0.972424
20.035140,20.999162,0.339569,0.230714,0.972453
19.512971,20.950541,0.336890,0.214786,0.976938
19.895596,21.002906,0.338855,0.226286,0.976477
20.242218,21.061418,0.332200,0.208857,0.977949
20.304091,21.051060,0.332080,0.218071,0.978830
19.344935,21.003202,0.331188,0.215143,0.978090
20.392348,21.099263,0.337578,0.213286,0.979596
20.245708,21.113157,0.334998,0.221643,0.979485
20.216644,21.052023,0.327716,0.210786,0.978646
20.122452,21.043463,0.326608,0.213857,0.977413
19.875669,21.093695,0.328676,0.214286,0.977483
20.014071,21.071930,0.321710,0.201357,0.977495
19.902854,21.121642,0.323549,0.210071,0.976624
19.154951,21.092616,0.330763,0.212643,0.977199
19.891625,21.034140,0.332418,0.213143,0.975591
19.581553,20.961845,0.335363,0.213500,0.975709
20.023759,21.024991,0.333424,0.212000,0.975790
19.441143,20.983551,0.335229,0.210857,0.975892
19.309554,20.994629,0.335471,0.216643,0.973359
18.975943,20.926067,0.332608,0.208786,0.972799
19.694411,21.004222,0.325716,0.200786,0.974445
18.714871,20.960955,0.327316,0.215071,0.974915
19.150917,20.993153,0.327967,0.210000,0.975020
20.514714,21.035432,0.315433,0.202000,0.972342
19.107443,20.963294,0.312845,0.200143,0.973216
19.949995,21.007455,0.302931,0.195429,0.968890
19.945910,21.049453,0.307508,0.201286,0.968071
20.061297,21.118569,0.308663,0.197143,0.968197
19.948702,21.089381,0.311153,0.201429,0.967784
19.830126,21.050583,0.311008,0.203000,0.966109
19.562259,21.027627,0.304486,0.191071,0.966796
19.497638,21.035619,0.301233,0.202857,0.964703
19.404168,21.057547,0.311351,0.205500,0.964479
19.284115,21.077186,0.315402,0.202357,0.966505
19.494368,21.102362,0.317553,0.201214,0.967327
19.287823,21.109345,0.314178,0.202857,0.968481
19.462580,21.084311,0.310518,0.203786,0.969331
20.099904,21.134798,0.313463,0.210071,0.969835
19.576902,21.090001,0.311422,0.198357,0.971541
17.887184,21.043476,0.317943,0.203286,0.973521
19.423060,20.982651,0.322947,0.217643,0.974651
19.417925,21.044977,0.325943,0.218000,0.974676
17.951410,21.067800,0.327292,0.207429,0.971582
20.158695,21.167663,0.335518,0.222071,0.974091
20.112325,21.106898,0.334312,0.216071,0.973136
20.357816,21.151911,0.327355,0.213071,0.971708
19.835471,21.202154,0.325163,0.213214,0.972713
19.830340,21.233284,0.323188,0.203143,0.972722
19.783277,21.171725,0.330635,0.212857,0.973798
20.043883,21.203108,0.325751,0.210429,0.973508
20.033574,21.150278,0.326655,0.215857,0.974550
20.389481,21.237318,0.322092,0.206643,0.973042
20.376031,21.211738,0.320829,0.203357,0.970618
20.587296,21.253503,0.324053,0.205571,0.971332
19.827681,21.214431,0.323345,0.207714,0.972445
20.446280,21.231617,0.320918,0.210429,0.970920
20.243877,21.250675,0.317818,0.208929,0.971354
20.110957,21.249524,0.318439,0.207643,0.971436
20.373148,21.240582,0.313837,0.200143,0.971643
20.372670,21.279758,0.312457,0.193714,0.972503
20.557423,21.330142,0.312871,0.201071,0.970757
20.484048,21.255101,0.317859,0.208143,0.973035
20.347691,21.272171,0.308855,0.201214,0.970857
20.490315,21.284941,0.310498,0.199643,0.970529
20.399785,21.238322,0.310288,0.200143,0.970428
20.621538,21.238290,0.306243,0.193571,0.968571
20.189785,21.184428,0.310561,0.197714,0.969035
19.956396,21.244995,0.304118,0.184857,0.965013
20.544165,21.212348,0.307700,0.192143,0.968710
20.500855,21.251066,0.309112,0.199286,0.967600
20.377915,21.214474,0.311692,0.200786,0.967874
20.388405,21.200477,0.309633,0.196071,0.966741
20.248371,21.182308,0.311657,0.205786,0.970151
20.303796,21.131246,0.317084,0.203429,0.971075
19.938734,21.226489,0.312559,0.203786,0.973424
19.177120,21.181841,0.319600,0.211786,0.972175
20.513476,21.172614,0.315341,0.201643,0.969025
20.366763,21.117493,0.319284,0.199429,0.973076
19.996409,21.067863,0.324914,0.216429,0.974706
20.419323,21.069191,0.326824,0.210857,0.977443
20.209956,21.126194,0.323020,0.205857,0.979563
20.455876,21.125831,0.328373,0.212643,0.980659
19.982555,21.131385,0.328906,0.210643,0.981710
19.961645,21.032883,0.332473,0.211500,0.982660
