MejorEval,PromedioEval
19.895012,20.956534
19.126494,20.903597
19.951601,20.954459
19.533434,20.992611
18.014311,20.936144
20.330086,20.963140
20.298366,20.965073
19.873657,21.045079
19.546933,20.982602
19.550409,20.852423
19.510865,20.869495
19.822599,20.903166
20.080825,20.903435
20.189575,20.991050
20.093235,21.030976
20.084983,20.924711
20.058656,20.983294
19.597614,20.983780
19.613884,20.935065
19.741342,20.826531
20.096616,20.955733
19.413613,20.856964
19.482773,20.869928
19.224137,20.924230
20.075331,20.931715
19.724593,20.977725
19.737929,20.977489
19.781929,20.890267
19.772898,20.944128
18.096214,20.820818
18.925258,20.803168
19.435595,20.847614
19.569896,20.843713
19.019103,20.867960
19.491078,20.840208
18.862454,20.818452
18.942318,20.857403
19.075667,20.903920
19.362757,20.919131
19.688157,21.002909
19.330126,20.876652
19.359859,21.011915
19.340356,21.004466
19.957917,21.005034
18.871478,21.013703
19.645613,21.055366
19.696846,21.020475
19.536363,21.089848
19.840144,21.081809
19.542108,21.050854
19.005292,20.978810
19.365449,21.027916
19.476728,21.036916
19.264715,21.068754
20.128438,21.087957
20.221570,21.104909
19.492972,21.105593
20.088430,21.102702
19.303895,21.164537
20.049964,21.117960
20.374821,21.120702
20.303746,21.178970
20.296963,21.185479
19.543922,21.152384
20.292748,21.112693
20.269201,21.107697
19.847788,21.063396
20.156386,21.060553
19.868762,21.053413
20.042456,21.007968
19.677065,20.973530
19.101715,21.066708
20.067676,21.081437
19.668341,21.080440
20.213302,21.165436
17.971028,21.087060
20.204201,21.096915
19.879794,21.115607
19.391436,21.070379
19.748107,21.066466
19.819935,21.111278
19.992122,21.108569
19.947262,21.112113
19.850515,21.120325
20.267051,21.043738
19.238186,21.011409
19.396234,21.078354
20.071736,21.095046
19.306766,21.142136
19.903891,21.114986
20.298325,21.052074
19.704741,21.075200
20.501816,21.129450
20.465093,21.079512
19.702311,21.088660
20.089312,21.137197
19.753723,21.196424
20.576878,21.220827
20.155894,21.140491
20.212396,21.211048
20.502808,21.156496
20.286095,21.099653
20.137167,21.097429
20.030416,21.029864
19.852920,21.078586
19.937362,21.083635
20.252648,21.095251
19.752460,21.062976
19.685868,20.975044
19.652927,21.078200
19.963467,21.028541
19.015324,21.028249
19.599295,20.924958
19.648842,20.988000
18.346950,20.950054
19.805622,20.946500
20.089143,21.008653
20.073532,21.159709
19.279335,21.038892
19.086463,21.024762
19.129038,20.980263
19.206063,20.979355
19.190568,20.911848
19.277495,20.912415
19.154197,21.020598
19.254098,20.963841
19.036887,20.976493
19.080026,20.863682
18.046700,20.896219
19.339699,20.768325
18.243193,20.737924
19.629112,20.927295
19.765902,20.942388
19.629389,20.915138
18.576355,20.910840
19.067695,20.905697
18.812447,20.847595
19.106911,20.806954
19.095273,20.720574
18.348280,20.650948
18.653361,20.820152
18.643265,20.808755
17.989099,20.529992
18.544959,20.664228
19.013762,20.685898
18.910284,20.792971
17.976724,20.486954
18.910906,20.702943
19.062615,20.857827
18.659338,20.871768
19.641983,20.976026
19.013565,20.796349
18.433263,20.775551
17.992871,20.690546
19.052107,20.867686
19.815893,20.995443
19.628383,21.026853
19.656360,20.992352
19.392343,21.003060
19.782272,20.957880
19.507852,20.962935
18.960800,21.019658
19.931033,21.024727
19.016654,20.941894
19.594323,20.920150
18.215549,20.844491
19.134471,20.897539
19.511579,20.907064
19.369581,21.041691
20.328285,21.087600
19.556016,21.006735
19.541041,21.019116
20.084256,21.083554
19.752108,21.032090
20.164186,21.097068
18.897850,20.945339
19.007223,20.993453
19.747288,21.062774
19.934653,21.059310
19.588294,21.090993
19.138240,20.975970
19.831379,20.958653
19.021071,21.040691
18.284565,20.933782
19.031271,20.864127
18.796355,20.995039
19.229851,20.993171
19.036103,20.957094
19.696559,21.044283
19.218360,21.013892
19.562558,20.971917
19.341300,20.925228
19.058240,20.954917
17.795799,20.914857
19.704804,20.999426
19.476789,21.005009
19.872436,21.143012
20.210334,21.071952
20.399283,21.163327
20.289763,21.161660
20.636529,21.198809
20.380401,21.132514
19.973902,21.158907
19.926891,21.177574
20.372179,21.223162
20.198833,21.147642
20.323015,21.180866
19.970736,21.155915
20.294881,21.126675
20.121258,21.084830
19.885611,21.035778
20.143608,21.115008
19.684678,21.027780
19.848077,21.027607
19.674534,21.028491
20.031471,21.052915
20.083126,21.032154
20.001558,21.024956
20.011845,21.056559
20.199540,21.065087
20.364035,21.091722
20.233171,21.056642
20.225827,21.061286
20.190272,21.095528
20.316301,21.064253
20.152208,21.082965
20.448942,21.109563
20.216082,21.058677
19.965167,21.065714
19.974398,21.047531
20.188151,21.033726
20.235953,21.100775
20.054604,21.109185
20.382651,21.156156
20.160159,21.075802
20.268995,21.119678
19.883751,21.096139
20.227309,21.086815
19.775329,21.116289
20.058047,21.113224
20.046481,21.084121
19.850878,21.078469
20.245253,21.156248
20.315327,21.144126
19.768159,20.972752
20.114226,20.973931
20.112982,21.087470
19.790935,21.065724
20.026475,21.055008
19.941947,21.042512
19.652065,21.065873
20.099963,21.135275
19.994943,21.061816
19.462818,20.989991
19.487536,20.929468
19.514205,20.973369
20.045127,20.975984
19.730936,20.963675
20.258525,20.952437
20.153638,20.945851
19.971837,20.904931
20.122699,20.930558
20.121669,20.887732
19.324699,20.922864
19.677205,20.927730
19.972160,21.059713
20.287876,21.032856
19.981653,20.988717
19.375193,20.968784
20.207053,20.993934
19.472039,20.974220
18.279360,20.906993
19.969193,20.928926
19.540803,20.908908
19.361823,20.936290
19.984451,21.028394
19.675317,21.004896
19.644860,21.053474
20.111400,21.063040
19.168303,20.956429
19.547585,20.941486
19.619530,20.913966
19.458731,20.937261
18.866861,20.941239
20.086594,21.010582
19.660999,21.004591
19.646472,20.943245
19.496384,20.887872
19.908791,20.926188
19.665395,20.860740
19.366655,20.819734
18.789879,20.852368
19.443209,20.899991
19.604067,20.909799
19.526084,20.900364
19.797698,20.876085
19.099431,20.871339
18.961269,20.878131
18.994091,20.917699
19.423643,20.919538
19.655652,20.952846
19.985668,20.948171
19.395872,20.813570
18.673747,20.818754
19.544344,20.731949
18.545780,20.711259
18.877575,20.683321
19.689527,20.684133
19.194831,20.693006
18.299398,20.730594
18.888888,20.843356
18.946455,20.767643
19.409971,20.851616
18.594587,20.899424
18.246584,20.610944
18.429883,20.697330
18.116161,20.627505
18.326246,20.674888
18.089499,20.670152
18.777047,20.658110
17.895596,20.708108
17.894020,20.596620
18.623480,20.685980
18.257204,20.636606
18.805316,20.599743
18.188516,20.680088
18.683356,20.669777
18.886967,20.845452
17.956140,20.846161
18.492502,20.893238
18.517776,20.855937
18.332629,20.829584
18.631971,20.870937
19.631217,20.975265
19.575989,21.026532
18.813618,21.022437
18.827027,21.003129
19.760356,20.964283
20.102705,21.076330
20.077735,21.056521
19.791713,21.020775
20.486939,21.066176
19.851110,21.071239
20.508092,21.107204
20.292167,21.121879
20.213574,21.126620
20.178221,21.120475
20.114985,21.131022
19.498093,21.103888
20.085852,21.033471
20.168640,21.008437
19.936716,21.036796
19.879056,21.014417
19.807009,21.021129
20.309537,21.073749
19.815346,21.048802
20.196428,21.030012
19.755326,21.076852
19.643764,21.071608
20.291845,21.098541
19.627853,21.060659
19.552501,21.002825
19.469959,20.986991
20.100469,21.019183
19.600265,20.948709
18.873052,20.896263
19.060576,20.966176
19.063436,21.069076
19.991571,21.110771
19.838226,20.998396
19.822929,21.061165
19.675302,21.039687
19.833962,21.017581
20.082788,21.028138
20.054134,20.969801
19.713152,20.968272
19.885398,20.939854
20.227009,21.005950
20.024421,21.001959
19.398704,20.969156
20.095224,20.980746
19.799063,20.953435
19.800986,20.935573
19.934787,20.958797
19.655146,20.942380
19.693000,20.956726
19.568517,20.966424
19.659383,20.978537
20.021977,20.995180
19.901429,20.987239
19.814971,20.897573
19.596673,20.913269
19.730617,20.915237
19.990650,20.854967
19.706370,20.949406
19.470456,20.928047
19.376312,20.985547
19.314949,20.937187
19.090839,20.992566
17.955426,20.892564
18.863642,20.808162
19.121802,20.784058
19.242966,20.756311
19.634690,20.739682
18.820317,20.759101
19.777721,20.920787
19.355599,20.885670
19.777820,20.922322
19.572559,20.908553
19.311219,20.829111
19.461646,20.856967
19.735759,20.858045
19.070784,20.812791
17.994612,20.889124
19.002672,20.859669
18.630089,20.973901
19.228382,20.971100
19.553634,20.915793
18.749472,20.917348
16.052611,20.898674
17.601292,20.891953
19.292151,20.884600
18.252518,20.780676
18.199670,20.867631
19.877919,20.925226
19.836291,20.903395
19.042710,20.823415
17.715948,20.736900
18.702488,20.880940
18.583823,20.843742
16.283065,20.643118
18.689679,20.759345
18.015505,20.682549
16.381320,20.742195
18.427760,20.743960
18.062811,20.769311
17.652701,20.812396
19.786223,20.911685
18.037387,20.759187
18.957324,20.817108
18.733785,20.815481
18.654093,20.863373
17.555793,20.712313
19.788102,20.913430
19.573059,20.877616
19.618042,20.942264
19.555081,21.005218
19.673268,20.979362
19.048942,20.934112
19.700154,20.923979
18.562796,20.942200
20.235053,21.027638
19.577070,21.046106
19.896618,20.971891
19.375116,20.874008
18.044763,20.906522
18.921487,20.969057
19.982369,20.992970
20.025096,20.950302
19.914370,20.953821
19.601425,20.945420
19.618528,21.021398
20.113767,21.041959
19.751924,20.993650
19.654527,21.024841
19.091155,21.000073
20.334577,20.970018
19.288795,20.947579
19.529123,21.016388
19.149442,20.987030
20.064069,21.004736
19.171079,20.972628
19.262689,20.878747
19.417251,21.019181
19.479262,20.980719
19.867587,20.996827
19.537505,21.031007
20.235098,21.122344
19.926326,21.086296
19.672958,21.054422
19.995244,21.018550
20.012478,21.100475
19.950172,21.033143
19.995642,21.032048
20.279287,21.085375
20.469668,21.061333
20.370455,21.081772
20.282073,21.034832
19.884555,21.042800
19.921019,21.059965
19.614650,21.061463
19.847381,21.004310
18.572288,21.024816
20.067934,21.039096
20.040838,21.013968
20.028472,21.037467
19.980319,21.107201
18.778237,21.061113
19.512534,21.034101
19.538385,21.013276
19.860874,20.990068
20.082541,21.052381
20.144178,21.019553
19.689476,21.009724
19.910772,20.946671
19.226068,20.950167
20.146286,21.094160
20.430099,21.095944
20.122660,21.067053
20.455042,21.096191
20.011524,21.053701
19.540851,21.121254
19.738950,21.021363
20.017410,21.017783
20.165644,20.984678
19.800844,21.021688
19.105967,21.031330
19.846976,20.977085
18.965757,20.965152
19.793586,20.924591
19.697337,20.924387
19.693711,21.032187
19.896850,21.118457
20.259675,21.171569
20.265975,21.140596
19.751391,21.137914
19.643747,21.094401
19.528015,20.997094
20.302277,21.053118
19.961963,21.062468
19.314412,20.984284
19.651722,20.898866
19.335004,20.901372
18.735562,20.835573
18.721175,20.929194
19.812058,20.947802
19.620906,20.971906
19.534038,20.978796
19.475334,20.990696
19.568481,20.943432
19.566674,20.951152
19.743319,21.017155
20.241177,21.043525
19.172270,20.992821
19.608785,20.936357
20.053320,20.981351
19.875967,21.042574
20.391795,21.135384
20.181828,21.162625
20.390695,21.213975
20.254843,21.222393
20.408114,21.161951
20.069753,21.184187
20.302982,21.186918
20.381904,21.207338
19.973632,21.166878
20.429291,21.201013
19.637200,21.176924
19.857383,21.159288
20.231068,21.169592
20.361593,21.183693
20.632692,21.227355
20.561011,21.208368
19.854430,21.179889
20.014403,21.210739
20.453596,21.266352
20.598409,21.284534
20.522555,21.235753
20.486517,21.246737
20.567041,21.290289
20.824752,21.352548
20.573376,21.293458
20.501371,21.286501
20.456058,21.247543
19.842407,21.290538
20.869721,21.344419
20.751843,21.368273
20.558221,21.335316
20.200843,21.307197
19.855258,21.229542
20.636976,21.219255
20.390917,21.290688
20.727986,21.367673
20.659642,21.372184
20.462969,21.331453
20.100579,21.339478
20.719659,21.357665
20.624132,21.333939
20.489093,21.344352
20.134384,21.348250
20.561111,21.386055
20.862095,21.418466
20.672346,21.365812
20.349745,21.325725
20.502604,21.325270
20.602373,21.373303
20.484396,21.407946
20.811347,21.403533
20.624015,21.367094
20.766273,21.373299
20.157912,21.355758
20.738222,21.391327
19.868157,21.377178
20.769366,21.428032
20.491154,21.446254
20.884990,21.470988
20.689889,21.445760
20.709223,21.422723
20.540218,21.348933
20.226226,21.305001
20.639790,21.382910
20.673301,21.409986
20.311684,21.333195
20.699258,21.364167
19.903937,21.290942
20.629539,21.333473
