MejorEval,PromedioEval
20.091897,20.933552
19.975055,20.997355
19.805066,20.973385
19.801221,20.962455
20.024104,21.007754
19.978484,20.975327
19.943261,21.025070
19.870182,20.976451
20.263050,20.981657
19.367174,20.963628
18.727823,20.865709
19.378432,20.883878
18.831487,20.851842
19.528867,20.855022
19.197806,20.918699
20.018527,20.921514
19.550508,20.920228
19.470083,20.819919
19.693098,20.872735
19.788667,20.765984
19.293575,20.694076
18.640522,20.743126
18.555282,20.798638
19.448545,20.749958
19.889709,20.803148
19.278220,20.816526
19.201122,20.899692
18.306589,20.896399
19.639698,20.878811
19.056560,20.802441
19.529843,20.894328
18.996006,20.809652
19.319520,20.861459
19.759073,20.911395
19.284692,20.824187
19.651870,20.807130
19.084010,20.695760
19.741545,20.846886
19.464829,20.820343
19.912606,20.945628
19.215824,20.894639
19.002742,20.932378
19.396182,20.842698
19.989674,20.827842
19.577183,20.767400
19.904179,20.787758
18.994862,20.870128
19.326073,20.847101
19.880182,20.884018
19.778658,20.895244
19.757459,20.858856
19.653575,20.916839
19.602582,20.888954
20.070074,20.906562
19.837788,20.930134
19.877385,20.888358
19.661189,20.849860
19.356876,20.845104
19.037764,20.840331
20.048483,20.928485
19.907067,20.910761
19.242791,20.905207
18.922002,20.992803
18.413326,20.941447
19.241596,20.904899
19.380494,20.958130
19.809297,21.007511
19.502431,20.956057
20.200302,20.976226
20.401370,20.998994
18.593470,20.934678
17.573476,20.900118
16.790459,20.905610
18.685548,20.946362
17.514744,20.956706
18.137107,21.039686
17.392618,20.972530
17.389714,20.940190
17.612951,20.881339
16.078686,20.708701
19.997513,21.018024
19.546488,20.994287
18.514168,21.003424
18.267307,21.018856
19.701147,21.050718
20.275245,21.057021
20.476775,21.135261
20.248993,21.128381
20.161919,21.212024
20.529260,21.198785
20.467327,21.160231
20.407488,21.094206
20.235547,21.106720
19.812266,21.102183
19.210594,21.041097
19.775966,21.099903
20.278729,21.117174
19.917222,21.085887
20.039405,21.110196
19.579632,21.131319
19.203875,21.042125
19.436107,21.034680
19.475268,21.004241
20.230860,21.069516
20.217051,21.058794
20.085012,21.133192
20.233999,21.094247
20.355170,21.174254
20.572905,21.148635
20.169773,21.138921
19.983325,21.149370
20.274440,21.135212
20.472512,21.158642
20.398000,21.144568
20.443589,21.110127
20.361219,21.137593
20.507673,21.170358
20.434528,21.136447
20.133160,21.178258
20.711632,21.263928
20.438287,21.167518
20.553317,21.192642
20.380574,21.173931
20.262057,21.129040
20.338158,21.123607
20.197790,21.153773
20.482714,21.125023
20.527936,21.107880
19.939044,21.058188
20.034663,21.021109
20.406314,21.105689
20.147234,21.160217
20.157273,21.153782
19.977401,21.109428
19.202193,21.083724
20.481669,21.202138
20.117932,21.115403
20.073030,21.156340
20.435534,21.226446
19.941209,21.162893
20.079176,21.145771
20.326100,21.200352
20.044684,21.193367
20.104537,21.168062
20.300223,21.185569
20.587913,21.204573
20.625424,21.176591
19.762089,21.181734
20.549435,21.193815
19.953505,21.170004
20.070087,21.129913
20.123571,21.115003
20.384906,21.208390
20.444360,21.183145
20.246705,21.208861
20.518362,21.237524
20.668087,21.227701
20.384300,21.182603
20.417366,21.218898
20.443447,21.184310
20.285779,21.218807
20.364292,21.263252
20.466525,21.227651
20.617114,21.248716
20.496634,21.260312
20.391523,21.242865
20.327252,21.168571
20.408799,21.237121
20.427877,21.186819
20.615474,21.166216
20.451539,21.162973
20.349562,21.175187
20.107353,21.125889
20.067609,21.154233
20.324073,21.127081
20.160347,21.096700
20.438167,21.170779
19.758435,21.076232
20.130373,21.148304
19.814214,21.122935
20.078345,21.018305
19.780307,21.049677
19.656077,20.978197
20.264138,21.063863
20.011672,21.005415
20.262790,20.978751
20.003655,20.922971
19.673098,20.850190
19.900761,20.918140
20.253080,20.981564
20.218058,21.023849
19.745479,21.023812
20.066736,20.990921
19.902943,20.982081
19.347479,20.964011
20.040017,20.873227
19.971796,20.933558
19.560373,20.884054
19.708875,20.958765
19.751627,20.907255
19.342568,20.862358
19.911073,20.851734
19.990134,20.857600
19.362646,20.779502
19.909727,20.789523
19.583071,20.850657
19.353961,20.772614
19.626392,20.946368
19.213880,20.827778
19.470994,20.842048
19.387709,20.899358
20.078976,20.869786
19.241322,20.866894
19.330109,20.871323
20.053215,20.981317
19.693013,20.894278
19.618943,20.857725
19.427692,20.868321
20.050794,20.940756
19.760765,20.893747
19.806979,20.870974
19.843694,20.895522
19.639246,20.784446
18.444142,20.713381
19.454384,20.746646
19.538518,20.789792
18.917029,20.716847
19.215554,20.772150
19.253520,20.882137
19.732747,20.877140
20.001514,20.870966
18.299358,20.831580
19.906549,20.869077
19.362215,20.834246
19.328392,20.876475
19.397723,20.898991
19.530452,20.989042
19.502896,20.964618
19.756378,20.905832
19.713959,20.841022
19.777820,20.936089
19.553835,20.854969
19.978835,20.954375
19.563479,20.901980
19.536145,21.003787
19.979795,20.979612
19.629044,20.970847
19.934396,21.064935
19.516290,21.058181
19.124486,20.961921
20.002163,20.984222
19.738385,20.970385
19.165743,20.930774
19.305530,20.898128
19.002092,20.953221
19.439460,21.007301
18.946424,20.897987
18.886926,20.929825
19.799200,20.888915
19.453851,20.875660
19.380618,20.898773
19.417156,20.929494
19.365802,20.859183
19.519101,20.960175
19.436939,20.966328
19.618634,20.953402
19.242163,20.886012
18.971503,20.835415
19.250859,20.937468
19.909795,20.925229
19.263700,20.837831
19.931362,20.940441
19.556819,20.910847
20.156896,20.977678
19.281206,20.887393
19.383420,20.810025
19.567248,20.792964
19.429319,20.791031
19.528164,20.695733
19.079364,20.697699
19.587407,20.786132
19.775397,20.776018
18.382177,20.758056
19.215249,20.693658
19.730428,20.892818
19.083980,20.878907
19.400365,20.812516
19.665381,20.817542
19.619131,20.841866
19.416023,20.712811
19.581143,20.823982
19.281901,20.831453
19.519579,20.755412
19.180995,20.736858
19.388811,20.709047
19.546375,20.790060
19.599287,20.828355
19.379690,20.839916
19.717851,20.774001
19.893309,20.841239
18.455550,20.667790
19.514163,20.753986
19.736650,20.797555
19.347164,20.756243
19.634698,20.717767
19.270504,20.724377
19.000813,20.702530
19.508768,20.784063
19.154357,20.847047
18.753693,20.818494
19.591067,20.909244
20.012244,20.842196
19.188419,20.840198
19.172827,20.835064
17.856089,20.674221
18.705806,20.725572
19.285743,20.728360
19.516111,20.875701
19.421067,20.810193
18.652046,20.808363
17.817701,20.745131
18.950548,20.740816
18.054513,20.676646
14.556276,20.618446
18.183406,20.599855
18.994596,20.706408
18.853792,20.798004
17.898568,20.754914
17.174262,20.652512
18.258194,20.698653
17.881055,20.701781
17.741569,20.708106
19.277531,20.796769
19.110693,20.853578
19.956830,20.887321
19.106274,20.815728
19.078231,20.836570
19.636754,20.901036
19.592793,20.843970
19.551634,20.906326
19.953890,20.939519
19.711500,20.990587
19.692713,21.023125
19.925115,20.994666
20.186905,20.933890
20.274915,21.017951
19.950469,21.016729
20.110776,20.969958
20.062690,20.953118
19.514883,20.985811
19.776617,20.998263
20.293772,21.037261
20.149048,20.965437
19.744758,20.993150
20.183414,20.979148
20.230640,21.009558
19.445302,20.881735
20.194923,21.004132
19.968755,20.931812
19.989809,21.038732
19.828195,20.967050
19.979716,21.045174
19.923281,20.987970
20.077344,21.051820
19.978906,21.080597
20.075566,21.054759
19.816275,21.072236
18.930592,21.020237
19.920021,21.084902
19.891978,21.021897
20.047787,21.031124
20.074008,20.993805
20.215623,21.005127
20.269605,21.030381
19.778876,20.984139
19.240441,21.008041
19.691976,21.040413
19.437414,21.044458
19.066421,20.978686
18.992307,20.959808
19.715028,20.977932
20.104434,20.981528
19.023842,20.992162
19.043972,20.912645
19.467731,20.925478
20.244218,21.080660
19.753049,21.067381
20.134383,20.920747
20.003574,20.912869
19.286647,20.871397
19.992127,20.924632
19.756377,20.954704
20.020424,20.957854
19.768032,20.941156
19.559464,20.953549
18.341237,21.014809
20.084596,21.007495
19.939250,21.050077
19.254377,21.046381
19.989542,21.010704
19.859214,20.947526
20.068110,20.914206
19.896041,20.948674
20.079737,20.909380
19.418046,20.905860
19.613228,20.868990
19.558867,20.939617
20.109395,21.019581
20.026450,21.088848
19.939924,21.070546
19.872797,21.034611
18.912547,21.047789
20.236168,21.028719
20.345457,21.057282
19.944979,21.009914
18.750261,21.086580
20.134163,21.158521
20.574908,21.195996
20.391154,21.169342
19.674460,21.113817
20.010168,21.138513
19.457574,21.150285
18.688285,21.100437
19.193044,21.097802
19.549494,21.094448
20.159288,21.134972
19.556351,21.081022
18.588241,21.062977
20.114229,21.095087
18.884526,21.046770
20.089397,21.181614
19.854436,21.114093
20.206240,21.211161
19.512656,21.129200
20.144389,21.165872
19.952882,21.219882
19.888180,21.186469
20.635183,21.234568
20.263394,21.190697
20.314763,21.217442
20.721648,21.206256
20.563654,21.141658
19.938536,21.079520
20.045560,21.134307
20.021250,21.089980
18.799495,21.080174
18.917571,20.984909
19.434356,21.099373
19.687037,21.022327
20.072313,21.079689
19.589258,21.066799
19.134551,21.013456
19.681622,21.036219
19.359030,21.092421
19.489481,21.009243
18.649897,20.997065
20.015432,21.095175
19.623398,21.065104
20.411361,21.156975
19.962447,21.077288
19.992508,21.067169
19.931957,21.101086
20.025770,21.086111
19.862754,21.074713
19.746723,21.006700
20.020137,21.002435
19.524591,20.986305
19.068932,20.999764
19.350006,20.996140
19.153116,20.942676
19.092791,20.932916
19.463534,20.997301
17.305707,21.000366
20.059655,21.001699
19.426977,20.947716
19.855288,21.017823
18.364185,20.992868
19.988488,21.109955
20.064646,21.104364
20.160266,21.070396
19.688777,21.053297
20.150311,21.084028
19.952854,21.068620
19.755561,21.028441
19.476714,21.098822
19.143875,21.098942
19.967657,21.183402
20.277159,21.131321
20.282273,21.066282
20.121879,21.096563
20.113633,21.063476
20.029754,21.106853
19.232956,21.174048
19.325311,21.076088
19.799882,21.120776
19.713882,21.139583
20.196516,21.187456
20.767879,21.241945
19.750607,21.173401
20.210945,21.127946
20.118640,21.198164
19.641231,21.139978
19.896479,21.144600
18.733432,21.113594
20.174393,21.160650
20.348425,21.206094
19.956209,21.160925
20.320942,21.205769
19.704148,21.125354
18.339282,21.115990
19.845231,21.163720
19.534749,21.138214
20.405628,21.213279
19.979374,21.278305
20.303166,21.280762
18.654619,21.250946
19.827658,21.160993
19.602287,21.174864
20.515848,21.223902
20.490837,21.252449
20.205587,21.214459
19.570554,21.141762
19.798327,21.061236
20.045353,21.172367
18.417631,21.072705
19.355126,21.090617
18.147108,21.041453
19.048170,21.094741
19.870241,21.070476
19.567390,21.091396
19.249241,20.955734
19.969616,21.056639
19.681881,21.018690
19.633650,21.008049
19.769785,21.025153
19.959778,20.984745
19.420170,21.001413
20.256036,21.087125
20.396068,21.024901
18.685810,20.905045
19.832842,20.884909
19.314964,20.806787
19.369263,20.785116
18.550038,20.925561
18.013030,20.891379
19.686110,20.874798
19.398074,20.915729
19.227702,20.800535
19.238987,20.914965
20.003972,20.951116
19.256633,20.909821
19.702298,20.901748
19.834459,20.872579
19.463213,20.901507
19.267706,20.843977
19.031264,20.804442
19.974926,20.945414
19.381719,20.919603
19.756845,20.865235
19.349754,20.816209
17.360702,20.783227
19.950619,20.863238
19.468174,20.818324
19.535698,20.764526
19.602032,20.821886
19.380056,20.764585
19.570551,20.805270
18.889645,20.879002
18.588329,20.896188
19.062011,20.922784
18.948680,20.768448
19.224384,20.904897
19.188183,20.906440
19.083944,20.862085
18.700171,20.789860
18.631964,20.763038
18.824089,20.788542
18.629330,20.872385
17.709726,20.899208
19.140954,20.956023
19.116869,21.042037
20.237048,21.061263
19.823661,21.058419
20.066349,21.086280
20.022694,21.123704
19.105779,21.056152
18.869642,21.079177
19.097784,21.112846
20.022607,21.121270
19.793587,21.130897
19.814671,21.075165
19.540964,21.130795
19.638940,21.064590
19.790290,21.069179
19.952725,21.038937
19.712046,21.022214
20.429127,21.128567
20.248789,21.200719
20.300654,21.131433
19.800204,21.117153
20.060549,21.100755
20.092051,21.118058
19.894049,21.163981
20.039389,21.135189
20.465688,21.157222
20.298651,21.072476
18.749558,21.133315
19.598449,21.111710
19.704242,21.109740
18.876317,21.093080
19.875414,21.103945
19.919721,21.151072
19.238596,21.121490
20.636645,21.230319
20.081874,21.114422
19.919042,21.106008
20.030228,21.105363
19.297148,21.042187
20.031236,21.049255
20.207230,21.095567
19.775690,20.997940
19.749185,20.987860
19.656922,20.943291
19.790560,20.949485
19.885524,20.950068
19.821033,20.957026
19.037690,20.923905
19.077678,20.970435
19.784018,20.986511
19.585078,20.972621
19.383887,20.882802
19.534483,20.830163
19.668747,20.838203
19.676131,20.802534
19.683432,20.852369
19.355864,20.845102
19.751671,20.820082
19.950092,20.865892
19.789694,20.955895
19.663533,20.962374
18.912801,20.817602
19.079360,20.866237
19.547112,20.870035
19.879976,20.911843
19.050285,20.869818
19.442779,20.914246
18.689910,20.835044
19.705171,20.932221
19.652147,20.907677
19.443731,20.869750
19.493344,20.930977
19.409223,20.998586
18.613495,21.019274
20.031151,21.050021
18.616107,20.945232
20.019956,20.900434
20.181928,21.049993
20.161140,21.031775
20.118914,21.099267
20.027643,21.053696
19.354959,21.054623
19.439255,21.064816
18.473129,21.000165
18.396457,20.984902
18.307714,20.961926
19.572997,20.981434
18.338084,20.971005
20.338129,21.080830
19.823285,21.072424
19.361924,21.071004
20.070491,21.087688
19.855476,21.016343
20.327346,21.103024
20.332186,21.125594
20.001853,21.100607
19.697893,21.074694
19.917837,21.049028
20.070222,21.019858
20.238911,21.078285
19.900127,21.080991
20.065244,21.095358
20.136376,21.047287
20.189041,21.022457
19.911399,21.021993
19.773279,20.969358
19.824075,20.959126
19.841054,20.950368
19.936614,20.968178
19.544922,20.950487
19.915506,20.872215
19.582654,20.869617
19.638572,20.934820
19.604435,20.924571
19.996233,20.921036
19.005340,20.840360
19.864592,20.801292
17.792412,20.821636
19.006326,20.854773
19.235188,20.893357
19.548324,20.925556
19.643143,20.773328
20.031256,20.818281
19.392708,20.793175
19.773081,20.805156
19.930320,20.795880
19.814748,20.790225
19.718906,20.935895
19.784831,20.807182
19.872328,20.911025
19.972318,20.896950
19.945754,20.887254
19.761116,20.799820
19.530406,20.848695
19.660407,20.788557
19.034602,20.764594
19.642077,20.705101
19.659258,20.774756
19.575353,20.749062
19.267357,20.797861
19.961986,20.825112
19.488149,20.790645
19.532170,20.857066
19.061413,20.816885
19.036083,20.868238
18.633890,20.877846
19.149161,20.816175
19.308929,20.803837
19.506508,20.791961
19.729803,20.828904
19.512420,20.922744
19.162151,20.840922
19.329171,20.810995
19.658219,20.913930
19.533329,21.029906
19.749651,21.042605
19.812257,21.008990
19.914270,21.112288
19.681995,21.094716
20.118140,21.095551
19.796750,21.094106
20.116174,21.136249
20.079290,21.107037
19.878398,21.085282
20.109684,21.047653
20.124782,21.143639
18.760350,21.138398
19.375016,21.026883
19.531515,21.079462
19.808968,21.081916
19.684372,21.105646
19.720630,20.987396
19.227072,20.904821
18.616826,21.032422
18.875606,20.949349
19.031932,20.995620
18.881460,20.909661
18.678197,20.873352
19.613139,20.975114
19.082674,20.960302
19.408079,20.955741
19.523938,20.934469
18.777697,20.988785
19.238059,20.837755
19.695696,20.923338
18.929204,20.928928
19.904735,20.996385
19.255374,21.041134
19.249080,20.966312
18.294008,20.881038
19.244537,20.949890
20.230506,20.998141
19.890547,20.965613
19.961019,20.990521
20.210529,20.993787
19.802341,21.016968
18.984922,21.015207
18.785801,20.952592
19.477766,20.910197
19.426069,20.939551
19.379409,20.968106
18.892309,20.968736
18.872502,20.828056
19.226517,20.929162
19.691525,20.857943
19.104581,20.862780
18.146509,20.810881
17.859889,20.841974
17.977793,20.862804
18.525724,20.809252
18.350340,20.810605
18.505831,20.824212
17.648372,20.837551
18.909441,20.834180
19.329967,20.773744
18.137022,20.653349
16.108562,20.631241
18.968622,20.729848
19.229147,20.706597
17.885546,20.642642
18.473350,20.563010
18.869569,20.706429
17.437792,20.581440
18.599839,20.752455
18.876157,20.710660
19.190330,20.757574
18.976055,20.759409
19.045960,20.813551
18.183999,20.731354
19.337708,20.823214
18.769948,20.706693
18.702135,20.713926
19.787415,20.809531
19.102228,20.791171
18.582049,20.616099
18.633022,20.595454
18.317978,20.710764
18.036376,20.591366
18.592374,20.669558
19.411242,20.643449
19.014446,20.586122
18.934477,20.595377
18.383377,20.598011
18.990998,20.630890
18.446088,20.564212
18.976053,20.405969
18.126695,20.416352
18.960144,20.576115
18.698361,20.514518
18.907742,20.531593
19.014276,20.638006
18.103107,20.608366
18.760288,20.511038
19.038777,20.571673
18.910649,20.654528
19.608832,20.700301
19.423403,20.675143
19.509273,20.624801
19.458073,20.659989
19.620869,20.722534
19.657723,20.647758
19.605450,20.622718
18.990967,20.684769
18.266736,20.603466
19.399990,20.830117
19.761705,20.895238
18.241350,20.792426
19.804260,20.840250
17.899794,20.816198
18.890758,20.816926
19.704085,20.849249
19.304353,20.747552
19.499693,20.712423
19.692475,20.738767
19.584781,20.717918
19.316956,20.640284
19.395350,20.700628
19.266608,20.718522
19.299163,20.702392
19.058317,20.753893
19.630067,20.734785
19.477180,20.752581
19.693541,20.669054
19.738461,20.682890
19.243238,20.659047
19.553284,20.640863
19.301137,20.723425
19.336677,20.703919
19.338817,20.701214
19.697036,20.683787
18.524660,20.591085
19.407384,20.680246
19.509562,20.693309
19.643873,20.729104
19.386451,20.732716
19.466126,20.755579
17.800085,20.652226
19.367245,20.676740
19.555563,20.728069
19.096783,20.689548
19.449582,20.842862
19.163566,20.867869
19.808349,20.885201
19.722300,20.873018
19.946535,20.873353
19.387230,20.891036
19.652740,20.843706
19.962150,20.792823
19.829806,20.856932
19.926085,20.842446
18.705705,20.847130
