MejorEval,PromedioEval
19.173998,20.816360
18.899121,20.908052
18.014034,20.859414
18.909377,20.816003
18.649584,20.813909
19.661039,20.896264
19.239098,20.855329
19.338770,20.924423
18.794757,20.878594
19.797955,20.917065
19.670449,20.950748
19.562888,20.990606
19.627468,20.984502
19.359746,20.875160
19.193699,20.888360
19.389245,20.932198
19.071528,20.950244
19.651435,20.942322
19.046790,20.954691
20.077951,20.924138
19.461448,20.926753
19.248932,20.957236
19.764082,20.944306
19.929208,21.000904
19.166510,20.963673
19.750672,20.907893
20.088910,20.894469
19.702122,20.941625
20.136963,20.942704
20.182428,20.951099
19.852714,20.927739
19.686261,20.957538
19.463443,20.938620
19.890493,20.942566
19.921718,20.870746
19.633912,20.971415
20.092228,20.996556
20.171643,20.979057
19.889068,20.915221
19.949482,20.918332
19.641074,20.860665
19.716528,20.892819
19.902224,20.870060
19.812677,20.845541
19.605194,20.824902
19.821337,20.795772
18.701473,20.762462
19.499903,20.740090
19.371572,20.667520
19.211399,20.668363
19.419422,20.684673
19.769138,20.707002
19.861514,20.796293
19.196845,20.755897
19.750875,20.720971
19.261238,20.672699
19.443652,20.709506
19.796583,20.744184
19.437504,20.666631
19.774047,20.721543
19.772711,20.806194
19.386960,20.739558
19.656636,20.787006
19.163139,20.808070
19.707017,20.780847
19.629636,20.725815
19.495080,20.706313
19.686482,20.803504
19.774860,20.764921
19.154711,20.755820
19.546655,20.781324
19.332604,20.728341
19.259935,20.678287
19.454161,20.761684
19.633101,20.900002
19.809882,20.924961
19.456110,20.968398
18.850711,20.924107
19.807129,20.932222
18.887800,20.827531
18.894071,20.843816
19.954708,20.889832
19.415281,20.818847
18.949863,20.825231
19.913085,20.869289
19.691239,20.955234
19.779136,20.936516
19.897562,20.949057
19.957851,20.948671
19.557994,20.924123
19.976266,20.971959
19.007671,20.977867
19.411708,20.957677
19.915074,20.945502
19.630678,20.976583
20.274571,20.969877
19.598793,21.025234
19.747703,20.946025
18.684181,20.877258
19.908834,20.934096
19.161630,20.936217
19.667118,20.967720
19.760687,20.966588
19.466379,20.893670
19.773150,20.921171
19.836805,20.916593
19.751032,20.896455
19.219449,20.878025
18.471538,20.820039
19.975767,20.871475
19.287535,20.870801
19.809557,20.955396
20.006383,21.006351
19.858889,20.916357
19.372144,20.941932
19.612671,20.851126
19.508296,20.899035
19.844195,20.884356
19.105273,20.762591
19.319621,20.794925
18.567834,20.729001
18.491026,20.712535
19.557758,20.707971
18.924962,20.788887
19.318229,20.801941
18.810057,20.797698
19.443434,20.920931
18.881365,20.926220
19.232019,20.919714
19.474864,20.882499
19.247408,20.810482
19.516075,20.794095
18.912392,20.818933
19.336288,20.806502
19.631827,20.833147
19.661608,20.831246
19.575152,20.811997
19.429724,20.782376
19.425773,20.781237
19.207424,20.766167
18.811404,20.767779
18.998440,20.722994
19.222326,20.789878
19.132135,20.756487
17.130470,20.745138
19.312208,20.801203
19.588012,20.757794
18.985914,20.682830
19.296525,20.868518
19.487480,20.748390
19.302303,20.765363
19.477123,20.739890
19.146914,20.774201
19.216305,20.764044
19.361676,20.691270
19.282953,20.675709
19.582290,20.656627
19.092291,20.722189
19.353077,20.805559
19.855307,20.845219
19.876411,20.883795
19.665847,20.804613
19.571897,20.842996
19.257635,20.884616
19.084063,20.850136
19.503173,20.932027
19.650912,20.984974
19.020624,20.950704
18.541704,20.916084
19.551577,21.037041
20.131285,21.045557
19.643262,21.017575
19.420918,20.938452
19.682070,20.963604
18.963940,20.977303
20.042548,21.022160
20.094092,21.116775
20.290317,21.217209
19.873272,21.128800
20.557383,21.213265
20.329669,21.141842
19.925611,21.084485
20.090190,21.018802
19.808008,21.069547
20.083275,21.041839
19.587824,21.061259
20.008796,21.058919
19.786144,21.085646
19.397625,21.015905
17.845880,21.063698
18.607005,21.085132
19.995469,21.000623
19.704996,20.990374
18.659395,20.920668
19.198570,20.973945
18.680350,20.907560
17.606088,20.912013
17.577375,20.802369
16.761379,20.770268
18.188030,20.792318
16.399616,20.771202
17.293983,20.776219
18.597992,20.746044
18.166293,20.686260
18.126126,20.542326
17.393440,20.475424
17.402340,20.513266
18.660147,20.714639
17.984489,20.728873
15.626090,20.660505
18.265308,20.716974
18.737210,20.914880
19.238377,20.967920
18.646729,20.864765
17.615432,20.874467
20.082817,20.944974
19.521384,21.030761
19.425954,20.964492
20.373929,21.002545
19.208104,20.870295
19.795916,20.948928
19.694415,20.954836
19.843453,20.987170
19.653319,20.919442
19.511989,20.883191
18.731093,20.886888
19.204676,20.737061
19.631290,20.704134
19.418954,20.778105
18.988749,20.846276
18.851747,20.863283
19.786757,20.900944
18.819730,20.916417
19.398080,20.891104
20.028946,21.009068
19.795521,20.941673
20.057463,21.010154
19.814682,20.957526
19.562954,20.923249
19.516937,20.878853
19.469293,20.965316
19.299412,20.883809
18.961793,20.741553
19.568921,20.794155
19.456931,20.892340
19.194529,20.867295
19.171480,20.732892
19.024750,20.796637
18.947956,20.841153
19.273029,20.741041
18.477262,20.737669
19.643751,20.790893
19.929216,20.901815
19.617776,20.855040
19.523244,20.805333
19.516514,20.842219
17.856119,20.818634
18.584740,20.754995
19.455342,20.939927
19.757868,21.030595
19.464424,21.075782
20.023667,21.057230
19.783277,21.030142
19.883951,21.051632
19.429275,20.970725
18.270479,21.024450
19.028071,20.993827
19.488216,20.956049
19.677850,20.969954
19.807488,20.935990
19.683017,20.975306
18.933202,20.962390
19.436241,20.941917
19.853113,20.986944
18.453897,20.689539
18.938815,20.761652
19.104405,20.794223
17.981638,20.686050
18.785036,20.686148
18.821574,20.610725
17.648413,20.684800
18.729017,20.654310
17.479634,20.512494
18.764083,20.701769
18.721849,20.715675
18.759097,20.687055
18.781359,20.656675
17.030499,20.569550
19.091722,20.637737
18.015694,20.655475
19.411198,20.735198
18.955831,20.808403
18.427434,20.716523
19.159558,20.843397
18.898607,20.798631
19.445022,20.900478
19.768663,20.860978
19.312795,20.891260
19.237615,20.873346
19.840764,20.896832
19.419168,20.833980
19.314960,20.868260
19.353743,20.826612
19.401163,20.892951
19.175493,20.773133
19.670670,20.833433
19.700107,20.906571
19.294524,20.916784
18.897365,20.885718
19.769137,20.793582
18.677480,20.759484
19.239820,20.862562
19.406788,20.897009
19.554535,20.946104
18.975717,20.871935
19.225455,20.991866
19.126085,20.920368
18.989637,20.876024
19.682795,20.893771
19.194232,20.927366
19.828632,20.858661
18.357266,20.740975
19.335397,20.748135
18.735913,20.781827
19.776586,20.776987
18.456530,20.705395
18.426954,20.884880
19.250005,20.948590
20.165237,20.980884
20.138491,21.011414
19.884742,20.969914
19.864394,20.943568
19.889977,20.938249
19.784085,20.967245
20.323185,21.053586
19.811323,21.038589
19.653758,20.966650
20.049575,21.003597
19.282247,20.929144
18.977382,20.990531
19.538602,20.924815
19.629547,20.964265
20.094029,21.004269
19.871304,20.914036
19.933907,20.940800
19.880840,20.941086
19.066852,20.911707
20.278631,20.968882
19.804612,21.039542
20.098494,20.990931
19.555683,20.981993
20.088839,21.052234
19.483960,20.981141
19.622456,20.980746
19.042863,21.036740
19.238593,21.016976
18.020896,21.055039
18.030960,20.970734
18.353411,21.019429
19.467253,21.025246
19.131951,21.062466
20.358964,21.162529
19.836794,21.178218
19.188415,21.132814
19.936867,21.087641
19.981347,21.085532
19.413490,21.141428
19.915679,21.189111
20.039918,21.228835
20.325982,21.204339
19.947580,21.177380
18.853904,21.128041
19.555068,21.242431
19.792243,21.182292
19.520260,21.268925
19.319158,21.272434
20.046115,21.250014
19.525456,21.245183
19.736116,21.196400
19.087432,21.087571
19.357141,21.020394
18.965977,20.968675
18.784846,20.955912
20.316107,21.062973
19.434164,21.000581
19.924023,21.044279
19.933535,20.947577
19.455801,20.918175
19.898361,20.930405
19.473532,20.977099
19.672578,20.977051
19.710458,21.036869
19.706238,20.929559
19.525013,20.983126
19.477623,20.985583
19.421924,20.993911
19.913134,21.003128
19.909488,21.027247
19.954479,21.117534
19.802010,21.131527
20.192222,21.112703
20.173443,21.079226
19.914379,21.074742
20.309465,21.116756
20.301801,21.105434
19.853860,21.050972
18.954361,21.035470
20.286024,21.071980
20.112858,21.032971
19.874767,21.096379
19.859452,21.082342
19.989039,21.061762
20.369794,21.136486
20.413427,21.129107
19.898441,21.190431
19.923482,21.146551
20.432798,21.173003
20.490185,21.180497
20.254002,21.222666
20.608382,21.201810
20.414903,21.215268
20.105766,21.185879
20.406828,21.209957
20.502142,21.233861
20.763630,21.292223
20.416058,21.224780
20.166006,21.175665
20.361755,21.241594
20.347845,21.226355
20.437315,21.229742
20.585894,21.160074
20.279193,21.122722
20.248483,21.150374
20.465528,21.149308
20.212340,21.135653
20.308878,21.148309
20.557952,21.192535
20.386452,21.180806
20.500760,21.152659
20.377447,21.152664
19.924725,21.099862
20.194003,21.152560
20.465354,21.172361
20.308851,21.170327
20.557554,21.195728
19.642466,21.145009
19.905616,21.126894
19.827302,21.170864
20.230650,21.119129
20.441890,21.147793
19.983739,21.166070
20.489386,21.172735
20.406936,21.141008
19.962542,21.180656
19.759189,21.159428
20.265849,21.203590
20.146532,21.208835
20.303889,21.183742
20.566979,21.228018
20.441531,21.214665
20.596722,21.200697
20.362031,21.152524
20.491706,21.221818
20.538415,21.272074
20.545249,21.198687
20.115183,21.258436
20.460356,21.300020
19.942819,21.165944
20.082661,21.178326
20.196451,21.160013
20.329319,21.165895
20.301265,21.192808
20.375359,21.215407
19.935676,21.197639
20.689452,21.228332
19.910991,21.130529
20.159709,21.115548
19.707697,21.121764
19.538121,21.134430
20.065416,21.139345
20.111211,21.041786
20.039378,21.078403
20.094691,21.026056
20.237069,20.992573
20.205961,21.011410
20.191222,21.014346
20.250072,21.014101
20.089684,21.043275
20.068958,21.057360
19.625746,20.914039
19.974503,21.075372
20.127408,20.995760
19.350777,21.008389
19.757343,21.060021
19.535044,20.997092
19.443527,20.983006
19.714615,20.899037
19.911376,20.979812
19.857167,20.969541
19.275105,20.944413
19.327234,20.975261
19.527544,20.948852
19.424863,20.924379
19.464281,20.916241
19.617533,20.993759
18.870294,20.907752
18.682238,20.942576
19.229310,20.930024
20.090724,20.930974
20.370641,20.972489
19.550968,20.970351
20.275701,21.032553
19.686775,20.994678
19.560637,20.992345
19.319646,21.006796
19.530531,20.966065
18.989393,21.004907
19.747418,20.970524
18.766187,20.875514
19.812593,20.980354
19.507940,20.950463
19.919532,20.990116
19.497917,20.970416
19.457624,20.933818
19.348815,21.026210
18.723594,21.041178
19.940798,21.104494
19.700379,21.066958
19.028276,21.037889
19.803300,21.088247
19.733047,21.026804
19.634802,20.989290
19.237309,20.933467
19.527283,21.003640
19.642267,20.994770
19.476553,20.913755
19.141998,20.900224
19.468430,20.889418
18.167292,20.893096
18.835066,20.904531
19.618731,20.897925
19.529847,20.870590
19.416649,20.767282
19.468064,20.817814
18.823275,20.775845
19.270842,20.794422
19.211963,20.888178
19.266774,20.979442
18.810073,20.928182
19.501666,20.892654
20.081026,20.929665
20.294519,20.945266
19.557002,20.966321
20.051297,20.901959
20.195367,20.866788
19.200785,20.822242
19.741187,20.745059
19.912175,20.810761
19.991505,20.843598
19.901615,20.807427
19.362092,20.859164
19.466966,20.788890
20.107353,20.866720
19.052610,20.846204
19.439419,20.859923
19.963146,20.857248
19.668241,20.772345
19.389412,20.813788
18.285142,20.798120
19.266449,20.845184
19.525538,20.781869
19.726286,20.726492
19.569871,20.737813
18.821340,20.786382
18.973353,20.807675
19.894163,20.881166
19.525066,20.840164
19.371023,20.808759
19.725749,20.797589
19.426867,20.803555
19.388288,20.823716
19.355177,20.877039
18.155351,20.893709
19.282384,20.916097
19.657061,20.800229
19.221908,20.740453
19.517828,20.850698
19.018752,20.812603
17.833059,20.758401
18.601609,20.816163
19.407381,20.852046
18.850265,20.888554
18.081524,20.861482
19.693369,20.902583
19.668488,20.878716
19.588331,20.957554
18.308898,20.891939
18.966436,20.858921
19.232000,20.958881
19.475617,20.999876
19.463587,21.017522
19.382978,20.949882
19.440249,20.949117
18.890709,20.873484
19.139754,20.881143
19.828349,20.908633
19.489846,20.918548
19.739177,20.919076
19.616912,20.947976
19.369553,20.933386
19.062613,20.917043
18.949473,20.819174
18.230011,20.597415
18.999337,20.815987
19.180432,20.901652
19.968315,20.975266
18.971811,20.906369
19.460121,20.886874
18.012847,20.745170
19.202496,20.828447
19.127983,20.861154
18.466165,20.861691
19.309101,20.888108
19.750781,20.973014
18.768305,20.805602
18.911784,20.833685
17.624946,20.857916
18.245422,20.860120
18.374025,20.929152
18.968959,20.978636
18.931154,20.906945
19.981201,21.028582
20.033224,21.043550
19.663769,20.914586
18.725531,20.922274
18.501407,20.837516
19.583929,21.042565
20.071974,20.988091
20.108246,21.046414
20.246727,21.028519
20.320475,21.036748
20.272824,21.016324
19.065956,20.977592
19.381146,20.962711
19.710302,20.978442
19.493871,20.933861
19.561008,20.999215
19.677382,21.041793
19.488079,20.945143
18.913410,20.859072
19.683809,20.881481
19.582878,20.853004
19.316152,20.924135
19.836700,20.974680
19.905214,20.951139
19.577566,20.901167
17.283655,20.834007
17.788661,20.846978
17.415409,20.824141
17.622614,20.746478
19.668771,20.786310
18.946030,20.840517
19.643954,20.810837
19.296963,20.888653
19.970197,20.894432
19.266638,20.936928
19.831368,20.952961
18.653820,20.859268
19.379556,20.977658
19.441584,20.952310
19.445971,20.959368
19.924770,21.083065
19.118521,21.004715
19.763163,21.027798
20.223390,21.020956
18.804659,20.947519
19.562127,21.017186
19.305815,20.992713
19.443619,20.915649
19.268647,20.985063
19.881458,20.958154
