# Semilla: 1729462254
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.015247,21.055645,0.359710,0.234786,0.979152
19.962597,21.038981,0.361743,0.229357,0.979225
20.115882,21.001990,0.362955,0.234071,0.978133
20.042238,20.986673,0.357331,0.230286,0.978920
19.784023,20.996489,0.357647,0.231643,0.982313
20.169730,20.922973,0.359098,0.233714,0.982813
20.321462,20.966296,0.354941,0.223500,0.984989
19.841536,20.912062,0.347749,0.221286,0.987613
20.087705,20.899667,0.343098,0.213000,0.986039
19.361403,20.974548,0.344916,0.212000,0.985450
20.226729,20.975650,0.344429,0.214786,0.984696
19.978551,20.990845,0.347849,0.222929,0.984678
19.774104,21.004631,0.348349,0.228786,0.985150
19.654380,20.948278,0.347945,0.218786,0.983825
19.890117,21.051924,0.348257,0.225214,0.983314
20.203848,21.043084,0.348794,0.226286,0.982761
19.079907,21.064761,0.347235,0.225286,0.983494
20.046511,21.106532,0.347733,0.223571,0.983650
19.967178,21.019828,0.351500,0.217286,0.983513
20.048440,20.993263,0.352788,0.238357,0.983655
19.481735,20.985379,0.347976,0.221643,0.984823
19.588816,20.927356,0.346431,0.226714,0.986871
19.145241,20.932181,0.346535,0.226857,0.986351
19.871482,21.000653,0.347937,0.220357,0.987622
19.806974,20.992501,0.351271,0.228929,0.988494
20.260989,21.024751,0.350327,0.225357,0.989730
19.533774,20.967395,0.347567,0.228500,0.990548
18.948334,20.892939,0.346233,0.222286,0.989892
19.644866,20.990203,0.347059,0.218714,0.989704
20.362461,21.043836,0.346729,0.219214,0.991181
20.111072,20.979774,0.343508,0.212000,0.989526
19.163844,20.961712,0.340916,0.221286,0.989427
19.989473,20.985646,0.334616,0.217286,0.987490
19.241319,20.975911,0.328247,0.204571,0.985168
19.619786,21.007980,0.325102,0.203143,0.985711
19.948388,20.917984,0.320314,0.200714,0.984760
19.964857,20.917918,0.322020,0.202500,0.985307
19.923114,20.889559,0.319531,0.206929,0.985510
19.765022,20.920336,0.318145,0.197429,0.983270
19.559887,20.831716,0.318778,0.207214,0.982220
20.046078,20.939442,0.321078,0.201500,0.981601
20.081795,20.955757,0.322196,0.209500,0.983443
19.615273,20.997438,0.326243,0.205571,0.980343
18.942106,20.969124,0.325445,0.204857,0.979611
19.864850,21.059805,0.326259,0.201500,0.979150
20.011561,21.040650,0.326641,0.213071,0.977398
19.569358,21.100554,0.328253,0.211500,0.979229
20.006598,21.076238,0.330814,0.214071,0.978593
18.913353,21.001905,0.327761,0.208429,0.977552
20.143359,21.004401,0.327031,0.215571,0.976643
18.836496,20.937337,0.328065,0.207429,0.975338
19.795235,20.918418,0.322692,0.201786,0.974978
20.066420,21.035814,0.333327,0.207214,0.977587
19.838976,21.039681,0.334663,0.222143,0.980580
20.137346,21.011149,0.332837,0.225571,0.979792
19.830101,21.065504,0.334767,0.221143,0.983389
19.251233,21.035113,0.327745,0.216857,0.982135
19.924937,21.036452,0.330269,0.217643,0.984099
19.843201,21.068870,0.338237,0.221571,0.982551
19.800090,21.045155,0.338484,0.227714,0.983472
20.074208,21.053341,0.336820,0.220643,0.983078
19.809619,21.014454,0.335533,0.206929,0.983919
19.705358,20.957619,0.336812,0.225071,0.983820
19.627033,20.967010,0.342306,0.223929,0.982953
19.763905,20.930999,0.340563,0.225643,0.984345
20.146727,21.033383,0.333565,0.216286,0.984282
20.028092,21.034436,0.335869,0.213857,0.981013
20.033171,21.055111,0.328116,0.210000,0.980580
19.934772,21.026593,0.320878,0.206214,0.979294
20.073028,21.055742,0.323749,0.206643,0.980107
19.566031,21.036457,0.321300,0.209000,0.975696
19.839368,20.978364,0.322492,0.199643,0.975687
19.819830,20.960686,0.323010,0.212929,0.981532
19.248543,20.959341,0.323222,0.210857,0.979954
19.936354,20.982080,0.326992,0.213571,0.979320
19.720843,20.866688,0.325473,0.215929,0.975025
19.795319,20.948140,0.328878,0.207500,0.974592
19.490314,20.800756,0.328612,0.213071,0.976754
19.813634,20.776140,0.329849,0.208929,0.977947
19.818816,20.845646,0.333100,0.201357,0.980691
19.738152,20.961712,0.333500,0.214000,0.979713
19.945851,20.924680,0.338229,0.221714,0.982261
19.683377,20.907432,0.341894,0.229786,0.983481
19.617151,20.928459,0.343661,0.222071,0.984892
19.758486,20.882409,0.342727,0.222929,0.985527
19.357669,20.862006,0.344286,0.214857,0.984174
18.242979,20.892454,0.345886,0.224429,0.984585
19.485963,20.931711,0.345163,0.224786,0.983740
19.591174,20.982304,0.349016,0.229500,0.983927
19.525983,21.011424,0.352631,0.232714,0.986267
19.516815,20.930419,0.350743,0.229071,0.984828
19.644430,21.054337,0.346265,0.217571,0.986677
19.551440,20.997044,0.345641,0.225500,0.988320
20.038751,21.033228,0.347900,0.227500,0.987900
19.742366,21.061790,0.347916,0.224714,0.987393
19.710165,21.040528,0.352616,0.230429,0.986626
18.690223,21.033286,0.349435,0.228500,0.988229
19.125235,20.994117,0.343149,0.213286,0.988461
19.633628,20.913117,0.346776,0.229214,0.988924
18.835119,20.879256,0.344610,0.234143,0.989836
17.719657,20.772850,0.350169,0.225714,0.989496
19.268289,21.014184,0.345278,0.216071,0.989352
19.361242,20.981875,0.344755,0.225214,0.987995
17.944609,20.804778,0.343692,0.228429,0.988470
16.981340,20.746149,0.347010,0.232714,0.989432
17.262519,20.703108,0.349053,0.224143,0.990659
18.794052,20.716372,0.346657,0.218071,0.988704
18.716612,20.627159,0.343404,0.224571,0.990353
18.279207,20.581057,0.344355,0.222357,0.987385
16.308418,20.420547,0.340880,0.228929,0.985823
18.995329,20.615559,0.337767,0.223286,0.987067
18.360901,20.599997,0.335602,0.221857,0.987542
18.261392,20.474332,0.337500,0.222429,0.989896
18.112342,20.294629,0.338847,0.224214,0.988667
17.485536,20.260818,0.342888,0.230643,0.987897
18.955534,20.456370,0.343476,0.231357,0.985840
17.981794,20.373437,0.345543,0.230500,0.987098
17.329752,20.407469,0.346024,0.233214,0.986952
18.450619,20.337551,0.345753,0.213786,0.984952
17.466432,20.334695,0.339490,0.222429,0.982144
18.415736,20.429566,0.340845,0.234929,0.980782
18.130414,20.400725,0.340953,0.219500,0.979215
18.390680,20.450035,0.341039,0.213357,0.977336
18.497022,20.467903,0.335043,0.213929,0.973540
18.112548,20.550994,0.331396,0.216714,0.973870
18.031856,20.602899,0.337216,0.215071,0.974484
18.578424,20.551220,0.339135,0.214929,0.977083
18.499268,20.429329,0.336884,0.216929,0.977732
18.466729,20.485606,0.330908,0.206929,0.975194
17.747151,20.421927,0.328649,0.205286,0.972818
18.512976,20.576869,0.330031,0.204000,0.969715
18.034722,20.512339,0.335786,0.211571,0.971854
18.307322,20.574629,0.337196,0.221357,0.973069
18.138020,20.487582,0.331467,0.205857,0.974288
18.300947,20.448607,0.329561,0.204214,0.971816
17.067017,20.499376,0.323467,0.213143,0.972161
18.072947,20.564449,0.332231,0.199357,0.970547
19.113466,20.821435,0.334229,0.212714,0.975389
18.345073,20.858987,0.334661,0.212357,0.978212
17.061577,20.776978,0.333612,0.209714,0.978429
17.235853,20.750120,0.332439,0.210357,0.976872
15.782938,20.833586,0.329414,0.204500,0.975085
17.727414,20.784031,0.336457,0.223143,0.974047
18.744153,20.864965,0.330202,0.210643,0.978985
18.602259,20.773997,0.331088,0.207214,0.978047
19.725981,20.979966,0.330537,0.208357,0.975972
17.834279,20.940269,0.336896,0.217786,0.977033
19.419570,20.991464,0.339871,0.224214,0.981522
17.331120,20.957053,0.340586,0.212286,0.979892
17.132071,21.005950,0.338129,0.219357,0.981971
17.471388,21.012170,0.340759,0.221214,0.982061
19.943197,21.073701,0.339167,0.220143,0.980988
19.530118,21.033255,0.339424,0.218500,0.979139
20.060910,21.107337,0.339994,0.221643,0.979709
20.096211,21.081737,0.332694,0.210071,0.977536
20.260358,21.061310,0.330576,0.203571,0.971824
20.366527,21.136044,0.325045,0.210357,0.968302
19.840183,21.036514,0.318341,0.194357,0.967166
20.119085,21.086435,0.320514,0.195857,0.972062
19.839277,21.087048,0.320149,0.201214,0.972190
20.288836,21.101641,0.318500,0.209571,0.972853
20.251239,21.107238,0.318755,0.206786,0.975610
20.175096,21.146113,0.318086,0.204214,0.972011
19.996261,21.123699,0.323186,0.212143,0.973187
19.933492,21.109571,0.322955,0.210643,0.971322
19.287505,21.089888,0.323537,0.208929,0.973086
19.501128,21.057776,0.322280,0.208000,0.972171
19.920416,21.040198,0.313492,0.199071,0.973188
19.769833,21.113088,0.317365,0.197214,0.975184
19.367233,21.082382,0.312780,0.200929,0.973092
20.080368,21.157996,0.309814,0.190857,0.974657
20.290643,21.173094,0.311082,0.195214,0.977590
20.074166,21.136741,0.307804,0.189000,0.975841
20.083574,21.191299,0.308653,0.188071,0.975506
19.874660,21.169924,0.313506,0.197714,0.975263
19.761548,21.095163,0.315959,0.203143,0.972325
20.131408,21.168851,0.319559,0.212929,0.974400
20.249670,21.144801,0.320380,0.211500,0.974132
20.088265,21.157192,0.322278,0.219429,0.976149
20.430773,21.162356,0.322055,0.205857,0.979208
20.474746,21.143049,0.315202,0.201214,0.979845
20.493781,21.158925,0.318027,0.206143,0.980693
20.501225,21.159391,0.313329,0.204214,0.980055
20.459535,21.174208,0.311935,0.200000,0.979948
20.297992,21.134123,0.311690,0.204857,0.981980
20.060142,21.108892,0.315769,0.199643,0.979383
20.300616,21.134786,0.321386,0.209357,0.979148
20.497495,21.154997,0.324798,0.207071,0.978642
19.881538,21.116460,0.313343,0.198857,0.974551
19.402282,21.174007,0.317096,0.203429,0.975116
19.810411,21.115890,0.320061,0.217071,0.976865
19.351812,21.047226,0.315129,0.206571,0.979599
20.336190,21.149935,0.310278,0.204143,0.976354
20.575414,21.184729,0.313812,0.198071,0.975358
20.248773,21.164796,0.316337,0.208286,0.976124
20.334764,21.147052,0.314959,0.212643,0.978294
19.889968,21.181856,0.313137,0.197643,0.976808
20.486068,21.226922,0.317929,0.202643,0.976748
20.541198,21.220512,0.315737,0.204143,0.976111
20.688667,21.239638,0.318182,0.210357,0.975689
20.282246,21.225778,0.318988,0.206000,0.976371
20.061412,21.211367,0.324106,0.207000,0.976204
19.235984,21.155429,0.320633,0.215071,0.977414
20.198393,21.208447,0.321555,0.198500,0.979041
20.437752,21.227156,0.318861,0.210429,0.984371
20.581740,21.286094,0.319737,0.212429,0.980659
20.335685,21.210737,0.318678,0.214929,0.980508
19.653217,21.190725,0.322080,0.210857,0.979920
20.210063,21.187929,0.323271,0.211714,0.980979
20.243371,21.227880,0.317573,0.202714,0.979508
20.209687,21.210527,0.319765,0.213214,0.978520
20.193563,21.228741,0.315790,0.205643,0.973358
20.371919,21.251308,0.316494,0.202643,0.974264
19.739626,21.229430,0.317935,0.212571,0.976663
19.879208,21.191822,0.318457,0.208286,0.978887
20.042904,21.190509,0.319010,0.208500,0.980178
19.811552,21.143863,0.321524,0.203000,0.980615
20.483644,21.272356,0.320890,0.210286,0.980250
19.420206,21.195255,0.314133,0.205143,0.980086
19.221330,21.167678,0.317857,0.211786,0.981347
19.799528,21.253025,0.318443,0.203429,0.979227
19.884549,21.155425,0.316316,0.215357,0.977390
20.201410,21.183621,0.313441,0.208857,0.974698
20.132482,21.205168,0.318224,0.209357,0.976686
20.301339,21.234419,0.321343,0.198500,0.978528
20.362308,21.222720,0.324671,0.214643,0.981569
20.460602,21.214866,0.323247,0.212786,0.982093
20.586814,21.266287,0.312002,0.199500,0.980742
20.251287,21.288873,0.316841,0.205500,0.979233
20.595541,21.247551,0.322380,0.205643,0.978993
20.488629,21.201438,0.319851,0.204857,0.978077
20.617862,21.229727,0.320637,0.208071,0.979168
20.510954,21.130958,0.313302,0.194786,0.978321
20.347151,21.161111,0.317092,0.201500,0.980069
20.636772,21.186525,0.319876,0.202786,0.981977
20.366439,21.181064,0.322594,0.210214,0.982973
20.390266,21.174671,0.322473,0.201571,0.981429
20.146746,21.111937,0.320729,0.210071,0.982172
20.028257,21.205618,0.323176,0.210643,0.981907
19.769165,21.166161,0.322218,0.204429,0.982435
20.442564,21.231630,0.325765,0.209857,0.982295
20.299596,21.224647,0.327824,0.214214,0.981885
20.087708,21.190547,0.330488,0.214143,0.979883
20.323780,21.205261,0.331753,0.213857,0.978768
20.064924,21.219802,0.337878,0.221000,0.981333
20.312559,21.216682,0.342927,0.235714,0.981503
20.374951,21.214839,0.341041,0.228500,0.982160
20.063733,21.160930,0.336469,0.222643,0.981191
19.619887,21.064614,0.336273,0.218643,0.976092
19.069201,21.058752,0.338400,0.222929,0.977282
19.920546,21.087414,0.335035,0.214571,0.975985
19.767557,21.142588,0.334396,0.225929,0.977938
19.464127,21.148845,0.332163,0.223714,0.975839
19.753024,21.097070,0.331816,0.220071,0.973122
19.812603,21.092230,0.326502,0.219000,0.971565
19.854605,21.087388,0.326949,0.211143,0.970565
20.172502,21.099014,0.324643,0.222571,0.972777
19.908436,21.023004,0.325296,0.211929,0.972444
19.923960,21.022960,0.329573,0.218000,0.973523
19.951398,21.034185,0.329286,0.221429,0.969273
19.922807,20.971074,0.335498,0.214500,0.971150
19.826687,20.941369,0.333022,0.213643,0.970928
18.960971,20.884774,0.334053,0.216071,0.970241
17.787425,20.904764,0.334567,0.221857,0.971446
18.399570,20.897529,0.333463,0.225571,0.971812
19.857442,20.861319,0.324269,0.208714,0.969911
19.081966,20.830302,0.318096,0.199714,0.969924
19.279253,20.937662,0.320890,0.196714,0.969016
18.861457,20.967477,0.323153,0.214929,0.971259
19.249943,20.894999,0.325282,0.215214,0.974262
18.576577,20.863664,0.327994,0.223071,0.972932
19.286408,20.832411,0.326467,0.213643,0.972624
18.677259,20.855107,0.325116,0.208429,0.972862
19.255303,20.781291,0.327239,0.216429,0.976644
18.848424,20.730985,0.325241,0.211214,0.977784
18.539791,20.661188,0.323512,0.218500,0.979156
19.668313,20.803068,0.328367,0.204786,0.980512
19.628426,20.805160,0.332086,0.219500,0.983194
19.543578,20.843616,0.331363,0.215071,0.983608
18.824550,20.790585,0.339037,0.226071,0.983891
19.090141,20.869125,0.340380,0.227286,0.983724
18.996984,20.901619,0.340167,0.230071,0.985172
19.175356,20.838152,0.342737,0.226571,0.984987
19.604725,20.946353,0.347731,0.235786,0.988191
19.459403,20.999709,0.346653,0.229500,0.987344
19.474291,20.998217,0.338092,0.226500,0.987779
19.779105,20.943153,0.334767,0.222857,0.986540
19.396888,20.949398,0.335337,0.224071,0.986449
19.711851,20.908538,0.337659,0.223214,0.987728
19.152459,20.830375,0.339245,0.221714,0.988177
19.797897,21.008998,0.341173,0.226929,0.988683
19.833176,20.997174,0.339502,0.215357,0.987658
19.086790,20.950858,0.338773,0.222286,0.988397
19.100366,20.911467,0.343463,0.217500,0.987558
17.430768,20.714740,0.344376,0.223714,0.988730
19.281467,20.823673,0.345606,0.226000,0.987417
18.652525,20.789184,0.344598,0.225286,0.986911
18.721395,20.904370,0.344120,0.231000,0.986975
19.117263,20.932887,0.345680,0.220429,0.984378
18.629677,20.936024,0.347222,0.233857,0.982973
19.942894,20.970011,0.350655,0.235929,0.984031
19.652384,20.916242,0.351727,0.227357,0.983191
19.671970,20.867957,0.348000,0.226786,0.983147
19.458613,20.894900,0.342073,0.216500,0.982812
19.794963,20.912882,0.338618,0.223857,0.982840
18.996719,20.896263,0.345200,0.224286,0.982222
19.768288,20.968386,0.345065,0.221929,0.980088
19.989398,20.987734,0.346127,0.232786,0.979798
19.205582,20.950209,0.345608,0.223000,0.977598
19.809819,21.006873,0.349686,0.232000,0.980729
20.129058,20.974387,0.343443,0.218857,0.977457
20.148844,21.032952,0.345435,0.225857,0.980005
19.625366,21.043505,0.342886,0.223786,0.978336
19.985623,21.012583,0.344184,0.217500,0.978838
19.652168,21.058712,0.346302,0.219857,0.978823
19.731539,20.938235,0.345343,0.230714,0.975521
19.480231,20.899018,0.337447,0.215714,0.972835
19.502831,20.929985,0.332533,0.214786,0.973098
19.430454,20.956558,0.333839,0.217429,0.973031
19.294419,20.997378,0.335369,0.221143,0.969783
19.740513,20.953359,0.341359,0.225286,0.969921
19.980583,21.010125,0.341057,0.213571,0.971515
19.224806,21.007407,0.343180,0.222786,0.970546
18.688402,20.951546,0.345137,0.224214,0.969915
19.950534,21.086734,0.350629,0.226643,0.972533
19.150809,21.062211,0.348622,0.218714,0.968529
19.091331,21.102114,0.351131,0.217500,0.973343
19.079119,21.038999,0.349186,0.231429,0.971098
20.258643,21.010044,0.344135,0.220929,0.973275
19.594162,21.008859,0.340588,0.212571,0.971424
19.430655,20.978416,0.348349,0.225786,0.974169
19.658488,20.939877,0.337496,0.218929,0.976152
19.884238,20.910364,0.343504,0.226857,0.977872
19.898480,20.990824,0.342065,0.226214,0.977144
19.813245,20.999217,0.341751,0.221429,0.977621
19.835287,21.031566,0.343837,0.225643,0.978055
19.903159,21.015524,0.343410,0.222857,0.978203
19.883095,20.969325,0.343684,0.222571,0.977638
19.475374,20.990801,0.340604,0.223071,0.975108
19.816207,21.003460,0.339288,0.215429,0.974506
20.023735,20.993323,0.338557,0.221429,0.973866
19.203139,20.997146,0.332343,0.217429,0.974125
18.670072,20.938225,0.323145,0.198643,0.973071
18.849025,20.921419,0.320633,0.208929,0.973377
19.234189,20.974714,0.323557,0.207071,0.975213
19.354056,20.928930,0.319845,0.201500,0.973535
19.839029,20.910301,0.318218,0.204071,0.972732
20.064569,20.917725,0.315335,0.206286,0.966261
19.879157,20.891074,0.321078,0.209786,0.968193
19.736198,20.888634,0.318904,0.201571,0.967264
19.421020,20.858960,0.321037,0.205357,0.967696
19.309402,20.871393,0.319829,0.211857,0.967350
19.434439,20.948564,0.319967,0.209071,0.967270
19.849455,20.950188,0.322906,0.208929,0.970511
19.905561,21.028675,0.315551,0.201714,0.969789
19.749234,20.986381,0.315541,0.204643,0.970303
19.891441,20.967546,0.314524,0.204429,0.970885
20.152569,20.985509,0.316176,0.205214,0.972166
20.162814,21.079934,0.318388,0.216214,0.972443
20.219337,21.102876,0.326388,0.205000,0.972185
20.066471,21.107681,0.325588,0.214357,0.973190
19.933071,21.050129,0.332045,0.216714,0.975696
19.721760,20.976458,0.335545,0.209929,0.976999
20.204002,20.959650,0.336614,0.216000,0.978353
19.488613,20.916697,0.328002,0.211286,0.975966
20.053935,20.992428,0.328529,0.220214,0.975475
20.259804,21.017907,0.332914,0.215214,0.976396
20.012430,20.980047,0.334047,0.215714,0.975965
19.431842,20.878204,0.330002,0.215714,0.975172
19.654269,20.865933,0.328655,0.214000,0.974262
19.642800,20.904339,0.331927,0.216071,0.973361
19.787346,20.869305,0.332367,0.218714,0.974488
19.470649,20.909167,0.333076,0.219071,0.973899
20.255892,20.963115,0.335288,0.217786,0.975727
19.462356,20.897908,0.333480,0.213286,0.975337
19.400915,20.880519,0.335778,0.214071,0.975723
19.742077,20.882713,0.337937,0.218786,0.976683
19.651346,20.797153,0.340229,0.201786,0.976852
20.050600,20.820332,0.342094,0.217571,0.976060
19.506108,20.722236,0.341547,0.225000,0.975131
18.987275,20.733599,0.340504,0.230571,0.975147
19.092315,20.776570,0.338694,0.222714,0.976076
19.515964,20.860510,0.337141,0.217357,0.977415
19.497993,20.799338,0.338418,0.214714,0.979023
19.499830,20.840374,0.337865,0.222571,0.980311
19.910420,20.769181,0.336776,0.219571,0.978440
19.504416,20.720975,0.333139,0.204286,0.975534
19.162005,20.754852,0.328331,0.212500,0.974326
19.863190,20.854328,0.331241,0.217786,0.972411
19.264189,20.865262,0.316084,0.207357,0.971280
19.195170,20.818518,0.325276,0.213143,0.973629
19.274767,20.772808,0.329247,0.212714,0.974021
19.202382,20.727139,0.330757,0.214786,0.976190
19.290816,20.792075,0.323963,0.196643,0.975055
18.926448,20.770202,0.324429,0.201429,0.972549
19.618809,20.800923,0.324165,0.205643,0.971248
18.962033,20.783099,0.325392,0.214071,0.970361
18.376006,20.710020,0.332627,0.213071,0.974380
18.919984,20.726806,0.334255,0.227143,0.974205
18.910555,20.678440,0.329967,0.216214,0.973618
19.410129,20.719920,0.323645,0.212429,0.970459
18.490437,20.696610,0.321900,0.205214,0.970437
18.952554,20.724559,0.315902,0.190643,0.975425
18.414404,20.763339,0.313231,0.201143,0.978344
19.575767,20.806105,0.309543,0.186571,0.976303
19.701022,20.748970,0.309478,0.190143,0.974819
19.653598,20.802139,0.308129,0.202571,0.971308
19.807730,20.734286,0.303745,0.197071,0.970970
19.465529,20.671885,0.303408,0.193571,0.972487
19.325900,20.718183,0.303708,0.179571,0.971419
19.836621,20.778377,0.304765,0.196714,0.971470
19.656435,20.758504,0.309816,0.201643,0.969236
19.469200,20.834062,0.310398,0.201929,0.970820
19.272823,20.834681,0.306451,0.204786,0.971867
19.538339,20.801893,0.300518,0.188929,0.972286
19.610646,20.833892,0.306092,0.199286,0.971993
19.728693,20.813458,0.311320,0.204000,0.970248
19.137409,20.756100,0.312067,0.197286,0.971879
19.786158,20.753517,0.312249,0.204786,0.969390
18.867108,20.762046,0.314076,0.206786,0.970221
19.184790,20.849079,0.312400,0.196286,0.969287
18.819508,20.741613,0.312143,0.201357,0.965254
19.522781,20.752694,0.314198,0.201857,0.964895
20.153318,20.797043,0.315771,0.200786,0.966130
19.736466,20.848787,0.312614,0.196500,0.963337
19.396737,20.884788,0.313518,0.206571,0.965439
19.053091,20.798791,0.313951,0.202429,0.967074
19.029339,20.802818,0.311386,0.194500,0.963697
20.015087,20.880562,0.318629,0.208714,0.968989
19.773309,20.805523,0.322139,0.209786,0.970274
19.749028,20.823521,0.316967,0.202071,0.971456
19.803867,20.828289,0.321771,0.207571,0.969465
19.644439,20.774817,0.326384,0.211000,0.970083
19.502550,20.787324,0.328104,0.218857,0.974060
19.693672,20.838975,0.329345,0.209143,0.972957
19.634226,20.802315,0.322786,0.205429,0.972064
19.306885,20.720128,0.321398,0.211786,0.971029
19.439111,20.701407,0.326006,0.206857,0.974361
19.712925,20.729926,0.334329,0.212500,0.979450
19.566233,20.813681,0.335663,0.224714,0.979471
19.647036,20.810650,0.336020,0.222643,0.979445
19.883374,20.799175,0.334837,0.218714,0.978523
19.382561,20.713202,0.335351,0.212929,0.978398
19.330390,20.767903,0.338410,0.224429,0.977634
19.094527,20.800997,0.336918,0.219357,0.977913
19.816642,20.738551,0.338835,0.213857,0.980359
19.230214,20.747826,0.346022,0.228429,0.978742
19.150789,20.654943,0.343037,0.230357,0.978187
19.190768,20.671460,0.342341,0.223071,0.976473
18.833418,20.636890,0.346278,0.219643,0.979582
19.427791,20.723888,0.342406,0.224429,0.977714
18.998190,20.711783,0.338563,0.223714,0.977349
19.202644,20.770056,0.334508,0.214000,0.975452
19.543924,20.686496,0.333171,0.216929,0.973857
19.338089,20.630054,0.323661,0.214500,0.971618
18.703012,20.658167,0.322716,0.201929,0.970494
18.631793,20.679472,0.329116,0.214571,0.968382
17.448428,20.723264,0.329094,0.210214,0.969215
17.636954,20.672696,0.324853,0.207857,0.968948
17.915753,20.654534,0.321496,0.212214,0.967791
19.095132,20.775613,0.323306,0.197357,0.968061
18.408569,20.869375,0.314537,0.200500,0.968456
18.120228,20.783077,0.305602,0.197500,0.963387
19.554999,20.888095,0.308741,0.200000,0.964106
19.492289,20.916443,0.306314,0.193500,0.965367
19.124896,20.798959,0.312008,0.199714,0.968100
18.869552,20.774058,0.306829,0.194214,0.965110
19.007961,20.811373,0.303694,0.187571,0.964252
19.147436,20.837993,0.305704,0.190286,0.963903
19.555168,20.877410,0.313886,0.205929,0.968741
19.455396,20.957193,0.313571,0.200929,0.967427
19.495994,20.935159,0.310061,0.206357,0.967171
19.724382,20.905054,0.306667,0.193643,0.962832
20.020642,20.911160,0.306255,0.195643,0.962821
19.700291,20.964499,0.309169,0.192214,0.959931
20.191450,21.065517,0.314363,0.203714,0.959173
19.771987,21.059701,0.318914,0.211071,0.960885
20.290455,21.082768,0.319339,0.208143,0.962541
20.515696,21.113784,0.316804,0.196000,0.962986
20.316209,21.065857,0.317653,0.202143,0.966477
20.367696,21.094309,0.317939,0.207286,0.965364
20.280489,21.154309,0.323567,0.206929,0.965364
20.252446,21.141457,0.326922,0.211286,0.964680
20.508033,21.121089,0.328767,0.209929,0.963505
20.170863,21.051219,0.329629,0.214714,0.966593
20.073521,20.987428,0.323767,0.212643,0.969768
20.247360,21.076519,0.329104,0.211786,0.972377
20.158057,21.016603,0.320224,0.215643,0.970289
19.949409,21.027262,0.315263,0.197643,0.967896
20.126389,21.005494,0.318053,0.206429,0.967421
19.375028,20.974276,0.319502,0.205429,0.966607
