MejorEval,PromedioEval
18.751471,20.820596
19.361074,20.839805
19.812722,20.931080
19.957419,20.993672
18.735535,20.894209
19.160078,20.857914
19.268145,20.848877
19.957347,20.854411
19.240536,20.925634
19.728144,21.010352
19.772981,21.025093
19.859361,21.052181
19.997056,20.981068
18.910741,21.050432
19.440316,21.017502
19.415568,21.006373
19.348838,21.021319
19.435965,20.994453
19.908397,20.937050
19.805329,20.982821
19.588972,21.015514
20.091569,20.977864
20.297754,21.085157
20.554754,21.200930
19.853223,21.179563
19.765543,21.110918
19.186417,21.135085
19.916776,21.179433
19.803461,21.167984
19.748203,21.097741
19.942917,21.098541
19.990409,21.091656
19.705475,21.101018
20.009163,21.086679
20.063511,21.123585
19.720465,21.133746
20.143929,21.033384
19.367794,21.035887
19.597102,20.993103
19.979236,21.037422
20.194348,21.121461
17.999378,21.010785
18.794915,20.998689
19.683612,20.997921
19.768211,20.993694
19.649640,21.022979
19.269027,20.981140
19.640813,20.926872
19.840427,21.017655
20.201837,21.073237
19.787042,20.985247
19.532369,20.925284
18.353652,20.935251
19.893150,21.006719
19.418629,20.942691
19.326648,20.985596
20.012238,21.024023
19.882833,20.951916
19.910335,20.945919
19.332064,20.950541
20.108984,20.947440
19.678977,20.933281
20.080412,20.986778
19.771450,20.953188
19.858761,20.958979
19.959963,20.952197
19.398890,20.905287
19.839065,20.957219
19.716342,20.881563
19.118831,20.846024
19.598706,20.824624
19.810321,20.734769
18.607044,20.764535
19.383947,20.839360
19.564182,20.881168
19.529942,20.757461
18.283100,20.749310
18.355091,20.674693
18.268493,20.787990
19.031068,20.895612
19.180271,20.931468
19.077862,20.889082
19.746714,20.870707
19.131049,21.051048
19.717378,21.121959
19.684241,20.941475
19.442229,20.939306
19.071462,20.936968
19.264621,20.892177
18.816304,20.940282
20.054716,20.997322
19.723578,20.971394
19.224570,20.999372
19.029908,20.901480
17.978631,21.004433
18.601637,20.954294
18.459854,20.940382
18.439941,20.942652
18.476096,21.019370
18.564274,20.967677
18.186547,20.953513
18.097810,20.878781
17.372308,20.898813
17.697870,20.946864
16.471263,20.873050
19.141896,20.997296
17.896462,20.975003
18.372284,20.847715
19.388070,21.002156
18.524591,21.024887
18.528979,20.858632
18.537531,20.922021
18.079406,20.993402
17.825059,20.944203
18.938915,20.870068
18.830173,20.907865
19.174025,20.917552
19.129321,20.970505
17.543501,20.884884
18.892586,20.924699
18.863130,20.926227
19.884830,20.998418
18.436682,20.937064
19.346129,20.979339
19.198232,20.882489
19.192258,20.938876
19.223913,20.906309
19.843701,20.941794
18.996110,20.875455
19.578601,20.846468
20.164670,20.955909
19.933272,20.968496
20.178190,20.977995
20.248628,20.968460
19.802747,20.917396
19.809388,20.940400
20.150208,20.901585
20.001227,20.887823
19.475866,20.900183
19.578272,20.878584
20.174034,21.003443
19.825259,20.916164
19.028951,20.977765
20.026505,21.008340
20.165642,20.994074
20.050676,20.983925
19.895049,21.015620
19.963020,20.981426
20.176108,21.004720
19.711782,20.957716
19.593440,21.031565
20.081829,20.993716
19.770716,20.913748
19.634292,20.964861
19.641285,20.980858
19.918406,21.035991
19.400389,21.009351
20.030836,21.019663
20.042511,20.993790
19.586084,20.966655
19.982830,21.061188
20.276664,21.033997
20.153514,21.034482
20.049633,21.010834
20.095204,20.993316
20.439736,21.049849
20.039039,21.018081
20.460033,21.029000
19.590053,20.997343
20.477439,21.077189
20.205612,21.028703
20.205042,21.005049
20.076416,20.985215
20.189718,20.971408
20.038569,20.996974
20.078164,21.085843
20.365496,21.091549
20.306346,21.081785
20.173035,21.096057
19.803938,21.147554
19.876459,21.146204
20.153419,21.158711
20.553654,21.225458
20.559203,21.229301
20.352502,21.251817
20.291069,21.192656
20.448733,21.190504
19.991375,21.134107
20.219575,21.108790
20.091031,21.076411
20.257676,21.020364
19.969261,20.982826
19.848863,20.998012
19.801519,20.958839
20.136400,21.056053
20.207087,21.095495
19.655549,21.016295
19.595592,20.975951
19.753132,20.992344
19.465330,21.049786
19.790757,21.095849
20.263190,21.059461
19.905066,21.002333
19.951873,20.942893
20.009719,20.925637
19.297377,21.007745
20.192390,21.068163
19.415841,21.039861
19.785522,21.034850
19.395702,21.044611
19.389127,20.999630
19.380462,20.938485
19.773350,20.897682
19.808011,20.990877
19.716834,21.019734
19.269238,21.004042
19.541662,21.036326
19.973998,21.102006
19.455753,20.999743
19.383535,21.055812
19.396562,20.969391
19.780301,21.078119
19.386522,21.024799
19.904086,21.086977
19.478802,21.106036
19.219761,21.050355
18.981459,20.992300
18.921438,20.984892
19.080817,20.934977
19.438809,20.871831
19.457235,20.921289
19.148830,20.737522
19.985555,20.904500
19.443794,20.936048
19.036748,20.832115
18.911057,20.909602
18.585280,20.799677
19.019666,20.796743
18.564672,20.806461
19.177961,20.805658
19.028035,20.839168
17.739467,20.710688
18.205240,20.789116
19.165583,20.782374
18.551567,20.939396
19.257103,20.906460
19.259231,20.944344
19.550046,20.903631
19.479383,20.915446
19.260977,20.813752
18.824377,20.930062
19.207283,20.915534
19.962412,21.024191
19.694000,21.057167
19.247632,20.973758
18.898175,20.982076
18.016199,20.937426
18.987811,20.903619
18.552230,20.959482
19.646868,20.976875
19.519157,21.055368
20.203827,21.069832
19.378415,21.084923
19.539829,21.122546
20.239980,21.099816
19.742096,21.100829
20.412385,21.122552
20.079409,21.121289
20.349855,21.115793
19.942365,21.143288
20.540847,21.158547
19.701844,21.121321
19.162498,20.986708
19.477930,21.083971
19.871315,21.160703
20.061292,21.086331
19.423481,21.073886
19.702118,21.090691
19.379318,21.116135
20.246779,21.126119
18.715465,21.092146
19.788781,21.086579
20.316117,21.103918
19.568420,21.200257
19.283431,21.131061
17.513871,21.008740
19.143779,21.106636
16.849896,20.978537
19.067048,21.073864
17.520769,20.998841
19.274121,21.040173
19.170200,20.956648
15.845232,20.870541
18.913844,20.998679
17.988548,20.831971
19.299434,21.033761
19.389000,21.099471
17.407224,21.001058
18.741929,21.152038
20.428420,21.200615
19.978522,21.261827
19.929894,21.261725
19.905443,21.200287
20.012881,21.238932
19.979741,21.312276
20.345912,21.298553
20.409437,21.334139
20.766717,21.382762
20.495773,21.337728
20.536609,21.361621
20.513906,21.305021
20.396098,21.402859
19.459583,21.276004
20.292584,21.221300
20.576544,21.242503
20.378359,21.212111
19.815300,21.204364
20.342074,21.175521
20.134616,21.191410
20.446021,21.278663
20.594743,21.282675
20.334397,21.215392
20.522042,21.206764
20.341805,21.188294
20.469558,21.202690
20.308123,21.186409
20.454309,21.157745
19.744887,21.141886
20.023245,20.994635
20.152624,20.977889
19.612326,21.028334
20.128831,20.967408
18.435281,20.944368
19.434757,20.948778
19.642413,20.960953
19.879032,20.900052
19.923036,20.978300
20.139848,20.965337
20.189262,21.053273
19.610740,20.958884
19.974941,20.987891
19.890880,20.911664
19.541061,20.963899
19.749503,20.933297
19.759984,20.932278
19.646944,20.857708
19.415398,20.881889
19.808862,20.892850
18.223808,20.914602
18.943387,20.899113
19.205205,20.959642
19.261991,20.966352
19.417558,21.010755
19.004596,20.984836
18.884946,20.979555
19.573745,21.040269
19.548782,21.003469
19.907697,21.074807
19.772926,21.087436
20.143378,21.080484
19.933446,21.059090
19.655262,21.032877
20.284417,21.038394
20.338475,21.097374
20.115260,21.124568
20.412236,21.144240
20.257358,21.186777
20.133577,21.133066
20.295273,21.113081
20.145493,21.072382
20.347407,21.098839
19.753251,21.051674
19.927804,20.978337
20.160392,21.033887
19.950039,21.058242
19.402391,21.020331
19.801531,20.972132
19.178462,20.952968
19.684447,20.939646
19.700419,20.961926
19.446632,20.980234
19.345484,20.979602
19.772204,20.944998
18.443517,20.904103
19.647578,20.935496
19.515073,20.846843
19.953764,20.895655
19.681700,20.855220
19.794210,20.811503
19.368955,20.858512
19.057350,20.902014
19.217353,20.983145
20.001600,20.864321
17.994856,20.869171
19.098950,20.930295
19.726703,20.850248
19.204499,20.877435
19.827649,20.910062
19.365033,20.913256
19.299186,20.872548
19.826116,20.886700
18.602983,20.797075
19.486082,20.952345
19.313145,20.900219
20.062299,21.005633
19.803339,20.904610
19.520640,20.961409
19.847990,20.957301
19.665601,20.939762
20.044479,20.864845
20.144194,20.880847
20.086924,20.923372
19.751811,20.891481
20.311735,20.933078
19.779170,20.904086
19.679183,20.897283
19.356698,20.903177
19.171901,20.935282
19.802912,20.913775
19.773819,20.835853
19.845920,20.879527
19.577984,20.862311
19.582566,20.924252
19.577321,20.913149
19.032650,20.820538
19.446261,20.914111
18.912609,20.893579
19.459840,20.873766
17.565746,20.830001
17.982688,20.835115
19.556174,20.829721
18.227687,20.843498
19.418611,20.826047
19.719337,20.770226
18.876282,20.718247
18.938653,20.770313
17.852042,20.763891
18.860679,20.865423
18.823347,20.892696
19.865502,20.863183
19.469665,20.925968
20.146742,20.934446
20.078486,21.030414
19.706320,20.912742
20.143813,20.901037
19.511321,20.877356
19.108176,20.760973
20.016277,20.870032
19.809175,20.837032
19.952956,20.846867
18.833111,20.842937
18.863259,20.794887
19.510998,20.818650
18.845481,20.811831
19.207183,20.879991
18.762848,20.899636
19.479835,20.837268
19.978972,20.814997
19.995413,20.812006
19.783216,20.844334
19.735079,20.842628
19.331136,20.775760
18.684795,20.769788
19.798859,20.794682
19.615655,20.851855
19.643070,20.865582
19.839049,20.914566
18.703726,20.850017
19.126636,20.854881
19.814740,20.963691
19.807979,21.032417
20.230576,21.045684
20.044890,21.013210
19.776174,21.061267
20.144277,21.126263
19.924383,21.030613
19.286969,21.036206
20.093515,21.101553
20.177619,21.093906
19.667654,21.071643
20.020385,21.093742
19.914310,21.082263
19.748933,21.088495
19.660541,21.094223
20.150186,21.047052
20.101444,21.053391
19.736539,21.006351
19.567965,21.040696
20.091004,21.005742
20.180921,20.982050
19.795142,21.066565
19.741874,21.006712
19.452160,20.960442
19.792924,21.034483
19.794584,21.031803
19.499724,21.017009
19.501377,20.956900
19.114201,20.908792
19.625550,20.947327
19.446199,20.935144
19.664600,20.920223
19.349439,20.844679
19.676393,20.873132
19.660836,20.887459
18.813564,20.854390
18.624676,20.849286
19.110180,20.875284
19.940291,20.876683
19.666081,20.963563
18.171214,21.007073
17.497438,20.941807
18.392196,20.931862
18.707598,20.962459
18.428859,20.894244
17.628087,21.039975
19.181666,21.140704
20.019025,21.188812
19.647023,21.164525
19.722314,21.143164
19.803704,21.153439
19.607966,21.175237
19.789292,21.151326
19.472253,21.171348
18.337060,21.076002
18.738676,21.073349
17.675996,20.959546
18.809079,21.003343
18.802105,20.967423
17.841601,20.891164
18.688015,20.889514
18.902076,20.932592
18.980939,20.938882
19.052075,20.934216
19.033173,20.902731
19.135491,20.927668
18.640742,20.863378
19.282867,20.838669
19.087422,21.024179
19.518380,21.081007
18.759487,21.012163
19.294844,21.015979
19.164929,21.008454
19.571877,21.012244
19.203179,21.014736
19.365528,21.004144
18.915009,21.031075
19.514619,21.050157
19.384493,21.079691
18.678652,21.045868
19.109383,20.986989
19.719865,21.011257
19.278260,20.940955
19.823677,21.009895
18.231066,21.019003
19.736169,21.139118
19.542120,21.154379
19.242003,21.190721
20.190062,21.221051
19.727588,21.195772
20.093080,21.251064
19.457625,21.175607
