# Semilla: 1729462285
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.762145,21.040192,0.359571,0.229571,0.972316
20.375407,21.088526,0.346827,0.217143,0.965956
19.891948,21.052991,0.345688,0.214214,0.966145
20.177198,21.096906,0.343186,0.221071,0.970032
20.377208,21.077952,0.342104,0.216214,0.968078
20.394564,21.101783,0.344312,0.217643,0.970377
20.334177,21.144461,0.342720,0.207286,0.971585
20.359934,21.124795,0.343555,0.223929,0.969171
20.008873,21.089242,0.343812,0.224143,0.971532
20.159818,20.998018,0.341598,0.221714,0.970341
19.990714,21.007170,0.346143,0.217571,0.971070
19.929188,21.034961,0.345906,0.228357,0.971215
19.754931,21.060439,0.345973,0.224714,0.969694
20.185062,21.057953,0.342180,0.219214,0.970946
19.767217,20.947729,0.342210,0.215857,0.970125
19.958617,20.952596,0.340553,0.212714,0.970563
19.593398,20.945274,0.346241,0.218429,0.968806
19.883314,20.919024,0.342865,0.227071,0.968628
19.405244,21.013688,0.347367,0.222643,0.969221
19.280686,20.972761,0.345408,0.219071,0.970514
19.298132,20.949555,0.348533,0.220929,0.968802
19.929343,21.003169,0.340284,0.216643,0.970690
19.749875,20.959196,0.334402,0.213786,0.967193
19.690304,21.036506,0.329510,0.204000,0.963839
20.135578,21.082184,0.323222,0.211214,0.960919
20.333307,21.099058,0.326478,0.207500,0.963513
20.001329,21.100751,0.320945,0.211929,0.960749
19.609282,21.040029,0.313378,0.204929,0.957533
20.031284,21.031552,0.316053,0.205357,0.955016
20.435856,21.087793,0.313971,0.202429,0.953442
20.432019,21.110025,0.314747,0.206500,0.957488
20.300267,21.094726,0.314447,0.198000,0.955060
20.564568,21.122895,0.312445,0.204500,0.951489
20.142997,21.123868,0.312535,0.196500,0.952375
20.188526,21.133525,0.313355,0.203071,0.952919
20.296257,21.082579,0.311171,0.202786,0.954435
20.264250,21.087830,0.309039,0.213857,0.952798
20.351593,21.061362,0.309471,0.195357,0.951743
19.355630,21.103707,0.310549,0.191214,0.948629
20.127426,21.112955,0.306912,0.195071,0.948558
19.980814,21.086126,0.311039,0.203214,0.947360
20.404506,21.077088,0.308388,0.192929,0.944284
20.339938,21.116736,0.306259,0.189071,0.945094
20.053426,21.090804,0.306894,0.194714,0.944460
19.950778,21.045712,0.302939,0.194929,0.942261
19.918905,21.131337,0.302894,0.193786,0.944140
20.001250,21.090173,0.299420,0.185929,0.940380
20.155225,21.169298,0.301437,0.196071,0.940002
19.869940,21.168759,0.308020,0.190286,0.942848
20.168200,21.196156,0.303602,0.197214,0.942746
20.151468,21.174104,0.303692,0.186000,0.947785
19.729165,21.198251,0.300916,0.188857,0.947186
20.055793,21.183288,0.303367,0.192429,0.947976
19.741272,21.145682,0.307027,0.194929,0.949277
19.998520,21.060658,0.302722,0.198429,0.950316
19.759129,21.128253,0.302359,0.193143,0.949168
19.750043,21.146329,0.306559,0.212929,0.952975
20.102562,21.113200,0.307645,0.195500,0.952432
19.744995,21.064228,0.308831,0.190000,0.953736
20.469231,21.141433,0.310514,0.199286,0.955932
19.926161,21.086886,0.312180,0.194571,0.957591
20.323411,21.175888,0.310227,0.201429,0.957005
19.963131,21.208020,0.309992,0.191214,0.960277
20.319815,21.202483,0.309045,0.196643,0.959960
20.366558,21.139756,0.308441,0.199000,0.959052
20.667981,21.206500,0.306496,0.202000,0.953927
20.524793,21.170278,0.308035,0.200500,0.953077
20.341926,21.135927,0.308235,0.194786,0.951322
20.094570,21.064499,0.302102,0.186571,0.951648
20.414018,21.100318,0.302982,0.184357,0.954670
20.424048,21.172754,0.302400,0.190786,0.956166
20.094128,21.127777,0.306888,0.195786,0.956226
19.933399,21.148178,0.308908,0.196857,0.959568
20.408755,21.116024,0.309743,0.197071,0.960300
20.311517,21.120444,0.311210,0.202571,0.959200
19.939887,21.124480,0.310892,0.199500,0.957542
20.056376,21.152159,0.309467,0.197571,0.956570
20.116429,21.151352,0.313753,0.193000,0.956134
19.642657,21.104888,0.306588,0.181571,0.953294
20.035026,21.096988,0.303861,0.196571,0.952341
20.162895,21.137192,0.307306,0.201643,0.952116
19.862110,21.039119,0.305592,0.196357,0.953422
19.801381,21.081376,0.310612,0.196143,0.948577
19.989676,21.030372,0.315700,0.201286,0.951092
19.689081,21.047740,0.324031,0.211214,0.953901
19.996045,21.043784,0.326267,0.205286,0.960723
19.874723,21.034121,0.326988,0.199643,0.961076
19.877356,21.019669,0.322957,0.202643,0.963231
20.136033,21.029007,0.318133,0.200071,0.961645
19.953111,21.010270,0.312455,0.196214,0.964231
19.654721,20.990622,0.305227,0.190071,0.962268
20.044511,21.146585,0.306616,0.191857,0.969164
18.892913,21.035904,0.300208,0.195000,0.973703
19.424551,21.007295,0.305612,0.199714,0.975537
19.548341,21.033906,0.309557,0.195500,0.975904
18.362257,21.052551,0.308359,0.200286,0.973571
18.642207,20.979363,0.314178,0.196071,0.973285
18.644308,20.973142,0.305404,0.183786,0.964942
18.940637,20.984816,0.308633,0.196643,0.966079
19.901165,21.129456,0.306500,0.195357,0.968180
19.950413,21.151616,0.310214,0.200000,0.969480
18.678325,21.160701,0.307086,0.198643,0.968889
19.915971,21.134755,0.307847,0.196286,0.968177
19.526773,21.039020,0.304414,0.195500,0.968285
19.769501,21.056311,0.302524,0.194929,0.966514
20.337458,21.103755,0.306008,0.197071,0.969424
19.551619,21.105612,0.306490,0.195000,0.970188
20.101454,21.146382,0.312282,0.202643,0.972654
20.013435,21.129184,0.313610,0.205857,0.971059
20.494741,21.117313,0.316524,0.197643,0.971639
19.766092,21.136931,0.314763,0.206429,0.974639
19.040504,21.140115,0.311237,0.204143,0.971173
20.138240,21.194588,0.311535,0.198714,0.975634
19.894674,21.078502,0.315069,0.200214,0.975811
19.521058,21.043741,0.319527,0.204500,0.977446
18.848491,21.015828,0.325067,0.207857,0.980024
19.645364,20.988756,0.322931,0.216929,0.981877
19.462559,20.939719,0.324745,0.212000,0.981806
19.474028,20.964498,0.325298,0.207643,0.981251
19.451054,20.984218,0.320127,0.212286,0.981419
19.821737,20.956601,0.321851,0.204857,0.980905
19.400016,20.935742,0.328390,0.211214,0.983066
20.280390,20.938358,0.332278,0.217357,0.981263
20.090941,20.925959,0.329869,0.212857,0.981942
18.777928,20.931365,0.330053,0.215429,0.979937
19.392852,20.965962,0.330178,0.208214,0.980832
19.714361,20.897636,0.334143,0.208429,0.981510
19.400539,20.890192,0.329616,0.202000,0.980763
19.624689,20.964646,0.329343,0.219429,0.983004
19.221636,20.911241,0.329188,0.209571,0.982450
19.057409,20.917764,0.322357,0.214929,0.982985
19.982143,20.971299,0.326657,0.204714,0.982444
19.330796,20.927396,0.323457,0.205286,0.981553
19.721160,20.990755,0.319998,0.197857,0.981072
19.715274,20.940992,0.324404,0.216571,0.982121
19.720569,20.916604,0.331524,0.215429,0.981106
19.704184,20.948116,0.332280,0.216357,0.981593
19.838475,20.970575,0.332169,0.212429,0.983630
20.122528,20.919207,0.335959,0.211071,0.984085
19.806277,20.812565,0.332131,0.209929,0.983804
19.742178,20.869921,0.329880,0.211071,0.983300
19.825964,20.913235,0.326373,0.194929,0.982863
19.340556,20.863298,0.330214,0.220286,0.982462
19.482234,20.853007,0.330808,0.219714,0.981238
19.339317,20.822923,0.331243,0.214571,0.984801
18.955171,20.905054,0.329567,0.209357,0.982796
19.622878,20.897853,0.333280,0.214214,0.980622
19.200801,20.859386,0.328978,0.212286,0.978300
20.010296,20.902377,0.333449,0.213000,0.981450
19.820273,20.881337,0.341378,0.222214,0.982315
19.878495,20.936863,0.339716,0.212143,0.980707
20.132270,20.871716,0.339990,0.209143,0.981254
18.847548,20.906405,0.338361,0.216357,0.982169
19.810154,20.941683,0.339571,0.219786,0.981792
19.900164,20.909332,0.337304,0.210000,0.980218
19.714244,20.840192,0.340992,0.205500,0.980447
19.727850,20.900014,0.339506,0.214214,0.982862
18.867829,20.821325,0.342814,0.225571,0.981393
18.329679,20.898827,0.335263,0.206071,0.980084
19.060293,20.846078,0.337351,0.217000,0.980001
19.996795,20.860534,0.331053,0.214786,0.977278
19.890988,20.926737,0.327596,0.219071,0.977169
20.050311,20.924498,0.330706,0.212500,0.978951
20.055420,20.945143,0.331304,0.214500,0.978507
19.760191,20.857664,0.335582,0.209643,0.981150
19.968546,20.937631,0.335747,0.219357,0.982596
20.152801,21.031635,0.333118,0.213500,0.982039
20.353171,20.968093,0.334527,0.218643,0.980875
20.233119,20.939054,0.336180,0.220000,0.982261
20.245043,20.960922,0.343271,0.230500,0.983299
20.104219,21.010543,0.347202,0.220000,0.985591
19.809834,20.957334,0.347976,0.222714,0.986196
19.872257,20.904002,0.343547,0.214286,0.983471
19.606542,20.895286,0.342139,0.226500,0.980852
19.833936,20.942919,0.341863,0.224071,0.981663
19.581312,20.912893,0.350176,0.220500,0.986081
19.420894,20.880037,0.353694,0.223000,0.984431
19.912100,20.960802,0.348384,0.222714,0.982427
17.834371,20.895664,0.340606,0.217571,0.982709
19.063286,20.898928,0.342069,0.223357,0.981509
18.992502,20.894632,0.343076,0.223286,0.980813
19.517411,20.848897,0.338400,0.222429,0.982967
19.128301,20.902728,0.340045,0.217071,0.983360
19.337902,20.975444,0.339286,0.215643,0.983324
20.219108,21.060380,0.338247,0.223929,0.982588
20.341754,21.134778,0.336529,0.208571,0.983232
20.168729,21.125422,0.338827,0.223714,0.985359
20.190152,21.080333,0.338596,0.236929,0.985733
19.661822,21.072459,0.341002,0.218857,0.987641
20.233310,21.064932,0.335869,0.212357,0.985675
19.748757,20.950612,0.327173,0.202071,0.984000
19.907463,20.901737,0.319582,0.198357,0.987140
20.463326,21.038442,0.326616,0.208214,0.988924
20.035878,21.110470,0.325027,0.215286,0.987234
20.183383,21.082609,0.321690,0.209429,0.986598
20.315238,21.159336,0.320824,0.199357,0.985671
20.010602,21.094310,0.318573,0.202571,0.984686
19.138423,21.081520,0.322218,0.204786,0.985629
19.892469,21.177736,0.313935,0.205643,0.984204
20.201745,21.177013,0.319253,0.203643,0.986521
20.182606,21.171184,0.323304,0.206000,0.984392
20.101529,21.150312,0.328200,0.219643,0.983204
20.451665,21.178569,0.326667,0.214786,0.982988
19.890485,21.096908,0.323873,0.207571,0.981113
19.809522,21.084119,0.319396,0.206429,0.979093
20.431150,21.144470,0.320359,0.205286,0.979150
19.489856,21.127690,0.321122,0.197000,0.979998
19.634420,21.090211,0.324294,0.209071,0.980681
19.604777,21.146325,0.326622,0.207071,0.979455
19.293166,21.093802,0.329322,0.197000,0.978519
20.281507,21.132002,0.329824,0.212643,0.979455
19.783192,21.109527,0.318429,0.202643,0.977916
20.218385,21.167272,0.313861,0.205929,0.978400
20.460441,21.151583,0.308749,0.198214,0.978075
20.364733,21.210129,0.310835,0.197286,0.980674
20.511643,21.190856,0.312614,0.203643,0.983184
20.462026,21.220202,0.316080,0.200357,0.983221
20.268158,21.196251,0.314620,0.204714,0.984915
20.024700,21.160397,0.313900,0.206143,0.984790
20.215515,21.142989,0.314341,0.194714,0.986808
19.870559,21.184022,0.318939,0.202286,0.987485
20.421248,21.207295,0.317457,0.196214,0.989795
20.385617,21.209039,0.314545,0.209214,0.990083
20.174219,21.174971,0.313031,0.201143,0.988240
19.651736,21.137725,0.314131,0.207286,0.988764
20.066628,21.226793,0.310427,0.203786,0.987295
19.602010,21.164139,0.310298,0.194429,0.985525
20.316433,21.166611,0.312882,0.197214,0.986354
20.043669,21.197792,0.309833,0.198357,0.984675
20.412395,21.276052,0.307739,0.196571,0.984695
20.807035,21.339223,0.306449,0.201071,0.986865
20.538685,21.247569,0.302227,0.186286,0.985467
19.797832,21.269655,0.303192,0.188286,0.984462
20.527060,21.310698,0.298929,0.193214,0.982269
20.521475,21.362259,0.296843,0.185286,0.983842
20.097084,21.285272,0.297455,0.194643,0.983210
20.607382,21.370307,0.298135,0.200643,0.983788
20.231735,21.332484,0.300804,0.202857,0.984327
20.372338,21.305571,0.304767,0.200429,0.986040
20.725355,21.328558,0.298984,0.189500,0.986674
20.517518,21.335563,0.300084,0.197286,0.983413
20.675916,21.314418,0.303327,0.191500,0.980695
20.159460,21.317918,0.305010,0.206143,0.980536
19.965518,21.298583,0.302308,0.198000,0.982764
20.572455,21.298661,0.305524,0.198286,0.983910
20.172130,21.331523,0.307437,0.200500,0.982000
20.513527,21.330145,0.308878,0.188357,0.982652
20.761475,21.374309,0.308831,0.202143,0.982116
20.290869,21.365093,0.309269,0.201429,0.982646
20.599274,21.343395,0.309635,0.197071,0.983102
20.320560,21.313238,0.310776,0.193286,0.983192
20.277894,21.332866,0.305273,0.194929,0.982783
20.453395,21.291732,0.309537,0.207500,0.983974
20.213159,21.310548,0.311637,0.198786,0.986057
20.010261,21.284375,0.305165,0.196500,0.985820
20.056519,21.271971,0.309184,0.191571,0.985282
20.332164,21.215878,0.310506,0.198357,0.985448
20.638269,21.280060,0.310118,0.201643,0.985034
20.097282,21.303368,0.312790,0.202000,0.986140
20.262015,21.264343,0.309851,0.191357,0.983692
20.408666,21.275471,0.312306,0.194143,0.983770
20.079896,21.270192,0.313269,0.203571,0.984911
20.148500,21.260300,0.313973,0.204286,0.983498
20.329461,21.284445,0.309822,0.198929,0.984640
20.283714,21.233670,0.318478,0.204500,0.986192
20.344924,21.255504,0.319196,0.202571,0.986419
20.800323,21.295656,0.319443,0.202571,0.988392
20.410315,21.258721,0.323339,0.209571,0.988933
20.468187,21.265231,0.326120,0.205429,0.988976
20.506991,21.189909,0.331159,0.206143,0.988894
20.648644,21.268869,0.327037,0.216214,0.988654
20.607914,21.288864,0.330063,0.224571,0.989221
20.455056,21.263717,0.332188,0.214500,0.988490
20.795721,21.306555,0.329110,0.210643,0.987851
20.259309,21.197348,0.331373,0.214429,0.987671
20.392559,21.218486,0.329963,0.204571,0.989234
20.153227,21.228187,0.329841,0.214929,0.988966
19.583738,21.219047,0.326710,0.212429,0.987605
19.878469,21.198361,0.322886,0.209571,0.986946
19.079694,21.101312,0.325633,0.207857,0.985585
19.272045,21.025876,0.328735,0.207429,0.984770
20.298096,21.152565,0.333108,0.214786,0.983977
20.183326,21.138428,0.333865,0.205000,0.983937
19.892094,21.089384,0.336673,0.208429,0.982605
19.959709,21.078246,0.335959,0.211214,0.984002
19.897412,21.131128,0.338316,0.213143,0.984930
20.232809,21.171082,0.334314,0.208071,0.983987
20.378714,21.203350,0.333029,0.214714,0.984568
20.275777,21.206871,0.330792,0.213286,0.983622
20.405651,21.182102,0.328765,0.206714,0.983169
20.494941,21.158099,0.327776,0.210357,0.984892
20.316582,21.232667,0.319716,0.202500,0.983854
20.413198,21.183534,0.324071,0.209214,0.985032
20.385104,21.165608,0.320953,0.203286,0.984778
20.203138,21.096213,0.320018,0.203786,0.983636
20.234333,21.171277,0.311408,0.201000,0.982868
20.222106,21.197864,0.314249,0.198071,0.982592
20.386476,21.187227,0.319496,0.201571,0.982303
19.762452,21.192337,0.322090,0.212643,0.980724
19.534153,21.210689,0.325692,0.209071,0.980905
20.371956,21.222194,0.325741,0.213143,0.981836
20.200094,21.238112,0.324741,0.215714,0.982361
19.976130,21.196961,0.329433,0.209429,0.983717
19.184592,21.207205,0.326445,0.218571,0.982884
19.992063,21.169169,0.324733,0.209929,0.983154
19.804968,21.104747,0.328998,0.207071,0.982754
19.640850,21.107813,0.328390,0.211786,0.983390
20.206932,21.105774,0.327765,0.211714,0.982736
19.668438,21.098450,0.326504,0.205429,0.984443
19.617729,21.150646,0.326500,0.202786,0.984407
17.686070,21.045628,0.332359,0.217857,0.983784
18.441878,21.057143,0.331169,0.216929,0.982013
19.028979,21.151083,0.331902,0.219143,0.983237
18.981210,21.072841,0.338610,0.228857,0.984329
19.859158,21.108965,0.333937,0.206214,0.985655
19.033174,21.099782,0.333312,0.219714,0.983181
19.305197,21.080954,0.334588,0.218000,0.982880
19.019392,21.058434,0.334478,0.219143,0.981334
19.962987,21.081968,0.334406,0.215643,0.982288
19.523842,21.137739,0.335484,0.223000,0.982353
19.727904,21.096117,0.334118,0.216643,0.985515
19.386610,21.016642,0.338124,0.224000,0.983499
17.712858,21.050442,0.340220,0.226143,0.984863
18.384791,21.043744,0.341667,0.212214,0.987112
17.913596,21.016722,0.341782,0.217929,0.987169
17.536688,21.069882,0.339400,0.209429,0.987414
20.007478,21.192109,0.330018,0.210429,0.986866
19.963514,21.267846,0.317361,0.193429,0.988262
18.957971,21.105040,0.314196,0.193214,0.986166
19.652085,21.107005,0.322929,0.211357,0.984197
18.865103,21.165369,0.328747,0.208429,0.983909
18.505877,21.039306,0.327059,0.205357,0.981726
18.534076,21.097406,0.323410,0.208000,0.981146
17.733774,21.068980,0.325296,0.212786,0.981521
18.026223,21.068643,0.330353,0.214857,0.978204
18.935473,21.112843,0.329771,0.208000,0.980327
19.049414,21.104199,0.331998,0.223286,0.980446
19.388462,21.141790,0.331314,0.217143,0.980795
19.139902,21.093096,0.331651,0.208143,0.981139
18.369032,21.243934,0.327888,0.203000,0.981060
19.589470,21.300734,0.318931,0.192857,0.981644
19.768770,21.265244,0.321386,0.207071,0.981693
19.692596,21.274829,0.318484,0.198929,0.979393
18.447945,21.141493,0.320500,0.199357,0.982387
19.030276,21.136560,0.331051,0.214357,0.982002
16.841461,20.852438,0.341341,0.215571,0.982571
17.335287,20.780288,0.341755,0.217500,0.980915
19.319866,20.933888,0.344949,0.218143,0.982828
18.610041,20.837449,0.350765,0.221214,0.984315
18.807027,20.857961,0.348296,0.218286,0.985455
18.729998,20.938082,0.341586,0.210143,0.982375
18.418245,20.929255,0.337276,0.214929,0.982488
18.542642,21.024257,0.334284,0.213857,0.984616
18.181845,21.013278,0.337557,0.214071,0.985469
18.200014,20.762920,0.339645,0.212857,0.985411
19.191331,21.076166,0.341624,0.213786,0.985235
18.230444,21.073851,0.335382,0.205929,0.985222
17.910096,21.131114,0.333376,0.213286,0.984504
19.313796,21.096467,0.333553,0.199214,0.985084
17.997760,21.019697,0.337592,0.218500,0.985375
19.084819,21.127012,0.337869,0.223357,0.984580
18.760125,21.237079,0.332396,0.215286,0.984842
19.410350,21.208133,0.337141,0.213429,0.984764
18.867296,21.066224,0.342410,0.214286,0.985897
19.155439,21.041281,0.348845,0.227571,0.985948
18.836548,21.031948,0.348367,0.223357,0.987940
18.900556,21.013481,0.353498,0.217214,0.988374
18.568469,21.079237,0.346233,0.213857,0.986383
18.681535,21.016460,0.348573,0.221214,0.987569
19.748871,21.144138,0.346786,0.224714,0.986361
20.042905,21.146209,0.345096,0.218929,0.986627
19.983329,21.129447,0.343708,0.228429,0.987256
19.536586,21.041466,0.342233,0.220286,0.984980
17.754740,20.872988,0.341716,0.221500,0.984844
19.425994,20.978753,0.339371,0.217357,0.984668
18.801343,20.936008,0.340173,0.219571,0.983818
18.895971,20.849772,0.341263,0.228500,0.984502
18.722535,20.979145,0.340596,0.224929,0.982690
18.878768,21.008046,0.340043,0.212929,0.981488
18.383044,20.987117,0.339759,0.223500,0.981458
20.060176,21.038895,0.341929,0.218500,0.980166
19.898960,21.111543,0.340553,0.213071,0.983168
19.138136,21.050205,0.340847,0.227429,0.982704
20.365210,21.104409,0.347567,0.226929,0.982566
19.937937,21.152567,0.350769,0.237214,0.982477
19.406339,21.067201,0.348580,0.225357,0.981760
20.331824,21.156175,0.351441,0.231500,0.980580
20.229207,21.169669,0.351106,0.211429,0.979712
20.312664,21.125094,0.351327,0.230714,0.981505
19.879815,21.176197,0.349527,0.226929,0.981054
19.943987,21.163761,0.351790,0.232714,0.980983
20.437172,21.180359,0.349953,0.224857,0.980884
20.032006,21.172150,0.349988,0.223214,0.984093
20.429401,21.206749,0.350418,0.224143,0.984712
20.428322,21.257952,0.354804,0.231000,0.986938
19.803648,21.212878,0.359059,0.227286,0.987439
20.101372,21.218324,0.361100,0.235786,0.987123
19.364953,21.190040,0.359084,0.232214,0.984769
19.912152,21.105195,0.362149,0.235143,0.985505
20.382051,21.160536,0.362835,0.237143,0.985589
20.188152,21.153402,0.358569,0.227571,0.987442
20.039955,21.156891,0.362463,0.232429,0.984245
20.219031,21.139889,0.363229,0.228714,0.983879
19.942694,21.210150,0.360496,0.230643,0.983041
20.456859,21.207677,0.362949,0.238857,0.984020
20.319189,21.182615,0.368063,0.235286,0.984222
20.171657,21.158302,0.367780,0.230286,0.984759
20.107671,21.200135,0.368351,0.239643,0.983814
20.089268,21.095157,0.362357,0.229571,0.982673
20.042972,21.092248,0.351476,0.217643,0.978039
20.133687,21.050823,0.352824,0.234071,0.977997
19.827891,21.120330,0.351149,0.226286,0.977705
20.270112,21.102000,0.356267,0.228071,0.978653
19.827194,21.098614,0.350896,0.226143,0.977785
20.121195,21.132408,0.355461,0.226000,0.979769
19.842528,21.061037,0.353531,0.231571,0.979312
20.001590,21.100925,0.349841,0.225071,0.981365
20.072852,21.005244,0.353392,0.226071,0.981488
20.353563,21.038341,0.358571,0.231571,0.984047
19.975716,20.997780,0.361422,0.244857,0.983540
18.327896,20.939885,0.355080,0.226000,0.983470
18.417438,20.960279,0.356143,0.226429,0.982938
19.926918,21.003810,0.354069,0.237571,0.983133
20.074934,21.004679,0.353780,0.221643,0.983388
19.528476,21.028784,0.351733,0.225643,0.983255
20.176291,21.026573,0.347951,0.224143,0.983585
20.152650,21.060007,0.345265,0.223571,0.983235
19.553752,20.992344,0.351904,0.227571,0.983232
19.801431,20.997248,0.349155,0.214000,0.982111
20.206874,21.112814,0.344139,0.219714,0.983574
20.119441,21.121907,0.350178,0.218000,0.985997
19.464207,21.066983,0.350624,0.214500,0.985962
19.872244,21.134976,0.348212,0.216571,0.984196
19.891872,21.158119,0.349700,0.211643,0.982438
19.131646,21.038283,0.346088,0.211786,0.981324
19.376952,21.092118,0.342482,0.219857,0.978778
20.147050,21.098514,0.340469,0.221214,0.979841
20.180440,21.147517,0.341286,0.219143,0.980137
20.121583,21.151809,0.336235,0.212929,0.980326
19.872749,21.218489,0.335184,0.214643,0.977802
20.510618,21.256152,0.342655,0.224071,0.979189
20.512039,21.275822,0.345116,0.223857,0.977502
19.842933,21.238841,0.345859,0.231500,0.978527
20.123519,21.190393,0.341886,0.223357,0.977628
19.686088,21.220578,0.344767,0.216714,0.977777
19.663878,21.179693,0.346851,0.209071,0.978529
20.306840,21.227729,0.350467,0.227000,0.977953
19.848034,21.251951,0.350333,0.220000,0.979236
20.454281,21.240473,0.353788,0.228571,0.979337
20.052901,21.267076,0.351353,0.223357,0.982385
20.029545,21.282212,0.344204,0.212714,0.982423
20.011676,21.216182,0.349400,0.220500,0.982630
20.494441,21.293955,0.351973,0.226571,0.982783
19.989648,21.243083,0.355465,0.242571,0.981931
20.151080,21.264499,0.354816,0.232643,0.982080
20.534909,21.211410,0.352367,0.230071,0.979241
18.523131,21.254849,0.357806,0.227571,0.980914
17.254008,21.123103,0.359059,0.237429,0.983124
20.635194,21.221974,0.351176,0.228429,0.980450
20.396042,21.174514,0.345294,0.234500,0.979395
19.591635,21.224147,0.344127,0.221857,0.978017
20.078158,21.218015,0.348473,0.226929,0.979350
19.644724,21.189883,0.340447,0.223714,0.980175
20.422871,21.223991,0.335337,0.210286,0.979365
20.138457,21.188388,0.334314,0.216929,0.979311
19.714045,21.134258,0.328529,0.199786,0.977643
19.217261,21.106631,0.324643,0.205929,0.976931
19.630044,21.064751,0.324404,0.206000,0.978627
20.090975,21.038964,0.324208,0.207000,0.978306
19.893545,20.982874,0.332790,0.204286,0.979995
18.954233,20.921700,0.328833,0.211786,0.978394
19.556516,20.928131,0.324749,0.203857,0.976789
18.657009,20.875033,0.323837,0.197000,0.972907
18.531263,20.747983,0.324135,0.193643,0.972565
18.496158,20.824900,0.325957,0.211000,0.972220
19.543978,20.835893,0.326078,0.214143,0.976018
19.605346,20.811304,0.324159,0.205500,0.978230
19.728505,20.858976,0.331184,0.216571,0.977449
19.650303,20.877889,0.330031,0.214857,0.976222
18.698711,20.836202,0.334053,0.212857,0.973489
18.907076,20.700989,0.330600,0.204571,0.974958
18.637958,20.686051,0.334478,0.206857,0.974973
18.409183,20.663590,0.328618,0.209214,0.975338
17.807285,20.614912,0.331573,0.214429,0.971664
18.012361,20.580953,0.335941,0.217357,0.971019
17.965308,20.543849,0.338212,0.221357,0.974918
19.222557,20.640981,0.337104,0.213357,0.973365
19.292476,20.723792,0.343418,0.227143,0.974397
