# Semilla: 1729462288
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.528873,20.990299,0.342935,0.233071,0.963021
19.500139,21.001231,0.330071,0.203286,0.960475
19.681297,21.126286,0.331208,0.210786,0.961760
20.354192,21.159985,0.326163,0.209214,0.964231
20.095029,21.062547,0.324894,0.210857,0.964474
20.263963,21.179848,0.320990,0.208786,0.965869
19.282757,21.112299,0.321994,0.205857,0.970560
19.577080,21.154398,0.321853,0.212357,0.971441
20.076277,21.188941,0.318488,0.205429,0.969638
20.463992,21.164191,0.325416,0.213571,0.969991
20.503719,21.157514,0.326980,0.217571,0.971388
19.926646,21.142551,0.329314,0.217714,0.971316
20.174438,21.219797,0.330669,0.213357,0.973225
19.797102,21.242203,0.333894,0.221357,0.973305
20.318569,21.254821,0.336618,0.224857,0.972585
20.001516,21.197256,0.331580,0.223429,0.969634
19.797104,21.102407,0.331551,0.212286,0.968125
20.370070,21.134483,0.334082,0.217214,0.970381
20.391833,21.133649,0.336449,0.215071,0.968298
19.695045,21.073042,0.344859,0.225214,0.970343
20.003085,21.067738,0.341563,0.219000,0.966715
20.232515,21.054854,0.346010,0.235214,0.965661
19.885997,21.064449,0.345896,0.222286,0.967091
19.270163,21.026615,0.342031,0.225071,0.965388
19.433108,21.059142,0.340363,0.221857,0.966527
20.037085,21.053658,0.341882,0.227071,0.966727
20.298076,21.126991,0.340592,0.221500,0.968014
20.106809,21.069887,0.340718,0.223000,0.966097
19.978695,21.177843,0.343353,0.221786,0.963452
20.009726,21.230391,0.339580,0.221929,0.962964
19.599516,21.178519,0.339969,0.223000,0.963057
20.081362,21.238528,0.347251,0.236429,0.965565
20.229375,21.178920,0.342433,0.233714,0.966257
19.922816,21.165030,0.342345,0.225786,0.962117
19.422476,21.201537,0.344171,0.227857,0.962362
20.002196,21.162443,0.342957,0.227500,0.959422
19.574461,21.100631,0.341408,0.220571,0.956053
19.446893,21.060379,0.343192,0.222571,0.957522
19.483463,21.040176,0.343567,0.223714,0.958677
19.981335,20.993068,0.347555,0.228286,0.960713
20.014039,21.025418,0.346353,0.226643,0.961669
19.841492,21.044629,0.348263,0.225500,0.962877
19.922539,21.040012,0.349837,0.226357,0.965804
19.202626,21.014748,0.350767,0.216500,0.967095
19.724414,21.108451,0.347949,0.223571,0.968075
19.941431,21.117737,0.345192,0.216643,0.968579
18.377321,21.103131,0.342208,0.208357,0.968517
19.256686,21.147630,0.345149,0.217000,0.973232
19.122085,21.130778,0.351137,0.230357,0.971638
17.926299,21.142844,0.349780,0.238571,0.969374
20.153992,21.110367,0.352373,0.243143,0.969242
19.589959,21.150466,0.345800,0.220000,0.967706
19.398806,21.126708,0.340384,0.222143,0.968182
17.859808,21.073904,0.342722,0.228786,0.968153
18.392031,21.077993,0.339022,0.216857,0.965401
19.362634,21.145530,0.335533,0.221429,0.965689
18.451053,21.127971,0.327571,0.210214,0.962893
19.793423,21.189396,0.325969,0.200071,0.965744
19.679026,21.232177,0.315357,0.200357,0.964796
20.310762,21.217733,0.316467,0.197857,0.967037
20.011310,21.228866,0.318429,0.204214,0.967355
19.547703,21.219716,0.309849,0.194500,0.967472
19.086212,21.126919,0.305765,0.196714,0.967999
19.540923,21.176822,0.310608,0.203857,0.969105
19.710620,21.160639,0.305673,0.196357,0.967681
18.957570,21.071104,0.308002,0.196714,0.971881
19.962114,21.056856,0.303598,0.200643,0.967855
20.325957,21.102975,0.308765,0.199500,0.967892
20.224041,21.163307,0.311049,0.196714,0.967393
20.478534,21.231242,0.307827,0.191786,0.968946
20.423550,21.249681,0.313012,0.206500,0.971087
20.221336,21.252988,0.312508,0.198286,0.971052
20.367795,21.228134,0.313104,0.203357,0.971263
20.002658,21.177575,0.316847,0.207929,0.972191
20.130297,21.227902,0.311624,0.197000,0.968607
20.429435,21.237483,0.307210,0.190929,0.969543
19.784325,21.243807,0.304710,0.192429,0.970610
20.297743,21.195804,0.302959,0.191000,0.966928
18.771628,21.179038,0.303490,0.199500,0.965505
18.689920,21.139995,0.306798,0.193571,0.967042
18.615249,21.135168,0.315014,0.199357,0.967616
18.921770,21.131274,0.314208,0.205429,0.966396
17.938552,21.166216,0.314241,0.205500,0.966939
18.505946,21.176955,0.316098,0.196643,0.969494
19.070763,21.174195,0.316327,0.207143,0.971310
18.094492,21.110667,0.325637,0.209071,0.973403
19.210354,21.165251,0.328096,0.207143,0.973982
18.925125,21.175228,0.328414,0.211929,0.974282
20.154091,21.274910,0.321298,0.204714,0.972003
19.955727,21.216962,0.321618,0.205000,0.973086
19.273390,21.219767,0.319110,0.204000,0.976235
20.138871,21.268105,0.322024,0.207571,0.974875
20.180035,21.174307,0.322214,0.207357,0.972890
19.714825,21.236734,0.316290,0.203429,0.971680
20.182162,21.186427,0.314671,0.201143,0.969113
19.815841,21.178122,0.316857,0.207000,0.971176
20.446936,21.238464,0.318967,0.204857,0.973239
20.068420,21.229430,0.326035,0.212357,0.972526
20.432332,21.200620,0.323784,0.207643,0.971344
19.993758,21.184033,0.326300,0.215357,0.972974
20.542072,21.220640,0.334788,0.220071,0.972775
20.351151,21.219368,0.336884,0.216714,0.973898
20.394727,21.251899,0.341433,0.220929,0.976279
19.790550,21.297584,0.344373,0.225214,0.974951
19.485699,21.292013,0.339994,0.216786,0.976174
20.423982,21.315316,0.339004,0.220143,0.976862
20.452619,21.323571,0.341349,0.211714,0.974820
20.515157,21.340987,0.337935,0.214429,0.972335
20.222013,21.290949,0.333541,0.213571,0.970317
20.584305,21.311776,0.335010,0.219286,0.970860
20.535175,21.253554,0.333488,0.216857,0.973359
20.080567,21.224609,0.336182,0.218714,0.973470
20.444529,21.308573,0.331112,0.208071,0.973293
20.722050,21.315737,0.336604,0.216929,0.975537
20.577115,21.287525,0.341067,0.227571,0.978940
20.327081,21.221871,0.336676,0.208714,0.976329
20.421904,21.298309,0.334990,0.211714,0.973350
20.125160,21.184204,0.336418,0.216429,0.972474
20.151572,21.171539,0.339516,0.218000,0.973176
20.253317,21.164659,0.341373,0.225143,0.977584
19.829072,21.129725,0.349833,0.220357,0.980556
20.267029,21.184118,0.343284,0.216214,0.980819
19.945275,21.127094,0.341782,0.216786,0.979067
20.032118,21.190642,0.332618,0.208357,0.976305
20.178915,21.217991,0.333873,0.215286,0.976013
19.976583,21.188473,0.337531,0.211429,0.978793
19.769082,21.176108,0.340918,0.220214,0.978569
20.466766,21.252617,0.333857,0.216071,0.975241
20.534463,21.235468,0.327982,0.199929,0.972764
20.297767,21.212716,0.327867,0.207786,0.970201
20.182776,21.191360,0.329933,0.214000,0.968091
20.380049,21.184169,0.327439,0.213857,0.967394
20.244363,21.155530,0.327961,0.209357,0.969835
20.437045,21.205422,0.327645,0.209500,0.969166
20.392741,21.233908,0.328665,0.217571,0.968203
20.142159,21.203290,0.328118,0.204714,0.967378
20.548520,21.236663,0.317531,0.193357,0.965394
20.253269,21.243509,0.320337,0.197071,0.967007
20.106426,21.245085,0.317392,0.201929,0.965961
19.703394,21.217814,0.320173,0.208143,0.966724
20.277429,21.198689,0.320022,0.205000,0.966835
20.135010,21.253501,0.313133,0.200857,0.962055
20.373923,21.225491,0.311418,0.202143,0.957420
20.278619,21.281029,0.307994,0.199286,0.956641
20.261303,21.236206,0.310208,0.207714,0.957223
20.432531,21.265438,0.306355,0.198500,0.957329
19.862038,21.329945,0.302531,0.200429,0.957570
20.118841,21.256734,0.305241,0.203357,0.959737
20.131418,21.266835,0.311796,0.198500,0.959467
20.363550,21.203959,0.312543,0.212143,0.961186
20.478240,21.191186,0.309496,0.209357,0.960579
19.937012,21.139943,0.301263,0.202571,0.959461
20.084021,21.176087,0.302629,0.196214,0.958791
20.077549,21.119637,0.310727,0.202000,0.961377
19.241013,21.145196,0.306155,0.202429,0.961633
19.645228,21.148513,0.305237,0.202286,0.963681
19.812753,21.189689,0.314906,0.203357,0.965051
20.013458,21.226327,0.313592,0.203643,0.965720
20.554247,21.224112,0.316771,0.210143,0.965852
20.380103,21.245341,0.318200,0.207786,0.965419
19.989364,21.202730,0.319465,0.211500,0.968848
19.689086,21.197415,0.320402,0.213286,0.969833
20.201650,21.162729,0.320988,0.208571,0.969620
19.299188,21.110214,0.321882,0.202857,0.969235
20.090293,21.157868,0.323529,0.212000,0.968491
19.449004,21.115548,0.326204,0.210857,0.964290
19.801724,21.096052,0.320480,0.221500,0.961029
20.008207,21.158763,0.314802,0.199000,0.961820
19.518067,21.150577,0.314382,0.196857,0.962342
19.521855,21.108315,0.316727,0.205143,0.962186
20.165042,21.150236,0.316843,0.205143,0.962321
19.007341,21.148801,0.314510,0.205429,0.962003
19.361543,21.161074,0.313743,0.200929,0.961747
19.456825,21.061955,0.313108,0.200571,0.966377
19.700221,21.087517,0.317000,0.211214,0.967598
19.089966,21.046378,0.317308,0.209214,0.969205
19.646429,21.097360,0.320698,0.205500,0.969585
19.932576,21.088175,0.316871,0.210500,0.969653
19.762257,21.083398,0.318194,0.212929,0.970317
19.746919,21.097746,0.315012,0.202786,0.967701
19.779495,21.098525,0.315424,0.210286,0.966759
19.150168,21.039654,0.316180,0.206214,0.963706
19.592316,21.093897,0.306673,0.197429,0.962417
19.877403,21.032985,0.307502,0.204857,0.964777
19.674016,21.108187,0.312571,0.204571,0.963096
19.223987,21.025275,0.312380,0.201571,0.961957
19.658140,21.056254,0.312984,0.207429,0.960233
19.995798,21.075327,0.317188,0.212214,0.961038
19.862151,21.017332,0.315239,0.210143,0.961814
19.931148,21.084872,0.308806,0.200357,0.962711
20.148714,21.128548,0.303918,0.202500,0.960965
19.626857,21.099016,0.306804,0.185143,0.965726
19.621727,21.142188,0.307349,0.200357,0.967315
20.077240,21.168169,0.308935,0.197357,0.967985
20.014926,21.206127,0.307763,0.199857,0.967288
20.208537,21.253958,0.306002,0.199714,0.964596
20.309287,21.266097,0.305669,0.197929,0.965651
20.356132,21.287371,0.306620,0.203429,0.964079
20.303644,21.283230,0.307357,0.189500,0.959302
20.393584,21.239621,0.310784,0.208929,0.959185
20.402174,21.309346,0.311647,0.206643,0.961516
20.493047,21.288684,0.308961,0.210857,0.959130
20.271203,21.262795,0.305739,0.202786,0.956769
20.557097,21.207815,0.308973,0.197714,0.957355
20.482657,21.252812,0.311031,0.202071,0.957360
20.183208,21.242625,0.310490,0.198643,0.956192
20.528655,21.288504,0.307939,0.204071,0.953126
20.831222,21.325282,0.309012,0.196571,0.955644
20.484119,21.281946,0.309994,0.202429,0.956054
20.450806,21.291653,0.303822,0.200571,0.956944
20.404633,21.259859,0.300686,0.187000,0.956800
20.639540,21.321663,0.301333,0.198929,0.957355
20.437971,21.256423,0.302857,0.185714,0.958336
20.438649,21.264309,0.299629,0.183000,0.962059
20.252698,21.246267,0.297302,0.185786,0.960051
20.763945,21.315065,0.294996,0.186929,0.962562
20.203565,21.335766,0.284835,0.178929,0.964783
20.579129,21.374830,0.285504,0.179643,0.965969
20.234305,21.286462,0.289751,0.185643,0.964385
20.486991,21.358455,0.289610,0.183786,0.962209
20.508760,21.329914,0.292145,0.190643,0.963428
20.654564,21.304675,0.293653,0.185857,0.966419
20.580664,21.343137,0.292488,0.195000,0.965252
20.770643,21.361177,0.298510,0.189857,0.962393
20.683276,21.322062,0.301627,0.192857,0.961391
20.622024,21.383987,0.296586,0.196357,0.962378
20.367920,21.312828,0.297510,0.192143,0.960958
20.424394,21.334228,0.295588,0.189643,0.959165
20.402151,21.245782,0.297163,0.193643,0.959040
19.969632,21.216332,0.295653,0.189786,0.961953
20.118661,21.250183,0.290710,0.186000,0.961434
19.762755,21.183601,0.297310,0.194071,0.958548
20.260405,21.181416,0.299365,0.189286,0.957482
20.446588,21.247642,0.299449,0.194786,0.955120
20.415053,21.254847,0.296992,0.195000,0.956689
20.461043,21.276007,0.294229,0.193357,0.955542
20.409006,21.272100,0.299888,0.190643,0.958043
20.607201,21.258207,0.296494,0.184071,0.955669
19.976754,21.239537,0.295712,0.188000,0.957097
20.405150,21.255328,0.297647,0.193857,0.958016
20.522507,21.325552,0.290020,0.182929,0.954274
20.440660,21.313702,0.289912,0.174143,0.953538
20.498557,21.308421,0.291669,0.176786,0.956010
20.636366,21.319262,0.291888,0.181571,0.955337
20.300102,21.218431,0.294984,0.192429,0.952237
19.649367,21.269099,0.299765,0.195286,0.956197
20.047356,21.271354,0.295661,0.189929,0.958334
20.503174,21.302583,0.291018,0.185143,0.959377
20.102485,21.247940,0.289057,0.179929,0.960616
20.585013,21.279207,0.290418,0.181429,0.960525
20.129069,21.292414,0.297298,0.189429,0.959928
19.693535,21.274181,0.296149,0.195571,0.958002
20.538739,21.327266,0.293398,0.184429,0.954955
20.174021,21.316419,0.291963,0.184786,0.952970
20.558617,21.305674,0.292571,0.192357,0.951934
20.550887,21.278125,0.295653,0.191357,0.952045
20.494212,21.281463,0.296416,0.197786,0.952199
20.004183,21.226538,0.291351,0.189929,0.953566
20.208678,21.236731,0.294461,0.195643,0.954359
20.494765,21.231881,0.297053,0.197071,0.958119
20.454595,21.259500,0.292976,0.203357,0.956951
20.519091,21.277520,0.292343,0.189786,0.963558
20.282539,21.290963,0.294743,0.190357,0.962122
20.629126,21.263305,0.295545,0.194929,0.960757
20.276789,21.282243,0.292918,0.192214,0.960215
19.409808,21.298357,0.295849,0.194214,0.958841
19.673556,21.240532,0.302759,0.202214,0.960017
19.574958,21.109017,0.310600,0.202071,0.964589
18.609685,21.063865,0.306355,0.199143,0.969543
18.690202,21.206273,0.310686,0.202214,0.969003
19.250331,21.199169,0.312398,0.210357,0.967518
18.700101,21.302440,0.314278,0.199857,0.970352
20.265945,21.364581,0.312565,0.206071,0.972621
20.501886,21.327063,0.311984,0.208071,0.972000
20.494631,21.340745,0.310057,0.201286,0.969450
20.368480,21.366134,0.301388,0.186714,0.966811
20.734246,21.374721,0.307686,0.198643,0.966940
20.753926,21.412730,0.319571,0.210500,0.974405
20.708242,21.431766,0.323465,0.210071,0.976194
19.945818,21.381545,0.323653,0.207214,0.977900
20.683804,21.352604,0.319251,0.200857,0.977470
20.415562,21.316973,0.318865,0.205286,0.979909
20.488049,21.344490,0.316816,0.208214,0.979290
19.634185,21.317243,0.314722,0.209143,0.979549
20.684566,21.347427,0.309588,0.200786,0.976312
20.683677,21.327490,0.305086,0.195286,0.974202
20.668612,21.372496,0.308718,0.208857,0.972784
20.792331,21.401987,0.315722,0.209071,0.975165
20.562187,21.302655,0.316216,0.206000,0.976717
20.459119,21.350505,0.323090,0.221857,0.977766
20.513320,21.368902,0.325467,0.218214,0.978697
20.663019,21.341901,0.324157,0.213143,0.979280
20.704055,21.335160,0.323555,0.207071,0.977498
20.494027,21.336593,0.321049,0.212000,0.979113
20.588032,21.264615,0.325716,0.214429,0.976513
20.458097,21.252170,0.323063,0.210143,0.974316
20.094074,21.230098,0.319906,0.207143,0.972269
20.723601,21.297436,0.321378,0.211929,0.972751
20.339434,21.254746,0.323306,0.217071,0.973994
20.261093,21.269026,0.321065,0.211286,0.975387
20.375156,21.272107,0.315743,0.200929,0.971058
20.357052,21.268932,0.318441,0.207571,0.970334
19.747503,21.198172,0.328369,0.209643,0.975521
20.437076,21.169594,0.333059,0.215214,0.973074
20.125676,21.146544,0.329751,0.219786,0.969727
20.375253,21.173814,0.324618,0.205643,0.969369
20.162677,21.158125,0.319014,0.207643,0.970253
20.392019,21.169775,0.325916,0.216071,0.971754
18.680530,21.020188,0.323861,0.210429,0.968234
18.718396,20.873829,0.323235,0.216786,0.965863
19.038992,21.016970,0.320069,0.209929,0.966935
18.883742,20.983663,0.322988,0.219643,0.968742
18.722776,21.000161,0.321696,0.213786,0.967467
19.078654,20.978566,0.320678,0.206714,0.965219
19.171441,20.969112,0.317739,0.209071,0.964477
20.017198,21.030689,0.315988,0.209357,0.964495
19.819187,21.142815,0.322398,0.213571,0.966427
19.833329,21.161122,0.323380,0.212286,0.966059
19.785814,21.179600,0.320714,0.202143,0.970245
20.077405,21.089941,0.321896,0.205000,0.965525
19.052873,21.100136,0.324949,0.216071,0.966247
18.629675,21.046203,0.327153,0.208714,0.965338
19.946797,21.106048,0.324888,0.209643,0.963131
20.181518,21.049138,0.323914,0.200214,0.961117
19.774376,21.055703,0.323727,0.205071,0.961797
18.554614,21.002608,0.315804,0.200429,0.957583
18.167589,20.982245,0.323794,0.202357,0.958955
17.629597,20.986526,0.323451,0.211214,0.958289
19.244906,21.013008,0.321339,0.209857,0.959305
19.887401,21.070938,0.320339,0.207571,0.961969
19.737069,20.996077,0.319608,0.199143,0.960414
19.966040,21.046745,0.315437,0.202286,0.959730
19.791415,20.983505,0.313188,0.200714,0.956524
19.613048,20.981878,0.313020,0.198643,0.957208
19.645168,21.008289,0.312002,0.193143,0.956917
19.553492,21.053117,0.313822,0.200357,0.955229
19.717425,20.976613,0.315294,0.199143,0.956173
19.530418,20.936826,0.315122,0.210286,0.952152
18.537884,20.912381,0.312110,0.198000,0.950325
19.397421,20.895253,0.308992,0.191714,0.949369
19.476806,20.938680,0.309565,0.202929,0.950580
18.549998,20.948853,0.306961,0.199643,0.949929
19.616077,20.914721,0.306663,0.199357,0.951451
18.209738,20.836716,0.308427,0.200286,0.955440
19.322916,20.871516,0.311618,0.202071,0.957356
19.476438,21.004448,0.317841,0.198429,0.960720
18.716086,20.936382,0.321996,0.209143,0.961426
19.805833,20.993172,0.328784,0.211143,0.959951
19.451719,20.943014,0.327165,0.202357,0.958567
19.179275,20.890964,0.326024,0.213929,0.964777
19.730144,20.915683,0.331380,0.210643,0.961895
18.880441,20.825682,0.327084,0.218214,0.961307
18.584144,20.695195,0.333569,0.209643,0.962195
18.621784,20.830062,0.337184,0.217571,0.964813
19.532497,20.868376,0.334520,0.218071,0.965775
19.771452,20.866227,0.333931,0.222929,0.968082
19.139236,20.836352,0.338055,0.212643,0.970400
19.251329,20.855375,0.330622,0.213643,0.968675
19.576463,20.862588,0.334976,0.223000,0.969971
19.869429,20.946491,0.327849,0.209714,0.968806
19.705000,20.914241,0.324224,0.198643,0.970633
19.700215,20.994211,0.326206,0.215143,0.970095
20.214629,20.994317,0.314880,0.201286,0.967595
20.328326,21.061532,0.316835,0.195714,0.970182
19.790768,21.034040,0.310286,0.202357,0.964798
19.824526,21.054654,0.309551,0.199786,0.965125
19.863381,21.097310,0.316802,0.206000,0.969674
20.172087,21.208662,0.312871,0.199929,0.966597
20.527828,21.234736,0.313749,0.197500,0.968214
19.988756,21.140581,0.309265,0.194500,0.967555
20.191237,21.294766,0.306198,0.191714,0.969355
20.179818,21.284078,0.309833,0.193786,0.971614
20.015698,21.258567,0.311892,0.204429,0.968746
19.377005,21.164527,0.310351,0.207000,0.968352
19.880968,21.185315,0.315586,0.193929,0.968490
20.024098,21.223321,0.314455,0.202071,0.969319
20.115825,21.234544,0.312908,0.197143,0.971769
20.313641,21.223913,0.312861,0.208357,0.969953
20.410806,21.274105,0.309688,0.187214,0.968291
20.291199,21.281471,0.312151,0.199429,0.966010
20.101786,21.190789,0.313035,0.203714,0.965792
19.806321,21.182301,0.313708,0.204429,0.966279
20.442004,21.247580,0.324124,0.208571,0.968589
20.080125,21.227725,0.328276,0.213643,0.966518
20.191856,21.105677,0.331365,0.205643,0.966710
20.432924,21.194022,0.327429,0.206429,0.966004
20.146383,21.203996,0.328502,0.206786,0.968843
20.414098,21.245103,0.328402,0.213429,0.970534
20.307444,21.237831,0.326596,0.215571,0.973643
20.103382,21.262883,0.330937,0.214357,0.977056
20.310937,21.232759,0.329443,0.214429,0.977909
20.625890,21.240836,0.327827,0.215500,0.978960
20.252276,21.243395,0.324135,0.208786,0.976590
20.635422,21.291699,0.324763,0.205857,0.979669
19.587602,21.242951,0.320939,0.207929,0.977003
20.060479,21.226893,0.325573,0.214643,0.977479
20.529514,21.267686,0.320627,0.201286,0.978059
20.398353,21.184082,0.326827,0.211500,0.980099
19.514651,21.134169,0.325502,0.205714,0.979071
20.164398,21.213412,0.330031,0.214643,0.978860
19.469710,21.171229,0.334792,0.228571,0.979094
19.656655,21.150212,0.335680,0.217500,0.978751
19.708121,21.116955,0.339180,0.226000,0.980892
19.613729,21.122882,0.344169,0.224429,0.980987
19.881455,21.113665,0.346935,0.228929,0.981783
20.358540,21.146602,0.344780,0.221500,0.981508
20.233379,21.139242,0.346569,0.227143,0.980396
19.692683,21.106780,0.348645,0.234857,0.981765
19.997645,21.078704,0.350884,0.218500,0.983001
20.178160,21.053139,0.350418,0.228286,0.981411
19.854707,21.069593,0.350671,0.230714,0.980560
19.406564,21.126133,0.350045,0.226929,0.981967
20.044252,21.153498,0.349061,0.221143,0.984124
20.215499,21.150654,0.350518,0.239500,0.982648
19.572715,21.107877,0.342494,0.229000,0.982947
20.197781,21.144169,0.337998,0.221714,0.983222
19.383912,21.202826,0.333869,0.218214,0.984572
20.119071,21.149657,0.330698,0.208571,0.985583
19.756375,21.146829,0.329439,0.213286,0.986443
19.821899,21.151124,0.326398,0.215071,0.987293
19.731531,21.098281,0.327433,0.218357,0.987081
19.419745,21.232790,0.330610,0.216571,0.986732
19.970414,21.111954,0.328949,0.211714,0.987884
20.071479,21.127536,0.332078,0.214714,0.989600
20.187720,21.065222,0.333461,0.218429,0.987686
19.011379,21.057218,0.333788,0.214571,0.986606
20.112948,21.056069,0.335908,0.216929,0.985930
20.064615,21.021265,0.330816,0.212214,0.985098
19.852498,21.028470,0.329880,0.211857,0.985298
20.089375,21.034741,0.328006,0.207000,0.983745
19.735451,21.001310,0.333076,0.211929,0.985468
19.917775,21.000466,0.334435,0.218857,0.986056
18.970413,20.944588,0.330849,0.211857,0.986024
19.903010,20.947063,0.332594,0.217429,0.985770
19.599922,20.931729,0.333206,0.215929,0.985336
20.078729,20.979471,0.333143,0.209000,0.986469
19.966286,21.008387,0.337218,0.216500,0.987637
19.251911,20.953113,0.339967,0.218429,0.986962
19.139010,20.979483,0.345480,0.222429,0.987524
20.084492,21.028191,0.344265,0.221071,0.986219
19.695356,20.983425,0.351718,0.222071,0.986796
19.429656,20.912226,0.346841,0.218500,0.984844
19.290599,20.930760,0.347747,0.222071,0.986938
19.436051,20.876808,0.342267,0.204571,0.985954
18.890300,20.803670,0.338637,0.214000,0.984703
19.799734,20.866403,0.345229,0.214071,0.985912
19.707118,21.054977,0.350786,0.233571,0.985894
19.851063,21.089855,0.345157,0.208857,0.985527
19.744503,20.998407,0.344592,0.209929,0.983955
19.999006,20.993535,0.338343,0.214286,0.983598
19.932859,20.931608,0.344173,0.214929,0.982919
