# Semilla: 1729462236
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
15.715772,20.777247,0.337312,0.206714,0.960363
15.715772,20.614127,0.338663,0.217857,0.959269
15.715772,20.655755,0.340576,0.216714,0.959288
15.715772,20.410709,0.336014,0.207071,0.959855
15.715772,20.466964,0.328755,0.205786,0.957364
15.715772,20.571252,0.331951,0.210214,0.957367
15.715772,20.631046,0.332180,0.216071,0.957675
15.715772,20.336905,0.330663,0.209571,0.956845
15.715772,20.430150,0.333751,0.219714,0.958375
15.715772,20.543237,0.332814,0.207357,0.958417
15.715772,20.427515,0.327841,0.214643,0.952738
15.715772,20.604381,0.322235,0.204571,0.955752
15.715772,20.641178,0.322573,0.201857,0.952317
15.715772,20.637895,0.319069,0.195000,0.956679
15.715272,20.529519,0.319516,0.191357,0.955276
15.715272,20.503611,0.315269,0.207071,0.952067
15.715272,20.437881,0.316796,0.202714,0.952616
15.715272,20.116895,0.308347,0.187786,0.945538
15.715272,20.311372,0.311255,0.202500,0.943241
15.715272,20.332423,0.315606,0.200857,0.949818
15.715272,20.404825,0.316212,0.201000,0.947613
15.715272,20.183001,0.315867,0.191857,0.944803
15.715272,20.132672,0.307573,0.195286,0.935545
15.715272,20.025361,0.303773,0.187000,0.935144
15.715272,20.225000,0.307267,0.193786,0.935933
15.715272,20.222713,0.309100,0.195571,0.940618
15.507731,19.869850,0.304010,0.186714,0.941019
15.390031,19.951244,0.301171,0.195643,0.939096
14.809212,19.847055,0.299943,0.185071,0.940793
14.809212,19.922495,0.301669,0.187714,0.937218
14.621171,19.957830,0.302806,0.192571,0.942226
14.621171,19.987396,0.294290,0.182429,0.936465
14.621171,19.724196,0.290639,0.179286,0.930245
14.621171,19.737315,0.286445,0.174714,0.925923
14.621171,19.692432,0.290367,0.187214,0.927268
14.621171,19.708512,0.291280,0.185357,0.928517
14.621171,19.681421,0.286969,0.176071,0.928346
14.621171,19.645690,0.281798,0.171357,0.927104
14.425869,19.569243,0.280253,0.168357,0.922895
14.425869,19.604335,0.281116,0.175000,0.924867
14.291126,19.788304,0.280237,0.171500,0.926050
14.291126,20.049266,0.287518,0.168357,0.934005
14.291126,19.847469,0.288457,0.188286,0.933075
14.291126,19.916581,0.288771,0.181000,0.934992
14.291126,20.109916,0.297755,0.182286,0.938138
14.291126,19.976628,0.299788,0.190214,0.937942
14.291126,20.157632,0.302820,0.194357,0.943071
14.291126,20.138640,0.306463,0.199357,0.950966
14.291126,19.932102,0.299504,0.183071,0.946012
13.627877,19.842436,0.302494,0.192786,0.944328
13.627877,19.851464,0.309241,0.186929,0.947943
13.627877,19.937615,0.312673,0.200786,0.946925
13.627877,19.963569,0.317996,0.188786,0.952455
13.627877,20.225098,0.321176,0.198071,0.955477
13.627877,20.212424,0.323571,0.212286,0.954220
13.627877,20.136266,0.321516,0.205786,0.951651
13.627877,19.982431,0.316745,0.199500,0.949526
13.627877,20.041811,0.316929,0.198714,0.950728
13.627877,19.815136,0.311586,0.199286,0.948994
13.627877,19.722930,0.304814,0.191286,0.944963
13.627877,19.812423,0.300420,0.191857,0.940503
13.627877,19.881285,0.299539,0.191714,0.942388
13.627877,19.865794,0.300637,0.189643,0.942377
13.627877,19.872202,0.299806,0.185643,0.940703
13.627877,19.926059,0.299776,0.184357,0.941685
13.627877,20.023684,0.294610,0.186786,0.942320
13.627877,20.219505,0.303737,0.193643,0.948485
13.627877,20.143244,0.305657,0.189857,0.952582
13.627877,20.385993,0.308824,0.194143,0.954611
13.627877,20.136086,0.309916,0.199000,0.951223
13.627877,20.363840,0.315092,0.206286,0.952172
13.627877,20.227115,0.316071,0.208857,0.953490
13.627877,20.334217,0.311022,0.196786,0.951254
13.592288,20.182902,0.306139,0.192286,0.950976
13.592288,20.200010,0.303722,0.180500,0.950887
12.099507,20.067770,0.303453,0.186714,0.951632
12.099507,20.178614,0.299465,0.189429,0.948838
12.099507,20.132487,0.301278,0.178071,0.948558
11.595171,19.890671,0.298678,0.183286,0.944650
11.595171,19.950508,0.304555,0.191214,0.942613
11.595171,19.931443,0.308047,0.197357,0.940477
11.595171,20.083808,0.307363,0.195357,0.937533
11.595171,19.844370,0.310810,0.202643,0.938549
11.595171,19.788997,0.303549,0.186429,0.938653
11.595171,19.546898,0.309018,0.194071,0.939369
11.595171,19.817134,0.300937,0.187857,0.939136
11.595171,19.787635,0.301073,0.194929,0.941199
11.330708,19.684580,0.293365,0.173643,0.942249
11.330708,20.070768,0.290443,0.185643,0.938542
11.170512,19.861488,0.290339,0.177143,0.936723
11.170512,19.952447,0.283939,0.180000,0.933703
11.170512,20.046485,0.281373,0.180786,0.936540
11.170512,20.194740,0.284318,0.172000,0.938649
11.170512,20.223751,0.285898,0.185643,0.940895
11.170512,20.380351,0.290543,0.183857,0.943272
10.798529,19.864873,0.293078,0.175286,0.938126
10.798529,19.703339,0.298310,0.189143,0.940392
10.798529,19.810369,0.299314,0.191214,0.940233
10.798529,19.831246,0.301441,0.186429,0.936764
10.798529,19.801030,0.295343,0.185143,0.935037
10.798529,19.878644,0.284378,0.173286,0.935270
10.798529,19.904534,0.287712,0.182143,0.934305
10.798529,20.023902,0.289667,0.179071,0.932981
10.798529,19.899721,0.290039,0.182500,0.936233
10.600880,19.554477,0.289086,0.176643,0.935215
10.466005,19.193951,0.280367,0.173429,0.922611
10.466005,19.346379,0.279700,0.179429,0.922456
10.351307,18.972812,0.282071,0.180857,0.919287
10.031723,19.480281,0.283367,0.183357,0.917324
10.031723,19.070536,0.284349,0.184429,0.915268
10.031723,19.331760,0.284296,0.181571,0.913472
10.031723,19.426997,0.282541,0.176286,0.912726
10.031723,18.749158,0.285994,0.177714,0.915524
10.031723,18.450803,0.279127,0.166214,0.910047
9.840926,18.419905,0.279649,0.175000,0.910419
9.840926,18.824713,0.291571,0.186929,0.912621
9.840926,19.404550,0.287894,0.175143,0.912912
9.840926,19.529323,0.284988,0.181286,0.914565
9.701992,19.413360,0.288339,0.173500,0.915508
9.701992,19.775809,0.294794,0.192429,0.920321
9.701992,19.798989,0.296845,0.194286,0.922773
9.701992,19.334160,0.292939,0.181357,0.920378
9.701992,19.346522,0.288245,0.177929,0.921293
9.701992,19.438206,0.289351,0.183286,0.921461
9.701992,19.400628,0.291582,0.177929,0.923168
9.701992,19.537541,0.296249,0.190000,0.923660
9.701992,19.612600,0.298663,0.194286,0.926484
9.701992,19.887266,0.296945,0.186571,0.921708
9.701992,19.735615,0.298006,0.182643,0.922290
9.701992,19.928065,0.295292,0.185857,0.918889
9.701992,19.938687,0.298696,0.190214,0.919115
9.701992,19.830261,0.299747,0.184929,0.918807
9.701992,19.646009,0.302106,0.189286,0.919564
9.701992,19.809816,0.299322,0.187357,0.920096
9.701992,19.488327,0.296688,0.187357,0.918576
9.701992,19.119981,0.297063,0.184000,0.911256
9.701992,19.581337,0.303378,0.188714,0.914815
9.701992,19.533783,0.301608,0.201071,0.914738
9.701992,19.660136,0.308578,0.204000,0.922471
9.701992,19.645843,0.304914,0.191643,0.919401
9.701992,19.719835,0.310910,0.200571,0.919931
9.701992,19.650085,0.307320,0.193071,0.924031
9.701992,19.692330,0.307851,0.198643,0.925310
9.701992,19.525872,0.305510,0.192000,0.925782
9.701992,19.713677,0.304739,0.194500,0.931339
9.701992,19.367264,0.303086,0.194857,0.924383
9.701992,19.415431,0.309043,0.194714,0.927200
9.701992,19.142966,0.303527,0.183214,0.922910
9.701992,19.696012,0.310649,0.199071,0.920658
9.701992,19.437695,0.310555,0.189929,0.919505
9.701992,19.442240,0.312947,0.203286,0.921251
9.701992,19.365196,0.312771,0.206429,0.920454
9.701992,19.336514,0.312476,0.191357,0.923896
9.701992,19.217945,0.311333,0.186929,0.920367
9.701992,19.387104,0.313643,0.191857,0.922905
9.701992,19.570773,0.315192,0.205071,0.925596
9.701992,19.683954,0.319816,0.204857,0.925510
9.701992,19.560560,0.315814,0.192929,0.927311
9.701992,19.463360,0.311078,0.192500,0.922497
9.701992,19.556942,0.305914,0.193571,0.920631
9.701992,19.504764,0.299753,0.186429,0.921760
9.701992,19.223313,0.307143,0.202571,0.921130
9.701992,19.225843,0.306071,0.181929,0.919415
9.701992,19.539164,0.305012,0.193571,0.923225
9.701992,19.192151,0.299669,0.179214,0.922306
9.701992,18.868617,0.305980,0.187643,0.922187
8.302675,18.619344,0.305129,0.182929,0.916293
8.302675,18.656152,0.298504,0.183714,0.916607
8.302675,18.526634,0.301922,0.193286,0.920945
8.302675,18.582822,0.303992,0.183714,0.925433
8.302675,18.434746,0.305161,0.181643,0.926651
8.302675,18.095890,0.301633,0.188786,0.930831
8.302675,18.617168,0.307047,0.193857,0.932711
8.302675,18.458118,0.311027,0.186786,0.931460
8.302675,18.547071,0.313220,0.196714,0.930746
8.302675,18.560538,0.307161,0.193071,0.930123
8.302675,18.670208,0.304027,0.182000,0.930746
8.302675,18.437987,0.302853,0.184071,0.928818
8.302675,18.625617,0.303355,0.181286,0.932837
8.302675,18.895856,0.302500,0.182000,0.932342
8.302675,19.128150,0.304114,0.183000,0.934533
8.302675,19.226547,0.304310,0.195214,0.931994
8.302675,19.175060,0.304098,0.181929,0.934639
8.302675,19.726802,0.309767,0.196571,0.938320
8.302675,19.640084,0.302955,0.192571,0.935967
8.302675,19.721571,0.301880,0.188429,0.931358
8.302675,19.756203,0.305290,0.192357,0.933417
8.302675,19.451123,0.307580,0.189929,0.938262
8.302675,19.373483,0.304241,0.194357,0.935545
8.302675,19.452890,0.305145,0.184500,0.939359
8.302675,19.375347,0.302694,0.185000,0.936383
8.302675,19.279756,0.306955,0.193071,0.935306
8.302675,19.539736,0.304802,0.187929,0.939290
8.302675,19.384752,0.301827,0.185786,0.933076
8.302675,19.533868,0.303143,0.192857,0.931266
8.302675,19.376023,0.305004,0.179714,0.933797
8.302675,19.305532,0.305012,0.183143,0.934002
7.581573,19.276374,0.301769,0.189500,0.931554
7.581573,19.366111,0.303384,0.183214,0.934149
7.581573,19.292146,0.300631,0.186571,0.932156
7.581573,19.350332,0.305943,0.191429,0.935236
7.581573,19.533841,0.312243,0.194143,0.939803
7.581573,19.482473,0.305661,0.190643,0.938113
7.581573,19.582382,0.295010,0.176000,0.931658
7.581573,19.715537,0.295355,0.177643,0.933875
7.581573,20.163303,0.291241,0.174429,0.931938
7.581573,19.853147,0.298686,0.187929,0.934620
7.581573,19.852452,0.292739,0.174786,0.926016
7.581573,20.081369,0.297294,0.187357,0.929699
7.581573,19.997949,0.297567,0.186143,0.931664
7.581573,19.449946,0.297871,0.185286,0.928534
7.414424,19.350090,0.300965,0.190500,0.932497
7.414424,19.837499,0.298337,0.194143,0.932728
7.414424,20.058383,0.296965,0.187000,0.935902
7.414424,19.970693,0.301094,0.190929,0.936872
7.414424,19.857911,0.293867,0.186714,0.934723
7.414424,19.641759,0.295200,0.185571,0.935657
7.414424,19.611132,0.299800,0.186786,0.934562
7.414424,19.648746,0.305949,0.196643,0.939403
7.395355,19.707632,0.305590,0.186143,0.933071
7.395355,19.154257,0.302535,0.185000,0.927385
7.395355,19.476767,0.309635,0.191071,0.934380
7.395355,19.334330,0.310965,0.203714,0.930883
7.395355,19.491425,0.316945,0.206143,0.928940
7.395355,18.912949,0.316602,0.199786,0.923018
7.395355,19.038787,0.320755,0.209500,0.926055
7.395355,19.034967,0.322108,0.199429,0.924340
7.395355,18.985103,0.323743,0.212000,0.923524
7.395355,19.149372,0.324035,0.210500,0.923228
7.395355,19.572787,0.318053,0.204143,0.922436
7.395355,19.519512,0.316343,0.196500,0.919907
7.395355,19.275115,0.319580,0.200357,0.921630
7.395355,18.954098,0.322267,0.206357,0.923482
7.395355,19.186768,0.328163,0.204357,0.927431
7.395355,19.221870,0.324851,0.199071,0.930275
7.395355,19.426796,0.329861,0.214929,0.931999
7.395355,19.355978,0.329600,0.200071,0.929311
7.395355,19.222980,0.318190,0.197429,0.925620
7.395355,18.862283,0.312833,0.193000,0.917691
7.395355,18.794796,0.315490,0.203786,0.914609
7.395355,19.172311,0.321137,0.200214,0.913523
7.395355,18.856484,0.312124,0.192071,0.910715
7.395355,18.936423,0.314288,0.195000,0.907215
7.395355,19.070406,0.313043,0.189500,0.908803
7.395355,18.965507,0.311643,0.183786,0.908132
7.395355,19.117864,0.295937,0.175071,0.897780
7.395355,19.152281,0.287906,0.173000,0.892012
7.395355,18.866999,0.287739,0.180571,0.890207
7.395355,18.934187,0.286233,0.170857,0.889197
7.395355,19.059608,0.284182,0.178000,0.883987
7.395355,18.452992,0.282818,0.181429,0.881018
7.395355,18.421292,0.280202,0.175071,0.878882
7.395355,17.895174,0.283235,0.170857,0.880403
7.395355,19.034157,0.292159,0.177143,0.885313
7.357350,19.044295,0.298567,0.181286,0.896058
7.357350,18.982452,0.297055,0.187929,0.893383
7.357350,19.074937,0.290867,0.175929,0.891577
7.357350,18.589473,0.292339,0.177071,0.888637
7.129076,18.204588,0.295053,0.177000,0.893289
7.129076,17.546154,0.291657,0.183643,0.884371
7.129076,18.621458,0.298794,0.178071,0.890584
7.129076,18.430818,0.300363,0.183000,0.887641
7.129076,18.340944,0.303051,0.185571,0.883622
7.129076,18.462073,0.293314,0.172643,0.876536
7.129076,18.121645,0.292369,0.180500,0.872595
7.129076,18.051502,0.288841,0.182571,0.876009
7.129076,18.260164,0.291314,0.176714,0.877114
7.129076,18.436599,0.294194,0.183714,0.880862
7.129076,18.842559,0.298443,0.196214,0.882716
7.129076,18.650963,0.298414,0.183857,0.882429
7.129076,19.252495,0.299549,0.185929,0.877660
7.129076,18.918693,0.300827,0.186143,0.877569
7.129076,19.098519,0.299247,0.184714,0.882892
7.129076,19.250392,0.292008,0.179571,0.883723
7.129076,18.275123,0.289814,0.182357,0.884566
7.129076,18.611514,0.282320,0.164357,0.886494
6.104702,18.594149,0.285012,0.181143,0.892909
6.104702,19.285467,0.287676,0.187214,0.898331
6.104702,19.339864,0.289490,0.191357,0.897758
6.104702,19.041550,0.291208,0.186214,0.896660
6.104702,18.770594,0.288790,0.182357,0.893736
6.104702,18.666609,0.293224,0.190214,0.898938
6.104702,19.267796,0.293990,0.199357,0.904923
6.104702,18.978564,0.290233,0.185857,0.906471
6.104702,18.982604,0.289914,0.185000,0.904481
6.104702,19.379005,0.293967,0.184143,0.909147
6.104702,19.043219,0.296647,0.177929,0.908888
6.104702,19.306555,0.297659,0.189857,0.908747
6.104702,19.516976,0.291704,0.182714,0.914160
6.104702,19.097355,0.298584,0.186286,0.913496
6.104702,19.206618,0.303180,0.185643,0.913717
6.104702,19.458102,0.292084,0.183286,0.917120
6.104702,19.669468,0.290392,0.173143,0.918593
6.104702,19.686316,0.295935,0.174714,0.918764
6.104702,19.833890,0.296063,0.175214,0.923923
6.104702,19.752371,0.297418,0.192571,0.926126
6.104702,19.640546,0.298708,0.178643,0.925587
6.002738,19.322548,0.298447,0.176643,0.929545
6.002738,19.364031,0.293259,0.167857,0.929080
6.002738,19.941769,0.292420,0.170714,0.932908
6.002738,19.869837,0.296227,0.187786,0.933657
6.002738,20.140785,0.296665,0.187286,0.931298
6.002738,19.652051,0.300533,0.193429,0.932241
6.002738,19.890812,0.297824,0.195571,0.931306
6.002738,19.911560,0.296469,0.187643,0.930794
6.002738,19.572680,0.300637,0.186714,0.930182
6.002738,19.955722,0.301700,0.187500,0.935346
6.002738,19.908582,0.299198,0.191000,0.936024
6.002738,19.977233,0.296582,0.179857,0.934259
6.002738,19.810953,0.292676,0.184500,0.934912
6.002738,19.975930,0.301759,0.189786,0.936685
6.002738,19.985012,0.303190,0.195000,0.941055
6.002738,19.800643,0.305088,0.193357,0.943675
6.002738,19.947140,0.308751,0.192857,0.946357
6.002738,19.536649,0.302690,0.177214,0.930986
6.002738,19.346326,0.297531,0.181714,0.928902
5.908098,18.688752,0.287100,0.168500,0.916690
5.791013,18.809195,0.292445,0.175429,0.916021
5.791013,19.459813,0.300402,0.186143,0.925425
5.791013,19.592755,0.302180,0.184929,0.928270
5.791013,19.857742,0.295412,0.188286,0.927749
5.498252,19.251874,0.284945,0.176500,0.922656
5.498252,19.792581,0.286316,0.178500,0.923878
5.498252,19.692710,0.289531,0.181786,0.923235
5.498252,19.424955,0.292480,0.174500,0.919142
5.498252,19.762748,0.296059,0.188000,0.924523
5.498252,19.260339,0.288951,0.172714,0.915854
5.213966,19.056518,0.291024,0.185929,0.917636
5.213966,19.395681,0.286367,0.174286,0.913791
5.213966,19.252347,0.286602,0.179071,0.916274
5.213966,19.057608,0.291292,0.170857,0.918324
5.213966,18.202670,0.282592,0.166500,0.912440
5.213966,18.700603,0.279312,0.166071,0.917544
5.213966,18.506925,0.280002,0.171571,0.916345
5.213966,18.782195,0.283145,0.174071,0.917778
5.213966,18.797067,0.285396,0.171214,0.915384
5.213966,18.626194,0.284686,0.179786,0.912412
5.213966,18.118216,0.276092,0.166000,0.910436
5.213966,18.007085,0.270165,0.157500,0.912816
5.213966,18.318927,0.273153,0.165143,0.913496
5.213966,18.436499,0.283149,0.174286,0.917578
5.213966,18.786684,0.280031,0.170500,0.917118
5.213966,18.597719,0.274863,0.163500,0.915569
5.213966,18.451140,0.268341,0.156643,0.910623
5.213966,18.744649,0.263894,0.153857,0.910451
5.213966,18.511468,0.270278,0.159214,0.911833
5.213966,18.357942,0.274894,0.170429,0.910291
5.213966,18.452028,0.275771,0.166857,0.909525
5.213966,18.697090,0.275514,0.171357,0.910852
5.213966,18.670057,0.270851,0.167714,0.908806
5.213966,18.415851,0.276922,0.174143,0.908406
5.213966,18.495128,0.281412,0.179929,0.914266
5.213966,18.058225,0.276796,0.170143,0.910237
5.213966,18.015051,0.285733,0.175857,0.912921
5.213966,18.032230,0.282580,0.176286,0.913801
5.213966,17.871302,0.283406,0.175786,0.910687
5.213966,18.093351,0.273298,0.169929,0.907366
5.213966,18.850551,0.274520,0.169071,0.909750
5.213966,18.792984,0.273873,0.174000,0.912187
5.213966,18.935397,0.281749,0.174500,0.913885
5.213966,18.434465,0.272702,0.165643,0.909749
5.213966,19.096918,0.273676,0.174929,0.918049
5.213966,19.371563,0.273120,0.166929,0.924944
5.213966,19.418930,0.273635,0.169214,0.924095
5.213966,19.289344,0.272771,0.169714,0.921949
5.213966,19.716528,0.285386,0.184857,0.927763
5.213966,19.925468,0.287547,0.178071,0.930313
5.213966,20.091487,0.288943,0.175286,0.931492
5.213966,19.830044,0.290565,0.178429,0.929531
5.213966,20.307304,0.298465,0.189571,0.933382
5.213966,19.962311,0.287669,0.181571,0.929075
5.213966,20.057127,0.289459,0.189714,0.928221
5.213966,19.965700,0.292653,0.191929,0.930875
5.213966,19.858246,0.288218,0.176214,0.932856
5.213966,19.882267,0.285888,0.180857,0.933495
5.213966,19.949845,0.295118,0.193571,0.935574
5.213966,19.856997,0.297063,0.188357,0.935294
5.213966,20.126555,0.295520,0.187429,0.940418
5.213966,20.432119,0.293733,0.180500,0.944229
5.213966,20.236254,0.296900,0.183786,0.941300
5.213966,20.034685,0.298688,0.183143,0.939195
5.213966,19.808290,0.292469,0.183500,0.938233
5.213966,20.168242,0.286141,0.177357,0.935968
5.078163,19.785976,0.284169,0.167786,0.931544
5.078163,19.780185,0.289651,0.178500,0.935888
5.078163,19.889628,0.286569,0.179071,0.932231
5.078163,20.126192,0.281541,0.173571,0.933354
5.078163,20.133796,0.284908,0.175357,0.932834
5.078163,20.216251,0.282267,0.177500,0.930438
5.078163,20.102078,0.278945,0.175071,0.928975
5.078163,19.965632,0.276086,0.178571,0.930279
5.078163,19.832781,0.273373,0.174571,0.928961
5.078163,19.711322,0.270339,0.162071,0.921902
5.078163,19.201951,0.268712,0.164500,0.919601
5.078163,18.917590,0.264988,0.163786,0.917761
5.078163,19.647101,0.272149,0.152714,0.923059
5.078163,19.592844,0.262780,0.166143,0.914090
4.744138,18.957084,0.255024,0.157786,0.909319
4.744138,19.487695,0.262065,0.156857,0.910128
4.744138,19.273217,0.264765,0.152429,0.909507
4.744138,19.193843,0.270861,0.162500,0.911573
4.744138,18.940204,0.272127,0.169571,0.911428
4.744138,19.023803,0.271624,0.167929,0.907129
4.744138,19.441629,0.268867,0.166857,0.913888
4.744138,19.447141,0.263451,0.161786,0.913456
4.744138,19.608842,0.254637,0.165714,0.910744
4.744138,19.732946,0.253169,0.156714,0.911969
4.744138,19.908434,0.255045,0.148143,0.912952
4.744138,19.940282,0.260202,0.154929,0.916628
4.744138,19.918304,0.256616,0.146643,0.917242
4.744138,19.794039,0.261288,0.162429,0.916880
4.744138,20.001220,0.264457,0.167000,0.917488
4.744138,19.868642,0.269492,0.165929,0.918212
4.744138,19.923074,0.279184,0.175857,0.920948
4.744138,19.849980,0.279086,0.174714,0.920981
4.744138,19.819417,0.280153,0.173786,0.917706
4.744138,19.800785,0.286004,0.176000,0.921192
4.744138,19.635248,0.293700,0.175714,0.922939
4.744138,19.612182,0.296582,0.185500,0.922109
4.744138,19.492707,0.295224,0.184714,0.918646
4.744138,19.670227,0.293806,0.187500,0.919005
4.744138,19.560658,0.294706,0.182571,0.918634
4.744138,19.893197,0.297720,0.190857,0.921800
4.744138,20.006178,0.297263,0.188786,0.924648
4.744138,19.751636,0.296927,0.189143,0.923760
4.744138,19.861143,0.296133,0.181714,0.922130
4.744138,19.941541,0.293314,0.187286,0.928447
4.744138,20.003110,0.291124,0.178643,0.932205
4.744138,19.891726,0.297520,0.182714,0.935360
4.744138,20.203480,0.297878,0.195429,0.937065
4.744138,20.171276,0.301500,0.194714,0.938878
4.744138,19.988111,0.298655,0.186286,0.941686
4.744138,19.842729,0.299694,0.188786,0.938445
4.744138,19.750477,0.295596,0.185714,0.938168
4.744138,19.716231,0.289778,0.171714,0.936342
4.744138,19.936337,0.291161,0.186714,0.936543
4.744138,19.821098,0.285271,0.175857,0.932498
4.744138,19.859292,0.288845,0.181143,0.932769
4.744138,19.486830,0.289353,0.183857,0.932774
4.744138,19.633559,0.285388,0.178571,0.932736
4.744138,19.867601,0.288578,0.182786,0.939103
4.744138,19.979840,0.278816,0.161929,0.942554
4.744138,19.873742,0.278686,0.176143,0.941813
4.744138,19.560557,0.274814,0.168000,0.943309
4.744138,19.729929,0.281827,0.171286,0.945287
4.744138,19.459997,0.285627,0.179429,0.942530
4.744138,19.604700,0.279910,0.177786,0.936216
4.744138,19.855335,0.280420,0.172786,0.933160
4.744138,19.682728,0.283067,0.177071,0.932735
4.744138,19.785133,0.284371,0.185071,0.933297
4.744138,19.778429,0.285651,0.178286,0.936046
4.744138,19.909062,0.285571,0.178857,0.933662
4.744138,19.823250,0.282718,0.178214,0.935265
4.744138,20.003439,0.288761,0.178786,0.935839
4.744138,19.976581,0.287616,0.174786,0.932780
4.744138,19.838363,0.283533,0.179143,0.930863
4.744138,20.149660,0.283635,0.172500,0.935332
4.744138,20.320735,0.285378,0.184357,0.934136
4.744138,20.375275,0.285431,0.181571,0.941427
4.744138,20.344488,0.292729,0.190429,0.946378
4.744138,20.284927,0.282508,0.175500,0.942863
4.744138,19.970320,0.283429,0.176714,0.942304
4.744138,20.147028,0.286276,0.178000,0.942345
4.744138,19.848721,0.283910,0.179643,0.941068
4.744138,19.972391,0.286969,0.180071,0.943161
4.744138,19.865140,0.278349,0.172929,0.939459
4.744138,19.950685,0.274682,0.170429,0.938764
4.744138,19.698464,0.279218,0.171000,0.935697
4.744138,19.658788,0.274451,0.168786,0.929256
4.744138,19.733676,0.273716,0.163857,0.930408
4.545426,19.383672,0.267486,0.162571,0.928258
4.545426,18.946360,0.263212,0.159857,0.923402
4.545426,19.564142,0.252153,0.159500,0.921857
4.545426,19.480296,0.250961,0.156643,0.920754
4.545426,19.364531,0.250494,0.155643,0.922925
4.545426,19.654000,0.255702,0.163857,0.926599
4.545426,19.934283,0.262431,0.161643,0.932306
4.545426,19.883538,0.267043,0.167429,0.932356
4.545426,19.739991,0.272839,0.172143,0.932724
4.545426,19.725260,0.277576,0.174857,0.931278
4.545426,20.028115,0.281712,0.166286,0.933420
4.545426,19.893214,0.281331,0.179143,0.932851
4.545426,19.786269,0.275865,0.177929,0.934600
4.545426,19.609013,0.272929,0.177071,0.934100
4.545426,19.673364,0.274092,0.177357,0.930211
4.545426,19.627217,0.266886,0.161857,0.929690
4.545426,19.721374,0.262545,0.164000,0.924468
4.545426,18.966915,0.265865,0.165214,0.919035
4.545426,19.486766,0.261631,0.159786,0.920586
4.545426,19.325951,0.260100,0.161857,0.922452
4.545426,19.397564,0.256357,0.156429,0.924450
4.545426,19.526229,0.263896,0.168214,0.933531
4.545426,19.907340,0.264943,0.157786,0.935249
4.545426,19.475521,0.260896,0.160357,0.931175
4.545426,19.013831,0.257549,0.153143,0.928648
4.545426,19.661509,0.262824,0.165857,0.933480
4.545426,19.401391,0.261271,0.164429,0.932737
4.545426,19.565484,0.256810,0.165643,0.926126
4.545426,19.682548,0.256761,0.156286,0.925665
4.545426,19.699570,0.261000,0.165071,0.928982
4.545426,19.661218,0.264404,0.161286,0.935281
4.545426,19.421817,0.261759,0.153286,0.935015
4.545426,19.495954,0.266661,0.162357,0.939297
4.545426,19.340610,0.267486,0.164429,0.939698
4.545426,19.391952,0.269182,0.168500,0.936975
4.545426,19.367014,0.270745,0.172857,0.933877
4.545426,19.231645,0.275116,0.178000,0.935395
4.545426,19.033340,0.269718,0.163929,0.932876
4.545426,18.664287,0.269069,0.164857,0.932118
4.545426,18.458941,0.265873,0.161214,0.930487
4.545426,18.612179,0.277735,0.173286,0.939749
4.545426,19.318919,0.282508,0.181000,0.944651
4.545426,19.324492,0.280292,0.175071,0.941315
4.545426,18.803722,0.272882,0.165500,0.937414
4.545426,18.983913,0.280788,0.169357,0.941779
