# Semilla: 1729462402
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.593912,7.777347,0.179076,0.065429,0.951680
4.568741,7.468514,0.177282,0.069071,0.952373
4.568741,7.319469,0.171047,0.068786,0.950916
4.568741,6.818228,0.166792,0.068571,0.948888
4.568741,7.094240,0.167794,0.069071,0.950926
4.568741,6.532331,0.170680,0.067071,0.951560
4.568741,6.054456,0.166978,0.067357,0.954236
4.476303,5.885709,0.157455,0.056143,0.952812
4.379780,5.553706,0.154433,0.060714,0.952105
4.379780,5.825980,0.152592,0.059643,0.952447
4.379780,5.935865,0.148384,0.053000,0.948810
4.379780,6.012922,0.143735,0.057857,0.948507
4.379780,5.789067,0.146459,0.059143,0.947089
4.379780,5.831806,0.139190,0.052643,0.945723
4.358447,5.697503,0.142139,0.058857,0.944168
4.019934,5.189690,0.143286,0.060643,0.944374
4.011566,5.193021,0.146112,0.060786,0.944864
3.849586,5.267557,0.144873,0.056643,0.944631
3.849586,5.388823,0.145131,0.060143,0.946138
3.816382,6.043984,0.148886,0.060571,0.946090
3.802635,5.639631,0.148504,0.064929,0.946931
3.632918,5.017342,0.154345,0.060714,0.947447
3.561991,4.739943,0.157071,0.065500,0.947395
3.400422,4.909106,0.159784,0.069786,0.948018
3.395504,5.717854,0.162012,0.071786,0.950543
3.395504,5.665501,0.159814,0.070286,0.951203
2.953571,5.230194,0.154082,0.066857,0.949430
2.953571,5.088831,0.151504,0.059714,0.949529
2.953571,5.194156,0.149133,0.062929,0.948360
2.953571,4.956495,0.154812,0.066500,0.947786
2.953571,4.472429,0.144990,0.059143,0.947949
2.953571,5.254491,0.144714,0.057929,0.946598
2.953571,4.404296,0.141692,0.054857,0.947729
2.953571,4.475203,0.139949,0.059357,0.946767
2.953571,5.135202,0.137849,0.056143,0.946907
2.953571,5.007909,0.133384,0.055500,0.947530
2.953571,4.925232,0.131031,0.054214,0.945028
2.953571,4.712951,0.134551,0.051714,0.946058
2.893711,5.094117,0.129416,0.047643,0.945593
2.874447,5.446531,0.128435,0.050643,0.946015
2.874447,4.732676,0.124167,0.042143,0.944411
2.653917,4.240864,0.123267,0.042143,0.945774
2.653917,5.563122,0.123780,0.044500,0.945184
2.638668,5.825634,0.130347,0.047500,0.947962
2.638668,5.156525,0.131006,0.046643,0.949573
2.638668,4.802036,0.124735,0.047071,0.949903
2.589848,4.538959,0.125676,0.053214,0.952385
2.515558,4.070743,0.127743,0.049429,0.951353
2.514513,4.782391,0.125147,0.052929,0.951600
2.514513,5.029277,0.124529,0.050643,0.949847
2.442472,3.591050,0.114510,0.045500,0.944534
2.442472,3.311921,0.119010,0.043286,0.945337
2.442472,3.172279,0.121535,0.045000,0.942771
2.442472,3.175117,0.122508,0.040643,0.943964
2.370257,4.137792,0.116033,0.046571,0.941640
2.274293,3.534069,0.122712,0.049643,0.943521
2.274293,4.031621,0.119888,0.050286,0.942041
2.274293,4.165663,0.112649,0.046500,0.940619
2.274293,4.244655,0.114178,0.047929,0.940940
2.274293,3.963776,0.112300,0.043429,0.942679
2.274293,4.398000,0.108318,0.039929,0.939758
2.274293,4.664681,0.106200,0.041500,0.937525
2.268743,4.189748,0.109980,0.043857,0.937124
2.268743,3.771882,0.108376,0.037857,0.938600
2.194267,3.114036,0.112233,0.042571,0.940311
2.194267,3.476594,0.111071,0.046143,0.940401
2.194267,3.380741,0.112418,0.043571,0.942905
2.194267,4.149928,0.112508,0.047857,0.941978
2.194267,4.939912,0.113122,0.048429,0.941729
2.194267,4.275036,0.108792,0.046286,0.941982
2.194267,3.992525,0.110788,0.048500,0.941775
2.194267,3.628972,0.110210,0.047071,0.941703
2.102413,3.268375,0.109145,0.048429,0.939348
2.075384,3.353874,0.110296,0.046500,0.940314
2.042196,4.709204,0.111869,0.045643,0.939173
2.042196,4.032373,0.111949,0.045071,0.937153
2.042196,3.783073,0.112641,0.045786,0.935022
2.001218,3.782298,0.111986,0.045357,0.933705
2.001218,3.897008,0.112251,0.043786,0.932614
2.001218,3.913047,0.114927,0.043714,0.933724
1.983356,3.911553,0.114237,0.043500,0.934028
1.951939,3.819188,0.113322,0.045071,0.933113
1.951939,3.616618,0.113782,0.041643,0.933053
1.951939,3.055576,0.117161,0.042857,0.933026
1.951939,3.462705,0.115543,0.043000,0.933302
1.951939,4.263663,0.121404,0.045857,0.933742
1.915818,4.136155,0.123257,0.046429,0.934720
1.889775,4.542613,0.122010,0.047714,0.935496
1.889775,3.931790,0.121802,0.046571,0.936073
1.889775,3.734976,0.120143,0.050357,0.936764
1.875708,3.645813,0.122486,0.052214,0.936385
1.875708,2.982097,0.124992,0.050429,0.940146
1.875708,2.999246,0.123155,0.052000,0.940962
1.870043,2.772418,0.121143,0.050786,0.941478
1.870043,3.639534,0.122088,0.052929,0.938285
1.860136,4.116090,0.120590,0.048286,0.939833
1.860136,3.756766,0.121082,0.050714,0.943641
1.860136,3.051696,0.115539,0.048929,0.941649
1.839308,3.195105,0.114759,0.042571,0.942072
1.699693,3.471827,0.110882,0.042071,0.939229
1.699693,4.337849,0.116769,0.044429,0.942925
1.699693,3.671045,0.114353,0.043500,0.943070
1.699693,3.910246,0.115867,0.044286,0.943314
1.432923,3.759357,0.118798,0.046857,0.944134
1.432923,4.077445,0.117682,0.047571,0.944210
1.432923,4.797268,0.120163,0.048786,0.945183
1.432923,4.013644,0.117137,0.045429,0.946313
1.432923,3.791318,0.113884,0.044071,0.945899
1.406453,3.472835,0.114765,0.043429,0.946709
1.406453,3.155992,0.112982,0.043786,0.948746
1.406453,3.304098,0.112339,0.043500,0.948368
1.406453,2.741949,0.110251,0.042929,0.948300
1.406453,3.199926,0.109312,0.041929,0.951628
1.406453,3.359026,0.112582,0.049000,0.955294
1.406453,2.845679,0.112094,0.045214,0.954289
1.406453,3.852634,0.114367,0.043643,0.955786
1.406453,3.552794,0.111400,0.046214,0.954030
1.406453,3.752460,0.113984,0.048071,0.953934
1.406453,3.489242,0.113824,0.047286,0.954549
1.406453,3.044023,0.112304,0.044929,0.953220
1.406453,2.868068,0.108378,0.044786,0.952407
1.406453,2.970374,0.106771,0.042714,0.952664
1.392336,3.628939,0.106082,0.041357,0.952003
1.392336,3.194926,0.108580,0.046357,0.951575
1.278108,3.759825,0.108835,0.045571,0.953078
1.278108,4.046353,0.108510,0.044643,0.952525
1.261061,3.398645,0.107629,0.043786,0.953420
1.173313,2.766691,0.108633,0.041714,0.953980
1.167289,3.917580,0.110051,0.046714,0.955200
1.167289,3.762463,0.111147,0.049143,0.957446
1.167289,3.043151,0.103933,0.042643,0.957215
1.164859,3.329983,0.106686,0.046000,0.957266
1.164859,2.980565,0.107947,0.048000,0.956623
1.164859,2.606507,0.110676,0.046286,0.955623
1.164859,3.049975,0.110657,0.047500,0.955328
1.164859,3.697589,0.111976,0.049000,0.956093
1.163456,4.009509,0.112953,0.046714,0.955597
1.100420,4.573169,0.111716,0.047929,0.954298
1.096531,3.727768,0.111724,0.047071,0.957213
0.599624,3.491157,0.110582,0.046000,0.955623
0.599624,3.201395,0.110135,0.045571,0.955059
0.599624,3.035673,0.114422,0.050500,0.955879
0.599624,2.123181,0.109747,0.045286,0.954759
0.599624,2.986466,0.111876,0.050357,0.956158
0.599624,3.219175,0.111271,0.049929,0.958927
0.599624,2.710025,0.111947,0.046357,0.958176
0.599624,3.390515,0.113696,0.048786,0.958041
0.380004,3.381534,0.113796,0.049643,0.959753
0.380004,3.748131,0.107922,0.047857,0.960043
0.380004,3.660845,0.110237,0.046929,0.960744
0.380004,3.425331,0.107057,0.046500,0.961128
0.380004,4.421883,0.106427,0.045143,0.961459
0.323340,3.423271,0.101390,0.040857,0.962293
0.323340,2.999318,0.103665,0.045214,0.962314
0.323340,2.664599,0.100988,0.042786,0.962201
0.323340,2.582992,0.099653,0.045214,0.962328
0.323340,2.635843,0.100280,0.040500,0.962547
0.323340,2.727526,0.099312,0.042071,0.963905
0.323340,1.727059,0.096173,0.041000,0.966584
0.121852,2.343640,0.090343,0.037571,0.967228
0.121852,2.354769,0.083714,0.035929,0.969020
0.121852,2.868197,0.081414,0.034643,0.969957
0.116136,1.723183,0.073276,0.029286,0.972460
0.116136,2.539541,0.073496,0.026643,0.972733
0.116136,2.880771,0.077420,0.027214,0.972233
0.116136,2.736149,0.083580,0.032857,0.972176
0.116136,2.745386,0.083794,0.032000,0.972024
0.116136,2.263335,0.083900,0.034500,0.971240
0.116136,2.122234,0.086965,0.034643,0.967168
0.116136,1.161423,0.086678,0.031857,0.969201
0.116136,1.525373,0.085561,0.033143,0.962787
0.116136,2.163349,0.085790,0.034500,0.961235
0.114875,2.357162,0.084976,0.031929,0.958173
0.110644,2.469102,0.084349,0.032143,0.959262
0.110644,1.795075,0.086408,0.035286,0.959594
0.110644,2.094050,0.089322,0.035714,0.961844
0.095428,2.317335,0.090602,0.035429,0.962979
0.095428,2.890757,0.089371,0.033786,0.961184
0.095428,3.062838,0.088437,0.038143,0.961289
0.095428,2.517632,0.088786,0.037857,0.963795
0.084353,1.492702,0.081110,0.032000,0.963427
0.084353,1.224931,0.081549,0.031500,0.965565
0.084353,1.683368,0.085457,0.032286,0.967126
0.084353,1.138953,0.081094,0.030929,0.966174
0.084353,1.459606,0.083212,0.030429,0.966881
0.084353,1.316009,0.079373,0.027857,0.966312
0.084353,1.393034,0.078482,0.030143,0.966994
0.080011,1.905669,0.077371,0.024786,0.964818
0.080011,1.931647,0.076753,0.025357,0.966680
0.080011,1.478729,0.073171,0.025214,0.969029
0.080011,0.742902,0.069700,0.023571,0.966806
0.080011,1.258080,0.070261,0.022071,0.968271
0.080011,1.365178,0.070733,0.025786,0.968183
0.075051,1.838809,0.073798,0.025643,0.971403
0.075051,2.521334,0.077971,0.030500,0.970823
0.075051,3.006312,0.076306,0.027571,0.971117
0.075051,3.041191,0.075447,0.027929,0.968792
0.075051,3.163279,0.077018,0.027929,0.967761
0.074749,2.349779,0.076827,0.029571,0.966880
0.065655,0.968383,0.072057,0.023786,0.964499
0.065655,1.906100,0.069127,0.024786,0.961452
0.065655,2.137552,0.066855,0.024500,0.963114
0.059351,1.362333,0.065400,0.023000,0.965471
0.055796,2.170686,0.064216,0.022786,0.966301
0.055796,1.221989,0.064567,0.022500,0.967153
0.055796,1.600328,0.068112,0.025214,0.967489
0.055796,1.954911,0.070547,0.024000,0.968269
0.048702,1.870517,0.071449,0.024643,0.969553
0.048702,1.672862,0.071463,0.027500,0.971143
0.032711,1.725775,0.072190,0.029286,0.971388
0.032711,1.654916,0.071057,0.026929,0.971929
0.032711,1.431335,0.072259,0.026500,0.972926
0.032711,1.764721,0.073343,0.027500,0.971776
0.032711,1.903451,0.072249,0.027929,0.971042
0.032711,1.848832,0.072716,0.027786,0.971346
0.028313,2.541465,0.075063,0.030500,0.971358
0.028313,2.441406,0.076553,0.030429,0.970963
0.028313,3.023146,0.073627,0.028429,0.970842
0.028313,2.502955,0.076092,0.027714,0.970952
0.028313,1.899914,0.071678,0.030143,0.971116
0.028313,2.236225,0.071759,0.029286,0.971060
0.028313,2.806507,0.074469,0.032143,0.971471
0.026998,1.690436,0.075320,0.030714,0.973841
0.026998,2.301515,0.073049,0.029786,0.974785
0.026998,1.733696,0.069569,0.026571,0.975273
0.026998,1.904169,0.067561,0.025071,0.976260
0.026998,1.864434,0.068220,0.026714,0.975899
0.026998,2.166334,0.066161,0.023929,0.977508
0.025520,3.395177,0.066420,0.025000,0.978732
0.025520,2.459540,0.063229,0.021571,0.978170
0.025520,3.706049,0.067884,0.023571,0.977681
0.025520,2.003968,0.069414,0.022143,0.976837
0.025520,2.447795,0.071767,0.025429,0.976551
0.025520,2.252944,0.071439,0.026357,0.974797
0.025520,2.493198,0.069714,0.025429,0.975116
0.024956,2.149650,0.071337,0.025929,0.975715
0.024956,1.893449,0.071463,0.026000,0.976581
0.024956,1.891917,0.068718,0.025643,0.976086
0.024956,1.389824,0.068816,0.025071,0.975150
0.024956,1.746726,0.064051,0.022357,0.974573
0.024667,1.705305,0.062141,0.021429,0.974748
0.022948,3.278800,0.067369,0.025214,0.975649
0.022948,2.027409,0.069169,0.026214,0.977095
0.022948,2.848808,0.069673,0.026714,0.976407
0.022948,3.811666,0.069506,0.023643,0.975447
0.021125,2.033395,0.070096,0.025286,0.974100
0.021125,1.011405,0.067998,0.025071,0.973741
0.021125,1.703923,0.071218,0.028714,0.973468
0.021125,1.990925,0.070196,0.026643,0.973986
0.021089,2.574729,0.069141,0.028214,0.973493
0.021089,2.692347,0.064224,0.024286,0.972488
0.021089,1.921836,0.064741,0.023786,0.971778
0.021089,1.515504,0.058684,0.020643,0.971319
0.021089,1.696406,0.060227,0.021429,0.971447
0.021089,1.377887,0.059086,0.020786,0.970580
0.021089,1.585128,0.061314,0.024643,0.969971
0.019574,1.713459,0.059092,0.021929,0.969010
0.019195,1.938031,0.061288,0.023357,0.968948
0.017653,2.691640,0.064429,0.024357,0.968859
0.017653,2.516671,0.065763,0.024000,0.969187
0.017653,1.656683,0.059255,0.019357,0.968651
0.017653,1.525950,0.057092,0.019786,0.968219
0.017653,1.772534,0.059045,0.020286,0.967980
0.016299,1.425249,0.053598,0.016786,0.966941
0.016299,0.955394,0.053190,0.015929,0.966988
0.015992,1.748281,0.052782,0.017857,0.966768
0.015992,1.610446,0.048088,0.016429,0.964816
0.015919,1.680605,0.053367,0.017429,0.965360
0.015919,1.106391,0.054047,0.017714,0.965453
0.015919,1.459824,0.056051,0.017571,0.965420
0.015803,1.999163,0.057092,0.017500,0.965018
0.015803,1.796880,0.059665,0.018714,0.966483
0.015803,2.354490,0.061031,0.020000,0.966881
0.015803,2.417287,0.060702,0.019214,0.968081
0.015675,2.727722,0.063139,0.021857,0.968875
0.015675,2.227566,0.066459,0.021857,0.969578
0.015643,2.246242,0.064933,0.022500,0.969534
0.015643,2.149881,0.060400,0.019714,0.970658
0.015616,1.947447,0.059247,0.020929,0.971188
0.014747,2.989855,0.055402,0.019214,0.971671
0.014747,2.101504,0.052537,0.017929,0.971504
0.014747,2.034331,0.049716,0.018786,0.971711
0.014747,2.488631,0.047806,0.018786,0.972835
0.014747,2.191721,0.045210,0.015214,0.973480
0.014747,1.841053,0.040837,0.014143,0.972390
0.014747,1.626388,0.041902,0.013000,0.973012
0.014747,2.272732,0.040153,0.013857,0.972939
0.014747,2.224581,0.040918,0.013571,0.973975
0.014747,2.097150,0.042690,0.014786,0.973943
0.014270,2.932232,0.045449,0.015357,0.974114
0.014270,2.946244,0.043496,0.015214,0.974087
0.014270,2.648348,0.044727,0.014786,0.974099
0.014270,2.584817,0.046192,0.015643,0.973781
0.014270,2.084306,0.050429,0.018643,0.973134
0.011545,2.190156,0.051698,0.018214,0.973611
0.011405,2.119757,0.054078,0.019286,0.974217
0.011405,1.860370,0.052861,0.017857,0.973757
0.011405,2.085823,0.051818,0.016857,0.974402
0.011405,2.638973,0.051302,0.015500,0.974548
0.010919,2.409388,0.049484,0.013429,0.974536
0.009488,1.955198,0.051551,0.015071,0.975087
0.009488,2.390760,0.051206,0.015214,0.975178
0.009488,1.892422,0.052957,0.015714,0.975915
0.009488,2.258409,0.053522,0.018214,0.974983
0.008525,2.485552,0.055302,0.019143,0.975341
0.008525,1.458328,0.050524,0.017786,0.975471
0.008525,1.373994,0.050771,0.015286,0.975584
0.008525,1.529658,0.049800,0.016214,0.975316
0.008525,1.793481,0.048963,0.015857,0.975611
0.008525,2.001990,0.052790,0.018429,0.976283
0.008525,1.689334,0.055522,0.019571,0.977133
0.008525,2.274353,0.052318,0.016357,0.977065
0.008525,2.554223,0.055229,0.018929,0.977428
0.008525,2.437917,0.056118,0.019000,0.977966
0.008525,1.392963,0.056327,0.018500,0.978123
0.008404,2.071130,0.055994,0.019357,0.978103
0.008018,2.257524,0.053914,0.018071,0.977606
0.008018,2.073511,0.051553,0.015500,0.977139
0.008018,1.487772,0.050996,0.016143,0.977463
0.007895,1.324594,0.049304,0.014286,0.976669
0.007895,1.564964,0.050941,0.014929,0.977263
0.007857,1.613178,0.052218,0.015071,0.977065
0.007515,1.606115,0.050567,0.014071,0.976910
0.007431,1.653017,0.050024,0.013786,0.977005
0.007431,2.546341,0.052114,0.016071,0.976611
0.005588,1.401830,0.052910,0.018929,0.977204
0.005588,0.950118,0.052402,0.019429,0.977743
0.005588,1.273925,0.048410,0.017071,0.978354
0.005588,1.727733,0.047059,0.016929,0.978119
0.005588,2.025115,0.050841,0.017643,0.979094
0.005588,2.050008,0.052316,0.018429,0.978937
0.005588,1.836028,0.053737,0.018786,0.978791
0.005588,1.846400,0.053765,0.019214,0.978647
0.005588,2.561439,0.049865,0.018571,0.978329
0.005588,2.866848,0.051694,0.017929,0.979037
0.005588,1.823499,0.049312,0.016857,0.979054
0.005588,2.210173,0.050016,0.017286,0.978430
0.005588,2.218425,0.046671,0.016071,0.978463
0.004807,1.627946,0.047516,0.018214,0.979008
0.004807,1.533584,0.048294,0.017714,0.978577
0.004807,2.600873,0.050345,0.019071,0.978508
0.004807,0.958652,0.046376,0.015357,0.978168
0.004807,1.223771,0.049094,0.017143,0.978739
0.004807,2.475461,0.054178,0.021214,0.978956
0.004807,1.870016,0.055624,0.021429,0.978715
0.004807,2.614942,0.057384,0.021571,0.978223
0.004686,2.089546,0.058096,0.022786,0.978014
0.004203,1.706615,0.053865,0.019714,0.977130
0.004203,2.410438,0.052192,0.019500,0.977702
0.004203,1.994110,0.052943,0.019214,0.977627
0.004203,2.550284,0.052680,0.017143,0.977860
0.004203,2.164971,0.051647,0.016286,0.977556
0.004203,1.925638,0.050127,0.017929,0.977322
0.004203,2.136123,0.050302,0.017143,0.977248
0.003896,2.304152,0.051969,0.017286,0.977309
0.003896,2.949835,0.053984,0.019643,0.977802
0.003896,2.681432,0.052829,0.019000,0.977404
0.003896,2.306144,0.051237,0.017714,0.977166
0.003896,1.916392,0.051429,0.016714,0.977316
0.003896,1.889078,0.048227,0.014714,0.976724
0.003896,1.560980,0.046590,0.014571,0.975922
0.003896,0.824663,0.046165,0.013643,0.976940
0.003794,1.135385,0.050755,0.015357,0.977794
0.003794,2.205526,0.051192,0.016000,0.978079
0.003794,1.808359,0.052978,0.017357,0.977904
0.003692,2.166492,0.049906,0.015429,0.977510
0.003692,1.691997,0.049702,0.014643,0.977851
0.003692,2.597401,0.050273,0.015571,0.978079
0.003692,2.822419,0.048978,0.014786,0.978451
0.003510,2.491909,0.048304,0.016071,0.977836
0.003510,2.910298,0.047635,0.015429,0.977656
0.003510,1.322026,0.042708,0.013286,0.977085
0.003510,1.724109,0.041492,0.012071,0.977206
0.003510,1.757190,0.039484,0.011857,0.977349
0.003510,1.912217,0.044465,0.015571,0.977245
0.003510,1.375046,0.044329,0.014571,0.977768
0.002995,2.958867,0.043927,0.013429,0.977401
0.002995,1.690947,0.041233,0.010929,0.976784
0.002995,2.381742,0.037520,0.010214,0.976521
0.002995,2.480528,0.040667,0.011500,0.976458
0.002995,2.246806,0.038837,0.011786,0.976617
0.002709,1.949431,0.037596,0.009429,0.976634
0.002709,2.234903,0.033200,0.009714,0.976595
0.002709,2.115997,0.034047,0.009429,0.975820
0.002207,2.611072,0.036337,0.011071,0.975592
0.002207,2.791967,0.036257,0.011357,0.975573
0.002207,2.848826,0.036602,0.011643,0.975144
0.002207,1.743562,0.033614,0.008500,0.974569
0.002207,1.647633,0.035763,0.009071,0.974832
0.002207,2.032076,0.034802,0.009071,0.975251
0.002207,2.501773,0.039696,0.011429,0.976054
0.002207,2.896815,0.041122,0.012429,0.976224
0.002207,2.360835,0.040863,0.013143,0.976253
0.002207,2.815139,0.044157,0.012786,0.976247
0.002207,2.084945,0.041602,0.011714,0.975972
0.002207,1.980171,0.042886,0.012000,0.975903
0.002207,2.868127,0.047063,0.014286,0.976390
0.002207,3.072912,0.045929,0.013786,0.976072
0.002207,3.372095,0.048459,0.015714,0.975476
0.001900,1.682275,0.045759,0.013000,0.975810
0.001900,1.790605,0.045986,0.013500,0.975416
0.001900,2.140461,0.043290,0.012143,0.975549
0.001900,2.917030,0.043135,0.011571,0.976141
0.001900,3.042237,0.043931,0.012143,0.976658
0.001900,1.636110,0.040322,0.009214,0.975802
0.001900,1.645468,0.040165,0.010214,0.975955
0.001900,1.885669,0.036700,0.008143,0.976079
0.001900,2.553900,0.039418,0.010857,0.974987
0.001900,2.793857,0.041306,0.012143,0.974300
0.001900,2.259972,0.038920,0.011286,0.974319
0.001900,1.733665,0.036320,0.009857,0.973716
0.001900,1.178579,0.032982,0.008929,0.973673
0.001592,0.578014,0.029596,0.007143,0.972249
0.001592,0.811271,0.028188,0.008500,0.972976
0.001592,1.695734,0.028302,0.008643,0.972731
0.001592,1.741547,0.029369,0.009286,0.972489
0.001592,1.115847,0.025071,0.007714,0.970802
0.001592,1.291853,0.021057,0.006643,0.970223
0.001592,1.775554,0.026253,0.007643,0.971157
0.001592,2.714893,0.028484,0.008571,0.971043
0.001592,1.487792,0.030376,0.007286,0.971090
0.001592,2.039350,0.033990,0.008571,0.972138
0.001592,1.687277,0.038912,0.011643,0.972959
0.001571,2.696463,0.039116,0.012714,0.973561
0.001571,2.917906,0.038665,0.012429,0.973392
0.001534,4.034494,0.040947,0.013643,0.973540
0.001534,2.743319,0.033394,0.009571,0.973233
0.001534,3.134727,0.037112,0.010643,0.974814
0.001534,3.098336,0.036335,0.010857,0.975523
0.001534,2.432982,0.033522,0.009286,0.973742
0.001534,2.599047,0.035302,0.010857,0.972545
0.001534,2.041282,0.033269,0.010214,0.970976
0.001488,1.510424,0.031671,0.008929,0.970283
0.001488,1.518647,0.030786,0.007714,0.971172
0.001488,1.762086,0.032163,0.008786,0.972061
0.001488,2.190503,0.031327,0.007643,0.971256
0.001488,2.914479,0.031694,0.008786,0.970485
0.001488,3.208118,0.034390,0.010929,0.970842
0.001481,2.892314,0.033373,0.010357,0.969949
0.001481,3.347877,0.036390,0.010786,0.969699
0.001481,3.280747,0.035316,0.011071,0.969801
0.001481,2.288953,0.031916,0.008214,0.969945
0.000879,1.558674,0.029541,0.007214,0.970389
0.000879,1.662410,0.027837,0.007500,0.970121
0.000879,1.573572,0.024227,0.006429,0.969217
0.000879,0.723657,0.024398,0.007429,0.970395
0.000879,1.353334,0.024278,0.007214,0.969125
0.000879,1.880704,0.026327,0.008071,0.970039
0.000810,1.704776,0.024624,0.007857,0.969090
0.000810,1.412646,0.023708,0.007500,0.969295
0.000810,2.180147,0.025500,0.008071,0.969324
0.000810,1.187291,0.022957,0.006929,0.968583
0.000675,1.801868,0.024465,0.007357,0.968138
0.000675,2.812191,0.027880,0.009929,0.968077
0.000675,1.665701,0.025314,0.008000,0.968049
0.000675,1.589873,0.026643,0.008000,0.967649
0.000675,2.032670,0.026969,0.008143,0.965747
0.000675,1.004650,0.024071,0.006714,0.966190
0.000675,1.485016,0.026643,0.008286,0.966522
0.000675,1.664188,0.027463,0.008571,0.967147
0.000675,1.549161,0.027949,0.008857,0.966931
0.000675,1.278904,0.027337,0.008000,0.968076
0.000675,1.322967,0.025355,0.007214,0.967246
0.000675,2.005111,0.028835,0.009071,0.967059
0.000675,2.113324,0.028696,0.009000,0.966932
0.000675,1.688101,0.023729,0.007214,0.966758
0.000675,2.325374,0.020731,0.006286,0.966684
0.000675,1.538187,0.021088,0.006929,0.964199
0.000675,1.487454,0.019449,0.006357,0.964112
0.000675,2.293593,0.021588,0.006714,0.965580
0.000675,1.493873,0.019098,0.005643,0.965300
0.000461,2.368000,0.021112,0.005571,0.964621
0.000461,2.476161,0.023655,0.006071,0.962729
0.000461,1.494941,0.023243,0.006000,0.963152
