MejorEval,PromedioEval
19.715102,21.069166
19.508911,21.103518
19.443607,20.985182
20.293175,21.139501
19.644140,21.066615
19.993905,21.086433
19.572675,21.057848
20.377490,21.134364
19.964577,21.149288
20.401836,21.118522
20.079139,21.110311
20.484337,21.203724
20.120350,21.158095
19.843860,21.146773
19.861490,21.047518
20.061750,21.086206
20.086441,21.170090
20.388295,21.112490
20.139084,21.022004
19.714737,21.109250
19.706458,21.084952
20.052136,21.184857
20.324521,21.103727
20.184191,21.145463
20.166122,21.116454
19.350377,21.080803
19.668940,20.968746
20.393128,21.092714
19.468846,21.100814
20.003958,21.090027
20.160507,21.080453
19.995960,21.138821
20.588109,21.161950
19.432202,21.157101
19.783336,21.162354
19.943668,21.140639
19.710744,21.182526
20.239023,21.160303
20.189760,21.103776
19.928234,21.086852
20.207359,21.087276
19.881676,21.157998
19.321475,21.126255
20.159976,21.075336
19.665566,21.139362
20.150616,21.094822
20.231550,21.015921
20.106553,21.091476
20.252382,20.990410
20.012402,21.104880
20.085611,21.088535
20.226732,21.064039
20.062073,20.970312
20.360409,21.062159
20.107207,21.084262
19.865003,21.049431
20.290193,21.074872
19.997267,20.951259
19.273536,20.884339
20.031502,20.913860
19.790368,20.947216
20.132146,20.942291
19.629548,20.912775
19.810512,20.925346
19.821160,20.986574
19.943925,21.002126
20.145357,20.962058
20.017521,20.874933
19.595246,20.861641
19.994468,20.923199
20.207755,20.960927
20.213947,20.988491
19.642145,20.895489
19.783683,20.877221
19.939871,20.866365
20.040907,20.914361
19.842619,20.937563
19.924776,20.915440
20.161813,20.987808
19.937584,20.918673
19.975664,20.967769
19.978591,21.034226
20.070944,20.963355
19.117694,20.937049
20.008207,20.879308
19.984992,20.980433
20.008151,21.007154
19.927225,21.013698
19.575996,20.902593
19.459029,20.856085
20.018837,21.021043
18.978149,20.866853
19.787539,20.958504
18.919742,20.901157
19.669821,20.883948
19.124508,20.999969
20.000519,20.989488
19.716081,21.056274
19.238203,20.852409
19.273952,20.899313
19.688220,20.929802
19.058537,20.844683
19.872569,20.891636
19.795321,20.870310
19.554623,20.946755
19.285136,20.909303
19.805718,20.839375
19.153061,20.864605
18.647593,20.895049
19.346607,20.863805
19.578231,20.948562
19.553145,20.754474
19.625811,20.834616
19.393223,20.776643
19.400852,20.850281
19.394183,20.823931
19.147880,20.895304
19.588114,20.906939
18.804892,20.934838
19.680480,20.973797
19.714483,20.834344
19.442047,20.874722
19.390509,20.776849
18.603905,20.798140
19.841697,20.864255
19.570350,20.861280
19.115244,20.919356
19.450076,20.904631
20.032601,20.849842
18.306815,20.793609
19.513627,20.870300
18.990924,20.884379
19.610628,20.868322
19.648056,20.921107
18.890921,20.878409
19.829842,20.877701
19.434644,20.921422
19.735487,20.839930
19.782345,20.935497
19.668926,20.877677
19.799596,20.926276
18.830132,20.837107
19.845461,20.877054
19.445102,20.874634
19.871335,20.935413
19.411537,20.915279
19.675377,20.880767
19.686822,20.897304
19.338339,20.898064
20.017011,20.896860
19.640960,20.909537
19.729805,20.910070
19.730139,20.960307
19.443394,20.896337
19.736672,20.918559
19.663955,20.934402
19.767364,20.950106
19.462959,20.893213
19.718026,20.917978
19.549355,20.875080
19.894706,21.000370
19.828194,20.942549
19.655473,20.920142
19.700539,20.880218
19.903426,20.883780
19.705927,20.882469
19.079565,20.914331
19.480417,20.912777
19.824238,20.949400
19.846596,20.943881
18.999728,20.930518
19.905022,20.923977
19.678428,20.894423
19.658938,20.976972
20.015366,20.946786
19.876491,20.969001
19.919358,21.036797
19.809985,21.034913
19.483537,20.934501
19.565950,20.897097
19.916144,21.016709
19.584111,20.961014
19.766075,21.028770
20.339520,21.055872
19.092430,21.057920
20.041155,20.985832
20.386812,21.035124
18.678506,20.960840
19.983777,21.060180
19.565583,21.046695
20.423485,21.132905
19.709607,21.042075
19.271957,21.018996
20.036117,21.018104
19.975524,21.022281
19.903243,21.064900
19.982591,21.091243
19.990098,21.131064
20.367194,21.047407
19.996454,21.046824
19.947775,21.083377
19.396381,21.069565
20.183632,21.068626
19.953240,21.040695
20.253408,21.103726
19.638869,21.013105
19.808029,21.025663
19.823167,21.054134
19.747120,21.094190
19.850221,21.009638
19.170946,21.005775
20.404800,21.090931
20.082210,21.027098
20.080982,21.061879
20.152552,21.042227
19.662036,20.972274
19.351135,20.904821
19.971619,20.994027
19.792008,20.917294
20.269494,20.994874
19.675641,20.973093
20.044206,20.912988
18.626371,20.801717
19.188060,20.839433
19.310564,20.814135
18.317347,20.882642
19.505858,20.847780
19.604280,20.770765
19.733125,20.894363
19.727878,20.967503
19.679031,20.896906
19.448420,20.959506
19.971655,20.991855
19.134944,21.057263
19.967683,21.030970
20.024637,21.090238
20.062124,21.123001
19.687398,21.120604
19.660451,21.152245
20.446920,21.133411
20.560727,21.158155
20.221456,21.081761
20.167034,21.098337
20.356777,21.157404
19.595897,21.061729
20.179748,21.133249
20.186581,21.059041
20.123414,21.051004
19.970319,21.019238
19.987776,20.965154
19.938467,20.989497
19.983658,20.911222
19.556091,20.945121
20.077593,20.952491
20.113089,20.987354
19.813734,21.039577
19.769316,21.093583
19.975175,21.053016
20.093144,21.058845
20.174615,21.036560
19.515495,20.993381
19.800369,21.029181
20.157149,20.955915
19.969704,20.988247
19.652111,20.922049
19.919017,21.000101
20.034932,21.046914
19.784224,21.027770
19.956720,21.066747
20.208373,21.025697
20.258130,21.080461
19.904634,21.030588
20.422557,21.096044
20.343586,21.106807
19.180839,21.060393
19.895276,21.096666
19.777263,21.008884
19.631188,21.055676
19.972445,21.081210
19.795840,21.070153
19.512403,21.068353
19.991385,21.006389
19.764971,20.952263
19.726072,20.983342
20.335134,21.077410
19.911497,20.963013
18.781138,20.950076
19.506591,20.873781
20.042718,21.017900
19.750449,21.009340
19.639093,20.929929
19.788039,20.917744
18.737585,20.926701
19.889204,20.958064
19.613900,20.882693
19.674352,20.988472
19.490162,20.962593
19.879898,20.927894
19.534902,20.878404
19.512990,20.960757
19.554471,20.922860
19.848059,20.955409
19.225364,20.893422
19.197807,20.984398
19.727038,20.952742
19.801995,20.939713
19.231847,20.911790
20.079352,21.035549
19.722343,20.952712
19.556890,21.008243
19.965110,20.959223
20.069357,21.056891
19.629246,20.915385
20.080258,21.002961
19.296022,20.999240
19.766870,20.966716
18.730319,20.855032
19.812521,20.902303
19.702777,20.806012
19.519219,20.818571
19.247399,20.710947
19.164086,20.675099
19.472698,20.785238
18.722783,20.771284
18.436688,20.874962
19.651390,20.928510
19.744522,20.961639
19.684441,20.977759
20.050053,20.942246
20.205517,20.966507
20.130429,21.006474
19.380337,20.955760
19.522718,21.008268
19.733151,21.019162
19.226993,20.988567
19.812407,21.032808
19.756590,20.960287
19.833547,20.926959
17.295010,20.864748
18.819175,20.932423
18.998516,20.940427
19.443216,20.948612
19.389998,20.915526
19.597970,20.931315
19.210539,20.910962
19.570622,21.004765
19.741977,20.979692
20.033914,20.993029
20.198095,21.040803
19.919872,21.020018
19.983579,21.004008
19.839331,20.986325
19.609133,20.989553
19.592481,20.993598
19.723943,21.047392
20.228713,21.047926
19.536878,21.003592
19.685315,21.003722
20.109658,21.040634
19.146908,20.915858
20.101194,21.053369
20.236541,21.112432
19.290508,21.059761
19.996894,21.057899
19.997868,21.039499
19.834440,21.173332
20.408157,21.217449
20.254348,21.200844
19.932836,21.182884
20.133937,21.232808
20.356411,21.250019
20.232919,21.247507
20.048694,21.213320
20.157271,21.187960
19.616502,21.147457
19.708336,21.101880
20.109464,21.131538
19.899024,21.144308
20.124704,21.168130
20.266132,21.168875
20.044997,21.101761
19.784291,21.102612
20.203844,21.143045
19.114435,21.021968
19.876701,21.002194
19.798422,21.007184
19.306437,20.962466
19.357496,21.003936
19.739428,21.044832
19.016255,21.060226
19.581920,21.043970
19.184293,21.001822
19.318496,21.030186
19.441878,20.994273
19.649989,21.088831
19.318456,21.080979
18.106153,21.007102
20.074849,21.057635
19.447253,21.045802
19.852483,21.004779
19.964215,21.013632
18.923159,20.983943
18.780059,21.006261
18.420753,20.936266
19.569518,20.998168
18.959405,20.925360
17.455851,20.907007
18.801190,20.967729
19.517889,20.924972
19.208288,20.953547
19.613878,21.008370
19.358672,20.881762
18.691005,20.942009
18.770509,20.966157
19.512286,21.011311
19.615147,20.981616
19.293454,20.933106
19.749240,20.926442
19.390686,20.911365
19.938587,21.047782
19.554023,21.046422
18.460003,20.987696
18.583871,20.923947
18.656118,20.804850
18.585522,20.927558
19.456226,20.904009
17.811736,20.988099
19.083781,20.886215
19.185808,20.865973
19.532087,20.894103
18.596533,20.877121
19.750388,20.992688
19.329404,21.050557
19.848004,21.081497
18.177156,21.071547
19.303292,21.002351
19.623076,21.033008
20.418815,21.013621
19.995256,21.036312
20.095381,21.071530
20.369632,21.060684
20.076322,21.130490
20.052982,21.080655
19.242086,21.011946
20.235783,21.003035
19.760849,21.019984
19.768778,21.004124
18.905548,20.983856
18.312430,21.017101
20.297655,21.027111
18.087500,20.979312
19.186839,20.973738
16.845276,20.992051
19.457921,21.092725
16.554881,20.902250
18.900643,20.904576
18.920929,20.871889
19.712848,20.891064
19.453828,20.959218
19.810447,20.932232
18.996974,20.915856
20.097243,20.930297
19.842863,20.904480
19.229930,20.950241
19.572535,20.940396
19.134275,21.027625
19.826745,20.981691
19.563191,21.033061
19.681082,20.977809
19.241723,21.059533
19.511260,20.962349
20.209672,21.047234
19.130170,20.960984
19.803640,20.965020
19.813248,21.023494
19.828076,21.021826
19.433210,20.872683
18.552970,20.920894
18.078178,20.883008
19.320880,20.965195
18.946698,21.063576
18.986833,21.046908
20.003126,21.069713
19.582219,21.103180
19.764766,21.109229
19.830018,21.059342
19.744249,20.978103
19.002075,20.982135
18.591860,20.935966
19.375580,21.047643
19.342225,21.092575
19.384317,21.127079
20.038771,21.124034
19.646975,21.084251
19.784809,21.065619
19.238271,20.976426
19.812445,21.041749
19.771246,21.064245
20.101108,21.111150
20.111368,21.087586
20.057057,21.101810
20.001917,21.103233
18.242276,21.043506
19.641172,21.119158
19.423428,21.131354
20.021227,21.097761
20.125673,21.078633
19.889544,21.052886
19.669642,21.090588
20.097617,21.083212
20.137436,21.151613
19.527931,21.085865
19.999472,21.114755
20.019952,21.049935
20.246302,21.037250
19.945574,20.992745
19.793086,21.002182
20.052650,20.996122
20.055193,21.017236
19.642045,21.002607
19.740875,20.969813
19.598602,20.949687
19.734537,20.979520
19.466369,20.988876
19.074287,20.972112
19.187761,20.977862
20.116358,21.105068
19.836395,21.038261
20.101543,21.085326
20.070948,21.058075
20.015686,21.063903
20.220042,21.027792
20.397708,21.129051
19.467316,21.101624
19.252608,21.064259
20.425739,21.113747
20.124405,21.149295
19.732353,21.062645
20.066400,21.094559
20.124734,21.033989
19.439361,21.027985
19.374934,20.960842
19.156517,20.931555
19.600226,21.037698
19.950800,20.983932
19.986548,21.077456
19.506165,21.053460
19.374173,21.043890
19.979445,21.058613
19.393468,21.037075
18.950354,21.019107
19.811134,21.042603
19.554817,20.999366
19.053974,20.986922
19.631118,20.948582
19.728138,21.051586
19.666959,21.031915
20.250632,21.090041
20.191656,21.039357
19.849272,20.998292
19.791138,21.095475
19.785062,21.076520
19.811027,21.066045
19.881035,21.082568
19.515750,21.071027
19.927515,21.030535
19.285341,21.015741
19.864630,20.994328
19.853675,20.914657
19.627272,20.884280
20.013302,20.945878
19.848182,20.946911
19.641349,20.944136
19.979273,20.937862
19.782226,20.894486
19.483955,20.808137
19.402945,20.709011
18.862792,20.878670
19.788559,20.956434
19.249618,20.890370
19.694125,20.834149
19.034765,20.798600
19.133773,20.791297
18.030690,20.832577
19.656904,20.973132
19.846344,21.059309
20.001220,21.122342
20.057074,21.162887
19.873902,21.120711
19.142265,21.075118
19.512643,21.100673
20.170903,21.104859
20.149794,21.152155
19.676651,21.163309
20.145054,21.210509
20.592117,21.224268
20.087908,21.226034
20.361382,21.224076
20.058316,21.139810
19.952295,21.088605
19.886528,21.132285
19.722411,21.151707
19.936353,21.152069
19.235990,21.168269
20.107022,21.217167
19.612399,21.103659
19.836819,21.091471
19.202546,21.074021
18.973498,21.123281
19.639228,21.141367
19.170555,21.192465
20.157721,21.099400
18.874204,21.007334
19.120230,21.000354
19.171302,20.980132
19.931425,21.068629
19.827789,21.035121
19.028311,21.053200
17.751829,20.862673
18.888308,20.898905
19.311869,20.883884
19.508685,21.005269
18.239269,21.000047
19.291043,21.000698
18.738511,20.940775
19.712081,20.909717
19.548898,20.910565
19.553070,20.852257
18.714196,20.856458
19.455867,20.914321
19.454960,20.908517
19.854202,20.942246
19.536709,20.961360
19.984550,20.968660
19.571793,20.901979
19.798213,20.896343
19.283766,20.929048
18.404325,20.841572
19.149420,20.866602
18.311110,20.804618
19.042294,20.900638
18.532220,20.933097
17.765307,20.866856
18.601213,20.664224
18.430577,20.728197
18.921006,20.779323
18.793019,20.708367
18.930835,20.798110
19.356940,20.901088
19.196675,20.903323
19.978083,20.971179
19.405920,21.027745
19.421469,20.958839
19.650042,21.005506
18.550245,20.967074
18.902407,21.013953
17.571052,20.890266
19.592622,20.984126
19.754445,20.927929
19.644568,20.861137
19.841324,20.980501
18.801989,20.873329
19.415102,20.778946
18.631545,20.760050
17.703498,20.803490
19.895736,20.956618
19.850633,20.857850
19.498734,20.784020
18.702807,20.818607
19.226989,20.809429
19.050449,20.755582
19.417374,20.726475
19.278054,20.774930
18.141737,20.807660
19.182863,20.802512
17.582744,20.825793
19.065902,20.914401
19.536371,20.788235
19.671629,20.901292
19.837893,20.880298
19.672306,20.794323
19.828219,20.819413
18.818737,20.861406
18.919031,20.916605
19.395506,20.853242
19.857927,20.913650
19.637610,20.833552
19.459500,20.836166
19.316901,20.770307
18.871371,20.697547
19.059079,20.726113
19.427395,20.841518
19.657539,20.778937
19.713628,20.847227
18.896148,20.815534
19.394199,20.859704
19.831287,20.887807
19.153214,20.822088
18.370387,20.817902
18.000916,20.893257
18.146398,20.845659
18.066284,20.833602
17.243918,20.788292
18.404986,20.764290
18.637511,20.782994
17.889657,20.807009
18.012634,20.705342
17.444057,20.741925
18.928879,20.790743
19.183933,20.884441
19.539010,20.860623
18.819137,20.864563
19.671181,20.894887
20.160945,20.883222
19.400837,20.870827
19.537065,20.814524
19.390363,20.881592
19.666004,20.871780
19.851067,20.899866
19.817057,20.941428
19.584773,20.947767
19.738818,20.889808
19.716322,20.917548
20.088577,20.957574
19.240541,20.942677
19.703049,20.915313
19.575403,20.939663
19.906177,20.902628
18.061368,20.833017
19.674558,20.928577
19.634643,20.964091
19.954870,20.948152
20.203464,20.949434
20.139873,21.031210
19.631609,20.991006
20.236917,20.979237
20.080305,20.974706
20.250505,20.903062
20.121794,20.960585
20.143803,21.002977
19.692304,20.917415
19.183746,20.911301
19.788513,20.985021
19.554996,21.046494
20.272986,21.072699
19.463367,21.094804
20.463744,21.194470
20.432938,21.188835
20.309818,21.164390
20.301869,21.248618
20.378325,21.283451
20.395780,21.220472
20.293564,21.234080
20.283239,21.202090
20.426814,21.164372
20.203544,21.152376
20.202828,21.160012
20.323221,21.186142
20.012150,21.133050
20.452649,21.194626
20.333014,21.180552
20.507881,21.152761
20.139355,21.127620
20.561040,21.169393
20.304175,21.078478
20.072058,21.101434
20.192260,21.145784
19.949854,21.094712
20.287884,21.085466
19.644751,21.106113
20.280559,21.100478
19.931407,21.054192
20.021211,21.095286
20.215664,21.067420
19.752931,21.101221
19.686953,21.117845
19.877186,21.087508
20.247835,21.027534
19.996633,20.981165
20.072890,20.926550
19.465958,20.972705
19.324576,20.982788
19.687227,20.936027
20.226309,21.047166
19.971870,21.069725
20.460499,21.096361
20.297762,21.122296
20.270949,21.155144
20.145209,21.160737
20.339100,21.180707
20.386228,21.181454
20.198495,21.214041
19.691926,21.148839
20.080181,21.204720
19.988862,21.200530
20.111703,21.176890
20.271994,21.192849
19.742567,21.148310
20.212624,21.228133
20.301902,21.211736
19.950136,21.152595
20.287148,21.147157
19.901206,21.063201
19.821410,21.049639
19.907220,21.012535
19.950053,21.044135
20.390143,21.075451
20.191050,21.095036
20.035338,21.044538
19.810468,21.049326
20.040678,21.057725
19.973184,21.055853
19.878917,21.089504
20.004068,21.018995
19.746915,21.102908
19.530912,21.074141
19.860379,21.080148
20.034171,21.059480
