# Semilla: 1729462337
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.947629,16.848074,0.274869,0.131571,0.973044
14.947629,16.687914,0.266949,0.121929,0.969401
14.930592,16.530976,0.261316,0.112571,0.967667
14.842741,16.123268,0.255096,0.112929,0.963083
14.842741,15.801146,0.245382,0.109429,0.962595
14.795788,15.630943,0.245857,0.108929,0.964494
11.022386,15.350815,0.242327,0.110500,0.966100
11.022386,15.417388,0.247745,0.116214,0.967023
11.022386,15.502793,0.250943,0.106571,0.964385
11.022386,15.418926,0.248894,0.105357,0.963565
11.022386,15.198034,0.242449,0.106357,0.962472
11.022386,15.139502,0.220782,0.101429,0.958025
11.022386,15.027550,0.205035,0.093643,0.955380
11.022386,14.850018,0.201569,0.086286,0.952680
10.700155,14.830655,0.215037,0.093929,0.952832
10.700155,14.711467,0.214606,0.089429,0.951959
10.700155,14.271183,0.225249,0.096357,0.954905
10.477547,13.741196,0.231051,0.100286,0.957262
10.347891,13.509167,0.231784,0.109929,0.957884
8.449782,13.213621,0.227586,0.108429,0.956025
8.409471,12.345501,0.230686,0.113286,0.953506
8.409471,11.854753,0.229182,0.102286,0.953827
8.409471,11.962202,0.230365,0.114286,0.953105
8.409471,11.529345,0.227314,0.108000,0.952017
8.037830,11.299410,0.223486,0.104857,0.950435
7.562785,10.983774,0.221716,0.104143,0.948347
7.023793,10.872149,0.222284,0.104857,0.948714
7.023793,10.579346,0.215776,0.096786,0.946836
7.023793,10.166861,0.216173,0.098571,0.952068
7.023793,10.531384,0.214635,0.092357,0.952252
7.023793,9.546131,0.213190,0.090857,0.950509
6.826835,8.792425,0.209022,0.086357,0.950340
6.826835,9.598162,0.212951,0.087857,0.953287
6.818444,9.065309,0.214604,0.095929,0.952297
6.063492,8.362055,0.206622,0.094000,0.952616
6.063492,8.342318,0.206539,0.093786,0.952102
6.063492,8.152632,0.208267,0.098929,0.952679
6.063492,8.778480,0.207347,0.092286,0.955017
6.063492,8.556065,0.205610,0.090500,0.953199
6.063492,7.296854,0.202037,0.085571,0.951104
5.325488,7.705728,0.199441,0.085214,0.951641
5.325488,7.310903,0.196100,0.085786,0.954559
5.325488,7.299887,0.193355,0.088786,0.953595
5.212309,7.351389,0.192869,0.081786,0.957505
4.902315,7.673225,0.197514,0.088929,0.959489
4.902315,7.410048,0.194967,0.089286,0.959384
4.902315,7.584377,0.193880,0.086500,0.960483
4.902315,6.862334,0.190696,0.081429,0.956336
3.955770,6.990339,0.188604,0.086071,0.957382
2.927646,6.430935,0.186769,0.081500,0.959638
2.927646,6.669535,0.179714,0.085500,0.960860
2.927646,5.768422,0.179510,0.075643,0.959224
2.927646,5.965977,0.179669,0.082714,0.960938
2.927646,5.973257,0.181965,0.080857,0.959681
2.927646,5.639732,0.182839,0.075357,0.959159
2.927646,5.549679,0.179022,0.077714,0.959718
2.927570,6.106441,0.178504,0.079571,0.957697
2.467236,5.634472,0.174598,0.083643,0.958251
2.467236,5.395418,0.179249,0.088786,0.960888
2.467236,4.626958,0.174506,0.077143,0.960344
2.434673,4.733462,0.168896,0.074214,0.959328
2.434673,4.541050,0.163365,0.075929,0.959774
2.256128,4.490458,0.159412,0.073571,0.954921
2.256128,4.292779,0.158482,0.072857,0.954855
2.256128,4.220780,0.156427,0.070786,0.955518
2.256128,4.004691,0.152847,0.069286,0.957161
2.256128,4.111557,0.152184,0.066643,0.958476
2.160530,4.279069,0.148131,0.064000,0.957975
1.821564,4.545982,0.149947,0.065357,0.959065
1.821564,4.245895,0.143518,0.064214,0.959268
1.694596,4.289314,0.147322,0.065714,0.964799
1.694596,4.464904,0.148157,0.064286,0.960700
1.694596,4.781419,0.150612,0.066786,0.960956
1.694596,4.800105,0.151394,0.066000,0.963191
1.694596,3.994044,0.147169,0.065000,0.960582
1.694596,3.147554,0.144514,0.060071,0.960591
1.694596,3.854682,0.146600,0.064071,0.962474
1.688848,3.901751,0.145922,0.064643,0.965196
1.654800,4.156475,0.143559,0.062071,0.966634
1.637202,3.270559,0.145745,0.065643,0.964438
1.481051,3.762243,0.142118,0.065000,0.960256
1.481051,4.491213,0.132529,0.058214,0.957766
1.481051,3.910644,0.127288,0.050571,0.958624
1.481051,2.859975,0.122827,0.047000,0.961327
1.454225,2.750989,0.124465,0.047929,0.962188
1.370534,3.540413,0.125692,0.053786,0.965221
1.370534,3.668020,0.126724,0.054786,0.965777
1.370534,3.771145,0.127024,0.053643,0.966463
1.370534,3.205796,0.123214,0.050286,0.967695
1.369579,3.377447,0.120692,0.044571,0.969160
1.363989,4.647087,0.119824,0.045286,0.968610
1.363989,3.913315,0.122641,0.046643,0.969739
1.360406,4.408767,0.123202,0.048143,0.968279
1.346390,3.674588,0.123027,0.046929,0.968001
1.223026,3.866418,0.127247,0.050000,0.970695
1.169518,3.509694,0.124063,0.044143,0.971304
1.169518,2.594657,0.120641,0.048000,0.969836
1.119896,2.620583,0.116859,0.043786,0.967187
1.119896,3.338189,0.122320,0.050500,0.966295
1.119896,3.109640,0.122204,0.047357,0.966916
1.119896,2.927830,0.118245,0.048786,0.966940
1.110696,2.552276,0.115822,0.048071,0.967513
0.949369,2.598060,0.119041,0.049500,0.967568
0.949369,2.305960,0.124839,0.050143,0.966760
0.949369,3.550240,0.126869,0.053214,0.966368
0.949369,3.050116,0.127727,0.050571,0.964889
0.949369,2.859439,0.130504,0.053500,0.962658
0.949369,2.859268,0.129439,0.054929,0.959708
0.949369,2.004582,0.124265,0.054714,0.956539
0.896882,2.738490,0.127390,0.058643,0.956075
0.896882,2.887723,0.124276,0.056429,0.955683
0.593320,2.346823,0.124743,0.055214,0.958056
0.406891,2.641362,0.123210,0.054786,0.957975
0.406891,3.027046,0.124690,0.056214,0.959650
0.406891,3.821955,0.125606,0.057571,0.959594
0.406891,3.317908,0.126724,0.056214,0.958373
0.385801,3.466329,0.126214,0.057143,0.959439
0.382351,3.639363,0.125108,0.054071,0.960349
0.378535,3.084560,0.118300,0.051214,0.957377
0.354231,3.404488,0.114994,0.047214,0.960172
0.354231,3.401544,0.113427,0.049714,0.958229
0.350579,2.402363,0.114514,0.053571,0.959621
0.338619,2.270356,0.110018,0.047357,0.953723
0.303671,2.132605,0.112465,0.050071,0.953411
0.303671,1.818269,0.110218,0.050857,0.953926
0.301416,1.683273,0.106951,0.048643,0.953291
0.301416,1.920732,0.105810,0.045714,0.953442
0.301416,2.287639,0.107508,0.039929,0.955918
0.301416,2.077282,0.105806,0.042857,0.954524
0.289239,1.850231,0.105649,0.044214,0.953334
0.288506,2.730478,0.104804,0.041500,0.953830
0.288506,2.558549,0.108014,0.045429,0.957241
0.288506,0.990102,0.106124,0.044071,0.956518
0.288506,1.866866,0.104239,0.044357,0.954388
0.288506,1.407862,0.101506,0.039357,0.953636
0.288506,2.087866,0.100182,0.041857,0.952888
0.287595,2.118211,0.100055,0.040214,0.951953
0.274883,2.589880,0.100382,0.039714,0.950860
0.274883,2.242495,0.094600,0.034071,0.948172
0.266247,1.662802,0.094014,0.034786,0.951586
0.266247,2.919250,0.092955,0.034643,0.952757
0.266247,2.484225,0.088549,0.031857,0.950315
0.266247,3.091504,0.087733,0.032857,0.951781
0.264316,3.364660,0.090704,0.034571,0.952367
0.264316,2.252187,0.090073,0.033929,0.948312
0.264316,1.692316,0.089961,0.034714,0.951289
0.264316,1.969694,0.092822,0.036571,0.951754
0.264316,1.981789,0.096757,0.037786,0.952742
0.264316,2.218698,0.101202,0.037786,0.954467
0.264316,2.538562,0.099918,0.037929,0.952883
0.263015,3.171826,0.100306,0.041000,0.954526
0.262737,2.229881,0.092959,0.034500,0.954357
0.259680,1.862177,0.090204,0.033857,0.954708
0.259680,1.845419,0.086853,0.033500,0.955138
0.254192,2.161037,0.088863,0.036143,0.956035
0.254192,2.038887,0.086747,0.034214,0.955815
0.254192,1.931656,0.085051,0.031857,0.956492
0.254192,2.922186,0.086378,0.033500,0.956958
0.250278,2.608753,0.087673,0.031571,0.957144
0.250278,2.949951,0.090294,0.036000,0.956741
0.250165,2.098604,0.092194,0.037143,0.956813
0.248441,2.493556,0.091349,0.036500,0.955616
0.248441,2.800074,0.090882,0.035786,0.957464
0.245297,2.331109,0.090363,0.031214,0.958464
0.245134,2.685553,0.092727,0.035286,0.958019
0.244531,2.142755,0.090688,0.032786,0.957883
0.243901,2.524881,0.091567,0.034357,0.956853
0.243901,2.753211,0.092220,0.035571,0.956795
0.100980,3.364238,0.091357,0.035143,0.957614
0.100980,2.701609,0.087073,0.031643,0.957229
0.100980,1.817843,0.082118,0.030500,0.958180
0.100980,3.111122,0.089231,0.034857,0.959406
0.100980,2.447842,0.087878,0.035500,0.960745
0.100980,1.619536,0.083102,0.028857,0.960326
0.087537,2.352854,0.083961,0.031929,0.959463
0.081590,2.708106,0.085171,0.033143,0.958744
0.078189,2.602854,0.090663,0.035214,0.960327
0.078189,2.273754,0.092169,0.034286,0.961577
0.078189,2.849161,0.095176,0.038571,0.961078
0.078189,2.625866,0.095361,0.038429,0.960683
0.076130,2.640094,0.097135,0.037429,0.961049
0.075997,1.867185,0.096443,0.037571,0.963244
0.072042,1.387371,0.090959,0.037786,0.963110
0.067967,1.322439,0.087757,0.034786,0.963203
0.067967,1.492754,0.090647,0.036929,0.963192
0.065858,1.203052,0.088271,0.033071,0.963451
0.063196,0.876726,0.086569,0.034857,0.962683
0.063196,1.084377,0.085671,0.031071,0.962114
0.061184,2.650399,0.086480,0.033214,0.963820
0.061184,2.059068,0.091508,0.037214,0.966617
0.061184,2.186151,0.092478,0.038000,0.967363
0.061184,2.186555,0.094251,0.036000,0.967212
0.061184,1.820592,0.090514,0.032571,0.968339
0.061184,1.605595,0.088235,0.034786,0.968572
0.047269,1.952751,0.088837,0.034929,0.968090
0.047269,1.756261,0.088367,0.035571,0.966825
0.047269,1.028059,0.089435,0.036929,0.967410
0.047269,0.779152,0.081904,0.032000,0.967328
0.047269,1.304339,0.078082,0.030786,0.966260
0.047269,1.267538,0.079337,0.026143,0.967314
0.034861,1.144363,0.078239,0.026429,0.966069
0.034861,1.186240,0.078118,0.028643,0.965849
0.034861,2.062161,0.081573,0.029357,0.967169
0.034861,2.692276,0.084473,0.032071,0.966804
0.034861,1.566140,0.084561,0.030071,0.967098
0.034861,0.693475,0.084353,0.031214,0.966487
0.034861,0.944957,0.082835,0.031857,0.962859
0.034861,1.475015,0.083035,0.030500,0.964111
0.034861,1.629606,0.082929,0.029357,0.963621
0.034861,1.692068,0.082424,0.031214,0.961591
0.034861,1.254091,0.076496,0.026286,0.959467
0.033431,1.281666,0.072267,0.025000,0.956242
0.033431,2.008942,0.068106,0.021500,0.954533
0.033431,2.252550,0.064610,0.018857,0.954799
0.033135,2.521427,0.065541,0.019357,0.953646
0.033135,0.893024,0.063827,0.016786,0.951107
0.033135,1.029716,0.066573,0.020643,0.952209
0.033135,1.396951,0.066376,0.020714,0.948929
0.033135,1.387454,0.069559,0.023571,0.948150
0.031484,1.130954,0.068700,0.022000,0.949814
0.031484,1.344184,0.068410,0.022500,0.949735
0.031484,1.875667,0.062859,0.020357,0.946735
0.031484,2.058050,0.063865,0.020929,0.946043
0.031484,2.625645,0.062510,0.021214,0.946248
0.031484,2.992428,0.065980,0.022571,0.948164
0.031484,3.599107,0.065057,0.023286,0.946942
0.025105,3.512862,0.063398,0.021214,0.946974
0.025105,2.824092,0.063243,0.021429,0.945870
0.025105,2.159378,0.056316,0.018286,0.943740
0.025105,2.195515,0.057829,0.017000,0.943108
0.024977,2.799504,0.057047,0.016929,0.944246
0.024977,2.133235,0.060333,0.019286,0.944009
0.024977,2.453745,0.062188,0.022000,0.943474
0.024977,2.628560,0.066384,0.021786,0.946249
0.023042,1.945435,0.065822,0.023143,0.946253
0.022159,1.410370,0.066998,0.022214,0.948693
0.022159,1.119608,0.069292,0.023643,0.950616
0.022159,1.064999,0.066900,0.023929,0.951052
0.022159,1.749049,0.070280,0.025571,0.953544
0.022159,1.192935,0.065971,0.022071,0.951082
0.022159,1.999846,0.070467,0.024429,0.953580
0.022159,1.494091,0.069078,0.023571,0.953729
0.022159,1.140261,0.070627,0.022929,0.954171
0.022159,1.505037,0.071704,0.025143,0.953175
0.022159,1.664492,0.066004,0.022714,0.951264
0.021960,1.576736,0.064659,0.022000,0.950499
0.021960,1.581111,0.061945,0.020071,0.949785
0.010615,2.843078,0.059473,0.020929,0.948266
0.010615,2.363492,0.059167,0.017429,0.947191
0.010180,1.496096,0.060590,0.017714,0.946953
0.010180,1.878288,0.062553,0.017857,0.947058
0.010180,1.707537,0.063912,0.019429,0.947941
0.010180,1.836282,0.063031,0.020286,0.947946
0.010180,1.511960,0.067127,0.019643,0.950304
0.010180,1.970401,0.066678,0.019143,0.947317
0.007938,1.666246,0.067504,0.020786,0.948173
0.007938,1.724179,0.067255,0.018857,0.948781
0.007456,2.631979,0.070463,0.022714,0.948659
0.006816,1.766389,0.071053,0.023714,0.951382
0.006816,1.573194,0.072216,0.023786,0.952459
0.006049,1.844381,0.074214,0.025000,0.956691
0.006049,1.568810,0.076029,0.025429,0.956989
0.006049,2.052261,0.075457,0.027071,0.956365
0.006049,2.440304,0.074122,0.026429,0.957913
0.006049,3.112824,0.075610,0.027071,0.957204
0.006049,2.965194,0.071643,0.023571,0.957063
0.006049,2.000667,0.070029,0.022857,0.956709
0.006049,1.665815,0.065341,0.019143,0.958486
0.006049,1.526017,0.064067,0.019000,0.958519
0.006049,2.203183,0.065596,0.020214,0.959300
0.006049,1.065994,0.061796,0.017786,0.957181
0.006049,1.315544,0.056841,0.016286,0.958616
0.005988,1.628943,0.057159,0.016500,0.959882
0.005988,1.827107,0.052610,0.013357,0.958119
0.005988,1.648037,0.052376,0.013357,0.959491
0.005971,1.565449,0.054431,0.014071,0.961141
0.005971,2.769664,0.054041,0.013929,0.959653
0.005971,1.096684,0.050345,0.010714,0.961100
0.005971,1.854034,0.055755,0.014571,0.961585
0.005971,1.895148,0.056600,0.014429,0.961801
0.005971,2.533511,0.056529,0.014857,0.962751
0.005669,2.720356,0.056104,0.014429,0.964147
0.005581,1.858639,0.049506,0.012357,0.962644
0.005581,1.598586,0.045580,0.010214,0.963317
0.005581,1.689940,0.045833,0.010643,0.962114
0.005581,2.013195,0.043122,0.009500,0.962927
0.005581,2.643556,0.045645,0.010357,0.963063
0.005581,2.418393,0.042959,0.009786,0.963739
0.005581,1.694360,0.041629,0.008071,0.964537
0.005581,1.339636,0.041043,0.007071,0.966174
0.005564,1.910285,0.041445,0.008286,0.966542
0.005564,2.625571,0.043380,0.010143,0.966662
0.005564,2.778152,0.041778,0.009571,0.966681
0.005564,1.942830,0.040300,0.009643,0.967494
0.005564,2.178089,0.043027,0.009857,0.967470
0.005533,2.782824,0.048049,0.011429,0.968330
0.005362,2.292048,0.043788,0.009500,0.968465
0.005225,2.082947,0.043553,0.010500,0.968194
0.005225,1.967772,0.044647,0.010071,0.967706
0.005225,2.643183,0.041445,0.009214,0.967621
0.005225,3.219226,0.039796,0.010214,0.967408
0.005225,3.032522,0.040143,0.010786,0.967407
0.005225,1.913283,0.034976,0.007286,0.967725
0.005225,2.414212,0.036737,0.008357,0.967674
0.005225,2.261858,0.037016,0.008571,0.968819
0.005225,2.301845,0.037961,0.009571,0.968186
0.005225,2.002425,0.038473,0.009786,0.968443
0.005225,1.779602,0.037592,0.008000,0.967686
0.005188,1.702989,0.037722,0.009071,0.968644
0.005188,2.075909,0.039094,0.008357,0.969199
0.005188,2.140255,0.038837,0.009214,0.969665
0.005127,2.066766,0.038455,0.009000,0.970108
0.005048,2.079175,0.034522,0.008786,0.969253
0.005048,2.386628,0.027896,0.007214,0.968960
0.005048,2.233131,0.026057,0.006286,0.969219
0.005048,1.748252,0.029443,0.007857,0.970539
0.002118,1.989359,0.030669,0.009357,0.971190
0.002118,1.950382,0.032563,0.009786,0.971390
0.002118,1.609250,0.033939,0.010357,0.971488
0.002118,1.129016,0.031198,0.009571,0.971018
0.002118,2.338985,0.031904,0.009500,0.971533
0.002118,2.894704,0.030069,0.009071,0.970974
0.002118,2.690103,0.031808,0.009786,0.972220
0.001974,1.645856,0.032065,0.009714,0.972801
0.001974,2.276932,0.028600,0.008143,0.972462
0.001974,1.746998,0.031039,0.008786,0.972250
0.001974,1.093995,0.029473,0.008429,0.972258
0.001974,1.748885,0.030641,0.008357,0.971920
0.001917,1.767912,0.031690,0.009143,0.972844
0.001917,1.613642,0.031043,0.009357,0.972402
0.001463,1.342860,0.028916,0.008714,0.972356
0.001463,1.645813,0.031392,0.009071,0.973475
0.001463,2.541583,0.035300,0.010214,0.974024
0.001463,2.639302,0.035741,0.010357,0.973285
0.001463,2.247532,0.037835,0.012071,0.973695
0.001463,2.245853,0.036635,0.010786,0.974579
0.001463,3.236233,0.035108,0.009786,0.974623
0.001463,2.042088,0.034008,0.008786,0.973502
0.001463,2.086254,0.035135,0.009429,0.973891
0.001463,1.543782,0.034543,0.008857,0.973399
0.001463,2.004533,0.037955,0.010786,0.973288
0.001463,2.152540,0.037312,0.011214,0.973175
0.001463,2.328463,0.036578,0.010357,0.973277
0.001463,1.915111,0.034400,0.008429,0.972742
0.001463,1.457135,0.032916,0.008286,0.972511
0.001452,1.365477,0.034500,0.009286,0.971712
0.001452,1.200291,0.034098,0.009214,0.971983
0.001305,1.336889,0.035198,0.009643,0.972553
0.001305,1.151687,0.038345,0.011429,0.972611
0.001208,1.890486,0.038147,0.011500,0.971984
0.001208,1.675098,0.036706,0.011500,0.971377
0.001155,1.784121,0.038598,0.011857,0.971812
0.001155,2.260434,0.036763,0.010786,0.971524
0.001064,2.365196,0.039800,0.013714,0.971695
0.001064,1.960002,0.035329,0.009071,0.971322
0.001064,2.369632,0.036049,0.009500,0.971609
0.001064,2.800728,0.038171,0.010786,0.970944
0.001064,2.232787,0.039192,0.010571,0.972057
0.000986,1.256145,0.037302,0.008571,0.971306
0.000986,1.365514,0.038976,0.010214,0.972375
0.000986,1.606138,0.042116,0.011714,0.973131
0.000986,1.225656,0.038684,0.009571,0.972137
0.000986,1.581954,0.038827,0.009071,0.971727
0.000986,2.240772,0.040561,0.010643,0.972321
0.000986,1.764849,0.039367,0.009643,0.972193
0.000959,1.922206,0.037902,0.009286,0.972208
0.000959,1.742513,0.037157,0.009929,0.971927
0.000959,1.776821,0.035543,0.009429,0.971888
0.000959,2.345750,0.036333,0.009286,0.972083
0.000803,2.221761,0.035698,0.009857,0.972793
0.000803,3.115471,0.034580,0.009071,0.972434
0.000803,2.369593,0.035729,0.008857,0.972421
0.000803,1.868414,0.032539,0.008214,0.971377
0.000803,2.538490,0.036033,0.009571,0.971051
0.000803,2.350883,0.038057,0.010714,0.972172
0.000803,2.166296,0.035902,0.009429,0.972629
0.000675,2.156614,0.037849,0.010000,0.972084
0.000675,2.479801,0.036657,0.009714,0.972346
0.000675,2.101076,0.036071,0.010429,0.972135
0.000675,2.705979,0.035253,0.009000,0.971084
0.000675,2.813390,0.033022,0.008286,0.971452
0.000591,1.997873,0.030708,0.008000,0.970964
0.000591,1.445632,0.031792,0.006786,0.971178
0.000591,2.305969,0.035990,0.009000,0.971951
0.000591,2.170964,0.035333,0.008000,0.971703
0.000591,1.328231,0.033092,0.006643,0.971666
0.000591,2.029694,0.030090,0.006714,0.970534
0.000591,1.953065,0.030914,0.007000,0.971130
0.000591,1.634607,0.029218,0.007143,0.970774
0.000591,1.284333,0.025933,0.005714,0.970564
0.000591,1.573134,0.027161,0.006357,0.970477
0.000591,2.301429,0.028182,0.006357,0.969645
0.000591,2.084914,0.025157,0.005571,0.969990
0.000573,2.274686,0.022443,0.005571,0.969435
0.000564,1.504298,0.023965,0.006143,0.969330
0.000564,2.167836,0.025004,0.006857,0.968313
0.000564,2.909626,0.027249,0.008857,0.969793
0.000564,1.681630,0.023106,0.006143,0.969177
0.000564,1.895319,0.021367,0.005143,0.968914
0.000564,2.539650,0.023747,0.005714,0.969191
0.000564,2.134806,0.023661,0.005429,0.968668
0.000564,1.927406,0.025512,0.006500,0.969054
0.000564,1.416379,0.026220,0.007429,0.968822
0.000564,1.126981,0.025984,0.007000,0.968708
0.000564,2.361697,0.027580,0.008571,0.969736
0.000564,1.742792,0.025308,0.007571,0.968903
0.000564,2.680435,0.026565,0.008214,0.968540
0.000564,2.852419,0.027410,0.008786,0.969080
0.000564,2.636870,0.025163,0.006643,0.969733
0.000564,2.789999,0.023724,0.006929,0.968424
0.000564,1.978563,0.023471,0.006714,0.969742
0.000461,2.946061,0.024304,0.007071,0.970207
0.000461,3.111546,0.026329,0.007643,0.970787
0.000461,3.026168,0.024765,0.006500,0.970626
0.000461,2.414668,0.023745,0.006000,0.969904
0.000461,2.579225,0.024406,0.006286,0.968893
0.000461,1.421636,0.028569,0.008143,0.969137
0.000461,1.942322,0.024745,0.006429,0.968799
0.000461,1.972815,0.020971,0.004357,0.969615
0.000450,2.062444,0.024282,0.006071,0.968678
0.000450,2.250993,0.023800,0.005357,0.969625
0.000450,1.968283,0.024133,0.005571,0.968828
0.000426,1.715142,0.024498,0.005714,0.969157
0.000426,1.608876,0.025131,0.006429,0.969570
0.000426,1.166209,0.024776,0.006286,0.968927
0.000426,1.970389,0.024196,0.006357,0.968457
0.000426,2.110412,0.023131,0.006357,0.968558
0.000426,1.252471,0.023873,0.007500,0.968495
0.000426,1.035335,0.022533,0.007857,0.967668
0.000426,2.456126,0.020700,0.007286,0.967490
0.000426,2.148762,0.019667,0.006429,0.967701
0.000426,2.369432,0.021937,0.006929,0.968885
0.000426,2.753521,0.021616,0.007000,0.968603
0.000426,2.414724,0.023261,0.007214,0.969259
0.000426,2.061339,0.018398,0.005643,0.967702
0.000426,2.973215,0.020243,0.006286,0.968495
0.000400,2.763220,0.019545,0.005786,0.968055
0.000400,2.455028,0.019037,0.005500,0.967659
0.000387,1.937121,0.019276,0.006071,0.966565
0.000387,2.579191,0.018647,0.006429,0.966338
0.000387,1.989198,0.018704,0.006357,0.966367
0.000387,2.292544,0.021022,0.006929,0.967183
0.000344,1.865199,0.020537,0.006857,0.967668
0.000344,2.314805,0.021369,0.006429,0.968383
0.000344,3.371822,0.023592,0.007500,0.967827
0.000344,2.291825,0.022020,0.006286,0.967865
0.000328,1.708796,0.020282,0.005286,0.967659
0.000328,2.248766,0.022871,0.007357,0.969108
0.000328,2.510109,0.022676,0.006357,0.968340
0.000328,1.838032,0.021641,0.006071,0.968153
0.000328,1.710851,0.022882,0.006500,0.968318
0.000235,1.567697,0.024198,0.007643,0.968183
0.000235,2.129702,0.022422,0.006714,0.968483
0.000235,2.380156,0.022233,0.006357,0.967768
0.000235,1.885077,0.021557,0.006714,0.967584
0.000235,2.051866,0.023229,0.007571,0.968554
0.000235,2.705268,0.023098,0.008286,0.967750
0.000235,1.197650,0.019912,0.006500,0.968757
0.000235,1.509517,0.018829,0.005857,0.968701
0.000235,1.268067,0.022216,0.007071,0.970019
0.000235,2.106111,0.021390,0.006429,0.969843
0.000235,1.608680,0.020890,0.005714,0.970593
0.000211,1.967935,0.024580,0.007071,0.970177
0.000211,2.236990,0.023641,0.006357,0.970559
0.000211,1.974967,0.023988,0.006643,0.970516
0.000211,2.073378,0.025106,0.006929,0.971099
0.000185,1.938117,0.024671,0.006714,0.971365
0.000185,0.731968,0.022067,0.005429,0.971284
0.000185,0.987541,0.023590,0.006357,0.971479
0.000185,1.889578,0.023178,0.007214,0.972033
0.000185,2.427800,0.023369,0.007143,0.971755
0.000185,1.254225,0.018394,0.004000,0.972390
0.000185,1.528087,0.019829,0.004857,0.972818
0.000185,1.587874,0.020165,0.005643,0.973138
0.000185,1.564238,0.018278,0.005429,0.972483
0.000185,2.421350,0.018853,0.005357,0.972411
0.000185,2.796806,0.017337,0.004071,0.972813
0.000185,3.074318,0.017157,0.004214,0.972518
0.000185,1.647852,0.018957,0.004929,0.972958
0.000185,2.506638,0.020563,0.006357,0.972507
0.000185,3.698590,0.020753,0.006571,0.972520
0.000185,3.214852,0.019447,0.005429,0.972969
0.000185,3.678119,0.022796,0.007429,0.972906
0.000185,2.951017,0.021157,0.006214,0.972732
0.000185,1.840128,0.020633,0.006429,0.972368
0.000185,1.239117,0.018867,0.005214,0.971887
0.000185,1.347052,0.017582,0.004357,0.971617
0.000185,1.733318,0.018741,0.005357,0.971923
0.000185,2.013987,0.017276,0.004643,0.972313
0.000185,1.818581,0.019682,0.005429,0.972225
0.000185,2.241531,0.016808,0.004357,0.972131
0.000185,1.527779,0.018122,0.005286,0.971831
0.000185,2.047461,0.016484,0.005000,0.971541
0.000185,2.219223,0.014788,0.004714,0.971676
0.000185,2.471043,0.014641,0.005071,0.971335
0.000185,1.555432,0.013473,0.004286,0.971424
0.000185,1.959709,0.012827,0.003929,0.971553
0.000185,2.354260,0.012767,0.003786,0.971676
0.000185,3.185192,0.017039,0.005643,0.972436
0.000185,2.148029,0.014284,0.004929,0.972131
0.000185,2.112748,0.016961,0.005857,0.972023
0.000154,2.727762,0.018590,0.006571,0.972319
0.000154,2.685726,0.016547,0.005714,0.972210
0.000154,2.862581,0.016216,0.005500,0.971951
0.000154,2.362542,0.015345,0.005071,0.972262
0.000154,1.918133,0.015816,0.005500,0.971665
0.000154,0.811393,0.011496,0.003214,0.971710
0.000154,1.610592,0.013569,0.004286,0.972032
0.000154,2.251419,0.016118,0.005500,0.971663
0.000154,1.793113,0.013298,0.004143,0.972195
0.000154,1.726508,0.013398,0.004357,0.971488
0.000154,2.275868,0.014486,0.004357,0.972145
0.000154,2.263706,0.017357,0.005857,0.972961
0.000154,2.352642,0.015820,0.005429,0.972721
