MejorEval,SolActiva
11.099266,11.099266
11.099266,11.099266
11.099266,11.099266
11.066288,11.066288
11.066288,11.066288
11.066288,11.066288
11.066288,11.066288
11.066288,11.066288
11.066187,11.066187
11.066187,11.066187
11.066187,11.066187
11.066187,11.066187
11.066032,11.066032
11.066032,11.066032
11.066032,11.066032
11.066032,11.066032
11.065507,11.065507
11.065507,11.065507
11.052780,11.052780
11.052780,11.052780
10.457219,10.457219
10.457219,10.457219
10.457219,10.457219
10.457219,10.457219
10.457219,10.457219
10.325036,10.325036
10.325036,10.325036
10.325036,10.325036
10.314703,10.314703
10.314034,10.314034
10.311331,10.311331
10.039563,10.039563
10.039563,10.039563
10.039563,10.039563
10.039563,10.039563
10.032687,10.032687
6.770947,6.770947
6.770947,6.770947
6.770876,6.770876
6.770876,6.770876
6.770876,6.770876
6.770876,6.770876
6.770876,6.770876
6.770876,6.770876
6.770876,6.770876
6.770876,6.770876
6.770876,6.770876
6.770876,6.770876
6.770876,6.770876
6.770820,6.770820
6.770820,6.770820
6.770820,6.770820
6.770820,6.770820
6.770820,6.770820
6.769716,6.769716
6.769716,6.769716
6.769716,6.769716
6.769716,6.769716
6.766688,6.766688
6.766688,6.766688
6.766688,6.766688
6.766688,6.766688
6.766688,6.766688
6.766688,6.766688
6.766688,6.766688
6.766688,6.766688
6.766688,6.766688
6.766688,6.766688
6.606165,6.606165
6.606165,6.606165
6.606165,6.606165
6.606165,6.606165
6.606165,6.606165
6.606165,6.606165
6.606165,6.606165
6.606165,6.606165
6.606165,6.606165
6.601560,6.601560
6.601560,6.601560
6.601560,6.601560
6.601560,6.601560
6.601415,6.601415
6.601415,6.601415
6.475722,6.475722
6.312664,6.312664
6.312664,6.312664
6.312664,6.312664
6.312664,6.312664
4.348626,4.348626
4.348626,4.348626
4.348626,4.348626
4.348626,4.348626
4.348626,4.348626
4.348626,4.348626
4.348047,4.348047
4.348042,4.348042
4.348042,4.348042
4.348042,4.348042
4.348042,4.348042
4.348042,4.348042
4.348042,4.348042
4.348042,4.348042
4.348042,4.348042
4.148184,4.148184
4.148184,4.148184
4.148184,4.148184
4.148184,4.148184
4.137955,4.137955
4.137955,4.137955
4.137955,4.137955
4.137955,4.137955
4.137955,4.137955
4.137955,4.137955
4.137955,4.137955
4.137623,4.137623
4.137623,4.137623
4.137623,4.137623
4.137181,4.137181
4.137181,4.137181
4.137181,4.137181
4.137157,4.137157
4.105604,4.105604
4.105604,4.105604
4.105604,4.105604
4.104001,4.104001
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103416,4.103416
4.103405,4.103405
4.103405,4.103405
4.103405,4.103405
4.103405,4.103405
4.103405,4.103405
4.103405,4.103405
4.103405,4.103405
4.103405,4.103405
4.103405,4.103405
4.103405,4.103405
3.953730,3.953730
3.953682,3.953682
3.953679,3.953679
3.953679,3.953679
3.953679,3.953679
3.953679,3.953679
3.953679,3.953679
3.953679,3.953679
3.951996,3.951996
3.951996,3.951996
3.951996,3.951996
3.951996,3.951996
3.951996,3.951996
3.951996,3.951996
3.951996,3.951996
3.951996,3.951996
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.951949,3.951949
3.049501,3.049501
3.049501,3.049501
3.049501,3.049501
3.049501,3.049501
3.049488,3.049488
3.049488,3.049488
3.049488,3.049488
3.049488,3.049488
3.049488,3.049488
3.049488,3.049488
3.049488,3.049488
3.049488,3.049488
3.049488,3.049488
3.049488,3.049488
2.852023,2.852023
2.851704,2.851704
2.851704,2.851704
2.851704,2.851704
2.851704,2.851704
2.851704,2.851704
2.851704,2.851704
2.851704,2.851704
2.851368,2.851368
2.851368,2.851368
2.851368,2.851368
2.851368,2.851368
2.851368,2.851368
2.851368,2.851368
2.851368,2.851368
2.851368,2.851368
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.851334,2.851334
2.850796,2.850796
2.850796,2.850796
2.850796,2.850796
2.850796,2.850796
2.850796,2.850796
2.850796,2.850796
2.850796,2.850796
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850792,2.850792
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850730,2.850730
2.850706,2.850706
2.850706,2.850706
2.850706,2.850706
2.850706,2.850706
2.850706,2.850706
2.850706,2.850706
2.850706,2.850706
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850704,2.850704
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.850703,2.850703
2.791306,2.791306
2.791306,2.791306
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570755,2.570755
2.570635,2.570635
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566577,2.566577
2.566544,2.566544
2.566544,2.566544
2.566544,2.566544
2.566544,2.566544
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.566345,2.566345
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561930,2.561930
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561928,2.561928
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.561856,2.561856
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317963,2.317963
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317836,2.317836
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317832,2.317832
2.317831,2.317831
2.317831,2.317831
2.317831,2.317831
2.317831,2.317831
2.317831,2.317831
2.317831,2.317831
2.317831,2.317831
2.317831,2.317831
2.317831,2.317831
2.317831,2.317831
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
2.317824,2.317824
