MejorEval,PromedioEval
19.981355,21.075341
19.801586,21.132957
20.144370,21.062563
19.814542,20.982895
19.871093,20.991306
19.316541,21.045596
19.706722,20.999638
20.250453,21.095283
20.309882,21.164518
20.248593,21.146257
19.873318,21.120016
19.761324,21.076350
19.615339,21.076464
18.751709,21.040959
18.714879,21.020186
19.856166,21.060168
19.842867,21.019233
20.018215,21.073987
19.905702,21.023055
20.045595,21.037962
20.152811,21.123322
19.560276,21.116604
20.496009,21.126635
19.883426,21.086382
20.122324,21.152159
20.539578,21.137262
20.417399,21.138667
20.489489,21.134418
19.469888,21.141292
20.388149,21.152782
20.220113,21.134845
20.303943,21.090538
20.365721,21.057672
19.929182,21.062929
20.296178,21.106719
20.202170,21.093196
20.361861,21.062572
19.799620,21.051869
20.131537,21.143555
20.012832,21.075077
19.552324,21.073512
19.642476,21.023800
19.260032,21.007994
19.292701,20.941461
19.637548,20.934081
18.324670,20.970493
19.156928,20.996612
19.583831,20.904136
19.256672,20.958467
19.452140,20.975330
20.155696,21.032814
19.388967,21.032130
20.320920,21.088229
19.970264,21.091388
20.323478,21.088153
20.480802,21.078880
19.357190,21.059016
19.996942,20.993395
20.054268,21.045784
20.317665,21.071623
19.874879,21.044299
19.404605,20.966558
20.202449,20.992170
20.009472,21.046810
20.294329,20.981886
20.073138,20.996486
20.025718,21.065678
20.202044,21.110218
19.945332,21.112634
20.194513,21.131449
19.524673,21.077436
20.206177,21.065647
19.788191,21.093375
20.292453,21.053957
20.254371,21.077863
20.482012,21.076458
20.334038,21.043037
19.922720,20.982251
19.758269,21.040221
19.781430,20.995351
20.176221,21.004983
19.949656,20.993831
19.948417,20.981759
20.144467,21.005822
19.802351,21.034469
20.106352,21.022256
19.713023,21.047667
19.376504,21.003242
20.135201,21.024276
19.774654,21.030859
19.742371,20.912333
19.747292,20.967218
19.702611,21.005124
19.768828,20.965981
19.482480,20.886545
19.639140,20.951525
19.600350,20.974593
19.562866,21.031481
19.856783,21.027407
19.775670,20.897895
19.508550,20.972691
19.527981,20.974981
19.990675,21.039344
19.657197,20.911138
19.585460,20.956405
18.891359,21.017074
19.720966,21.034052
19.773206,21.050320
20.057505,21.054850
20.251151,21.139200
20.079997,21.119122
19.373252,21.018233
19.389616,20.954133
20.116126,21.027488
19.347610,21.009351
19.340450,21.140171
18.712624,21.078750
19.302623,21.085414
19.961687,21.009491
19.622435,20.967631
19.581970,21.037029
19.924185,21.046343
18.874320,21.031700
19.706283,21.058082
19.148275,21.011248
18.421836,20.994211
20.373150,21.139438
19.660789,21.075208
18.662129,20.995880
19.906434,21.037612
20.131474,21.033790
20.257806,21.039870
19.156394,21.065056
20.154256,21.118084
20.096016,21.117995
20.133583,21.127927
20.146021,21.168761
19.734471,21.101542
20.162423,21.113499
18.690549,21.049077
19.189891,21.045326
20.203699,21.100858
20.234147,21.090124
19.862117,21.119423
19.373952,21.110874
19.674932,21.144103
19.189824,21.055530
19.528261,21.051707
19.662800,21.057663
19.415288,20.993924
19.410581,21.123806
20.064752,21.125198
19.711262,21.048660
19.560051,20.986535
19.326456,20.981966
19.932201,20.979467
19.540952,20.888016
19.609957,20.952387
19.537892,20.967754
19.506176,21.101063
19.226193,20.999759
19.708743,21.058926
20.080925,21.101698
19.618739,21.079628
19.001953,21.048055
18.367108,21.013746
19.590985,21.066396
19.575544,21.116833
20.044809,21.224670
20.329034,21.222127
19.479422,21.164831
20.616968,21.264299
19.939915,21.196347
20.052867,21.182207
20.258771,21.168882
20.192344,21.174317
20.149428,21.127454
20.402917,21.120819
20.319698,21.137554
20.068291,21.141885
20.467787,21.237834
20.104067,21.066907
19.940050,21.108402
20.237744,21.065942
20.402075,21.041764
19.932705,20.976910
19.806781,21.052773
18.939968,20.927529
19.962070,21.018870
20.292974,21.025490
19.661516,20.987040
20.070157,20.988446
20.276760,20.979078
20.285944,21.036553
19.930594,21.028119
20.017864,20.996397
19.103963,20.919315
20.097931,20.896015
19.436960,20.922800
20.126007,21.029715
20.004699,21.125648
19.964796,21.088450
20.060000,21.053004
19.385710,21.071372
20.229636,21.100989
20.207928,21.110232
20.326165,21.069926
19.928036,21.065828
20.148425,21.042630
20.197750,21.050046
20.185390,21.051680
19.917924,20.999119
20.212860,21.019431
20.034360,20.990882
19.702446,20.998745
20.041483,21.101675
19.373427,21.074912
19.719538,21.121340
19.851258,21.176661
20.244146,21.133726
20.317971,21.121751
20.551566,21.157904
20.269140,21.158073
20.176067,21.129644
20.293449,21.160072
20.159970,21.173243
19.140851,21.159959
19.661269,21.153198
19.337229,21.162708
19.483283,21.100472
20.357021,21.149054
19.778593,21.179908
20.411834,21.237319
20.231034,21.215991
20.502487,21.222453
20.282903,21.183492
20.400709,21.204589
20.414247,21.182042
20.146412,21.204099
20.690230,21.236384
20.390239,21.218301
20.050783,21.235767
20.265475,21.279903
20.646305,21.257371
20.464369,21.199804
20.326958,21.132223
20.436569,21.146117
20.106910,21.138537
19.825610,21.161045
19.814506,21.156998
20.143405,21.125975
19.915552,21.138284
20.265165,21.090516
19.663286,21.031342
19.912756,21.104632
19.776432,21.099976
19.701145,21.083609
19.792348,20.999155
20.462237,21.122741
19.836016,21.130281
19.108516,21.086708
20.263871,21.087175
20.274077,21.068037
19.753307,21.018604
20.062401,21.042299
19.714466,21.050125
20.177222,21.173605
20.283965,21.229211
19.804493,21.186573
19.726499,21.109365
19.714419,21.064633
19.841764,21.090600
19.617562,20.973902
19.785021,21.014568
19.902926,21.044547
19.208219,21.084937
20.045803,21.022436
19.321239,21.018101
19.604876,20.988387
19.948970,20.973146
19.888400,20.956054
19.180106,21.061637
19.823396,20.997974
20.172539,21.032345
19.756118,20.939070
20.284054,21.054584
19.650907,21.006840
20.011107,20.899225
19.894762,20.887910
19.716019,20.912021
19.228204,20.843524
19.361738,20.883952
18.983580,20.847207
19.256115,20.863534
19.653720,20.794189
19.645413,20.840714
19.453176,20.935449
19.588657,20.921695
19.385365,20.922541
19.083101,20.847673
19.269301,20.883362
18.890576,20.879837
19.365023,20.883361
19.096928,20.869757
19.964087,20.937534
19.547218,20.971294
19.986778,20.980406
19.588749,20.912032
19.505647,20.884740
19.778665,20.907840
19.391147,20.852886
19.475094,20.867505
18.946328,20.811934
19.434901,20.709345
19.699642,20.832571
19.867052,20.854910
19.530465,20.823870
18.504749,20.780398
19.663345,20.792132
18.911950,20.861287
19.136453,20.788064
19.315458,20.705210
18.362445,20.754057
19.401700,20.670954
18.517451,20.625720
19.310385,20.740804
19.315216,20.706676
18.718899,20.615276
17.722599,20.604223
19.103125,20.709729
18.581743,20.799634
19.084763,20.841804
19.501462,20.843981
20.039437,20.964049
19.768180,20.925841
19.628827,20.934170
19.969280,20.969685
19.719843,20.977372
18.673943,20.977270
20.111809,21.088307
20.215846,21.044716
20.096861,21.132349
20.333567,21.148434
20.064931,21.071278
20.343299,21.075558
20.025125,21.083237
19.778642,21.039106
19.116969,21.007846
20.279483,21.110437
20.356796,21.151950
20.133474,21.106189
20.044990,21.133798
19.511803,21.112433
20.070164,21.021682
19.350796,21.057212
19.751932,21.049021
20.061033,21.071688
20.100289,21.091050
19.808057,21.042962
19.561812,21.092514
19.923560,21.140467
19.695525,21.102266
19.058425,21.059913
19.722697,21.035932
19.739380,21.089610
19.616293,21.041432
19.955707,21.081093
19.876846,21.109957
20.319326,21.000265
19.747932,20.997039
19.525839,20.965615
19.013013,20.912744
19.890901,20.958799
18.526517,20.831991
18.264559,20.947614
18.558598,20.924329
18.857937,21.010585
19.129209,20.972559
19.175310,21.080873
18.360300,20.998937
18.326637,20.917059
18.371028,20.965917
19.720021,20.886222
19.567590,20.936290
19.444146,20.865161
19.164595,20.903779
18.930606,20.882369
19.400736,20.890421
19.209127,20.838304
18.913711,20.855728
18.807923,20.785231
19.626026,20.946243
18.966476,20.817585
18.444610,20.808236
19.557018,20.969858
19.384547,20.907480
19.540014,20.973947
18.858648,20.965413
18.496573,20.987643
19.240730,21.126038
19.476240,21.077490
20.066745,21.151956
19.281520,21.067904
19.142780,21.102129
19.376191,21.046804
19.505872,20.991704
19.529695,21.028683
20.197111,21.069751
19.900173,21.020427
20.259144,21.082045
19.771361,21.129235
19.228393,21.123465
20.413781,21.096755
19.422802,21.092059
19.754984,21.087806
19.558774,21.030555
19.739208,21.058156
20.123049,21.015661
20.040169,21.028100
19.730124,21.017061
20.345513,21.104990
20.304789,21.092408
20.355102,21.076223
20.328869,21.083168
20.050253,21.091054
19.903032,21.112125
20.267915,21.160540
20.498470,21.134624
19.699268,21.086475
19.190698,21.028859
18.752099,21.019644
18.936153,21.067668
19.571650,21.073007
19.742327,21.067900
19.753601,21.130379
20.411105,21.178097
19.929512,21.191005
20.030179,21.084411
20.223339,21.156221
19.905697,21.088517
19.779861,21.083073
19.084758,21.103033
19.084735,21.084821
19.983126,21.139351
19.946283,21.148490
19.587227,21.149172
19.869580,21.199950
20.185969,21.234584
20.233768,21.219665
19.946058,21.170243
20.676188,21.245667
20.515240,21.234482
19.442453,21.124773
19.897468,21.112421
19.391834,21.089588
19.991706,21.114147
19.692739,21.103625
19.243389,21.080237
19.570821,21.112922
20.255858,21.160556
20.130812,21.102514
19.657931,21.061976
19.400985,21.069776
19.755802,21.176515
19.555041,21.124666
19.344208,21.167229
20.310647,21.144140
20.079189,21.152802
20.055018,21.132379
19.897407,21.185503
20.324949,21.163621
20.196038,21.137876
19.889676,21.133878
19.986556,21.185246
20.260367,21.185000
19.853241,21.188108
19.891249,21.226658
19.750462,21.221034
20.168773,21.206725
20.110298,21.201606
19.689904,21.203155
20.159563,21.254051
19.622646,21.189063
20.426764,21.254170
20.352767,21.213598
20.336747,21.266344
20.293942,21.218866
20.225618,21.276248
20.249747,21.241405
20.233097,21.232965
20.210762,21.133131
20.038093,21.111955
19.972111,21.106592
20.333975,21.217450
20.057971,21.160546
18.787089,21.106703
19.573222,21.047774
19.679141,21.054017
19.440861,21.015119
19.584060,21.046519
19.211901,21.005559
17.004027,21.066278
16.945370,20.931894
17.285479,20.933885
18.774653,20.987022
18.378610,20.801654
17.517240,20.792497
17.183544,20.872588
19.174386,20.920970
18.880993,20.872295
19.743009,20.994968
19.335774,20.877061
17.943448,20.804599
19.187701,20.845219
17.556189,20.835042
17.798162,20.882621
17.490400,20.886146
17.098510,20.989580
16.941703,20.826881
18.163136,20.898923
18.560215,20.964075
19.662972,21.103213
19.820543,21.030874
19.742991,21.012439
20.103122,21.082227
19.609457,20.957757
16.708226,21.033987
17.810651,21.031109
19.591774,21.044671
18.946479,20.989755
19.092407,21.007513
18.724396,20.902321
18.972837,20.926325
18.716522,21.022417
19.422949,21.016311
19.560927,21.069939
18.966162,21.031422
19.059556,20.979158
19.427934,21.015390
18.133304,20.892190
18.689185,21.004889
19.170329,20.980196
19.550507,21.005288
19.533028,21.023468
19.621315,21.005324
20.236106,21.040627
19.912646,20.963654
20.186363,21.031662
20.181752,21.039812
19.814814,21.014176
19.946744,20.963822
19.875063,20.865072
19.929438,20.933380
19.704445,20.865904
19.539691,20.804736
19.843237,20.842987
20.165608,20.855967
19.399866,20.870368
18.704984,20.834636
19.333455,20.808578
19.770505,20.910677
19.066106,20.894294
19.789411,20.869907
19.780947,20.871099
19.497202,20.903872
19.314280,20.840020
18.855761,20.839695
19.889075,20.792821
18.690632,20.825689
19.721484,20.908330
19.394712,20.878227
19.635957,20.863425
19.661831,20.840473
19.642595,20.864825
18.994738,20.810524
19.217993,20.850734
18.677875,20.815930
19.095786,20.795422
19.256947,20.810894
19.665418,20.806982
19.227460,20.657256
19.434070,20.784867
19.095950,20.791431
19.906552,20.785474
19.870819,20.837271
19.606547,20.753300
18.663283,20.810621
19.582994,20.762749
19.153464,20.769969
19.228894,20.725008
19.412441,20.790319
19.699239,20.805107
19.302329,20.728152
19.174815,20.760114
18.231145,20.741575
19.352183,20.683377
18.657349,20.646953
18.379047,20.719734
19.306953,20.724626
18.572620,20.718719
18.288173,20.703927
18.422058,20.758528
19.756300,20.900099
19.494903,20.916525
19.870924,21.007981
19.019105,20.970195
19.707175,20.976955
18.307973,20.835786
19.441606,20.794564
19.191928,20.814278
18.536971,20.811954
17.719480,20.833851
18.920649,20.814306
19.011510,20.853348
17.601389,20.840868
17.405452,20.940047
17.745817,20.810797
18.935606,20.811112
18.755043,20.776694
18.722348,20.722392
19.312324,20.817909
17.720383,20.778581
17.075941,20.717423
15.751562,20.703610
15.545098,20.658222
18.262548,20.683046
19.464421,20.878776
18.189177,20.793985
18.629937,20.829969
19.757888,20.901795
19.912475,20.980400
19.884020,20.989012
18.500699,21.014162
19.295998,20.973077
18.442362,20.906126
19.348571,20.892680
16.897969,20.867064
18.793479,20.950302
19.298025,20.965016
17.671354,20.935792
19.633466,20.984817
19.604266,20.921622
19.657271,20.905952
19.750664,20.850671
19.138272,20.847889
18.525348,20.852872
19.412037,20.827441
19.744832,20.912690
19.468957,20.858742
19.602378,20.947267
19.230595,21.020290
19.223316,20.977017
19.303506,21.021041
19.989932,21.130206
19.801766,21.100345
20.287820,21.166344
19.488193,21.074949
19.852952,21.135739
19.982071,21.132945
18.741537,21.070667
18.585848,20.990216
19.596775,21.116071
19.939377,21.118061
19.889768,21.128307
19.852550,21.093404
19.830583,21.122611
20.164197,21.149116
20.324811,21.183902
20.308991,21.159573
20.271670,21.203665
20.225538,21.171859
20.037301,21.139472
19.289312,21.086876
20.465314,21.152728
20.546935,21.091249
20.279545,21.086586
20.348431,21.178402
19.866387,21.039736
19.553872,21.004957
19.808376,21.074888
19.365589,21.082981
19.363611,21.090487
19.619284,21.027278
19.931471,21.043541
19.867528,21.065921
20.227325,21.115004
20.164145,21.112154
19.379028,21.064556
19.764461,21.050685
19.488421,20.974135
20.189900,21.019997
19.385821,20.987886
19.669517,21.035029
20.079817,21.096469
20.041955,21.071881
19.947267,21.077691
20.034560,21.105426
20.095193,21.035702
20.183600,21.098606
20.039614,21.057166
19.358178,21.067958
19.430947,21.067262
19.703600,21.120898
19.437393,21.104421
19.831215,21.135836
20.082574,21.123691
20.105878,21.102919
18.581728,21.093248
19.424032,21.138532
20.479737,21.209051
19.330274,21.185797
20.111611,21.192942
20.373861,21.240204
19.983711,21.240455
20.391961,21.285559
20.420195,21.317509
20.327252,21.299086
20.328024,21.357570
20.557262,21.363507
20.335583,21.327338
20.412863,21.371062
20.595349,21.350216
20.700150,21.339258
20.352557,21.387609
20.324317,21.252196
20.331368,21.266388
20.430582,21.271428
20.271920,21.258504
20.129124,21.222154
19.965362,21.283024
20.132425,21.326076
20.004450,21.245297
20.272171,21.275488
20.469709,21.298271
19.982119,21.257837
20.607183,21.290890
20.280292,21.335234
19.278725,21.261765
20.143338,21.241972
19.570288,21.167955
19.761425,21.171005
18.810715,21.057460
19.500749,21.198699
19.537448,21.201158
20.113990,21.208104
20.148617,21.294584
19.861294,21.219685
20.296557,21.291364
20.595329,21.307099
20.687451,21.294490
20.308128,21.224703
20.538709,21.266090
20.636091,21.316590
20.426454,21.313377
20.718267,21.349846
20.752637,21.359075
20.583766,21.388698
20.887944,21.410795
20.511104,21.358785
20.459744,21.337432
20.740272,21.377003
17.916013,21.254822
20.303402,21.280919
20.324890,21.273739
20.744265,21.298934
19.931201,21.328747
18.516546,21.296679
19.757461,21.267050
19.436832,21.295261
19.788881,21.334047
19.712682,21.379495
19.824767,21.332443
20.022977,21.363381
19.628225,21.268394
20.341463,21.320602
20.411262,21.337293
