MejorEval,SolActiva
17.344683,17.344683
17.344683,17.344683
17.340143,17.340143
17.340143,17.340143
17.340143,17.340143
17.340143,17.340143
17.340143,17.340143
17.339544,17.339544
17.339544,17.339544
17.339544,17.339544
17.339544,17.339544
17.339544,17.339544
17.339544,17.339544
17.339544,17.339544
17.339544,17.339544
17.239480,17.239480
17.163529,17.163529
17.162981,17.162981
17.162981,17.162981
17.162750,17.162750
17.162750,17.162750
17.162750,17.162750
17.162750,17.162750
17.162750,17.162750
17.162750,17.162750
17.162750,17.162750
17.162750,17.162750
17.162750,17.162750
17.162750,17.162750
17.162283,17.162283
17.136119,17.136119
17.136119,17.136119
17.136119,17.136119
17.136119,17.136119
17.136119,17.136119
17.136119,17.136119
17.136119,17.136119
17.136119,17.136119
17.126590,17.126590
17.126590,17.126590
17.126542,17.126542
17.126542,17.126542
17.126542,17.126542
17.126542,17.126542
16.712107,16.712107
16.712006,16.712006
16.658435,16.658435
16.658435,16.658435
16.658435,16.658435
15.781924,15.781924
15.781924,15.781924
15.781924,15.781924
15.781924,15.781924
15.781924,15.781924
15.779296,15.779296
15.779296,15.779296
15.779296,15.779296
15.404290,15.404290
15.404290,15.404290
15.390838,15.390838
15.354572,15.354572
15.354572,15.354572
15.354572,15.354572
15.354572,15.354572
15.325034,15.325034
15.325034,15.325034
15.325034,15.325034
15.325034,15.325034
15.325034,15.325034
15.325034,15.325034
15.325034,15.325034
15.325034,15.325034
15.225957,15.225957
15.225957,15.225957
15.221966,15.221966
15.221527,15.221527
15.220654,15.220654
15.220654,15.220654
15.034859,15.034859
15.034859,15.034859
15.034859,15.034859
15.034859,15.034859
15.034859,15.034859
15.034859,15.034859
15.034859,15.034859
15.034859,15.034859
15.034859,15.034859
15.034859,15.034859
15.030954,15.030954
15.027030,15.027030
15.027030,15.027030
15.027030,15.027030
15.027030,15.027030
15.027030,15.027030
15.027030,15.027030
15.027030,15.027030
15.027030,15.027030
15.027030,15.027030
15.027030,15.027030
14.509702,14.509702
14.509702,14.509702
14.509636,14.509636
14.509636,14.509636
14.509636,14.509636
14.509636,14.509636
14.509636,14.509636
14.509588,14.509588
14.509320,14.509320
14.509320,14.509320
14.480821,14.480821
14.480821,14.480821
14.480821,14.480821
14.480821,14.480821
14.480693,14.480693
14.480693,14.480693
14.480693,14.480693
14.480693,14.480693
14.480591,14.480591
14.480591,14.480591
14.480591,14.480591
14.480591,14.480591
14.480591,14.480591
14.480591,14.480591
13.265375,13.265375
13.265375,13.265375
13.265375,13.265375
13.265375,13.265375
13.265375,13.265375
13.265375,13.265375
13.265366,13.265366
13.265366,13.265366
13.060067,13.060067
13.060067,13.060067
13.060067,13.060067
13.060067,13.060067
13.060067,13.060067
13.060031,13.060031
10.818009,10.818009
10.727513,10.727513
10.727513,10.727513
10.727513,10.727513
10.727513,10.727513
10.727513,10.727513
10.727513,10.727513
10.727513,10.727513
10.727513,10.727513
10.726085,10.726085
10.701656,10.701656
10.701656,10.701656
10.701656,10.701656
10.701398,10.701398
10.701398,10.701398
10.701398,10.701398
10.701398,10.701398
10.694999,10.694999
10.694999,10.694999
10.694999,10.694999
10.694999,10.694999
10.694999,10.694999
10.694999,10.694999
10.694999,10.694999
10.694999,10.694999
10.693719,10.693719
10.692363,10.692363
10.692363,10.692363
10.316345,10.316345
10.316345,10.316345
10.316345,10.316345
10.316345,10.316345
10.316345,10.316345
10.316345,10.316345
10.316254,10.316254
10.316254,10.316254
10.316004,10.316004
10.316004,10.316004
10.316004,10.316004
10.316004,10.316004
10.316004,10.316004
10.315530,10.315530
10.307444,10.307444
10.307384,10.307384
10.307384,10.307384
10.307384,10.307384
10.307177,10.307177
10.298424,10.298424
10.298056,10.298056
10.297937,10.297937
10.297937,10.297937
10.297907,10.297907
10.297905,10.297905
10.297905,10.297905
10.297905,10.297905
10.297905,10.297905
10.297905,10.297905
10.297905,10.297905
10.292610,10.292610
10.292610,10.292610
10.292610,10.292610
10.292610,10.292610
10.292610,10.292610
10.292610,10.292610
10.292610,10.292610
10.292610,10.292610
9.665610,9.665610
9.665610,9.665610
9.665610,9.665610
9.665610,9.665610
9.665610,9.665610
9.662472,9.662472
9.662472,9.662472
9.662472,9.662472
9.656161,9.656161
9.446783,9.446783
9.446783,9.446783
9.446783,9.446783
9.446783,9.446783
9.446783,9.446783
9.446783,9.446783
9.446783,9.446783
9.024320,9.024320
9.024320,9.024320
9.024320,9.024320
9.024320,9.024320
9.024320,9.024320
9.024320,9.024320
9.023893,9.023893
7.530107,7.530107
7.530107,7.530107
7.526429,7.526429
7.526429,7.526429
7.526429,7.526429
7.526429,7.526429
7.526429,7.526429
7.526429,7.526429
7.526429,7.526429
7.526429,7.526429
7.526429,7.526429
7.526429,7.526429
7.526429,7.526429
7.526072,7.526072
7.526072,7.526072
7.526072,7.526072
7.526072,7.526072
7.526072,7.526072
7.526072,7.526072
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.525891,7.525891
7.444061,7.444061
7.444061,7.444061
7.444061,7.444061
7.444061,7.444061
7.444061,7.444061
7.427167,7.427167
7.427167,7.427167
7.427167,7.427167
7.427167,7.427167
7.425942,7.425942
7.425942,7.425942
7.425942,7.425942
7.425942,7.425942
7.406011,7.406011
7.406011,7.406011
7.400159,7.400159
7.400159,7.400159
7.400159,7.400159
7.342578,7.342578
7.342578,7.342578
7.342578,7.342578
7.342578,7.342578
7.342578,7.342578
7.142887,7.142887
7.142887,7.142887
7.142887,7.142887
7.104769,7.104769
7.104769,7.104769
7.104769,7.104769
7.104698,7.104698
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.090860,7.090860
7.074287,7.074287
7.074287,7.074287
7.074287,7.074287
7.072043,7.072043
7.072043,7.072043
7.072043,7.072043
7.072043,7.072043
7.072043,7.072043
7.072043,7.072043
7.071778,7.071778
5.109016,5.109016
5.108692,5.108692
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604722,4.604722
4.604669,4.604669
4.604669,4.604669
4.604669,4.604669
4.604669,4.604669
4.604669,4.604669
4.604669,4.604669
4.604669,4.604669
4.581567,4.581567
4.581567,4.581567
4.581567,4.581567
4.581567,4.581567
4.581567,4.581567
4.581567,4.581567
4.581567,4.581567
4.581567,4.581567
4.581567,4.581567
4.581567,4.581567
4.581567,4.581567
4.581399,4.581399
4.581399,4.581399
4.581399,4.581399
4.581399,4.581399
4.581399,4.581399
4.581399,4.581399
4.581399,4.581399
4.581399,4.581399
4.581399,4.581399
4.446245,4.446245
4.446245,4.446245
4.446245,4.446245
4.446245,4.446245
4.446245,4.446245
4.446245,4.446245
4.446245,4.446245
4.446142,4.446142
4.444697,4.444697
4.276632,4.276632
4.276632,4.276632
4.276632,4.276632
4.276632,4.276632
4.276632,4.276632
4.276632,4.276632
4.276625,4.276625
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036268,4.036268
4.036164,4.036164
4.036164,4.036164
4.036164,4.036164
4.036164,4.036164
4.036164,4.036164
4.036164,4.036164
4.036164,4.036164
4.036164,4.036164
4.036164,4.036164
4.036164,4.036164
4.036164,4.036164
4.030948,4.030948
4.030948,4.030948
4.030948,4.030948
4.006850,4.006850
4.006850,4.006850
4.006850,4.006850
4.006850,4.006850
4.006850,4.006850
4.006850,4.006850
4.006850,4.006850
4.006850,4.006850
4.006850,4.006850
4.006850,4.006850
4.006686,4.006686
4.006686,4.006686
4.006686,4.006686
4.006686,4.006686
4.006686,4.006686
4.006686,4.006686
4.001581,4.001581
4.001581,4.001581
4.001581,4.001581
3.998654,3.998654
3.998654,3.998654
3.998654,3.998654
3.998654,3.998654
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998342,3.998342
3.998331,3.998331
3.998331,3.998331
3.998331,3.998331
3.998331,3.998331
3.998331,3.998331
3.998331,3.998331
3.997908,3.997908
3.997908,3.997908
3.997908,3.997908
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.837123,3.837123
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.836947,3.836947
3.833412,3.833412
3.833412,3.833412
3.833412,3.833412
3.833412,3.833412
3.635470,3.635470
3.635470,3.635470
3.635470,3.635470
3.635470,3.635470
3.635470,3.635470
3.635470,3.635470
3.635470,3.635470
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634871,3.634871
3.634853,3.634853
3.634853,3.634853
3.634853,3.634853
3.634853,3.634853
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628556,3.628556
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.628442,3.628442
3.562947,3.562947
3.562947,3.562947
3.562947,3.562947
3.562947,3.562947
3.562947,3.562947
3.562947,3.562947
3.562947,3.562947
3.562947,3.562947
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562458,3.562458
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562452,3.562452
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.562367,3.562367
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.495186,3.495186
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.494939,3.494939
3.425523,3.425523
3.425523,3.425523
3.425523,3.425523
3.425523,3.425523
3.425523,3.425523
3.425523,3.425523
3.425523,3.425523
3.425523,3.425523
3.425523,3.425523
3.425523,3.425523
3.425522,3.425522
3.425522,3.425522
3.425522,3.425522
3.425522,3.425522
3.425522,3.425522
3.425522,3.425522
3.425403,3.425403
3.425403,3.425403
3.425403,3.425403
3.425403,3.425403
3.425403,3.425403
3.425403,3.425403
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
3.425275,3.425275
