MejorEval,PromedioEval
13.369101,19.334946
13.369101,19.391619
13.369101,19.368707
13.369101,19.524621
13.369101,19.470656
13.369101,19.613046
13.369101,19.241975
13.369101,19.512754
13.369101,19.705422
13.369101,19.811109
13.369101,19.691775
13.369101,19.547690
13.369101,19.988671
13.369101,19.850301
13.369101,19.936059
13.369101,19.842209
13.369101,19.885370
13.369101,19.687658
13.369101,19.754750
13.369101,19.705499
13.369101,19.634662
13.369101,19.728179
13.342259,19.714951
13.342259,19.655040
13.220032,19.728208
13.220032,19.768575
13.220032,19.867525
11.772835,19.621215
11.772835,19.724520
11.772835,19.610724
11.772835,19.864324
11.772835,20.070569
11.772835,19.570791
11.772835,19.422371
11.772835,19.383522
11.772835,19.209086
11.772835,19.621760
11.772835,19.573062
11.631905,19.367052
11.631905,19.241227
11.557701,19.285032
11.557701,19.410071
11.557701,19.812874
11.557701,19.697781
10.937539,19.753395
10.937539,19.846872
10.937539,19.813050
10.937539,20.076721
10.937539,19.929830
10.937539,19.775703
10.937539,20.083543
10.937539,20.004428
10.937539,20.107671
10.728190,19.894076
10.728190,19.931480
10.728190,19.845031
10.728190,19.716611
10.728190,20.023409
10.728190,20.008781
10.728190,19.959941
10.728190,20.128539
10.728190,20.207941
10.728190,20.278635
10.728190,20.323789
10.728190,20.233249
10.728190,20.319263
10.728190,19.945103
10.728190,19.972885
10.728190,20.084381
10.728190,19.853930
10.728190,19.885012
10.728190,19.758774
10.728190,19.841531
10.728190,19.707431
10.728190,19.579013
10.728190,19.553320
10.728190,19.681134
10.728190,19.655888
10.728190,20.046235
10.728190,19.761400
10.728190,19.696728
10.728190,19.663349
10.728190,19.785763
10.488868,19.691280
10.488868,19.584130
10.488868,19.656522
10.488868,19.803642
10.488868,19.826484
10.488868,19.811603
10.488868,19.536214
10.488868,19.540652
10.488868,19.742517
10.488868,19.779303
10.488868,19.826070
10.488868,19.969883
10.488868,19.946936
10.014146,19.536761
10.014146,19.689103
10.014146,19.633865
10.014146,19.406497
10.014146,19.299506
10.014146,19.586831
10.014146,19.400973
10.014146,19.319305
10.007432,19.049503
10.007432,19.555506
10.007432,19.362919
10.007432,19.712160
10.007432,19.313726
10.007432,19.199242
10.007432,19.061912
10.007432,19.287749
10.007432,19.692496
10.007432,19.247655
10.007432,19.451103
10.007432,19.481266
10.007432,19.496541
10.007432,19.523188
10.007432,19.613821
10.007432,19.551562
10.007432,19.509036
10.007432,20.031773
10.007432,20.131745
10.007432,20.281829
10.007432,20.083344
10.007432,19.945066
10.007432,19.863725
10.007432,19.931651
10.007432,19.845504
10.007432,20.004555
10.007432,19.871416
10.007432,19.840431
10.007432,19.724457
10.007432,20.026151
10.007432,19.989621
10.007432,19.807493
10.007432,19.768837
10.007432,19.674712
10.007432,19.537503
10.007432,19.725684
10.007432,19.878072
10.007432,19.811082
10.007432,19.659125
10.007432,19.603373
10.007432,19.777058
10.007432,19.545035
10.007432,19.792664
10.007432,19.822273
10.007432,20.123945
10.007432,19.857575
10.007432,19.701373
10.007432,19.534365
10.007432,19.739269
10.007432,19.695650
10.007432,19.878262
10.007432,20.020834
9.992339,19.910266
9.992339,20.074724
9.992339,20.081183
9.992339,20.245803
9.992339,20.169286
9.992339,20.164837
9.992339,20.145284
9.992339,20.120822
9.992339,19.833426
9.992339,20.058436
9.992339,20.003969
9.992339,20.112060
9.992339,19.900767
9.992339,20.066705
9.992339,19.973910
9.855063,19.749272
9.855063,19.896242
9.855063,20.230356
9.855063,20.132896
9.855063,20.329023
9.855063,19.783416
9.855063,19.587227
9.855063,20.147888
9.855063,19.979144
9.855063,20.034245
9.855063,20.155466
9.855063,19.970191
9.855063,19.891467
9.855063,20.045041
9.855063,19.806996
9.855063,19.838117
9.855063,19.752461
9.855063,19.794378
9.855063,19.736326
9.855063,19.722878
9.855063,19.679393
9.855063,19.820267
9.855063,19.745571
9.855063,19.804890
9.855063,19.871477
9.855063,19.778069
9.855063,19.764404
9.855063,19.646648
9.855063,19.194241
9.855063,19.049591
9.855063,19.390374
9.855063,19.263092
9.855063,19.486695
9.855063,19.399973
9.855063,19.409063
9.855063,19.368330
9.855063,19.174091
9.855063,18.988214
9.855063,19.438539
9.855063,19.413398
9.855063,19.098951
9.855063,19.146261
9.855063,19.209972
9.855063,19.231042
9.855063,19.320138
9.855063,19.483910
9.855063,19.929763
9.855063,19.769138
9.855063,19.878553
9.855063,19.536278
9.855063,19.914853
9.855063,19.865286
9.855063,19.874100
9.855063,19.827104
9.855063,20.061634
9.855063,20.163513
9.855063,20.437515
9.855063,20.136209
9.855063,20.406082
9.855063,20.483971
9.855063,20.446616
9.855063,20.197781
9.855063,20.221834
9.855063,20.133063
9.855063,19.906006
9.855063,19.650517
8.065269,19.063109
8.065269,19.109219
7.205232,19.182482
7.205232,19.109482
7.205232,19.020295
7.205232,18.730882
7.205232,18.986728
7.205232,18.944951
7.205232,19.380220
7.205232,18.896065
7.205232,19.048476
7.045651,18.921825
7.045651,19.249940
6.750392,19.581178
6.750392,18.813914
6.750392,19.029881
6.750392,19.414335
6.750392,19.054698
6.750392,18.891753
6.750392,19.480146
6.750392,19.431300
6.750392,19.553501
6.750392,19.504788
6.750392,19.330157
6.750392,19.847666
6.750392,19.889766
6.750392,19.627962
6.750392,19.211577
6.750392,18.766682
6.750392,18.311621
6.699722,18.739627
6.699722,18.245729
6.699722,18.518055
6.699722,19.036201
5.951659,18.744340
5.951659,18.657588
5.951659,18.096773
5.951659,17.975611
5.951659,17.434831
5.951659,18.044343
5.951659,18.374937
5.951659,18.348854
5.951659,18.835467
5.951659,18.742805
5.951659,18.323556
5.951659,18.959144
5.951659,18.896175
5.596978,18.635207
5.596978,19.102459
5.596978,19.031985
5.596978,18.478535
5.596978,18.473597
5.596978,18.862291
5.596978,18.737802
5.596978,19.038630
5.596978,19.457238
5.596978,19.716796
5.596978,19.714062
5.596978,19.306819
5.596978,19.018696
5.596978,19.170882
5.596978,18.836755
5.596978,19.300220
5.596978,19.116668
5.596978,18.951065
5.596978,19.295650
5.596978,19.327663
5.596978,19.784335
5.596978,19.572504
5.596978,19.736483
5.596978,19.654411
5.596978,19.886830
5.596978,20.090100
5.596978,19.844226
5.596978,19.533227
5.596978,19.125067
5.596978,19.120587
5.596978,18.152073
5.596978,18.753410
5.596978,18.783466
5.596978,19.052509
5.596978,18.644621
5.596978,19.151461
5.596978,19.216901
5.596978,19.665827
5.596978,19.838496
5.596978,19.449706
5.596978,19.575371
5.596978,20.123409
5.596978,19.863881
5.596978,19.767426
5.596978,19.743150
5.596978,19.363724
5.596978,19.421071
5.596978,19.545592
5.596978,19.458970
5.596978,19.931922
5.596978,19.761516
5.303136,19.266820
5.303136,19.737720
5.303136,19.723729
5.303136,19.820939
5.303136,19.861139
5.303136,20.051964
5.303136,19.964836
5.303136,19.656317
5.303136,19.870258
5.303136,19.839261
5.303136,19.264414
5.303136,19.659290
5.303136,19.006155
5.303136,18.881689
5.303136,19.095344
5.303136,19.224482
5.303136,20.002882
5.303136,19.782913
5.303136,19.755190
5.303136,19.852725
5.303136,19.952188
5.303136,20.032610
5.303136,20.266571
5.303136,20.075901
5.303136,20.078175
5.303136,20.025615
5.303136,20.248994
5.303136,20.190651
5.303136,20.375704
5.303136,19.859666
5.303136,20.039678
5.303136,20.046304
5.303136,19.917583
5.303136,19.484986
5.303136,19.526293
5.303136,19.672998
5.303136,19.607729
5.303136,19.658222
5.303136,19.522134
5.303136,19.557301
5.303136,19.834385
5.303136,19.778739
5.303136,19.707414
5.303136,19.591360
5.303136,19.332095
5.303136,19.731120
5.303136,19.706302
5.303136,19.958502
5.303136,20.029108
5.303136,19.720245
5.303136,19.948223
5.303136,19.918138
5.303136,20.193186
5.303136,20.082205
5.303136,20.165661
5.303136,19.794967
5.303136,19.928400
5.303136,19.721774
5.303136,19.529633
5.303136,19.827208
5.303136,19.512910
5.303136,19.515496
5.303136,20.049434
5.303136,19.639731
5.303136,19.640747
5.303136,19.661840
5.303136,19.573747
5.303136,19.409494
5.303136,18.887727
5.303136,19.247906
5.303136,19.160631
5.303136,19.090069
5.303136,19.058657
5.303136,18.683461
5.303136,19.031967
5.303136,18.908545
5.303136,18.899658
5.303136,19.205310
5.303136,19.198863
5.303136,19.481273
5.303136,19.449469
5.303136,19.250013
5.303136,19.365992
5.303136,19.374743
5.303136,19.457290
5.303136,19.405548
5.303136,19.621054
5.303136,19.348423
5.303136,19.279850
5.104585,19.256463
5.104585,19.212261
5.104585,19.053853
5.104585,19.171466
5.104585,19.099177
5.104585,18.357164
5.104585,18.017597
5.104585,18.537772
5.104585,18.808466
5.104585,18.696425
5.104585,18.621304
5.104585,18.800939
5.104585,19.452078
5.104585,19.405197
5.104585,19.762791
5.104585,19.610308
5.104585,19.654066
5.104585,19.500757
5.104585,19.574559
5.104585,19.834584
5.104585,19.458668
5.104585,19.226817
5.104585,19.249560
5.104585,19.054228
5.104585,19.043680
5.104585,19.375745
5.104585,19.342162
5.104585,19.351880
5.104585,18.811393
5.104585,18.992766
5.104585,18.829786
5.104585,18.998248
5.104585,19.026795
5.104585,18.888419
5.104585,19.455468
5.104585,19.269044
5.104585,19.359494
5.104585,19.337888
5.104585,19.536814
5.104585,19.609940
5.104585,19.657554
5.104585,19.435276
5.104585,19.564606
5.104585,19.600104
5.104585,19.524520
5.104585,19.460501
5.104585,19.571764
5.104585,19.723579
5.104585,19.578715
5.104585,19.688585
5.104585,19.622342
5.104585,19.692316
5.104585,19.669689
5.104585,19.782247
5.104585,19.688328
5.104585,19.409066
5.104585,19.089095
5.104585,18.788582
5.104585,18.807005
5.104585,18.977422
5.104585,19.427320
5.104585,18.959352
5.104585,18.960279
5.104585,19.333793
5.104585,19.466546
5.104585,19.445654
5.104585,19.456057
5.104585,19.555822
5.104585,19.446418
5.104585,19.390341
5.104585,19.458171
5.104585,19.494323
5.104585,19.426062
5.104585,19.257036
5.104585,19.603842
5.104585,19.672104
5.104585,19.529468
5.104585,19.565366
5.104585,19.613529
5.104585,19.503362
5.104585,19.433554
5.104585,19.237934
5.104585,19.153355
5.104585,19.120726
5.104585,19.221913
5.104585,18.889990
5.104585,19.454167
5.104585,19.474820
5.104585,19.601501
5.104585,19.383046
5.104585,19.093505
5.104585,19.319913
5.104585,19.524992
5.104585,19.409277
5.104585,19.422313
5.104585,19.790632
5.104585,19.670032
5.104585,19.767910
5.104585,19.805181
5.104585,19.816394
5.012641,19.661154
5.012641,19.734266
5.012641,19.854699
5.012641,19.674515
5.012641,19.788471
5.012641,19.765452
5.012641,19.789152
5.012641,20.005202
5.012641,20.105209
5.012641,20.134714
5.012641,19.741725
4.647008,19.706482
4.647008,20.105224
4.647008,20.509056
4.647008,20.139544
4.647008,20.340874
4.647008,20.140298
4.647008,19.988053
4.647008,20.177962
4.647008,20.109055
4.647008,20.139131
4.647008,19.741953
4.606015,19.779232
4.606015,20.329474
4.606015,20.275186
4.606015,20.372732
4.606015,20.121054
4.606015,20.689791
4.606015,20.535737
4.606015,20.358080
4.606015,20.455417
4.606015,20.567463
4.606015,20.213218
4.606015,20.244589
4.606015,20.298689
4.606015,19.609641
4.606015,19.693904
4.606015,19.503227
4.606015,19.625097
4.606015,19.656095
4.606015,19.759352
4.606015,19.981297
4.606015,19.691365
4.606015,19.825530
4.606015,20.090554
4.606015,20.265369
4.606015,20.251098
4.606015,20.003149
4.606015,19.792672
4.606015,20.000831
4.606015,19.721977
4.606015,19.396740
4.606015,19.323053
4.267261,19.149444
4.267261,19.359553
4.267261,19.091567
4.267261,19.224407
4.267261,19.203818
4.267261,19.373518
4.267261,19.617925
4.267261,19.401092
4.267261,18.886204
4.267261,18.889925
4.267261,18.810063
4.267261,19.149368
4.267261,19.199943
4.267261,19.372058
4.267261,19.573140
4.267261,19.356808
4.267261,20.083063
4.267261,20.184789
4.267261,20.063127
4.267261,20.225264
4.267261,19.830343
4.267261,19.493211
4.267261,19.463318
4.267261,19.487009
4.267261,19.402362
4.267261,19.853661
4.267261,19.955863
4.267261,20.025488
4.267261,19.736947
4.267261,19.670497
4.267261,19.752561
4.267261,20.119502
4.267261,19.749901
4.267261,19.825509
4.267261,19.945515
4.267261,19.930208
4.267261,19.805274
4.267261,20.055359
4.267261,20.034905
4.267261,20.228532
4.267261,20.131636
4.267261,20.274978
4.267261,20.290076
4.267261,20.345263
4.267261,20.090209
4.267261,20.159874
4.267261,20.011845
4.267261,20.088312
4.267261,20.278463
4.267261,20.334271
4.267261,20.346214
4.267261,20.253102
4.267261,20.386758
4.267261,20.214661
4.267261,20.116352
4.267261,20.135766
4.267261,20.178545
4.267261,20.147897
4.267261,19.954294
4.267261,20.272984
4.267261,20.078624
4.267261,20.034193
4.267261,20.019133
4.267261,19.844313
4.267261,20.073381
4.267261,20.433682
4.267261,20.253094
4.267261,19.951427
4.267261,20.157954
4.267261,20.140828
4.267261,19.905028
4.267261,19.527653
4.267261,19.841945
4.267261,20.017547
4.267261,20.166731
4.267261,20.110154
4.267261,20.146607
4.267261,20.201541
4.267261,20.112881
4.267261,20.069197
4.267261,20.250449
4.267261,20.238795
4.267261,20.255259
4.267261,20.163794
4.267261,20.314428
4.267261,20.368770
4.267261,20.111097
4.267261,20.283667
4.267261,20.207899
4.267261,20.213582
4.267261,20.145781
4.267261,19.529475
4.267261,20.323726
4.267261,20.120716
4.267261,19.802017
4.267261,20.172346
4.267261,19.956489
4.267261,20.376479
4.267261,20.177702
4.267261,19.645043
4.267261,19.781411
4.267261,20.062531
4.267261,20.243196
4.267261,20.111472
4.267261,20.324753
4.267261,20.383485
4.267261,20.220324
4.267261,20.028171
4.267261,20.123004
4.267261,20.425361
4.267261,20.262333
4.267261,19.939697
4.267261,20.143758
4.267261,20.471087
4.267261,20.152852
4.267261,20.415107
4.267261,20.163911
4.267261,20.367007
4.267261,20.413827
4.267261,19.993696
4.267261,20.186369
4.267261,20.063924
4.267261,20.027235
4.267261,20.147265
4.267261,20.055976
4.267261,19.872321
4.267261,20.064926
4.267261,19.776272
4.267261,19.837526
4.267261,20.179416
4.267261,20.063390
4.267261,19.765719
4.267261,19.890645
4.267261,19.814100
4.267261,19.708880
4.267261,19.574938
4.267261,19.215999
4.267261,19.127260
4.267261,19.186788
4.267261,19.374273
4.267261,19.125387
4.267261,19.184033
4.267261,19.049832
4.267261,18.745544
4.267261,18.833761
4.267261,19.111659
4.267261,19.023168
4.267261,19.252771
4.243935,19.236810
4.243935,19.293376
4.243935,19.639559
4.243935,19.734243
4.243935,19.547472
4.243935,19.656529
4.243935,19.757383
4.243935,19.621084
4.243935,19.776063
4.243935,19.561995
4.243935,19.577106
4.243935,19.662822
4.243935,19.805638
4.243935,20.218785
4.243935,19.891932
4.243935,19.600951
4.243935,19.742850
4.243935,19.564739
4.243935,19.595525
4.243935,19.417032
4.243935,19.549701
4.243935,19.553296
4.243935,19.581137
4.243935,19.515943
4.243935,19.592038
4.243935,19.856716
4.243935,19.398820
4.243935,19.622426
4.243935,19.610524
4.243935,19.502260
4.243935,19.851046
4.243935,19.156251
4.243935,19.873922
4.243935,19.851162
4.243935,19.950606
4.243935,20.034815
4.243935,20.197140
4.243935,19.976692
4.243935,20.021946
4.243935,20.157904
4.243935,20.155565
4.243935,20.105200
4.243935,19.989055
4.222712,20.034864
4.222712,19.777301
4.222712,20.005815
4.222712,20.208829
4.222712,20.416973
4.222712,19.985779
4.222712,20.250742
4.222712,20.321022
4.222712,20.326171
4.222712,20.320555
4.222712,20.031477
4.222712,20.209994
4.222712,20.211934
4.222712,20.056606
4.222712,20.220909
4.222712,20.329998
4.222712,20.398438
4.222712,19.860957
4.222712,20.135005
4.222712,19.954223
4.222712,20.179878
4.222712,20.185765
4.222712,20.458186
4.222712,20.535080
4.222712,20.346795
4.222712,20.275589
4.222712,20.242121
4.222712,19.703230
4.222712,19.954646
4.222712,20.468779
4.222712,20.642465
4.222712,20.628535
4.222712,20.584156
4.222712,20.425103
4.222712,20.649373
4.222712,20.543001
4.222712,19.637807
4.222712,20.025393
4.222712,20.520924
4.222712,20.420954
4.222712,20.287428
4.222712,20.455118
4.222712,20.192843
4.222712,20.392316
4.222712,20.041146
4.222712,20.167428
4.222712,19.991456
4.222712,19.919561
4.222712,19.982661
4.222712,20.248638
4.222712,20.075929
4.222712,20.184687
4.222712,19.691433
4.222712,19.291299
4.222712,19.563468
4.222712,19.356159
4.222712,19.471767
4.222712,19.776740
4.222712,20.215754
4.222712,19.994179
4.222712,19.906431
4.222712,20.032045
4.222712,20.125282
4.222712,19.809608
4.222712,19.922432
4.222712,19.885507
4.222712,19.957402
4.222712,19.810043
4.222712,19.748705
4.222712,19.524200
4.222712,19.614061
4.222712,19.392502
4.222712,19.501429
4.222712,19.688193
4.222712,19.441966
4.222712,19.411853
4.222712,19.935837
4.222712,20.090385
4.222712,19.827117
4.222712,19.675922
4.222712,19.661814
4.222712,19.860419
4.222712,19.580667
4.222712,19.508041
4.222712,19.353544
4.222712,19.790654
4.222712,20.094458
4.222712,19.896661
4.222712,19.698650
4.222712,20.175132
4.222712,20.161470
4.222712,20.239999
4.222712,20.424556
4.222712,20.601787
4.222712,20.433888
4.222712,20.477259
4.222712,20.537532
4.222712,20.673207
4.222712,20.611279
4.222712,20.742866
4.222712,20.632728
4.222712,20.345974
4.222712,20.592781
4.222712,20.553716
4.222712,20.540161
4.222712,20.767960
4.222712,20.837680
4.222712,20.616014
4.222712,20.340365
4.222712,20.533565
4.222712,20.714013
4.222712,20.574294
4.222712,20.718036
4.222712,20.771119
4.222712,20.802833
4.222712,20.765767
4.222712,20.686179
4.222712,20.697922
4.222712,20.708735
4.222712,20.681847
4.222712,20.656221
4.222712,20.770089
4.222712,20.708871
4.222712,20.629725
4.222712,20.542334
4.222712,20.561202
4.222712,20.438583
4.222712,20.433870
4.222712,20.319518
4.222712,20.467312
4.222712,20.446114
4.222712,20.200855
