# Semilla: 1729462173
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.092425,19.560422,0.296965,0.193286,0.974397
11.092425,19.358252,0.291043,0.183857,0.972943
11.092425,19.254143,0.293614,0.183429,0.971618
11.092425,19.051232,0.295871,0.191000,0.973658
11.092425,19.169668,0.294698,0.185643,0.973578
11.092425,19.298601,0.300410,0.189143,0.974600
11.092425,19.359870,0.297216,0.197000,0.975114
11.092425,19.387906,0.299520,0.189643,0.974488
11.092425,19.328868,0.305888,0.200071,0.978119
11.092425,19.345878,0.311806,0.201429,0.980633
11.092425,19.540444,0.313624,0.200857,0.981428
11.092425,19.575039,0.315273,0.206071,0.981445
11.092425,19.701340,0.321267,0.206929,0.982740
11.092425,19.673819,0.327727,0.201571,0.982818
11.092425,19.799253,0.327420,0.199929,0.983470
11.092425,19.726008,0.324678,0.203714,0.983278
11.092425,19.645448,0.320831,0.202143,0.982545
11.092425,19.454742,0.313759,0.202929,0.982839
11.092425,19.596595,0.305227,0.179714,0.981744
11.092425,19.559081,0.303029,0.187929,0.982076
10.984614,19.716814,0.296167,0.176929,0.980990
10.984614,19.832421,0.298437,0.186143,0.981242
10.984614,19.896923,0.302755,0.191214,0.981965
10.984614,19.677997,0.294461,0.176500,0.981056
10.984614,19.549298,0.291255,0.170286,0.978674
10.984614,19.562206,0.298680,0.183143,0.980616
10.864567,19.479226,0.302739,0.183286,0.981894
10.864567,19.472976,0.307147,0.188714,0.985777
10.864567,19.231234,0.296049,0.176929,0.985022
10.864567,19.218282,0.298751,0.186571,0.982564
10.864567,19.528364,0.296802,0.184857,0.980853
10.864567,19.489384,0.290731,0.183214,0.979336
10.864567,20.184972,0.288753,0.185643,0.976760
10.864567,20.042819,0.288184,0.178786,0.975773
10.764893,20.237411,0.289288,0.191500,0.977284
10.673404,19.629515,0.289976,0.181929,0.973820
10.673404,19.638007,0.292678,0.185286,0.974469
10.673404,19.358114,0.293749,0.181571,0.976666
10.673404,19.590264,0.296824,0.185214,0.977942
10.673404,19.528070,0.302143,0.189143,0.979627
10.673404,19.352245,0.303569,0.188214,0.981340
10.673404,19.175547,0.304271,0.198500,0.978632
10.673404,19.610925,0.312949,0.196857,0.978756
10.673404,19.566027,0.309220,0.197214,0.979418
10.673404,19.629313,0.308286,0.188286,0.978399
10.673404,19.760081,0.305490,0.194143,0.978830
10.673404,19.669953,0.308847,0.201929,0.978863
10.673404,19.937111,0.308165,0.199429,0.981134
10.673404,20.374632,0.306218,0.194429,0.980562
10.673404,20.363989,0.300851,0.200429,0.978803
10.673404,20.659147,0.297751,0.187357,0.975358
10.673404,20.668704,0.299576,0.192071,0.973167
10.673404,20.726238,0.298645,0.188429,0.974801
10.640329,20.680712,0.300192,0.191571,0.974133
10.640329,20.635265,0.302622,0.187714,0.975315
10.640329,20.758630,0.308771,0.196000,0.974380
10.640329,20.950740,0.308882,0.204357,0.974963
10.640329,20.923468,0.309949,0.194929,0.974732
10.640329,20.775951,0.305663,0.194786,0.974949
10.640329,20.573076,0.312049,0.199929,0.975362
10.270615,20.435957,0.313778,0.204143,0.975886
10.270615,20.745551,0.310859,0.200643,0.975957
10.137226,20.592791,0.306508,0.191571,0.974213
10.137226,20.589151,0.307004,0.203143,0.978445
10.137226,20.305871,0.310735,0.196571,0.976158
7.378284,20.345313,0.307429,0.197929,0.974787
7.378284,20.643049,0.310563,0.190071,0.974406
7.378284,20.702543,0.304818,0.192214,0.973788
7.378284,20.556640,0.304218,0.196714,0.971945
7.378284,20.425607,0.304078,0.191643,0.975248
7.378284,20.486694,0.307078,0.192286,0.976806
7.378284,20.354591,0.309171,0.200214,0.979147
7.378284,20.488094,0.310478,0.204000,0.977837
7.378284,20.469717,0.307106,0.194786,0.978916
7.378284,20.399790,0.307763,0.199214,0.978699
7.378284,20.280616,0.309880,0.198571,0.981215
7.378284,20.459002,0.308439,0.200500,0.980846
7.378284,20.204220,0.316061,0.204857,0.984013
7.378284,20.061552,0.324845,0.207500,0.984338
7.378284,20.251416,0.323741,0.204857,0.984897
7.378284,20.057502,0.324527,0.208143,0.983490
7.378284,19.622607,0.323020,0.200357,0.984287
7.378284,19.666989,0.323727,0.201429,0.983501
7.378284,19.566752,0.324143,0.209929,0.982131
7.378284,19.873908,0.323635,0.207571,0.983055
7.378284,20.145510,0.327198,0.208214,0.983658
7.378284,20.105975,0.321459,0.200643,0.980979
7.378284,19.953811,0.321314,0.197429,0.978575
7.378284,20.063420,0.319035,0.201929,0.979188
7.378284,20.043496,0.313647,0.202357,0.978379
7.378284,19.960215,0.305686,0.187286,0.976979
7.376556,19.949933,0.302655,0.191643,0.978165
7.376556,20.054859,0.308206,0.196071,0.978896
7.376556,19.528877,0.308845,0.196857,0.978536
7.376556,19.924930,0.315965,0.192143,0.981477
7.376556,20.303873,0.317610,0.195714,0.981048
7.376556,20.206734,0.316476,0.188286,0.984102
7.376556,20.496953,0.314520,0.201071,0.982715
7.376556,20.606307,0.316129,0.204429,0.982877
7.376556,20.516937,0.311573,0.185786,0.982324
7.376556,20.770720,0.310147,0.190000,0.982300
7.376556,20.882036,0.312263,0.189929,0.985190
7.249901,20.543584,0.308769,0.191786,0.985294
7.249901,20.884112,0.309771,0.200286,0.986930
7.249901,20.841240,0.312741,0.206929,0.985820
7.249901,20.628430,0.316888,0.200929,0.984816
7.249901,20.133269,0.312188,0.196929,0.984403
7.249901,19.918079,0.309782,0.197714,0.981999
7.249901,20.189183,0.313176,0.195071,0.984069
7.249901,20.530914,0.311382,0.196000,0.983188
7.249901,19.993992,0.314751,0.197571,0.981449
7.249901,20.205325,0.317386,0.196500,0.984039
7.249901,20.192724,0.315378,0.200857,0.984746
7.249901,20.228272,0.310561,0.194643,0.982714
7.249901,20.016381,0.311422,0.193429,0.982211
7.249901,19.951974,0.310035,0.200286,0.982566
7.249901,19.370319,0.305578,0.193429,0.982435
7.249901,19.637230,0.305584,0.199286,0.983501
7.249901,19.995164,0.301845,0.190429,0.983236
7.249901,19.897087,0.297922,0.190857,0.984265
7.249901,19.833704,0.304261,0.200500,0.985339
7.249901,19.940346,0.308916,0.191429,0.982081
7.249901,19.444927,0.309976,0.180286,0.981179
7.249901,19.464298,0.301400,0.182857,0.977644
7.249901,19.977580,0.297296,0.182357,0.975573
7.249901,19.680431,0.299333,0.191143,0.978187
7.249901,19.861989,0.303253,0.179286,0.976523
7.249901,19.499607,0.295824,0.178929,0.974384
7.249901,19.381811,0.294210,0.184786,0.974999
7.249901,18.994850,0.289176,0.173500,0.974009
7.249901,19.516744,0.285004,0.172500,0.972546
7.249901,19.755157,0.295916,0.180071,0.973905
7.249901,19.698826,0.299637,0.188214,0.974884
7.249901,20.199384,0.304600,0.183286,0.977041
7.249901,20.200431,0.310606,0.195643,0.977483
7.249901,20.487239,0.312773,0.196857,0.977669
7.249901,20.659779,0.311224,0.204429,0.977542
7.249901,20.625268,0.314169,0.196929,0.977647
7.249901,20.819721,0.316659,0.199714,0.978851
7.249901,20.856220,0.313157,0.195643,0.981665
7.249901,20.643648,0.315853,0.202714,0.983219
7.249901,20.729218,0.320141,0.211000,0.985354
7.249901,20.769186,0.321761,0.210643,0.984977
7.249901,20.616892,0.321463,0.202857,0.984041
7.249901,20.446782,0.319998,0.204071,0.986145
7.249901,20.500787,0.326441,0.209071,0.987832
7.249901,20.804007,0.324188,0.209286,0.984906
7.249901,20.247944,0.316065,0.198643,0.984848
7.249901,20.637627,0.325239,0.214786,0.985711
7.249901,20.275711,0.323561,0.197929,0.984956
7.244557,20.048916,0.313980,0.189071,0.985276
7.244557,20.096334,0.309355,0.184929,0.987373
7.244557,20.010406,0.307733,0.186357,0.988020
7.244557,19.798237,0.302557,0.191286,0.987012
7.244557,19.811978,0.308153,0.197071,0.989230
7.244557,19.534484,0.310465,0.199143,0.990096
7.244557,19.513943,0.312884,0.202786,0.990030
7.244557,19.820107,0.315492,0.199071,0.990570
7.244557,19.522429,0.312002,0.203714,0.988778
7.244557,19.682884,0.310569,0.197000,0.987333
7.244557,19.763215,0.313943,0.189214,0.987143
7.244557,20.008755,0.309747,0.199714,0.988025
7.244557,19.621645,0.305641,0.188929,0.986526
7.244557,19.595104,0.310551,0.196357,0.988820
7.045903,18.866813,0.295143,0.181929,0.989126
7.045903,19.073264,0.297314,0.191143,0.989247
6.711082,18.942898,0.301733,0.185000,0.987952
6.711082,19.312102,0.305365,0.196429,0.987092
6.711082,19.395958,0.301853,0.186357,0.985524
6.711082,19.489317,0.289676,0.173143,0.983279
6.711082,18.979770,0.286194,0.178000,0.983467
6.711082,18.896421,0.292973,0.192786,0.981207
6.711082,18.717394,0.280341,0.172214,0.978590
6.711082,18.866775,0.289624,0.179000,0.979839
6.711082,18.538797,0.286710,0.180786,0.978901
6.711082,18.952884,0.284978,0.179286,0.978597
6.711082,18.906833,0.287506,0.178429,0.974616
6.711082,19.540777,0.286882,0.170143,0.973305
6.711082,19.467806,0.280982,0.180071,0.973225
6.711082,19.535922,0.283414,0.183357,0.974040
6.711082,20.248836,0.289180,0.188143,0.974598
6.711082,20.064359,0.286580,0.173643,0.973527
6.711082,19.647867,0.280743,0.175857,0.974276
6.711082,19.912751,0.281604,0.173643,0.973235
6.711082,20.173192,0.279245,0.178357,0.972651
6.711082,20.017360,0.278006,0.171786,0.974977
6.711082,20.012566,0.281012,0.171929,0.973767
6.711082,19.916936,0.276612,0.173500,0.973454
6.711082,20.111948,0.273590,0.172643,0.974626
6.711082,19.893811,0.278016,0.174786,0.977276
6.711082,20.146398,0.280618,0.186000,0.977867
6.711082,20.304324,0.280220,0.175429,0.975977
6.711082,20.487792,0.276237,0.168500,0.974645
6.711082,20.538973,0.268188,0.165143,0.972062
6.711082,20.431593,0.272920,0.168857,0.970692
6.711082,20.309942,0.273308,0.167429,0.971551
6.711082,20.306721,0.277347,0.179786,0.974183
6.711082,20.299162,0.282239,0.175143,0.975266
6.711082,20.443896,0.286029,0.174429,0.977391
6.711082,20.460028,0.289341,0.184857,0.976618
6.711082,20.295232,0.296159,0.192786,0.978612
6.711082,20.310400,0.296543,0.181786,0.977072
6.711082,20.248382,0.301700,0.200571,0.977368
6.711082,20.147339,0.304014,0.196214,0.976229
6.711082,19.952127,0.298986,0.193214,0.974277
6.711082,20.159662,0.297457,0.194571,0.974823
6.711082,20.355155,0.302386,0.194429,0.975783
6.711082,20.326025,0.301445,0.201857,0.976358
6.711082,20.434527,0.300459,0.195786,0.976962
6.711082,20.239579,0.296092,0.191643,0.974777
6.711082,20.217132,0.292635,0.189000,0.975079
6.711082,20.167036,0.293112,0.175714,0.974099
6.711082,20.373359,0.291839,0.185857,0.974647
6.711082,20.273176,0.299969,0.193714,0.975370
6.711082,20.469552,0.303898,0.196571,0.974934
6.711082,20.390783,0.305384,0.188929,0.974539
6.711082,20.338738,0.304237,0.193929,0.974478
6.711082,20.455936,0.301167,0.195500,0.976953
6.711082,20.416748,0.305794,0.202857,0.977105
6.711082,20.211094,0.307649,0.197643,0.976766
6.711082,20.192750,0.305306,0.194786,0.976642
6.711082,20.593005,0.304957,0.190357,0.977990
6.711082,20.451190,0.304655,0.191429,0.977773
6.711082,20.424517,0.310116,0.191286,0.976852
6.711082,20.384478,0.307476,0.195429,0.976566
6.711082,20.330140,0.305294,0.199500,0.976750
6.711082,20.268716,0.307235,0.198214,0.978835
6.711082,20.260154,0.308753,0.199071,0.979748
6.711082,20.397278,0.313108,0.204929,0.979676
6.711082,19.929902,0.311533,0.194000,0.980038
6.711082,20.102234,0.310065,0.196500,0.980861
6.711082,19.819123,0.305041,0.194214,0.978745
6.711082,19.774412,0.308249,0.191714,0.979150
6.711082,20.201863,0.313059,0.205071,0.981029
6.711082,20.206419,0.318396,0.207929,0.981120
6.711082,20.283212,0.319894,0.210143,0.980379
6.711082,20.285731,0.316569,0.209786,0.980667
6.711082,20.089090,0.310871,0.203000,0.981515
6.711082,20.476931,0.305639,0.190571,0.979314
6.711082,20.381972,0.299720,0.195643,0.978310
6.711082,20.063985,0.305298,0.199643,0.978338
6.711082,20.309397,0.303300,0.196500,0.978194
6.711082,20.224102,0.300690,0.186357,0.978701
6.711082,20.390626,0.300702,0.193929,0.980451
6.711082,20.478027,0.299186,0.184143,0.979712
6.711082,20.509477,0.299204,0.196071,0.980692
6.711082,20.393454,0.297759,0.197714,0.980264
6.711082,20.203197,0.294533,0.189786,0.978173
6.711082,20.394034,0.297347,0.193286,0.978970
6.711082,20.390070,0.301343,0.188500,0.980210
6.711082,20.347006,0.294653,0.179000,0.982105
6.711082,19.964328,0.294727,0.187071,0.983414
6.711082,20.021899,0.291961,0.188857,0.981736
6.711082,19.447027,0.296418,0.188143,0.982990
6.711082,19.406536,0.299498,0.188500,0.982547
6.711082,19.921302,0.298757,0.185071,0.982232
6.711082,19.779183,0.297943,0.197000,0.982361
6.711082,20.261694,0.298347,0.195286,0.982309
6.711082,20.181509,0.300155,0.191929,0.982814
6.711082,20.079324,0.303931,0.197286,0.982228
6.711082,19.974636,0.300622,0.196357,0.980761
6.711082,19.897426,0.303231,0.186500,0.980483
6.711082,20.047591,0.307329,0.189071,0.982705
6.711082,19.989118,0.304973,0.184429,0.981191
6.711082,19.678698,0.300100,0.190857,0.978858
6.711082,20.030219,0.307551,0.199500,0.977840
6.711082,19.821655,0.304049,0.194429,0.977645
6.711082,19.443393,0.302447,0.191143,0.979042
6.711082,19.401587,0.306914,0.196857,0.979419
6.711082,19.452622,0.302871,0.192857,0.978535
6.711082,19.060389,0.300963,0.186643,0.978606
6.711082,18.729291,0.300996,0.191571,0.980293
6.711082,18.471440,0.293337,0.180929,0.979990
6.711082,18.725332,0.288751,0.182857,0.979254
6.711082,18.863187,0.289859,0.175000,0.979629
6.711082,18.774930,0.288818,0.181571,0.979751
6.711082,17.977278,0.288494,0.168143,0.981938
6.711082,17.436022,0.284996,0.175429,0.981023
6.711082,17.480772,0.283120,0.169000,0.982685
6.711082,17.191393,0.279365,0.162929,0.982029
6.711082,18.357580,0.279622,0.171214,0.980282
6.711082,18.701809,0.280680,0.174143,0.980510
6.711082,18.501428,0.277378,0.176214,0.979960
6.711082,18.804945,0.284467,0.173357,0.980675
6.711082,18.726978,0.292059,0.183857,0.981394
6.711082,19.332684,0.289620,0.180143,0.980283
6.711082,19.174100,0.291378,0.182571,0.979511
6.711082,19.062500,0.288869,0.184857,0.979248
6.711082,19.148848,0.290600,0.176143,0.980103
6.711082,18.595659,0.289220,0.181357,0.981252
6.711082,19.138757,0.282451,0.181000,0.977973
6.711082,18.788568,0.278106,0.169500,0.976466
6.711082,18.738220,0.274235,0.174000,0.977566
6.711082,18.323743,0.272018,0.162071,0.977881
6.711082,17.988912,0.270484,0.168643,0.976380
6.711082,17.743769,0.272051,0.169214,0.975029
6.711082,18.391192,0.272371,0.173429,0.971926
6.711082,19.090724,0.274912,0.172429,0.969232
6.711082,18.690301,0.275124,0.176214,0.968164
6.711082,18.196015,0.275190,0.170071,0.966347
6.711082,18.437228,0.272308,0.166500,0.965840
6.711082,18.764162,0.273645,0.174286,0.966228
6.711082,18.629150,0.274406,0.176857,0.965698
6.711082,19.033870,0.271467,0.174500,0.964942
6.711082,19.429017,0.280290,0.177786,0.965781
6.711082,19.694032,0.289604,0.179500,0.966958
6.711082,19.566867,0.293355,0.184571,0.969133
6.711082,19.067829,0.285927,0.181929,0.970964
6.711082,19.251555,0.290278,0.185429,0.970383
6.711082,19.250326,0.291769,0.183643,0.970952
6.711082,18.961802,0.289900,0.182714,0.970498
6.711082,19.440385,0.296257,0.187500,0.971501
6.711082,19.529626,0.304418,0.191143,0.971507
6.711082,19.894217,0.305329,0.194357,0.971024
6.711082,19.511842,0.304243,0.192929,0.966377
6.711082,19.565148,0.307690,0.185143,0.969377
6.711082,19.358919,0.306616,0.193714,0.971933
6.711082,19.517407,0.311669,0.200357,0.972024
6.711082,19.312304,0.309692,0.189286,0.971369
6.711082,19.807662,0.316329,0.202643,0.973540
6.711082,19.895673,0.317010,0.205714,0.974603
6.711082,19.758079,0.314859,0.203214,0.973791
6.711082,19.246961,0.313147,0.204786,0.973452
6.711082,19.870307,0.317833,0.196857,0.973282
6.711082,20.024221,0.320251,0.212071,0.973250
6.711082,20.178369,0.322243,0.204000,0.971819
6.711082,20.289341,0.325163,0.209714,0.968587
6.711082,20.113665,0.323551,0.210071,0.968755
6.711082,20.199311,0.320873,0.207786,0.965869
6.711082,20.235277,0.317190,0.206000,0.963614
6.711082,20.251535,0.318284,0.207071,0.963092
6.711082,20.239887,0.311967,0.199357,0.962237
6.711082,20.175751,0.308578,0.201500,0.960118
6.711082,20.115339,0.307069,0.199357,0.962459
6.711082,20.026581,0.309331,0.196429,0.964932
6.711082,19.985648,0.311092,0.197143,0.967018
6.711082,20.043974,0.317043,0.204214,0.965339
6.711082,19.843426,0.313367,0.196143,0.961111
6.711082,19.898805,0.308849,0.200357,0.964808
6.711082,19.671312,0.306894,0.198429,0.963633
6.711082,19.883850,0.314269,0.208857,0.966897
6.711082,20.013678,0.312000,0.208357,0.965447
