MejorEval,SolActiva
19.788164,20.234203
19.788164,20.234185
19.788164,20.182947
19.788164,20.304839
19.788164,20.173952
19.788164,20.175381
19.788164,20.176334
19.788164,20.176367
19.788164,20.176410
19.788164,20.018341
19.788164,19.985964
19.788164,20.027604
19.788164,20.018176
19.788164,19.960146
19.788164,19.958851
19.788164,19.957929
19.788164,19.955841
19.788164,20.071088
19.788164,20.033505
19.788164,20.041679
19.788164,20.092979
19.788164,20.092994
19.788164,20.642434
19.788164,20.641694
19.788164,20.646156
19.788164,20.837319
19.788164,21.064366
19.788164,21.080955
19.788164,20.946090
19.788164,20.950045
19.788164,20.950032
19.788164,20.950447
19.788164,20.793162
19.788164,20.793244
19.788164,20.794191
19.788164,20.835739
19.788164,20.835682
19.788164,20.835701
19.788164,20.835715
19.788164,20.934715
19.788164,20.935153
19.788164,20.897501
19.788164,20.968268
19.788164,21.052874
19.788164,21.058134
19.788164,20.977996
19.788164,20.880476
19.788164,20.884827
19.788164,20.884996
19.788164,20.978752
19.788164,21.066390
19.788164,21.059964
19.788164,21.047821
19.788164,21.047944
19.788164,21.047298
19.788164,21.170377
19.788164,21.258684
19.788164,21.258644
19.788164,21.327793
19.788164,21.327757
19.788164,21.326990
19.788164,21.345090
19.788164,21.345162
19.788164,21.261185
19.788164,21.272429
19.788164,21.272817
19.788164,21.280890
19.788164,21.423061
19.788164,21.280890
19.788164,21.300013
19.788164,21.300682
19.788164,21.375096
19.788164,21.362201
19.788164,21.361629
19.788164,21.292506
19.788164,21.289835
19.788164,21.368502
19.788164,21.350682
19.788164,21.482183
19.788164,21.490339
19.788164,21.525793
19.788164,21.462104
19.788164,21.534804
19.788164,21.535059
19.788164,21.518144
19.788164,21.353708
19.788164,21.320253
19.788164,21.301268
19.788164,21.214869
19.788164,21.196148
19.788164,21.206749
19.788164,21.206704
19.788164,21.238289
19.788164,21.148334
19.788164,21.144292
19.788164,21.144335
19.788164,21.233282
19.788164,21.179066
19.788164,21.169208
19.788164,21.169387
19.788164,21.167962
19.788164,21.152492
19.788164,21.062758
19.788164,21.062672
19.788164,21.017800
19.788164,20.904283
19.788164,20.898563
19.788164,20.898991
19.788164,20.916551
19.788164,20.921243
19.788164,20.918027
19.788164,20.853911
19.788164,20.853758
19.788164,20.918727
19.788164,20.919424
19.788164,20.918210
19.788164,20.929075
19.788164,20.928679
19.788164,20.930353
19.788164,20.892821
19.788164,20.892930
19.788164,20.928581
19.788164,20.923903
19.788164,20.992512
19.788164,21.097893
19.788164,21.029499
19.788164,21.028057
19.788164,21.027982
19.788164,21.026803
19.788164,20.859500
19.788164,20.778668
19.788164,20.779106
19.788164,20.779059
19.788164,20.779106
19.788164,20.740898
19.788164,20.740868
19.788164,20.779077
19.788164,20.857001
19.788164,20.958745
19.788164,21.051713
19.788164,21.052668
19.788164,21.053051
19.788164,20.996331
19.788164,21.062163
19.788164,21.147009
19.788164,21.146707
19.788164,21.085031
19.788164,21.077139
19.788164,20.866272
19.788164,20.868885
19.788164,20.927215
19.788164,20.902734
19.788164,21.105920
19.788164,21.187991
19.788164,21.013632
19.788164,21.016019
19.788164,21.090695
19.788164,21.176627
19.788164,21.175612
19.788164,21.204632
19.788164,21.143678
19.788164,21.151116
19.788164,21.151233
19.788164,21.161390
19.788164,21.117353
19.788164,21.047823
19.788164,21.061889
19.788164,21.061920
19.788164,21.048937
19.788164,21.023535
19.788164,21.126562
19.788164,21.111097
19.788164,21.351840
19.788164,21.367724
19.788164,21.360892
19.788164,21.360248
19.788164,21.315211
19.788164,21.313826
19.788164,21.311668
19.788164,21.441437
19.788164,21.442394
19.788164,21.442306
19.788164,21.442305
19.788164,21.444249
19.788164,21.408140
19.788164,21.479302
19.788164,21.445199
19.788164,21.540804
19.788164,21.556738
19.788164,21.530559
19.788164,21.546700
19.788164,21.546455
19.788164,21.491130
19.788164,21.491393
19.788164,21.487635
19.788164,21.519511
19.788164,21.589666
19.788164,21.589665
19.788164,21.564059
19.788164,21.563622
19.788164,21.565336
19.788164,21.609695
19.788164,21.609813
19.788164,21.609800
19.788164,21.499604
19.788164,21.498026
19.788164,21.499273
19.788164,21.499214
19.788164,21.460877
19.788164,21.422735
19.788164,21.390578
19.788164,21.390633
19.788164,21.391149
19.788164,21.139185
19.788164,21.167059
19.788164,21.201672
19.788164,21.119015
19.788164,21.031239
19.788164,21.021928
19.788164,21.021804
19.788164,21.087095
19.788164,21.087327
19.788164,21.089939
19.788164,21.089815
19.788164,21.074658
19.788164,21.074778
19.788164,21.003335
19.788164,21.002404
19.788164,20.848867
19.788164,20.869592
19.788164,21.002185
19.788164,21.032279
19.788164,21.170092
19.788164,21.170059
19.788164,20.966841
19.788164,20.935622
19.788164,20.956112
19.788164,20.956043
19.788164,20.956109
19.788164,20.902386
19.788164,20.829588
19.788164,20.682611
19.788164,20.849899
19.788164,20.849866
19.788164,20.850934
19.788164,20.850781
19.788164,20.850140
19.788164,20.950345
19.788164,20.957077
19.788164,20.957390
19.788164,21.095123
19.788164,21.095058
19.788164,21.095113
19.788164,21.072428
19.788164,21.073633
19.788164,21.074537
19.788164,21.106701
19.788164,21.103848
19.788164,20.951879
19.788164,21.030758
19.788164,21.017346
19.788164,21.003409
19.788164,20.968583
19.788164,21.000086
19.788164,21.000365
19.788164,20.972669
19.788164,20.983170
19.788164,21.123843
19.788164,21.071558
19.788164,21.071689
19.788164,21.071805
19.788164,20.962644
19.788164,20.962586
19.788164,20.963632
19.788164,20.969497
19.788164,20.969555
19.788164,20.984930
19.788164,20.985185
19.788164,20.987274
19.788164,20.951094
19.788164,20.950263
19.788164,20.950330
19.788164,20.914690
19.788164,21.114478
19.788164,21.105003
19.788164,21.104999
19.788164,20.809416
19.788164,20.809409
19.788164,21.102002
19.788164,21.056033
19.788164,21.056047
19.788164,21.058046
19.788164,21.058050
19.788164,21.054895
19.788164,21.110097
19.788164,20.911167
19.788164,20.791342
19.788164,20.791592
19.788164,20.791383
19.788164,20.791469
19.788164,20.791402
19.788164,20.792240
19.788164,20.833218
19.788164,20.954795
19.788164,20.954168
19.788164,20.954148
19.788164,20.941883
19.788164,21.066392
19.788164,21.065172
19.788164,20.993184
19.788164,20.535857
19.788164,20.884924
19.788164,20.884427
19.788164,20.903934
19.788164,20.903821
19.788164,20.782838
19.788164,20.782856
19.788164,20.782828
19.788164,20.479869
19.788164,20.529041
19.788164,20.461826
19.788164,20.462056
19.788164,20.643316
19.788164,20.526680
19.788164,20.527752
19.788164,20.527696
19.788164,20.556498
19.788164,20.669164
19.788164,20.669150
19.788164,20.672463
19.788164,20.672348
19.788164,20.668349
19.788164,20.646220
19.788164,20.646266
19.788164,20.644529
19.788164,20.651328
19.788164,20.662642
19.788164,20.757068
19.788164,20.751041
19.788164,20.895052
19.788164,21.168257
19.788164,21.168349
19.788164,21.007069
19.788164,21.010015
19.788164,20.903513
19.788164,20.960027
19.788164,20.960369
19.788164,20.937332
19.788164,20.989100
19.788164,20.989208
19.788164,20.989166
19.788164,20.971441
19.788164,20.971786
19.788164,20.965087
19.788164,20.964985
19.788164,20.964155
19.788164,21.215687
19.788164,21.212760
19.788164,21.172880
19.788164,21.172828
19.788164,21.147060
19.788164,20.978984
19.788164,21.036297
19.788164,21.080732
19.788164,20.980962
19.788164,20.719441
19.788164,20.721416
19.788164,20.896352
19.788164,21.020534
19.788164,20.987766
19.788164,21.057188
19.788164,21.057410
19.788164,21.078948
19.788164,21.123392
19.788164,21.121265
19.788164,21.123282
19.788164,21.153176
19.788164,21.152984
19.788164,21.117986
19.788164,21.466480
19.788164,21.517522
19.788164,21.517607
19.788164,21.506632
19.788164,21.506222
19.788164,21.408995
19.788164,21.409922
19.788164,21.462217
19.788164,21.463563
19.788164,21.463557
19.788164,21.464222
19.788164,21.468206
19.788164,21.468197
19.788164,21.468197
19.788164,21.453920
19.788164,21.454125
19.788164,21.454091
19.788164,21.454124
19.788164,21.373478
19.788164,21.373245
19.788164,21.407158
19.788164,21.153677
19.788164,21.153721
19.788164,21.153689
19.788164,21.175583
19.788164,21.175619
19.788164,21.275231
19.788164,21.195137
19.788164,21.352497
19.788164,21.267156
19.788164,21.257452
19.788164,21.255561
19.788164,21.299553
19.788164,20.844563
19.788164,20.846808
19.788164,20.752192
19.788164,20.753491
19.788164,20.753606
19.788164,20.769120
19.788164,20.821833
19.788164,20.822855
19.788164,20.822450
19.788164,20.823083
19.788164,20.604058
19.788164,20.603986
19.788164,20.604101
19.788164,20.603869
19.788164,20.603292
19.788164,20.603247
19.788164,20.603528
19.788164,20.603418
19.788164,20.603563
19.788164,20.694936
19.788164,20.734336
19.788164,20.635357
19.788164,20.636032
19.788164,20.603792
19.788164,20.603789
19.788164,20.996600
19.788164,20.996182
19.788164,20.993538
19.788164,20.993947
19.788164,21.157919
19.788164,21.164630
19.788164,21.162817
19.788164,21.175071
19.788164,21.175045
19.788164,21.126906
19.788164,21.126605
19.788164,21.123552
19.788164,21.242053
19.788164,21.242200
19.788164,21.242640
19.788164,21.242419
19.788164,21.249485
19.788164,21.249377
19.788164,21.513597
19.788164,21.515069
19.788164,21.515092
19.788164,21.515098
19.788164,21.515093
19.788164,21.384573
19.788164,21.229843
19.788164,21.229813
19.788164,21.229934
19.788164,21.249344
19.788164,21.125072
19.788164,20.932877
19.788164,20.932857
19.788164,20.929306
19.788164,20.983160
19.788164,20.987211
19.788164,20.986758
19.788164,20.986787
19.788164,20.986845
19.788164,20.985030
19.788164,21.000336
19.788164,21.032363
19.788164,21.207934
19.788164,21.073706
19.788164,21.039974
19.788164,21.000100
19.788164,21.161998
19.788164,21.159426
19.788164,21.022337
19.788164,21.022492
19.788164,20.816851
19.788164,20.962333
19.788164,20.962967
19.788164,20.937126
19.788164,21.001371
19.788164,21.002537
19.788164,20.997402
19.788164,20.843677
19.788164,20.846652
19.788164,20.727760
19.788164,20.790750
19.788164,20.991461
19.788164,20.883301
19.788164,20.886087
19.788164,20.885739
19.788164,20.972370
19.788164,20.971054
19.788164,20.971072
19.788164,21.031677
19.788164,20.933917
19.788164,20.953332
19.788164,21.043876
19.788164,21.054529
19.788164,21.007869
19.788164,21.007715
19.788164,20.978950
19.788164,20.780251
19.788164,20.780434
19.788164,21.013123
19.788164,21.081094
19.788164,21.106946
19.788164,21.106877
19.788164,21.106911
19.788164,20.970041
19.788164,20.964576
19.788164,20.873299
19.788164,20.943231
19.788164,20.824873
19.788164,20.520849
19.788164,20.523676
19.788164,20.528843
19.788164,20.433694
19.788164,20.756566
19.788164,20.755900
19.788164,20.752944
19.788164,20.898330
19.788164,21.027961
19.788164,21.033297
19.788164,20.989474
19.788164,20.989485
19.788164,20.989041
19.788164,21.023414
19.788164,21.022769
19.788164,20.926894
19.788164,20.920979
19.788164,20.921126
19.788164,20.920850
19.788164,20.920812
19.788164,20.872581
19.788164,20.872543
19.788164,20.872275
19.788164,20.809203
19.788164,20.873728
19.788164,20.875050
19.788164,20.901298
19.788164,21.040922
19.788164,21.040993
19.788164,21.042400
19.788164,20.788663
19.788164,20.787339
19.788164,20.808069
19.788164,20.808215
19.788164,20.808321
19.788164,20.954043
19.788164,20.954659
19.788164,20.923708
19.788164,20.974420
19.788164,20.948036
19.788164,20.951042
19.788164,20.930851
19.788164,21.034125
19.788164,21.034161
19.788164,20.951026
19.788164,20.949757
19.788164,20.959683
19.788164,20.965050
19.788164,20.966242
19.788164,20.965596
19.788164,20.965616
19.788164,20.968567
19.788164,20.991863
19.788164,20.992157
19.788164,21.011750
19.788164,21.068588
19.788164,21.068622
19.788164,21.361191
19.788164,21.361163
19.788164,21.361699
19.788164,21.257880
19.788164,21.258147
19.788164,21.258014
19.788164,21.257979
19.788164,21.257871
19.788164,21.256766
19.788164,21.255686
19.788164,21.220880
19.788164,21.212690
19.788164,21.208448
19.788164,21.208313
19.788164,21.208056
19.788164,21.208182
19.788164,21.209193
19.788164,21.210718
19.788164,21.210763
19.788164,21.169708
19.788164,21.166990
19.788164,21.167022
19.788164,21.111061
19.788164,21.182066
19.788164,21.309422
19.788164,21.233966
19.788164,20.920902
19.788164,20.920534
19.788164,20.941206
19.788164,20.962939
19.788164,20.969876
19.788164,20.967308
19.788164,20.968446
19.788164,21.023375
19.788164,21.023331
19.788164,21.001844
19.788164,21.001790
19.788164,21.001790
19.788164,21.002106
19.788164,21.002730
19.788164,21.004162
19.788164,21.003447
19.788164,21.031747
19.788164,21.031640
19.788164,21.142506
19.788164,21.063496
19.788164,21.063529
19.788164,21.063561
19.788164,21.059621
19.788164,21.059446
19.788164,21.059719
19.788164,21.059762
19.788164,21.143130
19.788164,21.133928
19.788164,21.173089
19.788164,21.170579
19.788164,21.170548
19.788164,21.171177
19.788164,21.304136
19.788164,21.304074
19.788164,21.259595
19.788164,21.484031
19.788164,21.533926
19.788164,21.481998
19.788164,21.385884
19.788164,21.385029
19.788164,21.384985
19.788164,21.384585
19.788164,21.483644
19.788164,21.480183
19.788164,21.481767
19.788164,21.485221
19.788164,21.335250
19.788164,21.334119
19.788164,21.330069
19.788164,21.291144
19.788164,21.307024
19.788164,21.307135
19.788164,21.459484
19.788164,21.461238
19.788164,21.461213
19.788164,21.460840
19.788164,21.460834
19.788164,21.460889
19.788164,21.519701
19.788164,21.521318
19.788164,21.463084
19.788164,21.463028
19.788164,21.441728
19.788164,21.441787
19.788164,21.441805
19.788164,21.484973
19.788164,21.499981
19.788164,21.610304
19.788164,21.610275
19.788164,21.614998
19.788164,21.509278
19.788164,21.510063
19.788164,21.498527
19.788164,21.533829
19.788164,21.491114
19.788164,21.485832
19.788164,21.486262
19.788164,21.323689
19.788164,21.376271
19.788164,21.470811
19.788164,21.464316
19.788164,21.438876
19.788164,21.438645
19.788164,21.486323
19.788164,21.472815
19.788164,21.485034
19.788164,21.506605
19.788164,21.513072
19.788164,21.520010
19.788164,21.484980
19.788164,21.586568
19.788164,21.586617
19.788164,21.546769
19.788164,21.664179
19.788164,21.667450
19.788164,21.579640
19.788164,21.619104
19.788164,21.637053
19.788164,21.637030
19.788164,21.667258
19.788164,21.667243
19.788164,21.676694
19.788164,21.676774
19.788164,21.672556
19.788164,21.672531
19.788164,21.672211
19.788164,21.674805
19.788164,21.685239
19.788164,21.685233
19.788164,21.665976
19.788164,21.647381
19.788164,21.644490
19.788164,21.644449
19.788164,21.644550
19.788164,21.606382
19.788164,21.595554
19.788164,21.507141
19.788164,21.401522
19.788164,21.403500
19.788164,21.266078
19.788164,21.371217
19.788164,21.478613
19.788164,21.477962
19.788164,21.478183
19.788164,21.477743
19.788164,21.505221
19.788164,21.391685
19.788164,21.391750
19.788164,21.389807
19.788164,21.390004
19.788164,21.389462
19.788164,21.392353
19.788164,21.392328
19.788164,21.392315
19.788164,21.392067
19.788164,21.344706
19.788164,21.345455
19.788164,21.331676
19.788164,21.356104
19.788164,21.434808
19.788164,21.344331
19.788164,21.344356
19.788164,21.345543
19.788164,21.305239
19.788164,21.210688
19.788164,21.239601
19.788164,21.232048
19.788164,21.223073
19.788164,21.086269
19.788164,21.110913
19.788164,21.110497
19.788164,21.110457
19.788164,21.029795
19.788164,21.029752
19.788164,21.027517
19.788164,21.027538
19.788164,21.027375
19.788164,20.941868
19.788164,20.942053
19.788164,21.079849
19.788164,21.086382
19.788164,21.191401
19.788164,21.216351
19.788164,21.231752
19.788164,21.231667
19.788164,21.231607
19.788164,21.199223
19.788164,21.199196
19.788164,21.155659
19.788164,21.158106
19.788164,21.158103
19.788164,21.175125
19.788164,21.072310
19.788164,21.072366
19.788164,21.075308
19.788164,21.111494
19.788164,21.100329
19.788164,21.076301
19.788164,21.076241
19.788164,21.076336
19.788164,21.075560
19.788164,21.110427
19.788164,20.950510
19.788164,20.950544
19.788164,20.949273
19.788164,20.950810
19.788164,20.950850
19.788164,20.982014
19.788164,20.982196
19.788164,20.982004
19.788164,20.936398
19.788164,20.727591
19.788164,20.751090
19.788164,20.751592
19.788164,20.976687
19.788164,20.978213
19.788164,21.207672
19.788164,21.190522
19.788164,21.190498
19.788164,21.248190
19.788164,21.307842
19.788164,21.270821
19.788164,21.270787
19.788164,21.219505
19.788164,21.294277
19.788164,21.294203
19.788164,21.294278
19.788164,21.292391
19.788164,21.327692
19.788164,21.318728
19.788164,21.321174
19.788164,21.333684
19.788164,21.334931
19.788164,21.334954
19.788164,21.460622
19.788164,21.378153
19.788164,21.378066
19.788164,21.393096
19.788164,21.496246
19.788164,21.496956
19.788164,21.333287
19.788164,21.230151
19.788164,21.230112
19.788164,21.205769
19.788164,21.211129
19.788164,21.204065
19.788164,21.275545
19.788164,21.268128
19.788164,21.268071
19.788164,21.364628
19.788164,21.303852
19.788164,21.303135
19.788164,21.189789
19.788164,21.182374
19.788164,21.182427
19.788164,21.182027
19.788164,21.271213
19.788164,21.271235
19.788164,21.272675
19.788164,21.274324
19.788164,21.295172
19.788164,21.270441
19.788164,21.302559
19.788164,21.262493
19.788164,21.262343
19.788164,21.263436
19.788164,21.262715
19.788164,21.256458
19.788164,21.256416
19.788164,21.223688
19.788164,21.405575
19.788164,21.405538
19.788164,21.565531
19.788164,21.565540
19.788164,21.565610
19.788164,21.508558
19.788164,21.490896
19.788164,21.489773
19.788164,21.488176
19.788164,21.488099
19.788164,21.445312
19.788164,21.447127
19.788164,21.361995
19.788164,21.312723
19.788164,21.312256
19.788164,21.371997
19.788164,21.372231
19.788164,21.168193
19.788164,21.216945
19.788164,21.234034
19.788164,21.414170
19.788164,21.234034
19.788164,21.234156
19.788164,21.274321
19.788164,21.172804
19.788164,21.026340
19.788164,21.026857
19.788164,21.026534
19.788164,20.976519
19.788164,20.978853
19.788164,20.803344
19.788164,20.821398
19.788164,20.740128
19.788164,20.896120
19.788164,20.944615
19.788164,21.023740
19.788164,21.024132
19.788164,21.019232
19.788164,21.080059
19.788164,21.080237
19.788164,21.049304
19.788164,21.062647
19.788164,21.145966
19.788164,21.146056
19.788164,21.062744
19.788164,20.882447
19.788164,20.882965
19.788164,20.883015
19.788164,20.930092
19.788164,20.935896
19.788164,20.931471
19.788164,20.928618
19.788164,20.917402
19.788164,21.201772
19.788164,21.211220
19.788164,21.119922
19.788164,21.098378
19.788164,20.963614
19.788164,20.963698
19.788164,21.107330
19.788164,21.017902
19.788164,21.016690
19.788164,21.082284
19.788164,20.868863
19.788164,20.869212
19.788164,20.869787
19.788164,20.714789
19.788164,20.746163
19.788164,20.755303
19.788164,20.756970
19.788164,20.753037
19.788164,20.462174
19.788164,20.502706
19.788164,20.415438
19.788164,20.415267
19.788164,20.438861
19.788164,20.453821
19.788164,20.416358
19.788164,20.509801
19.788164,20.490822
19.788164,20.490520
19.788164,20.508523
19.788164,20.508836
19.788164,20.517264
19.788164,20.517186
19.788164,20.517531
19.788164,20.519225
19.788164,20.747000
19.788164,20.749523
19.788164,20.822524
19.788164,20.821424
19.788164,20.821472
19.788164,20.819895
19.788164,20.818737
19.788164,20.852116
19.788164,20.821188
19.788164,20.821350
19.788164,20.820952
19.788164,20.820878
19.788164,20.847669
19.788164,20.834815
19.788164,20.761526
19.788164,20.760898
19.788164,20.763353
19.788164,20.763412
19.788164,20.333783
19.788164,20.238309
19.788164,20.243763
19.788164,20.243736
19.788164,20.483828
19.788164,20.485031
19.788164,20.466865
19.788164,20.798411
19.788164,21.042588
19.788164,21.172543
19.788164,21.188825
19.788164,21.184547
19.788164,21.184826
19.788164,21.249392
19.788164,21.196140
19.788164,21.051543
19.788164,20.862398
19.788164,20.888118
19.788164,20.888077
19.788164,20.909294
19.788164,20.903435
19.788164,20.904113
19.788164,20.925607
19.788164,20.925683
19.788164,20.941359
19.788164,21.011405
19.788164,21.012484
19.788164,21.012345
19.788164,21.008807
19.788164,21.008532
19.788164,21.001738
19.788164,20.851848
19.788164,20.846681
19.788164,20.677311
19.788164,20.673728
19.788164,20.649254
19.788164,20.651858
19.788164,20.662306
19.788164,20.621737
19.788164,20.622144
19.788164,20.622167
19.788164,20.593922
19.788164,20.597067
19.788164,20.599149
19.788164,20.597809
19.788164,20.782906
19.788164,20.782821
19.788164,20.779789
19.788164,20.779760
19.788164,20.755890
19.788164,20.301549
19.788164,20.351430
19.788164,20.203805
19.788164,20.360982
19.788164,20.372125
19.788164,20.372103
19.788164,20.372746
19.788164,20.372768
19.788164,20.372757
19.788164,20.380041
19.788164,20.380767
19.788164,20.623720
19.788164,20.623547
19.788164,20.541768
19.788164,20.541604
19.788164,20.571617
19.788164,20.605794
19.788164,20.626358
19.788164,20.626272
19.788164,20.622345
19.788164,20.666212
19.788164,20.342906
19.788164,20.343011
19.788164,20.342515
19.788164,20.362106
19.788164,20.213900
19.788164,20.141609
19.788164,20.225709
19.680968,19.680968
19.680968,19.685399
19.374824,19.374824
19.374824,19.377802
19.374824,19.391649
19.374824,19.641780
19.374824,19.633949
19.374824,19.531408
19.374824,19.528429
19.374824,19.566586
19.374824,19.572346
19.374824,19.627563
19.374824,19.626722
19.374824,19.625793
19.041639,19.041639
19.041639,19.509084
19.041639,19.519745
19.029537,19.029537
19.029537,19.063076
19.029537,19.060607
19.029537,19.090413
19.029537,19.092091
19.029537,19.092505
19.029537,19.092421
19.029537,19.092401
19.029537,19.092527
19.029537,19.040507
19.029537,19.048462
19.029537,19.051212
19.029537,19.051188
19.029537,19.064589
19.029537,19.582344
19.029537,19.735596
19.029537,19.730950
19.029537,19.732202
19.029537,19.732203
19.029537,19.736321
19.029537,19.728205
19.029537,19.728237
19.029537,19.728084
19.029537,19.791165
19.029537,19.795530
19.029537,19.797391
19.029537,19.419538
19.029537,19.419479
19.029537,19.419719
19.029537,19.343761
19.029537,19.341453
19.029537,19.341330
19.029537,19.505385
19.029537,19.505061
19.029537,19.509198
19.029537,19.428188
19.029537,19.430127
