# Semilla: 1729462340
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000185,3.070709,0.020063,0.005786,0.971256
0.000185,2.121995,0.021061,0.006714,0.972289
0.000185,0.910516,0.017886,0.004786,0.971139
0.000185,2.222790,0.019820,0.005857,0.971349
0.000185,2.505909,0.019814,0.006429,0.971155
0.000185,2.523051,0.016518,0.005071,0.971141
0.000185,1.895210,0.017124,0.005214,0.971348
0.000185,1.786238,0.016339,0.005000,0.971126
0.000154,0.982722,0.014276,0.004286,0.970931
0.000154,1.826678,0.015173,0.004643,0.970309
0.000154,1.517869,0.014145,0.004214,0.970745
0.000154,1.052538,0.014057,0.004786,0.971259
0.000154,1.632600,0.013631,0.004429,0.971473
0.000154,2.120076,0.013380,0.004286,0.971765
0.000154,2.311892,0.016361,0.005357,0.971840
0.000154,2.269831,0.016622,0.005857,0.971191
0.000154,2.549977,0.019386,0.007071,0.971105
0.000154,2.817280,0.014576,0.004714,0.971340
0.000154,2.173740,0.014159,0.004143,0.971246
0.000154,2.155966,0.013898,0.004571,0.972093
0.000154,1.790148,0.014820,0.004286,0.971662
0.000154,1.833670,0.015290,0.005143,0.971829
0.000154,2.470729,0.015218,0.004643,0.971629
0.000154,2.649901,0.015100,0.005071,0.971790
0.000154,1.572985,0.014896,0.004929,0.971801
0.000154,1.808100,0.013682,0.004286,0.971433
0.000154,2.464657,0.012533,0.003714,0.971470
0.000154,1.918249,0.013971,0.004643,0.970915
0.000154,2.169004,0.013859,0.004714,0.971467
0.000154,2.322870,0.015722,0.005143,0.972152
0.000154,2.443693,0.016833,0.005571,0.972254
0.000154,2.986315,0.018043,0.006357,0.972212
0.000154,2.503980,0.019233,0.007071,0.972174
0.000154,2.260966,0.016535,0.006143,0.972541
0.000154,1.441168,0.013282,0.004643,0.971812
0.000154,1.777715,0.014633,0.005286,0.972282
0.000154,2.168641,0.014898,0.005071,0.972752
0.000154,2.723188,0.014504,0.005286,0.972176
0.000154,2.980853,0.015529,0.005286,0.971848
0.000154,1.833192,0.013051,0.004714,0.971545
0.000154,1.631703,0.012888,0.004357,0.972205
0.000154,2.023661,0.014512,0.005000,0.972510
0.000154,1.775490,0.013590,0.004929,0.972346
0.000154,2.414449,0.015478,0.006000,0.972691
0.000154,1.810396,0.013100,0.004643,0.972560
0.000154,1.270069,0.013833,0.004786,0.972463
0.000154,1.335982,0.010102,0.003357,0.972459
0.000154,1.504681,0.009841,0.002929,0.972627
0.000154,1.458081,0.011455,0.004357,0.973285
0.000154,1.463136,0.010771,0.004286,0.973080
0.000154,1.481281,0.011500,0.004714,0.973131
0.000154,1.381406,0.014161,0.005929,0.972629
0.000154,2.040851,0.013453,0.005714,0.973168
0.000154,2.112634,0.016276,0.007500,0.972592
0.000154,2.277209,0.014429,0.005071,0.972752
0.000154,1.404219,0.008894,0.003571,0.973498
0.000154,1.421156,0.011698,0.005071,0.973047
0.000154,0.997024,0.010506,0.004214,0.972804
0.000154,1.394534,0.012500,0.005214,0.972905
0.000154,1.555403,0.010490,0.004214,0.973099
0.000154,1.298260,0.009871,0.004000,0.973239
0.000154,1.136050,0.009461,0.003786,0.972917
0.000154,1.373462,0.009076,0.003857,0.972668
0.000154,1.652529,0.009747,0.004214,0.972845
0.000154,1.344818,0.007990,0.003643,0.972847
0.000154,1.508002,0.010671,0.004571,0.972631
0.000154,1.070211,0.008492,0.003643,0.972725
0.000154,0.814974,0.010712,0.004643,0.972958
0.000154,1.784109,0.011918,0.005357,0.973413
0.000154,2.039678,0.012437,0.005643,0.973482
0.000154,1.569178,0.012406,0.005714,0.973032
0.000154,2.223947,0.011243,0.004786,0.973117
0.000154,1.616101,0.010635,0.003714,0.973173
0.000154,1.595324,0.012724,0.004429,0.973188
0.000154,1.199375,0.010373,0.004000,0.973336
0.000154,0.954253,0.007414,0.003000,0.973264
0.000154,2.444782,0.011529,0.005214,0.973460
0.000154,3.154137,0.010322,0.004500,0.973288
0.000154,1.693058,0.009067,0.004000,0.973045
0.000154,1.622196,0.013749,0.006000,0.973356
0.000154,1.219923,0.010580,0.004500,0.972887
0.000154,2.379423,0.011433,0.004786,0.972747
0.000154,2.231193,0.010431,0.004429,0.972515
0.000154,1.923745,0.010692,0.004786,0.973323
0.000114,1.242869,0.008943,0.003429,0.972976
0.000114,1.075635,0.009367,0.003571,0.972844
0.000114,1.373800,0.011967,0.005143,0.972958
0.000114,1.595365,0.012469,0.004929,0.973081
0.000114,1.843427,0.010606,0.003786,0.972487
0.000114,2.515226,0.010296,0.003214,0.972827
0.000114,2.852023,0.011837,0.004571,0.972533
0.000114,3.079309,0.013280,0.005143,0.973145
0.000114,2.686213,0.012684,0.004714,0.973037
0.000114,3.033477,0.014145,0.005357,0.973124
0.000114,2.267310,0.013206,0.004929,0.973175
0.000114,2.321443,0.014433,0.005500,0.973652
0.000114,3.512917,0.016796,0.006786,0.973571
0.000114,2.458245,0.014571,0.005857,0.972832
0.000114,3.082837,0.014714,0.005500,0.972739
0.000114,3.039374,0.016337,0.006143,0.973450
0.000114,2.876340,0.012820,0.004857,0.972904
0.000114,2.746993,0.013280,0.004929,0.972446
0.000114,2.163172,0.013059,0.004714,0.972768
0.000114,2.233090,0.012661,0.004929,0.972534
0.000114,0.709753,0.010657,0.003929,0.972574
0.000114,1.170505,0.011127,0.004071,0.972148
0.000114,1.566155,0.010357,0.003714,0.972609
0.000114,1.843399,0.013702,0.005071,0.973047
0.000114,1.972547,0.014882,0.005857,0.973091
0.000114,1.076751,0.013939,0.005000,0.973091
0.000114,2.036380,0.014810,0.005929,0.973147
0.000114,2.216475,0.014684,0.005143,0.973202
0.000114,1.278712,0.011714,0.004143,0.972784
0.000114,2.052406,0.015365,0.005857,0.972436
0.000114,2.469083,0.013892,0.005357,0.972657
0.000114,1.390652,0.012888,0.004929,0.972248
0.000114,1.541519,0.013233,0.005429,0.972137
0.000114,2.347353,0.011420,0.004500,0.972071
0.000114,2.890966,0.011551,0.004929,0.971562
0.000114,3.102568,0.010684,0.004857,0.971610
0.000114,2.746420,0.012120,0.005857,0.971866
0.000114,2.190112,0.010182,0.004643,0.971553
0.000114,2.323768,0.008624,0.003786,0.971004
0.000114,2.369998,0.010861,0.004714,0.971243
0.000114,1.708997,0.012261,0.005571,0.971233
0.000114,2.368010,0.014516,0.006929,0.972031
0.000114,2.152069,0.013206,0.006286,0.972023
0.000114,2.048360,0.013555,0.005857,0.972192
0.000114,2.093586,0.012908,0.006357,0.971794
0.000114,2.222304,0.010576,0.005000,0.972067
0.000114,1.681581,0.007688,0.003286,0.971051
0.000114,1.959869,0.010231,0.005143,0.970798
0.000114,1.829421,0.011206,0.004786,0.971883
0.000114,2.350731,0.009622,0.004143,0.971039
0.000114,2.168322,0.008396,0.003857,0.971354
0.000114,2.819446,0.009933,0.004714,0.971142
0.000114,1.907524,0.008645,0.004000,0.971593
0.000114,1.583820,0.007857,0.003643,0.971350
0.000114,1.344126,0.007302,0.003714,0.971686
0.000114,1.735084,0.007257,0.003000,0.971688
0.000114,1.583727,0.007704,0.003357,0.971639
0.000114,2.116583,0.011690,0.005571,0.972484
0.000114,1.990667,0.013261,0.005929,0.972858
0.000114,2.022396,0.010343,0.004929,0.972009
0.000114,2.318966,0.011412,0.005714,0.972168
0.000114,1.876700,0.011951,0.005643,0.972394
0.000114,1.397950,0.009622,0.004500,0.972134
0.000114,1.303498,0.011308,0.005214,0.971878
0.000114,1.327515,0.012663,0.006143,0.971621
0.000114,2.086022,0.015384,0.006714,0.972759
0.000114,1.962573,0.013773,0.006571,0.972349
0.000114,2.469489,0.012708,0.006143,0.973092
0.000114,2.182562,0.010182,0.004786,0.972209
0.000114,2.976990,0.010492,0.005214,0.971555
0.000114,2.285910,0.010033,0.004429,0.972156
0.000114,1.887909,0.008541,0.004214,0.971890
0.000114,1.789077,0.009929,0.004357,0.971971
0.000114,1.313083,0.007784,0.003786,0.971588
0.000114,1.101894,0.009935,0.004214,0.971424
0.000114,2.007994,0.009104,0.004429,0.971143
0.000114,2.118150,0.008955,0.004214,0.970849
0.000114,1.122293,0.008392,0.003571,0.971273
0.000114,1.087847,0.009731,0.004214,0.971178
0.000114,1.793266,0.009635,0.004571,0.971301
0.000114,1.953119,0.009614,0.004429,0.971467
0.000114,2.339424,0.010898,0.004857,0.971496
0.000114,2.747275,0.011980,0.005429,0.971241
0.000114,1.530296,0.008673,0.003929,0.971344
0.000114,2.584507,0.010886,0.004929,0.971989
0.000114,1.964328,0.009635,0.004286,0.971202
0.000114,1.412023,0.009357,0.004500,0.971369
0.000114,1.827866,0.006859,0.003286,0.971882
0.000114,1.779739,0.007261,0.003000,0.971414
0.000114,1.725303,0.009076,0.004357,0.971778
0.000114,1.652215,0.008512,0.004000,0.971397
0.000114,1.252073,0.010086,0.005000,0.971351
0.000114,1.895022,0.009245,0.004214,0.971099
0.000114,1.559031,0.007286,0.003429,0.971187
0.000114,1.789759,0.006859,0.003214,0.971389
0.000114,1.710450,0.008931,0.004071,0.972006
0.000114,2.032817,0.009378,0.004286,0.971957
0.000114,2.934019,0.010273,0.004857,0.972149
0.000114,3.042873,0.011818,0.005429,0.971701
0.000114,3.048036,0.009743,0.004571,0.971086
0.000114,1.880977,0.008392,0.003786,0.971261
0.000114,1.824814,0.008094,0.003286,0.971840
0.000114,1.640437,0.008922,0.004143,0.971101
0.000114,1.566962,0.008584,0.003286,0.971246
0.000114,2.356283,0.011412,0.005286,0.972491
0.000114,2.460190,0.012386,0.006071,0.972122
0.000114,2.416341,0.012282,0.006071,0.971831
0.000114,3.454970,0.015306,0.006714,0.972469
0.000114,2.778537,0.014445,0.006286,0.971990
0.000114,2.566725,0.012945,0.005857,0.972206
0.000114,2.509006,0.012269,0.005857,0.971593
0.000114,2.400775,0.011706,0.005500,0.971074
0.000114,1.718852,0.010961,0.004786,0.972019
0.000114,1.472465,0.010282,0.005071,0.971990
0.000114,1.709680,0.010198,0.004643,0.971712
0.000114,1.125630,0.004482,0.001643,0.971187
0.000114,1.836524,0.006871,0.003071,0.971727
0.000114,2.040105,0.007571,0.003500,0.972166
0.000114,1.392089,0.007688,0.003714,0.971721
0.000114,2.980454,0.010600,0.004786,0.972165
0.000114,1.851547,0.010331,0.005143,0.971754
0.000114,2.060029,0.012129,0.005571,0.971713
0.000114,1.048564,0.008549,0.004286,0.971633
0.000114,1.758571,0.008420,0.004071,0.971671
0.000114,1.804865,0.008673,0.004143,0.971015
0.000114,1.835101,0.008914,0.003929,0.971916
0.000114,1.822100,0.009216,0.003929,0.972732
0.000114,1.807105,0.007563,0.003714,0.971585
0.000114,2.189967,0.010716,0.004786,0.972743
0.000114,1.993473,0.008227,0.003500,0.971552
0.000114,2.264954,0.011176,0.005286,0.971005
0.000114,2.784467,0.013951,0.006571,0.971751
0.000114,3.065171,0.010894,0.005357,0.971987
0.000114,3.601987,0.012208,0.005500,0.971662
0.000114,2.533567,0.012269,0.006071,0.971415
0.000114,1.898149,0.012684,0.006357,0.971620
0.000114,2.403372,0.010902,0.005429,0.971273
0.000114,2.774488,0.013496,0.006429,0.972287
0.000114,2.231992,0.012498,0.005786,0.972071
0.000114,2.176194,0.012453,0.005500,0.971896
0.000114,1.949924,0.009900,0.004786,0.971550
0.000114,1.821869,0.011127,0.005357,0.971825
0.000114,1.702386,0.010012,0.004429,0.971574
0.000114,2.135673,0.009643,0.004571,0.971626
0.000114,1.599968,0.010016,0.004571,0.971664
0.000114,1.746587,0.009108,0.004429,0.971548
0.000114,2.643508,0.010165,0.004500,0.971448
0.000114,3.691024,0.011578,0.005786,0.971143
0.000114,3.103420,0.012555,0.005929,0.971674
0.000114,2.447894,0.010782,0.005214,0.971539
0.000114,2.828994,0.010737,0.005286,0.971372
0.000114,2.359249,0.008963,0.004071,0.971339
0.000114,1.808265,0.009241,0.004429,0.971757
0.000114,2.325048,0.009920,0.004286,0.972205
0.000114,1.297029,0.006578,0.002857,0.971476
0.000114,1.340036,0.008959,0.004071,0.971842
0.000114,0.800809,0.009176,0.004286,0.971252
0.000114,0.462284,0.007129,0.003357,0.970728
0.000114,1.811133,0.010116,0.004571,0.970708
0.000114,1.558967,0.009880,0.004429,0.970795
0.000114,1.962605,0.009784,0.004571,0.971176
0.000114,1.731355,0.009618,0.004143,0.971286
0.000114,2.031913,0.011118,0.005143,0.972002
0.000114,2.222394,0.009404,0.004214,0.972389
0.000114,1.932864,0.008388,0.003929,0.971842
0.000114,2.049546,0.008959,0.004143,0.972087
0.000114,1.711057,0.009373,0.004214,0.971627
0.000114,2.349594,0.009671,0.004571,0.971140
0.000114,2.697068,0.010488,0.004643,0.971293
0.000114,2.216217,0.009482,0.004357,0.971518
0.000114,1.918950,0.009957,0.004571,0.971556
0.000114,1.418004,0.009924,0.004714,0.971636
0.000114,1.583447,0.010294,0.004571,0.971409
0.000114,1.901558,0.012267,0.005857,0.972253
0.000114,1.249139,0.010624,0.004857,0.971502
0.000114,1.383904,0.011002,0.004929,0.972108
0.000114,2.668619,0.013078,0.005929,0.972056
0.000114,3.229774,0.013447,0.005929,0.971771
0.000114,2.742733,0.010961,0.004714,0.971382
0.000114,2.290470,0.010182,0.004857,0.971700
0.000114,0.949789,0.008122,0.003786,0.971514
0.000114,0.622101,0.007294,0.003286,0.971594
0.000114,1.450679,0.008761,0.003571,0.971617
0.000114,1.609209,0.009349,0.004286,0.971709
0.000114,1.890016,0.008935,0.003929,0.971654
0.000114,1.238205,0.007857,0.004000,0.971357
0.000114,1.822617,0.006722,0.003000,0.971686
0.000114,2.396810,0.007676,0.003500,0.971138
0.000114,1.544110,0.007414,0.003429,0.971643
0.000114,2.350046,0.009482,0.004714,0.971513
0.000114,2.321020,0.011316,0.005214,0.972452
0.000114,0.973849,0.007386,0.002929,0.972214
0.000114,1.469648,0.008976,0.004500,0.972246
0.000114,1.533086,0.009080,0.004214,0.972132
0.000114,0.945117,0.007829,0.003786,0.972248
0.000114,1.428166,0.008404,0.003786,0.972002
0.000114,1.629037,0.009224,0.004214,0.972338
0.000114,2.014182,0.009386,0.004571,0.971731
0.000114,2.313786,0.011055,0.005429,0.971718
0.000114,1.348674,0.009937,0.004643,0.971470
0.000114,1.267157,0.012112,0.005714,0.971132
0.000114,2.111412,0.012157,0.005000,0.971309
0.000114,2.197415,0.012949,0.005286,0.972121
0.000114,1.794050,0.011992,0.005071,0.972569
0.000114,1.303325,0.011537,0.005357,0.972284
0.000114,1.198599,0.011749,0.005143,0.971793
0.000114,0.801970,0.008541,0.004071,0.970975
0.000114,1.944285,0.011627,0.005500,0.971301
0.000114,2.213082,0.011835,0.005429,0.972024
0.000114,1.875052,0.010886,0.005214,0.971841
0.000114,2.527191,0.010898,0.005000,0.971830
0.000114,2.977625,0.011706,0.005571,0.971659
0.000114,2.206187,0.011337,0.005429,0.971545
0.000114,2.319956,0.010753,0.004786,0.971872
0.000114,0.731861,0.007439,0.003786,0.971484
0.000114,2.079405,0.009104,0.004429,0.971640
0.000114,1.367054,0.008098,0.003714,0.971925
0.000114,1.716696,0.008641,0.003643,0.971582
0.000114,1.678549,0.008380,0.003714,0.971426
0.000114,2.166745,0.009292,0.004071,0.971127
0.000114,2.225972,0.009292,0.004000,0.970884
0.000114,2.122777,0.010471,0.005071,0.970723
0.000114,2.543248,0.009349,0.004357,0.970889
0.000114,2.693490,0.011014,0.005429,0.971391
0.000114,2.964612,0.012945,0.006214,0.971641
0.000114,1.890374,0.010447,0.004714,0.971782
0.000114,2.136402,0.011963,0.005786,0.972242
0.000114,2.016340,0.012357,0.006143,0.971456
0.000114,2.356360,0.009755,0.004500,0.971166
0.000114,2.745249,0.011027,0.005286,0.971800
0.000114,2.410703,0.011243,0.004929,0.972031
0.000114,3.078119,0.012088,0.005571,0.971877
0.000114,3.262976,0.011943,0.005214,0.971821
0.000114,1.812051,0.008637,0.003786,0.972337
0.000114,2.033982,0.008520,0.003786,0.971481
0.000114,1.593622,0.008408,0.004000,0.972010
0.000114,1.132966,0.007680,0.003571,0.972036
0.000114,1.752129,0.007965,0.003357,0.971635
0.000114,2.117037,0.009722,0.004357,0.971179
0.000114,2.625402,0.007841,0.003643,0.971348
0.000114,1.459092,0.008131,0.003857,0.971357
0.000114,1.139977,0.009751,0.004214,0.971995
0.000114,2.128792,0.010604,0.005000,0.972072
0.000114,2.121404,0.008118,0.003857,0.971764
0.000114,2.978213,0.008967,0.004429,0.971676
0.000114,2.199909,0.007845,0.003571,0.971091
0.000114,1.693122,0.008549,0.003929,0.971141
0.000114,1.786144,0.010986,0.005286,0.971797
0.000114,1.593164,0.010890,0.005286,0.971762
0.000114,2.135887,0.011727,0.005500,0.972170
0.000114,2.662849,0.012067,0.005214,0.972107
0.000114,1.950004,0.008135,0.003786,0.971768
0.000114,1.491726,0.009506,0.004571,0.972091
0.000114,1.953022,0.010633,0.004857,0.971592
0.000114,2.310021,0.010761,0.004929,0.971714
0.000114,1.908788,0.009639,0.004214,0.971383
0.000114,3.165374,0.011633,0.004857,0.970892
0.000114,2.459872,0.012137,0.005857,0.971691
0.000114,3.068994,0.013388,0.006143,0.971760
0.000114,2.836130,0.011614,0.005429,0.971635
0.000114,2.668116,0.011731,0.005429,0.971682
0.000114,3.166095,0.014549,0.007000,0.971771
0.000114,3.261791,0.015080,0.007071,0.972078
0.000114,2.455316,0.012845,0.005929,0.971592
0.000114,2.594012,0.010829,0.004714,0.970996
0.000114,2.699067,0.011488,0.005071,0.971206
0.000114,2.530094,0.014469,0.006929,0.971908
0.000114,3.072209,0.012129,0.005857,0.971881
0.000114,3.946800,0.013231,0.006214,0.972042
0.000114,2.613728,0.010927,0.005357,0.971671
0.000114,2.098749,0.010914,0.005357,0.971348
0.000114,2.256924,0.013555,0.005786,0.971668
0.000114,2.088701,0.011578,0.005357,0.971784
0.000114,1.964207,0.010600,0.004929,0.971834
0.000114,2.139301,0.010837,0.004571,0.971828
0.000114,2.428339,0.010459,0.004929,0.972127
0.000114,1.450050,0.008545,0.004000,0.971964
0.000114,1.383038,0.009390,0.004571,0.971881
0.000114,1.893693,0.011055,0.005286,0.971552
0.000114,1.699715,0.011604,0.004643,0.971316
0.000114,2.065546,0.011827,0.005786,0.971286
0.000114,3.122096,0.010637,0.004500,0.971510
0.000114,2.958771,0.009916,0.004714,0.971861
0.000114,1.953192,0.008947,0.004429,0.971338
0.000114,1.336774,0.007833,0.003500,0.971439
0.000114,1.778786,0.007141,0.003357,0.971396
0.000114,2.207043,0.009527,0.004571,0.971757
0.000114,1.821516,0.008263,0.004071,0.971556
0.000114,1.631203,0.008512,0.003857,0.971050
0.000114,1.974230,0.007949,0.003643,0.971284
0.000114,2.155779,0.007129,0.003143,0.971137
0.000114,1.551060,0.009112,0.004357,0.971546
0.000114,1.812418,0.008561,0.004143,0.971223
0.000114,2.459562,0.011447,0.005214,0.971533
0.000114,1.789286,0.009245,0.004143,0.971262
0.000114,1.702159,0.011614,0.005643,0.971213
0.000114,1.315982,0.009631,0.004214,0.970958
0.000114,0.947643,0.006308,0.002857,0.971229
0.000114,1.633429,0.008947,0.004286,0.971916
0.000114,1.869277,0.008931,0.004429,0.971757
0.000114,2.502174,0.009618,0.004357,0.972131
0.000114,1.956126,0.008790,0.003429,0.971967
0.000114,2.091015,0.008669,0.003857,0.971085
0.000114,2.163887,0.012494,0.005571,0.971488
0.000114,1.943152,0.009076,0.004286,0.971630
0.000114,2.853117,0.010655,0.004286,0.972093
0.000114,2.316501,0.011873,0.005143,0.971885
0.000114,1.651172,0.011139,0.005000,0.971670
0.000114,1.059292,0.007257,0.003286,0.971263
0.000114,1.835305,0.009896,0.004857,0.971385
0.000114,1.536428,0.009792,0.004786,0.971509
0.000114,1.665054,0.009059,0.003786,0.971380
0.000114,2.011643,0.010853,0.005429,0.971303
0.000114,2.727295,0.011955,0.005500,0.971642
0.000114,2.197806,0.008922,0.003786,0.971739
0.000114,3.504464,0.012876,0.005786,0.971841
0.000114,1.778020,0.010616,0.004929,0.971494
0.000114,2.444950,0.010612,0.005000,0.971242
0.000114,1.903996,0.010178,0.004357,0.971046
0.000114,3.030098,0.012618,0.005857,0.970934
0.000114,2.391276,0.011071,0.005214,0.971559
0.000114,1.859845,0.008818,0.004286,0.971306
0.000114,2.755361,0.009929,0.004429,0.971286
0.000114,2.294732,0.010451,0.004857,0.971709
0.000114,1.837702,0.009659,0.004714,0.971387
0.000114,1.984394,0.009469,0.004143,0.971502
0.000114,1.775196,0.009655,0.004214,0.971468
0.000114,1.935362,0.011022,0.005071,0.971385
0.000114,1.981301,0.010790,0.005429,0.971473
0.000114,2.416778,0.010796,0.004857,0.972053
0.000114,3.037151,0.013784,0.006214,0.972602
0.000114,1.761531,0.010667,0.004714,0.972422
0.000114,2.014712,0.011606,0.005500,0.972031
0.000114,1.566674,0.010065,0.004786,0.971668
0.000114,2.708087,0.011855,0.005643,0.971707
0.000114,2.464578,0.010878,0.005214,0.971743
0.000114,2.482226,0.008810,0.003857,0.971310
0.000114,3.101369,0.011392,0.005000,0.971911
0.000114,3.032498,0.010447,0.004643,0.971474
0.000114,2.376322,0.011218,0.004643,0.971552
0.000114,3.587164,0.013053,0.005786,0.971522
0.000114,1.994240,0.009361,0.004571,0.971560
0.000114,1.550592,0.007957,0.003357,0.971793
0.000114,1.578768,0.008757,0.003929,0.971445
0.000114,1.161015,0.007576,0.003571,0.971107
0.000114,0.904284,0.008114,0.003929,0.971184
0.000114,1.621029,0.008165,0.003500,0.971680
0.000114,2.511237,0.007639,0.003143,0.971880
0.000114,3.096728,0.009710,0.004429,0.971008
0.000114,2.681423,0.010169,0.004714,0.970878
0.000114,2.576647,0.009365,0.004143,0.971716
0.000114,1.909948,0.009647,0.004643,0.971781
0.000114,2.060285,0.009324,0.003929,0.971541
0.000114,2.754159,0.012129,0.005714,0.971360
0.000114,3.274924,0.010696,0.004643,0.971859
0.000114,2.917482,0.010290,0.004643,0.971990
0.000114,2.250088,0.009233,0.004071,0.971682
0.000114,2.294586,0.010729,0.004786,0.971800
0.000114,1.384505,0.007137,0.003357,0.971474
0.000114,1.689956,0.008118,0.003929,0.971258
0.000114,2.200690,0.008114,0.003571,0.971269
