# Semilla: 1729462291
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.652641,20.833741,0.367900,0.246786,0.975713
19.096509,20.801771,0.366069,0.239714,0.972485
19.310134,20.760555,0.371702,0.247571,0.975911
19.543919,20.702994,0.373833,0.240214,0.976050
19.027830,20.752665,0.376708,0.246500,0.977288
19.073245,20.730202,0.378971,0.242000,0.976891
19.508624,20.822608,0.382922,0.247143,0.976613
18.925975,20.817898,0.378676,0.247786,0.978933
18.812207,20.791728,0.375900,0.241786,0.982547
18.863314,20.827795,0.374996,0.242429,0.979500
18.836156,20.756186,0.375604,0.242071,0.982112
19.392230,20.842815,0.375206,0.237143,0.980419
19.160634,20.868198,0.378614,0.231643,0.981506
19.060828,20.780609,0.380180,0.245857,0.981301
19.225893,20.866277,0.383704,0.249857,0.982711
19.065655,20.777126,0.385022,0.248071,0.981460
17.602196,20.671038,0.380343,0.254071,0.980594
19.102379,20.805884,0.381361,0.256571,0.980908
18.956624,20.727183,0.383292,0.246643,0.975580
19.045843,20.818308,0.375878,0.251714,0.975563
19.319509,20.759021,0.376637,0.238857,0.973110
19.196897,20.755370,0.378465,0.245000,0.971823
20.039261,20.872931,0.370982,0.249214,0.970472
19.514273,20.768978,0.372049,0.239143,0.970439
19.930217,20.866259,0.373604,0.257357,0.969194
19.625930,20.773031,0.370839,0.224357,0.969770
19.611029,20.762551,0.373722,0.240214,0.968998
19.274663,20.828822,0.375290,0.234571,0.966214
17.982528,20.809945,0.377610,0.236000,0.968420
19.500003,20.925850,0.371833,0.234714,0.965538
19.503832,20.938473,0.369178,0.227571,0.966820
19.430810,20.862028,0.368320,0.233143,0.967299
17.600447,20.849064,0.369833,0.234000,0.968862
18.677958,20.779155,0.366943,0.236714,0.967483
19.065415,20.761302,0.370167,0.249429,0.965300
19.104770,20.734245,0.369359,0.238929,0.964687
17.341752,20.599699,0.372500,0.250143,0.964803
18.073849,20.611879,0.366937,0.243143,0.960664
18.485009,20.678781,0.369424,0.246143,0.962455
18.019453,20.713429,0.368141,0.231357,0.962049
18.277885,20.678940,0.369029,0.229143,0.965805
18.942012,20.667992,0.367000,0.234429,0.967650
18.185052,20.618208,0.358435,0.226071,0.969372
17.618841,20.688602,0.355339,0.224643,0.969830
18.563822,20.711791,0.362033,0.236786,0.968223
18.499726,20.697676,0.358771,0.230786,0.968785
17.047647,20.687989,0.356629,0.223500,0.966638
16.104810,20.689101,0.359108,0.226286,0.963238
16.495160,20.493548,0.355978,0.222929,0.962485
17.210174,20.625351,0.357976,0.220143,0.960597
17.253454,20.527092,0.357878,0.223857,0.963573
18.190168,20.486009,0.356061,0.229857,0.962445
17.467915,20.532107,0.350518,0.220357,0.959950
16.660674,20.543710,0.354039,0.228643,0.961398
15.719272,20.525593,0.356424,0.226143,0.959025
16.927041,20.504485,0.355298,0.218929,0.957818
18.871312,20.515074,0.341386,0.219429,0.952403
18.105515,20.539172,0.345382,0.222143,0.952231
17.641953,20.706204,0.346065,0.225500,0.949975
17.955592,20.696794,0.338402,0.210500,0.945869
17.284894,20.571698,0.342484,0.218714,0.947102
17.220759,20.601232,0.346586,0.212643,0.949855
17.168967,20.699460,0.345120,0.222929,0.951864
18.341751,20.737525,0.336100,0.216929,0.949342
18.740498,20.678926,0.338390,0.227500,0.946650
16.444324,20.432154,0.340812,0.221286,0.949114
16.708654,20.467714,0.345202,0.222286,0.951015
17.174870,20.511347,0.343890,0.225071,0.951323
16.955999,20.397828,0.344678,0.226429,0.951432
18.138813,20.734215,0.341324,0.215286,0.948631
17.804042,20.684376,0.345098,0.225500,0.946286
17.672837,20.621762,0.341371,0.216286,0.944034
18.382239,20.532056,0.333278,0.210643,0.941532
16.807063,20.485796,0.338484,0.218571,0.946635
18.348005,20.578749,0.337008,0.222286,0.945918
17.252748,20.516257,0.337555,0.215000,0.946317
16.742213,20.544431,0.329359,0.217429,0.943956
19.015356,20.616931,0.330498,0.215500,0.947116
16.272607,20.476765,0.336839,0.204000,0.950262
14.240233,20.455048,0.337629,0.210357,0.952139
17.031743,20.400728,0.334592,0.210857,0.953086
15.912411,20.588823,0.338494,0.219214,0.955681
18.791088,20.685859,0.335596,0.208929,0.953650
18.091908,20.636679,0.337137,0.214143,0.956016
15.897427,20.424540,0.333694,0.218857,0.957004
17.334360,20.406722,0.337192,0.220643,0.958360
17.119606,20.291527,0.338535,0.214143,0.959169
18.127590,20.352446,0.322143,0.205286,0.958338
17.760659,20.411562,0.317629,0.206429,0.957129
18.392975,20.506957,0.318633,0.193071,0.957646
17.071556,20.576794,0.315684,0.195500,0.953583
18.120153,20.527907,0.317218,0.196571,0.953074
18.734739,20.499769,0.318794,0.206143,0.952860
17.690026,20.480911,0.320590,0.195286,0.953078
17.404247,20.373835,0.319273,0.197857,0.954895
16.108741,20.347898,0.310329,0.186000,0.952558
16.365815,20.203355,0.311661,0.188214,0.951515
15.096180,20.052507,0.310806,0.188571,0.951482
16.994119,20.152313,0.310518,0.176000,0.952171
18.319039,20.404803,0.306624,0.190786,0.953553
17.875521,20.339574,0.303467,0.190857,0.954999
17.399984,20.337084,0.311935,0.195000,0.958627
17.774475,20.327776,0.310186,0.196929,0.960727
17.294755,20.401598,0.313065,0.193643,0.963843
17.149438,20.472964,0.311982,0.191571,0.964184
15.908948,20.439959,0.310580,0.190714,0.962059
17.873414,20.558573,0.309290,0.203143,0.961106
15.915010,20.520467,0.311510,0.194357,0.964635
18.204991,20.438568,0.310704,0.193357,0.964556
17.888225,20.581269,0.316902,0.201286,0.964344
17.168790,20.488263,0.313443,0.194214,0.964655
18.833125,20.519805,0.314327,0.201929,0.966499
18.770480,20.590617,0.317031,0.203857,0.966926
18.431873,20.738946,0.310437,0.197357,0.966908
18.888812,20.587724,0.303886,0.192714,0.963631
18.908911,20.675308,0.305012,0.190929,0.960569
18.780203,20.600948,0.306333,0.192929,0.964118
17.310847,20.683835,0.311504,0.201071,0.966917
18.502648,20.659927,0.316078,0.198214,0.966464
18.673604,20.729570,0.320794,0.201571,0.967827
18.810514,20.611355,0.329541,0.210714,0.967756
18.273402,20.618230,0.332984,0.207143,0.967551
18.623974,20.597607,0.327404,0.202571,0.966656
18.237825,20.657389,0.335029,0.216071,0.964198
18.529824,20.624268,0.337945,0.224714,0.964757
18.665986,20.762465,0.340843,0.217143,0.966812
19.095463,20.761224,0.335253,0.212429,0.964700
18.804809,20.660087,0.338427,0.215071,0.968352
18.697247,20.499620,0.337694,0.219571,0.968988
18.750730,20.644693,0.348502,0.226857,0.970250
19.327543,20.632749,0.344945,0.211786,0.971218
18.723243,20.587027,0.340790,0.229143,0.969739
18.676853,20.554409,0.340149,0.218357,0.969845
17.536891,20.492659,0.339357,0.218714,0.970100
19.055160,20.567356,0.340378,0.206357,0.969922
19.233140,20.626145,0.346533,0.220714,0.972507
19.366684,20.725368,0.346731,0.214429,0.974980
18.069519,20.648380,0.343855,0.216143,0.973000
19.195055,20.682148,0.345645,0.218929,0.973629
19.838060,20.904161,0.350773,0.227000,0.976049
19.318748,20.846999,0.347347,0.230643,0.974842
19.608940,20.817674,0.348324,0.227214,0.975439
18.910833,20.755931,0.344988,0.225429,0.976167
17.996482,20.684863,0.340951,0.219714,0.977247
19.384131,20.831329,0.350467,0.231929,0.977089
19.096835,20.897859,0.345386,0.228857,0.975666
19.603301,20.901209,0.346365,0.234071,0.973536
18.906334,20.882380,0.344994,0.218357,0.969786
19.101175,20.873707,0.341247,0.221857,0.967459
18.272377,20.875410,0.337443,0.211000,0.969073
18.944311,20.958659,0.338776,0.212929,0.973093
18.753285,20.874273,0.335884,0.207714,0.971822
19.454511,20.796121,0.327547,0.206714,0.972291
19.008895,20.847897,0.314296,0.202714,0.970492
18.758107,20.724151,0.314816,0.203286,0.966051
19.620129,20.808405,0.315937,0.202000,0.964522
18.948582,20.845796,0.313253,0.202571,0.966792
19.468825,20.971193,0.307633,0.205786,0.966782
19.867331,20.978820,0.307394,0.202643,0.967101
18.555235,20.952932,0.307686,0.202071,0.966650
19.804156,20.898619,0.303347,0.192357,0.964033
19.866377,20.947914,0.303357,0.199143,0.961836
19.959200,20.920540,0.297839,0.189286,0.961201
19.121747,20.872213,0.299465,0.195143,0.959881
19.290088,20.885075,0.293359,0.181786,0.959832
19.607048,20.934936,0.298696,0.191429,0.960167
17.992267,20.777891,0.297333,0.189857,0.957956
19.301002,20.879496,0.296314,0.186857,0.958357
18.691127,20.787849,0.302047,0.193357,0.963471
18.382814,20.738498,0.298949,0.194214,0.959050
18.906302,20.650668,0.302884,0.194857,0.957076
19.089687,20.803041,0.305916,0.197429,0.955674
17.500456,20.676366,0.306594,0.200786,0.955425
17.133553,20.671623,0.305131,0.194929,0.953011
18.146926,20.683562,0.307920,0.194786,0.954163
17.949269,20.763145,0.299918,0.194429,0.954814
17.146037,20.666527,0.298922,0.179143,0.957488
16.900083,20.700026,0.294492,0.178429,0.952845
17.617400,20.533588,0.291790,0.183643,0.948369
17.284203,20.461057,0.294686,0.191571,0.948158
17.768337,20.400743,0.295804,0.190071,0.948941
18.248817,20.585753,0.297369,0.195786,0.950835
18.401189,20.691622,0.295761,0.188643,0.948108
17.448628,20.441991,0.294749,0.195000,0.949167
16.992327,20.628613,0.301837,0.196000,0.954597
17.304921,20.657013,0.303747,0.199500,0.953608
18.572166,20.583533,0.308971,0.190357,0.952209
18.462018,20.649686,0.309406,0.199071,0.954019
18.239793,20.703632,0.316561,0.203857,0.958975
18.230358,20.695255,0.319594,0.188000,0.958587
18.138730,20.647486,0.326486,0.198929,0.962642
18.630436,20.753857,0.335327,0.214571,0.965818
17.629990,20.707365,0.332327,0.206643,0.965021
17.864769,20.662823,0.330965,0.215357,0.967121
18.789111,20.589217,0.322839,0.211714,0.964562
18.681106,20.491779,0.321618,0.203143,0.966266
18.639293,20.521083,0.319924,0.199143,0.965310
18.819842,20.633473,0.317504,0.208500,0.963911
18.272326,20.661707,0.316700,0.191786,0.966338
18.773187,20.632016,0.308541,0.198357,0.964632
18.788141,20.738686,0.314053,0.191929,0.965789
18.941376,20.681702,0.319800,0.193571,0.965856
18.739046,20.714395,0.317818,0.203571,0.965371
19.062020,20.676764,0.319969,0.202286,0.965442
19.069849,20.739061,0.318541,0.211000,0.962990
18.538588,20.808094,0.322247,0.210500,0.963192
18.330997,20.682775,0.318759,0.213500,0.963002
18.502727,20.611393,0.321571,0.207786,0.964037
19.423603,20.811188,0.320459,0.204500,0.963179
19.254278,20.677353,0.320863,0.211286,0.963691
19.605494,20.826245,0.327684,0.205643,0.966107
19.438816,20.770592,0.327133,0.205929,0.970220
19.221868,20.852599,0.326504,0.214643,0.971526
18.504816,20.786911,0.330406,0.213286,0.971809
18.671538,20.681253,0.335533,0.216714,0.971409
19.157981,20.689269,0.332804,0.207429,0.967667
19.374847,20.731396,0.335155,0.217857,0.970027
18.590778,20.804402,0.330714,0.212429,0.974206
18.486527,20.672560,0.334602,0.216214,0.974220
18.407029,20.814861,0.334231,0.217929,0.972472
17.675835,20.836562,0.334245,0.217929,0.974511
19.466081,20.845204,0.336849,0.217571,0.973721
19.065095,20.746665,0.341755,0.220429,0.973299
18.703709,20.803555,0.344576,0.217429,0.972340
19.021505,20.820200,0.346039,0.228143,0.970975
19.170967,20.867855,0.342602,0.225357,0.971402
18.109096,20.744301,0.342273,0.233429,0.973600
18.372457,20.688561,0.336976,0.217429,0.970430
18.764962,20.802270,0.338296,0.215286,0.969176
19.540867,20.919442,0.335224,0.217286,0.966352
19.329050,20.670714,0.337369,0.218643,0.964932
18.485251,20.646263,0.337047,0.217214,0.965851
18.142687,20.772877,0.339361,0.224714,0.968211
17.804721,20.716462,0.339580,0.217000,0.969073
17.994743,20.754615,0.337653,0.219286,0.971580
18.990677,20.827337,0.341469,0.219357,0.970694
19.019403,20.844265,0.346012,0.221643,0.971419
18.754515,20.844002,0.342922,0.209714,0.975415
18.281885,20.830210,0.336543,0.218786,0.974072
19.153473,20.806677,0.334700,0.217071,0.972786
19.523142,20.831633,0.337388,0.230214,0.971911
18.881486,20.870048,0.339839,0.226071,0.970049
18.562056,20.842249,0.339702,0.223429,0.970126
19.155483,20.844411,0.334347,0.221214,0.969554
19.835248,20.844353,0.330327,0.211571,0.969130
20.014166,20.871191,0.328400,0.212429,0.966924
18.654161,20.780239,0.328280,0.210857,0.968767
18.486208,20.743797,0.323863,0.206214,0.967253
19.301927,20.755065,0.331612,0.208143,0.971653
17.370068,20.776259,0.336269,0.209000,0.970661
19.902377,20.892765,0.342518,0.219429,0.972698
19.079738,20.760871,0.337316,0.219929,0.967799
19.314400,20.825204,0.344916,0.225643,0.968931
19.449234,20.847241,0.343551,0.213714,0.968653
19.272550,20.894196,0.343608,0.228857,0.969948
19.498952,20.937349,0.349982,0.236714,0.972935
19.953222,20.959514,0.349849,0.224571,0.973794
19.229486,20.914017,0.349110,0.231500,0.971404
18.666195,20.832088,0.345102,0.225000,0.973085
19.900039,20.915824,0.346718,0.230714,0.972480
18.617957,20.915666,0.352078,0.228143,0.971662
19.862773,20.915660,0.357320,0.231571,0.973592
19.340923,20.933999,0.357351,0.232286,0.972732
19.663963,20.897093,0.350539,0.234714,0.971896
19.733769,20.815646,0.349882,0.218643,0.974190
20.147584,20.910288,0.349012,0.226286,0.973510
20.013907,20.930706,0.347071,0.220286,0.975636
20.014316,20.956162,0.351449,0.238857,0.974127
19.882941,20.965755,0.354945,0.232857,0.975012
19.897973,21.003981,0.354806,0.226500,0.976977
19.886841,21.004467,0.359955,0.240714,0.978515
19.776979,20.914278,0.354184,0.220000,0.978811
19.911730,20.902808,0.350196,0.220429,0.979580
19.880277,20.876486,0.351186,0.228071,0.978071
19.813260,20.824495,0.347969,0.224429,0.978156
19.805630,20.844654,0.342233,0.220286,0.976742
19.509267,20.821429,0.336106,0.212500,0.975365
19.614495,20.717568,0.337406,0.207000,0.973946
19.276008,20.767703,0.342108,0.222214,0.975990
19.049932,20.871668,0.347641,0.227857,0.976608
19.519896,20.860213,0.349657,0.232286,0.977546
19.640720,20.900091,0.351416,0.214071,0.979972
16.727372,20.840449,0.351224,0.228571,0.980267
19.995733,20.918572,0.347367,0.218786,0.981928
19.947706,20.919520,0.349161,0.229214,0.981081
19.139352,20.828821,0.352757,0.238857,0.981459
20.115189,20.942274,0.356616,0.232786,0.984198
19.500926,20.914074,0.347210,0.225286,0.983350
19.411947,20.967832,0.348102,0.223429,0.982267
18.536025,20.942885,0.345427,0.222214,0.982801
19.294639,20.851507,0.347618,0.217214,0.982000
20.320043,20.953973,0.339227,0.215929,0.979548
19.750739,20.958590,0.343094,0.211929,0.979900
19.597248,20.891172,0.345714,0.216357,0.981070
19.630906,20.962590,0.345180,0.227286,0.981073
18.490817,20.861812,0.346141,0.228000,0.983184
18.236535,20.849702,0.341822,0.217643,0.981898
19.475301,20.879992,0.344341,0.217286,0.981057
17.290714,20.856480,0.341441,0.227429,0.981352
19.341109,20.866432,0.335184,0.206214,0.979849
18.488610,20.921124,0.332465,0.200643,0.981171
17.942808,20.892448,0.330935,0.199571,0.981033
18.864215,20.835622,0.333104,0.215357,0.980376
18.761599,20.834591,0.333535,0.211286,0.980349
17.766069,20.639752,0.334792,0.215429,0.981890
19.783505,20.809280,0.335090,0.226429,0.983015
17.778344,20.733017,0.330904,0.201929,0.982774
17.402294,20.805943,0.330845,0.207071,0.983076
17.650011,20.790105,0.335512,0.217143,0.981722
18.872763,20.884624,0.336557,0.218500,0.983317
17.172280,20.739501,0.333310,0.204857,0.986345
17.184213,20.746944,0.338494,0.220500,0.985844
18.116226,20.908473,0.332920,0.213286,0.982813
18.556852,20.843286,0.331265,0.218071,0.984304
19.605993,20.908344,0.334118,0.218143,0.985174
19.176318,20.892133,0.333916,0.213071,0.983450
19.749108,21.008238,0.332418,0.221929,0.980127
19.262419,20.975375,0.331218,0.209143,0.981392
17.085158,20.850502,0.329155,0.213571,0.982894
17.698325,20.811339,0.327945,0.214286,0.983972
19.095638,20.943439,0.320112,0.201571,0.982120
17.150028,20.808081,0.326255,0.207643,0.982777
19.448146,20.896262,0.325929,0.210643,0.980035
18.435157,20.921034,0.322733,0.205286,0.977821
18.557564,20.959086,0.317869,0.200571,0.975169
18.178423,20.820566,0.325635,0.204714,0.977262
18.693507,20.835897,0.323024,0.201714,0.973977
17.955003,20.846407,0.329053,0.211786,0.975470
18.409692,20.878414,0.330790,0.206929,0.976481
19.846730,20.872696,0.325286,0.205929,0.974141
19.115830,20.928086,0.324976,0.215071,0.976915
19.026758,20.877032,0.325702,0.207357,0.975395
18.386883,20.843632,0.326671,0.216786,0.976597
18.445886,20.880349,0.322747,0.206929,0.978318
19.498528,20.990669,0.320855,0.203071,0.980745
19.514574,20.922751,0.330553,0.212714,0.979326
19.301690,21.003162,0.331551,0.218429,0.979926
19.366393,21.002966,0.334653,0.214143,0.979358
19.347441,20.977463,0.333392,0.219000,0.981337
19.365131,20.926772,0.329504,0.207643,0.981395
19.427544,20.973378,0.327908,0.215500,0.977719
20.027346,21.015869,0.324780,0.217929,0.974332
20.035698,20.958237,0.319947,0.206286,0.977165
19.221889,20.886149,0.324669,0.204643,0.978683
19.062422,20.833477,0.325167,0.202571,0.979871
18.390777,20.818248,0.330333,0.219429,0.980320
19.065552,20.897878,0.327084,0.211643,0.979317
19.532742,20.949714,0.328333,0.209071,0.980482
19.440950,20.927822,0.327557,0.209000,0.981370
19.413348,20.963809,0.327702,0.205000,0.980446
19.556830,21.016248,0.339655,0.212714,0.984118
19.092408,20.992650,0.339894,0.226786,0.982276
17.197063,20.965641,0.336053,0.220857,0.980930
19.544554,20.904177,0.334241,0.223786,0.980581
18.848373,20.948649,0.342255,0.216571,0.981471
19.797148,20.984941,0.337000,0.225714,0.977850
17.431449,20.962910,0.336135,0.224714,0.977414
17.331894,20.953299,0.336576,0.219500,0.978490
19.673291,20.960141,0.335602,0.219429,0.979434
19.808867,20.998682,0.337902,0.216000,0.979301
19.587324,21.061851,0.336731,0.218643,0.979295
19.605664,21.107922,0.335302,0.222286,0.977732
19.769777,21.069899,0.332935,0.225143,0.977734
20.060664,21.132408,0.332341,0.213786,0.978639
19.721845,21.088180,0.329363,0.219786,0.980441
19.840040,21.154101,0.328239,0.213500,0.983087
20.057183,21.109770,0.331422,0.216643,0.983397
19.805566,21.127645,0.329471,0.218857,0.983155
19.940388,21.108374,0.323253,0.207857,0.976493
19.642821,21.025167,0.324584,0.205500,0.978473
19.993138,21.073224,0.327047,0.213286,0.982700
19.727594,20.994254,0.325886,0.210071,0.980437
19.722957,21.001286,0.324910,0.215714,0.981439
20.122563,21.067245,0.324333,0.213000,0.984616
20.403736,21.056232,0.330045,0.218571,0.984876
20.079912,21.062781,0.325986,0.206071,0.984134
20.013351,21.010247,0.329437,0.208143,0.983660
19.453225,21.008715,0.332118,0.203214,0.984686
19.871701,21.054375,0.343380,0.224571,0.985951
18.908883,20.975206,0.342190,0.215143,0.985253
19.343662,20.971778,0.338586,0.212214,0.983299
19.700548,20.985922,0.333900,0.211071,0.982165
19.159248,20.967901,0.332698,0.214357,0.979328
19.647225,20.938342,0.333396,0.209143,0.978786
19.480983,20.977115,0.336241,0.225857,0.978718
19.635671,20.967344,0.340620,0.223786,0.980590
19.615432,20.906719,0.334200,0.219143,0.983037
19.814517,20.826734,0.338300,0.214786,0.983690
19.008961,20.912586,0.341647,0.214714,0.981207
19.465076,20.891274,0.339871,0.224571,0.982236
19.908275,20.927506,0.338206,0.224357,0.981388
19.560360,20.860220,0.336473,0.216571,0.982091
19.974746,20.960546,0.335280,0.223071,0.981092
19.315831,20.870656,0.336467,0.217214,0.980149
19.230281,20.864555,0.338259,0.230214,0.980740
18.911955,20.854759,0.339849,0.215643,0.980232
19.495310,20.805753,0.342678,0.228143,0.982829
19.425332,20.790692,0.338302,0.205929,0.985521
19.195042,20.779508,0.344335,0.221714,0.986758
19.648657,20.810844,0.342192,0.222500,0.986997
19.605343,20.827966,0.344433,0.219929,0.986668
18.458035,20.761333,0.340727,0.225500,0.984191
19.705065,20.769127,0.339494,0.217000,0.983108
19.505677,20.837790,0.345929,0.227929,0.987407
19.956941,20.867280,0.348094,0.227357,0.986680
19.253718,20.854207,0.348006,0.236000,0.986906
19.356555,20.846762,0.345433,0.232000,0.986785
20.059189,20.955317,0.344004,0.228714,0.985868
20.131905,20.976509,0.347249,0.225357,0.984012
20.121642,20.946967,0.348514,0.218143,0.982788
20.013908,20.944609,0.342502,0.226357,0.980367
18.924028,20.879329,0.348300,0.222714,0.980409
19.351536,20.852406,0.353963,0.239929,0.983453
19.248266,20.848947,0.354055,0.231429,0.984447
19.234873,20.961787,0.350400,0.227786,0.983989
19.051917,20.830363,0.346741,0.222429,0.983718
19.381370,20.857195,0.342655,0.224143,0.983213
17.792318,20.685155,0.338786,0.212571,0.982986
19.617433,20.837323,0.345412,0.228929,0.984485
19.239230,20.800427,0.342971,0.223286,0.983270
18.842559,20.798865,0.340957,0.222714,0.981525
19.721543,20.816046,0.344229,0.212714,0.981431
19.123363,20.860322,0.345961,0.220429,0.982328
18.041491,20.765123,0.341592,0.222000,0.980332
18.823664,20.873893,0.331345,0.213286,0.979064
19.201319,20.963497,0.333053,0.223429,0.979219
19.093927,20.921726,0.330804,0.207643,0.979021
19.485124,20.954732,0.331733,0.211857,0.978712
19.334330,21.004237,0.335390,0.220143,0.978997
19.104686,20.884906,0.339114,0.218643,0.981324
19.634073,20.990328,0.339702,0.212857,0.979664
19.558583,21.029449,0.337590,0.216143,0.977777
19.714957,20.929926,0.340067,0.215214,0.978300
19.033924,20.987209,0.333498,0.213000,0.975533
20.037007,21.068563,0.335002,0.208857,0.976156
19.900040,20.979149,0.329620,0.212429,0.974355
19.913116,20.898379,0.325461,0.215286,0.972412
19.763503,21.001662,0.316980,0.204500,0.973133
19.952211,20.986832,0.318616,0.204357,0.974845
19.787410,20.982993,0.318220,0.215357,0.974777
19.783974,21.048298,0.320527,0.219643,0.975592
19.759485,21.011361,0.322078,0.212357,0.975201
20.227985,21.107320,0.318273,0.201000,0.977638
19.371864,20.979747,0.321343,0.203714,0.975096
18.122350,20.962966,0.320163,0.209643,0.975879
19.539613,20.993689,0.320149,0.206571,0.972187
19.424312,20.911350,0.321969,0.202571,0.973816
19.372329,20.980028,0.318022,0.208714,0.972280
19.978015,21.038277,0.313114,0.206214,0.971592
19.932870,21.003154,0.316673,0.198357,0.968126
18.278392,20.820124,0.323392,0.205357,0.964879
19.298250,20.885878,0.321610,0.211071,0.966635
19.213599,20.829436,0.325506,0.218357,0.966955
18.530012,20.773485,0.327469,0.210357,0.967993
18.523467,20.807229,0.332008,0.215571,0.968318
19.004132,20.821228,0.333237,0.209643,0.966722
17.822395,20.763245,0.332996,0.210500,0.969347
18.340179,20.732522,0.336051,0.216714,0.969568
18.576695,20.737193,0.332698,0.212286,0.970064
18.752642,20.818350,0.337847,0.223857,0.970408
19.287190,20.932451,0.334878,0.206786,0.965009
18.567684,20.815404,0.333567,0.217286,0.962062
18.913723,20.820635,0.331402,0.214143,0.965344
18.668870,20.788926,0.331816,0.216214,0.967179
19.003491,20.832681,0.334614,0.213286,0.969321
18.872898,20.725516,0.330200,0.205286,0.973100
19.651825,20.806531,0.334047,0.216214,0.969059
18.620331,20.717647,0.333661,0.219571,0.967973
17.207036,20.770916,0.340022,0.225857,0.970451
18.317737,20.712401,0.339365,0.218214,0.973384
18.238387,20.722653,0.340676,0.221571,0.973490
18.800769,20.841505,0.342771,0.217571,0.972082
19.219069,20.924948,0.341186,0.220857,0.971698
18.520129,20.916816,0.337594,0.207786,0.970803
19.355555,20.986808,0.336706,0.229357,0.973557
20.180772,21.070557,0.337114,0.214929,0.974419
18.798276,21.013226,0.339618,0.216571,0.973157
18.395100,20.999155,0.334063,0.214357,0.973540
19.295504,21.026726,0.338008,0.208643,0.973472
19.753871,21.034646,0.337753,0.216429,0.973186
19.711359,21.007213,0.339653,0.216929,0.973487
19.519704,20.960466,0.342939,0.213786,0.973035
19.429344,20.914874,0.342839,0.218857,0.972796
19.006113,20.995213,0.346953,0.223714,0.975052
19.696490,21.055970,0.342741,0.211500,0.973680
19.935955,20.977049,0.344320,0.229429,0.972582
19.965749,20.994627,0.339669,0.221929,0.972306
19.632802,21.010038,0.340773,0.223071,0.976351
20.050299,21.045830,0.339610,0.226071,0.976952
20.109939,21.025520,0.340767,0.228786,0.976146
19.924429,21.076870,0.341998,0.227571,0.976874
20.176908,21.053897,0.346655,0.216214,0.977749
20.318822,21.087044,0.349186,0.222500,0.980541
19.386729,21.035059,0.344524,0.220857,0.980083
19.455489,21.041520,0.345843,0.228714,0.980205
19.301378,21.007025,0.343476,0.225357,0.979306
19.799557,20.975801,0.341239,0.215714,0.978463
19.553499,20.896484,0.337757,0.218214,0.975560
19.412518,20.949622,0.342890,0.232929,0.975767
19.395595,20.902287,0.336408,0.208500,0.973344
19.211576,20.811196,0.334406,0.213929,0.973781
19.163263,20.785899,0.336416,0.212786,0.970530
18.902125,20.885634,0.337912,0.200929,0.970930
18.951647,20.913231,0.332896,0.211357,0.965694
19.636934,20.836915,0.333998,0.221214,0.965836
19.893103,20.928815,0.339214,0.215357,0.968968
19.937291,20.885033,0.338445,0.215500,0.970266
19.928028,20.844150,0.338016,0.224214,0.969148
