# Semilla: 1729462348
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.937784,13.230685,0.210606,0.081643,0.954614
9.937784,12.956772,0.207661,0.076714,0.954613
9.937784,12.679027,0.208416,0.084571,0.953516
9.937784,12.767776,0.201857,0.083643,0.953153
9.937784,12.844742,0.203841,0.087286,0.949449
9.937784,13.023127,0.209314,0.088357,0.950850
9.937784,12.715061,0.203333,0.083143,0.946742
9.937784,12.814133,0.207759,0.093214,0.946105
9.937784,12.332685,0.210212,0.080143,0.949309
9.937784,12.342384,0.203410,0.083071,0.945197
9.937784,12.314734,0.201467,0.084857,0.942094
9.937784,12.443349,0.199167,0.081429,0.945851
9.937784,12.360402,0.200800,0.084000,0.948561
9.937784,12.117520,0.193090,0.084357,0.950692
9.937784,11.981460,0.192147,0.077643,0.951706
9.937784,12.154159,0.196888,0.080571,0.950961
9.806152,11.973237,0.196880,0.088214,0.953670
9.682826,11.757805,0.198016,0.088357,0.954599
9.682826,11.746624,0.199216,0.084857,0.956670
9.682826,11.596390,0.193955,0.082571,0.960682
9.682826,11.901267,0.197337,0.083929,0.960818
9.682826,11.883806,0.190394,0.078357,0.958553
8.581689,12.006113,0.198829,0.084143,0.960864
8.581689,11.825512,0.195271,0.085929,0.957884
8.581689,11.706087,0.189410,0.080500,0.959702
8.581689,11.663104,0.189206,0.075714,0.959919
8.324832,11.222099,0.187798,0.085000,0.959296
8.324832,11.251347,0.188100,0.080429,0.957182
8.324832,11.023077,0.179433,0.072857,0.953270
6.714301,11.260455,0.188957,0.085357,0.954793
6.714301,10.929027,0.193976,0.081714,0.954301
6.714301,10.914888,0.195827,0.084500,0.954877
4.864966,10.428410,0.194400,0.070786,0.953490
4.864966,10.731641,0.194792,0.079500,0.954565
4.864966,10.010798,0.189220,0.081143,0.951947
4.864966,9.546633,0.186447,0.080571,0.951973
4.864966,9.298268,0.179680,0.081000,0.947708
4.695639,9.101053,0.169761,0.077000,0.944630
4.695639,8.866141,0.163884,0.074000,0.942239
4.695639,7.537522,0.155437,0.067643,0.943353
4.630825,6.968020,0.151102,0.060357,0.943630
4.630825,6.823845,0.146643,0.058357,0.945283
4.537784,6.543954,0.139220,0.055429,0.941701
4.387442,6.378014,0.132790,0.053143,0.939763
4.313060,6.130971,0.133688,0.053429,0.938988
4.313060,5.994118,0.135308,0.055786,0.939756
4.313060,5.759113,0.126020,0.047214,0.937399
3.857956,5.460462,0.123635,0.050714,0.938197
3.857956,5.657610,0.117290,0.045929,0.935456
3.857956,5.719054,0.117906,0.047857,0.933915
3.350576,5.706802,0.121043,0.049929,0.936766
3.350576,5.870596,0.113288,0.046857,0.937965
3.350576,5.788672,0.112847,0.046786,0.939814
3.350576,5.006349,0.110398,0.044500,0.938728
3.350576,5.163464,0.109027,0.046500,0.936801
3.135299,5.128413,0.107994,0.045929,0.940988
3.135299,4.820995,0.110373,0.044786,0.939816
3.135299,5.185701,0.110331,0.044500,0.940442
3.135299,4.922697,0.110810,0.044429,0.943193
3.135299,5.787976,0.118733,0.051786,0.944873
3.126703,4.983746,0.117824,0.051571,0.944791
3.126703,5.004560,0.115396,0.047500,0.946886
3.126703,4.795917,0.115784,0.048857,0.944945
3.126703,4.856977,0.114561,0.049857,0.942853
3.109043,4.665967,0.115584,0.047429,0.941830
3.109043,4.839809,0.112716,0.049214,0.940572
2.985817,4.681484,0.113884,0.051214,0.942736
2.985817,4.724341,0.110376,0.048214,0.943559
2.985817,5.052423,0.108784,0.043786,0.946332
2.724251,5.151929,0.107343,0.044643,0.947134
2.724251,4.775647,0.105857,0.043714,0.948914
2.642161,4.742915,0.108041,0.045714,0.947398
2.455316,5.041500,0.109073,0.046500,0.948748
2.455316,4.473756,0.110963,0.046929,0.949762
2.376213,5.248708,0.115431,0.045643,0.949481
2.298219,3.817508,0.113569,0.044429,0.950421
2.294137,3.993496,0.119476,0.045286,0.952232
2.294137,4.129029,0.120782,0.047500,0.950785
1.942025,3.813602,0.122373,0.050214,0.948094
1.903948,3.908069,0.121661,0.048143,0.945656
1.825745,3.318252,0.122378,0.049857,0.947774
1.825745,3.220356,0.114471,0.043929,0.947069
1.825745,4.129557,0.116506,0.049500,0.947811
1.717870,3.004063,0.115278,0.053714,0.946551
1.717870,3.587135,0.114969,0.052571,0.944207
1.604117,4.121414,0.116594,0.053214,0.945305
1.559036,3.255844,0.122053,0.049786,0.948201
1.477974,3.214652,0.120555,0.049500,0.945924
1.433059,3.962949,0.113451,0.042857,0.947582
1.433059,3.398463,0.111278,0.046000,0.949094
1.378046,4.413401,0.112106,0.048500,0.949325
1.378046,4.268342,0.114557,0.048429,0.950811
0.976074,2.949397,0.107284,0.042786,0.950920
0.976074,2.177221,0.109343,0.042786,0.949552
0.976074,3.036589,0.107649,0.041500,0.952944
0.432820,3.426633,0.106231,0.045071,0.952949
0.432820,2.197943,0.102265,0.044071,0.953256
0.422061,3.410152,0.105396,0.042357,0.954300
0.422061,3.136731,0.110318,0.048357,0.957090
0.422061,2.442281,0.110959,0.045643,0.957657
0.422061,2.845146,0.112243,0.044857,0.957587
0.335138,3.142345,0.111141,0.048143,0.957901
0.335138,2.273425,0.112116,0.047786,0.960201
0.335138,2.826466,0.115096,0.046857,0.959718
0.335138,2.104930,0.108333,0.040786,0.958892
0.335138,1.893739,0.104590,0.041714,0.958671
0.335138,2.247974,0.096688,0.040786,0.958085
0.323577,2.707919,0.092882,0.034500,0.958549
0.323577,3.048033,0.091500,0.035643,0.959354
0.316617,2.928844,0.089876,0.035357,0.961092
0.316617,3.493413,0.086953,0.033857,0.960253
0.316617,3.341571,0.087757,0.030500,0.961095
0.305242,2.517337,0.088433,0.033929,0.962760
0.296187,2.375232,0.087698,0.032571,0.963431
0.286034,2.734477,0.088320,0.035000,0.963319
0.286034,1.938064,0.083237,0.033786,0.961548
0.286034,2.988096,0.082337,0.034571,0.960245
0.286034,2.844865,0.081669,0.033929,0.961042
0.283102,1.949561,0.081724,0.032714,0.959296
0.283102,1.842510,0.082300,0.028714,0.962008
0.262158,2.538015,0.085504,0.031786,0.960415
0.243360,2.568031,0.086886,0.034571,0.960401
0.243360,2.138799,0.088622,0.035286,0.958406
0.243360,2.617485,0.089978,0.038143,0.957500
0.243360,2.760956,0.089627,0.037000,0.957044
0.243360,2.766298,0.090790,0.037714,0.955524
0.243305,1.909402,0.088169,0.036643,0.953944
0.243305,1.180755,0.089006,0.036286,0.953910
0.243305,1.405754,0.088704,0.035000,0.953964
0.239032,2.343473,0.088165,0.034357,0.950144
0.233715,3.357591,0.087516,0.033571,0.950740
0.225156,1.896571,0.084824,0.031357,0.952146
0.225156,1.228405,0.083547,0.034071,0.952463
0.225156,1.862915,0.081184,0.031429,0.951859
0.224535,2.050576,0.078690,0.029071,0.951279
0.194081,1.838331,0.078947,0.027214,0.952325
0.194081,1.805818,0.081727,0.030714,0.951501
0.194081,1.630957,0.083767,0.032429,0.952782
0.192928,1.625483,0.083637,0.032143,0.953861
0.192928,2.676254,0.086535,0.034643,0.953830
0.176209,2.679213,0.087016,0.034429,0.955380
0.173712,1.729668,0.088165,0.034214,0.955973
0.173712,1.073299,0.084327,0.032929,0.954253
0.154484,1.574902,0.086316,0.032571,0.955525
0.154484,1.373657,0.084692,0.033571,0.957052
0.154484,1.417667,0.088788,0.036571,0.957223
0.154484,1.192423,0.093239,0.039214,0.956404
0.152438,0.955039,0.092806,0.037500,0.956262
0.152438,1.417624,0.094249,0.040071,0.952360
0.122779,1.979650,0.094143,0.037000,0.953288
0.122779,2.502293,0.090139,0.034500,0.953695
0.109071,2.188890,0.088386,0.034929,0.953099
0.109071,2.492639,0.090767,0.036929,0.957426
0.109071,3.150850,0.090002,0.035429,0.956532
0.109071,2.553388,0.088457,0.034571,0.955928
0.109071,2.447497,0.085788,0.030786,0.954178
0.096847,2.241431,0.084110,0.030643,0.954804
0.096847,2.190296,0.082976,0.032929,0.954053
0.096847,1.700860,0.085194,0.033000,0.954114
0.096847,1.795143,0.085545,0.035500,0.953604
0.096847,1.014190,0.083410,0.031000,0.955138
0.091586,0.875835,0.083327,0.032214,0.956442
0.091586,1.922711,0.081100,0.029786,0.956829
0.076505,2.395001,0.082531,0.031786,0.956961
0.075893,2.477497,0.078016,0.030714,0.955686
0.075893,1.418779,0.076131,0.029571,0.953656
0.075893,1.429568,0.076671,0.030857,0.954225
0.075893,1.956380,0.076751,0.029786,0.952334
0.075893,1.580792,0.070890,0.028071,0.952731
0.075893,2.085095,0.071814,0.029857,0.951913
0.075893,1.415956,0.071261,0.028000,0.950827
0.075893,1.712502,0.071788,0.026857,0.950824
0.072628,1.458011,0.066420,0.023786,0.948393
0.072628,1.529606,0.062908,0.021357,0.946854
0.068378,1.362699,0.060843,0.022000,0.947758
0.068378,2.122955,0.060851,0.022286,0.947968
0.068378,2.047383,0.060773,0.021143,0.948305
0.068378,2.692725,0.062522,0.025643,0.949287
0.063767,2.231151,0.061876,0.025643,0.949209
0.063767,2.235346,0.063988,0.026786,0.949308
0.063767,1.840123,0.066237,0.025857,0.950897
0.037954,1.946651,0.065861,0.027929,0.950955
0.037954,1.446297,0.067876,0.027357,0.951631
0.037954,1.321238,0.065192,0.026286,0.951357
0.037954,2.361280,0.063739,0.025643,0.953338
0.037954,2.105020,0.061761,0.023929,0.952375
0.037954,1.911254,0.061335,0.024357,0.954229
0.037954,1.129080,0.061014,0.024143,0.956715
0.037954,1.181379,0.063667,0.024714,0.958222
0.037954,1.575325,0.065502,0.026500,0.959540
0.037954,2.728019,0.066006,0.026643,0.960916
0.037954,2.568940,0.065984,0.024643,0.962488
0.037954,2.101136,0.069186,0.027214,0.963691
0.037954,2.234764,0.069267,0.027857,0.963793
0.037954,2.149177,0.067669,0.028357,0.963880
0.037954,1.684651,0.064710,0.025571,0.961617
0.037954,2.322977,0.063741,0.025214,0.964059
0.037846,2.031705,0.063147,0.022929,0.965271
0.037369,2.677357,0.063904,0.022143,0.965762
0.037369,2.971647,0.065329,0.024714,0.965779
0.035533,2.195838,0.064161,0.024929,0.966872
0.035533,2.136684,0.064767,0.022643,0.968730
0.035533,1.780739,0.066451,0.023571,0.968066
0.035533,1.852432,0.067063,0.023357,0.968908
0.035533,2.090367,0.069849,0.025000,0.968939
0.035533,2.269691,0.071957,0.027571,0.968578
0.035533,1.676450,0.071700,0.026571,0.967811
0.035111,1.688110,0.075214,0.028286,0.966931
0.035111,2.606853,0.075457,0.027214,0.967026
0.035106,2.091823,0.076796,0.025714,0.966385
0.034106,1.289501,0.074353,0.025071,0.964591
0.034106,1.625081,0.073012,0.027429,0.964645
0.030942,2.117337,0.067100,0.024429,0.961351
0.030942,2.075970,0.066290,0.023000,0.962582
0.030942,2.574258,0.065200,0.021857,0.962721
0.030942,2.506869,0.066529,0.023714,0.963829
0.030942,1.960374,0.065986,0.022357,0.963966
0.028796,2.249003,0.067306,0.021857,0.962514
0.028796,1.822395,0.069080,0.023357,0.963390
0.026485,1.815443,0.068341,0.023071,0.963336
0.021490,1.430368,0.066878,0.022000,0.962347
0.021490,0.990627,0.069998,0.023714,0.962658
0.021490,2.149716,0.072196,0.026357,0.962753
0.021490,2.054676,0.072588,0.027643,0.962410
0.021490,2.787444,0.071239,0.029643,0.963578
0.021490,2.678616,0.070743,0.026786,0.963234
0.021108,1.824280,0.068022,0.026071,0.964635
0.021108,2.215019,0.067906,0.025786,0.963232
0.021108,1.728584,0.070906,0.026214,0.965265
0.018010,1.799276,0.071110,0.027143,0.966181
0.018010,0.941661,0.072624,0.027500,0.967058
0.018010,1.246826,0.071202,0.027143,0.968194
0.014705,0.645383,0.070714,0.026786,0.968370
0.014705,1.431063,0.068827,0.025786,0.969436
0.011567,1.383688,0.066857,0.023643,0.969226
0.011567,2.134150,0.069247,0.024714,0.969612
0.011567,2.955313,0.069653,0.023286,0.969487
0.011567,2.718360,0.069153,0.023143,0.968757
0.011567,2.148311,0.068494,0.022429,0.968063
0.011567,1.976705,0.065698,0.020786,0.966276
0.011567,2.752304,0.068367,0.023143,0.967387
0.011567,2.626887,0.071582,0.025286,0.969173
0.011567,2.388314,0.069743,0.023429,0.970109
0.011567,2.471814,0.068294,0.022714,0.970032
0.011567,1.955994,0.066780,0.022643,0.971107
0.011567,2.478651,0.068247,0.023214,0.968994
0.011567,1.897174,0.065743,0.022500,0.967855
0.011567,1.705518,0.066398,0.019643,0.965346
0.011437,1.714466,0.067794,0.022071,0.966131
0.011437,1.738468,0.067584,0.022286,0.965598
0.011437,1.295864,0.063537,0.022429,0.963900
0.011017,1.032502,0.060941,0.018143,0.961862
0.011017,1.864819,0.053916,0.015714,0.959318
0.010291,2.539698,0.057692,0.018000,0.957267
0.010291,1.789941,0.058563,0.019500,0.955196
0.010291,1.112579,0.057957,0.017500,0.956756
0.010291,1.288084,0.057800,0.018429,0.957057
0.010291,1.747114,0.057833,0.016214,0.956663
0.010291,1.573132,0.057559,0.016500,0.956450
0.010291,1.352264,0.058065,0.017000,0.956586
0.010291,1.587539,0.060194,0.017643,0.958204
0.010246,2.473233,0.059059,0.018643,0.958984
0.010246,3.090028,0.062824,0.020500,0.958498
0.009159,1.912749,0.055553,0.018143,0.956417
0.009159,2.299624,0.051924,0.014786,0.957310
0.009159,1.849396,0.052449,0.014857,0.956012
0.009159,1.385076,0.055159,0.015143,0.957253
0.009159,1.770250,0.057196,0.017429,0.958430
0.009159,1.178195,0.057290,0.015929,0.959468
0.009159,1.634169,0.058078,0.018214,0.959477
0.009159,2.418332,0.055643,0.014714,0.958343
0.009159,0.591545,0.053676,0.013643,0.959499
0.009159,1.316748,0.056602,0.014429,0.961099
0.009077,1.962854,0.059496,0.017143,0.961874
0.008863,1.248815,0.058218,0.015286,0.962281
0.007680,1.031892,0.059322,0.015214,0.962642
0.007603,1.841999,0.060569,0.016357,0.961480
0.007603,1.848205,0.057029,0.016429,0.962010
0.007603,1.881401,0.059482,0.015857,0.964405
0.007603,2.097985,0.063461,0.018714,0.966336
0.007603,1.655361,0.062098,0.018071,0.965885
0.007559,1.146771,0.059969,0.015643,0.966836
0.007559,1.729412,0.060451,0.017643,0.967961
0.007344,1.788738,0.058422,0.016643,0.969420
0.007344,1.392458,0.055433,0.014071,0.969339
0.007344,1.993529,0.056008,0.016143,0.969551
0.007078,2.045712,0.056322,0.016571,0.969635
0.007078,1.696461,0.055200,0.016714,0.968684
0.007078,2.223236,0.054945,0.015214,0.968192
0.007078,2.284092,0.056384,0.016643,0.968386
0.006916,2.409728,0.057310,0.016000,0.967154
0.006916,2.454672,0.056827,0.014786,0.967087
0.006513,2.028455,0.057212,0.016214,0.966403
0.006513,2.099725,0.058335,0.014714,0.967793
0.006266,1.125917,0.055018,0.013786,0.967498
0.005940,1.272142,0.055957,0.014643,0.968109
0.005940,1.876746,0.058259,0.016714,0.967809
0.005940,2.312474,0.053806,0.013786,0.966818
0.005940,2.684323,0.053796,0.014143,0.966758
0.005940,2.574862,0.055818,0.014857,0.967438
0.005940,1.755908,0.055373,0.016071,0.966702
0.005940,1.888296,0.055718,0.016857,0.967009
0.005755,2.887981,0.055504,0.017429,0.967249
0.005755,2.096777,0.050376,0.013714,0.965840
0.004714,2.310940,0.052008,0.015929,0.964791
0.004714,1.664221,0.053155,0.015857,0.965748
0.004714,1.252591,0.052100,0.014071,0.967468
0.003770,1.904799,0.048576,0.012786,0.968909
0.003770,1.489944,0.048780,0.014429,0.968418
0.003770,1.657963,0.048408,0.014714,0.970009
0.003770,1.876242,0.050518,0.014286,0.971439
0.003770,1.354913,0.050698,0.014929,0.972059
0.003416,2.005334,0.050361,0.015786,0.972170
0.003416,2.072832,0.050769,0.013714,0.971945
0.003416,1.377005,0.048476,0.014500,0.971871
0.003284,1.776989,0.050133,0.015214,0.972164
0.003284,1.828856,0.051063,0.016571,0.972363
0.003284,2.173077,0.053069,0.017357,0.972366
0.003284,3.324395,0.053314,0.019286,0.972545
0.003284,2.634556,0.051067,0.016500,0.973298
0.003284,3.159603,0.049441,0.017286,0.973367
0.003284,2.215154,0.050280,0.017357,0.972233
0.003284,2.007812,0.049586,0.017571,0.970547
0.003135,1.046765,0.047733,0.015286,0.971099
0.003135,1.304230,0.045639,0.014571,0.970499
0.002667,1.669592,0.042251,0.012286,0.969524
0.002667,1.303810,0.040173,0.011500,0.970729
0.002667,2.517203,0.042696,0.015143,0.970562
0.002667,1.778569,0.041090,0.013857,0.969683
0.002667,2.762544,0.042202,0.014500,0.970357
0.002667,2.338906,0.040916,0.013286,0.969567
0.002667,2.047553,0.040802,0.013429,0.969601
0.002667,2.459570,0.039263,0.011571,0.969510
0.002667,1.900034,0.037878,0.012500,0.969717
0.002667,2.554891,0.039196,0.013429,0.969103
0.001863,1.589073,0.040059,0.013571,0.971057
0.001863,1.513144,0.040082,0.013429,0.971095
0.001863,1.036368,0.037804,0.012071,0.971211
0.001817,0.730607,0.036608,0.012571,0.970568
0.001817,1.175915,0.037165,0.011071,0.970508
0.001817,2.189840,0.038520,0.011786,0.971124
0.001817,2.254815,0.040335,0.013500,0.970801
0.001817,2.571467,0.046051,0.015571,0.971008
0.001817,2.878037,0.046714,0.015000,0.971418
0.001817,2.296533,0.042739,0.012643,0.971538
0.001793,2.663563,0.045751,0.015143,0.972312
0.001608,1.205887,0.042041,0.013071,0.972164
0.001342,1.181240,0.042241,0.013786,0.972296
0.001342,2.295993,0.041122,0.013286,0.972340
0.001342,1.492475,0.039190,0.012286,0.971872
0.001342,1.450415,0.039055,0.013571,0.971742
0.001330,1.781349,0.039020,0.014071,0.971692
0.001330,1.944914,0.036341,0.013143,0.970516
0.001330,1.794751,0.034331,0.011929,0.969953
0.001330,2.175203,0.032529,0.010786,0.969946
0.001330,2.576473,0.032686,0.011214,0.969960
0.001330,2.237024,0.028718,0.009857,0.969268
0.001285,1.476911,0.027090,0.008929,0.968886
0.001285,1.303239,0.028322,0.008786,0.969242
0.000981,1.694320,0.029190,0.009143,0.969485
0.000981,2.587562,0.033406,0.011286,0.969798
0.000981,1.509835,0.031098,0.009286,0.970274
0.000981,1.769003,0.032835,0.009429,0.972168
0.000981,1.873019,0.033718,0.009500,0.972157
0.000981,2.613356,0.033400,0.010714,0.972923
0.000954,1.673955,0.030724,0.009643,0.972950
0.000954,1.122193,0.025359,0.007429,0.972922
0.000954,1.108635,0.028733,0.009286,0.973572
0.000954,2.450957,0.028829,0.008286,0.973650
0.000954,2.167067,0.025649,0.007143,0.973670
0.000954,2.543059,0.025751,0.007714,0.974051
0.000954,2.947158,0.027565,0.008286,0.974452
0.000879,2.134322,0.028118,0.008929,0.974198
0.000879,1.478751,0.027004,0.007500,0.974078
0.000873,1.992570,0.027943,0.008571,0.974915
0.000873,1.958155,0.026576,0.008214,0.974157
0.000873,1.530421,0.023557,0.007929,0.973783
0.000873,1.513624,0.023200,0.006500,0.974050
0.000873,2.949860,0.026792,0.009214,0.974459
0.000873,2.427982,0.021537,0.005929,0.975268
0.000873,2.114852,0.020298,0.005643,0.975442
0.000873,1.658930,0.021118,0.006357,0.975185
0.000873,2.474250,0.023208,0.007429,0.975251
0.000873,1.567895,0.022057,0.007429,0.975277
0.000873,1.692433,0.019565,0.005143,0.975813
0.000873,1.728732,0.019755,0.005214,0.975245
0.000816,1.390484,0.022676,0.006571,0.975068
0.000816,1.570271,0.020888,0.005857,0.974732
0.000816,1.846416,0.018229,0.004714,0.974710
0.000816,1.810361,0.019571,0.005857,0.974262
0.000816,2.906165,0.018424,0.005786,0.974716
0.000776,2.484505,0.016655,0.005000,0.974308
0.000776,1.774637,0.015333,0.004286,0.974605
0.000776,2.073312,0.014645,0.005143,0.974905
0.000776,2.184836,0.015388,0.005000,0.974561
0.000776,2.172415,0.016767,0.005286,0.974887
0.000776,2.553303,0.015737,0.004786,0.974955
0.000690,2.119873,0.018710,0.005786,0.975649
0.000690,2.063009,0.021396,0.006143,0.975813
0.000690,2.085566,0.022014,0.005643,0.976104
0.000690,2.178176,0.022261,0.006857,0.976445
0.000690,0.999178,0.019298,0.004571,0.976424
0.000690,1.213907,0.022631,0.005429,0.976077
0.000690,1.339416,0.022896,0.005929,0.976616
0.000690,1.088639,0.024363,0.006500,0.976176
0.000591,1.484664,0.023245,0.005714,0.975997
0.000591,1.790008,0.024153,0.005643,0.976025
0.000591,1.414355,0.022922,0.005500,0.976654
0.000591,2.366003,0.024261,0.006500,0.976662
0.000591,1.750772,0.021616,0.005929,0.976226
0.000591,1.244724,0.021173,0.005857,0.976025
0.000591,1.441861,0.020012,0.005071,0.976157
0.000591,1.821012,0.020782,0.006357,0.975908
0.000591,2.008733,0.019884,0.005786,0.976282
0.000591,1.376344,0.020335,0.005786,0.975502
0.000450,1.512990,0.021261,0.006214,0.975972
0.000413,1.692754,0.020700,0.006143,0.975791
0.000413,1.286233,0.019769,0.005286,0.975847
0.000413,1.453215,0.024080,0.006571,0.976289
0.000413,2.267084,0.022778,0.006643,0.975414
0.000256,1.132740,0.022545,0.006429,0.976012
0.000256,2.067844,0.024853,0.007857,0.976084
0.000256,3.047828,0.025265,0.007214,0.976014
0.000235,1.747758,0.021757,0.006357,0.975294
0.000235,2.094678,0.023104,0.006429,0.975161
0.000235,1.748020,0.021586,0.005071,0.975573
0.000235,2.202106,0.024112,0.006429,0.975531
0.000235,1.868534,0.024624,0.006643,0.975470
0.000235,2.712173,0.025937,0.008071,0.975160
0.000235,2.610319,0.024514,0.006286,0.975223
0.000235,1.631134,0.022294,0.005500,0.974715
0.000235,1.822786,0.021222,0.006071,0.974654
0.000235,2.036681,0.020414,0.006143,0.974198
0.000235,2.043921,0.021380,0.006857,0.974596
0.000235,2.015650,0.018555,0.005429,0.974635
0.000235,2.400161,0.016743,0.004500,0.974728
0.000235,1.768567,0.017435,0.005357,0.975291
0.000235,1.678159,0.015402,0.004429,0.975116
0.000235,0.760441,0.012910,0.003286,0.973878
0.000185,0.876580,0.013696,0.003643,0.974174
0.000185,1.181846,0.015676,0.004786,0.974468
0.000185,1.574780,0.013633,0.003571,0.974244
0.000185,1.581337,0.014810,0.005000,0.973543
0.000185,2.482481,0.012208,0.003929,0.973705
0.000185,1.483409,0.014069,0.005214,0.974454
0.000185,2.492530,0.019729,0.007643,0.974931
0.000185,1.605875,0.013384,0.004214,0.974786
0.000185,1.173130,0.012339,0.004286,0.974005
0.000185,1.247977,0.011604,0.003929,0.974549
0.000154,1.824767,0.012649,0.004429,0.974711
0.000154,1.584324,0.012147,0.004357,0.974386
0.000154,2.026238,0.012547,0.004000,0.974373
0.000154,1.334905,0.013704,0.004929,0.974035
0.000154,0.894105,0.014108,0.004500,0.973817
0.000154,1.016989,0.013657,0.004357,0.974208
0.000154,1.854656,0.014824,0.004857,0.974540
0.000154,2.756737,0.016033,0.005071,0.973984
0.000154,3.358353,0.017900,0.006143,0.974234
0.000154,2.523876,0.015731,0.005071,0.974368
0.000154,2.273485,0.016424,0.005143,0.974124
0.000154,1.913594,0.016310,0.005286,0.973512
0.000154,2.656817,0.017312,0.005571,0.973975
0.000154,2.311298,0.015898,0.004643,0.973820
0.000154,2.798346,0.016890,0.005071,0.973177
0.000154,3.615066,0.019198,0.006429,0.973978
0.000154,1.974437,0.018688,0.005643,0.974357
0.000154,1.555250,0.015867,0.004286,0.973799
0.000154,1.604804,0.016994,0.004786,0.973970
0.000154,1.610048,0.018102,0.005357,0.974163
0.000154,1.337709,0.015320,0.004357,0.973896
0.000154,1.824373,0.016184,0.005571,0.973791
0.000154,1.576499,0.012839,0.003857,0.972744
0.000154,2.495630,0.013637,0.004429,0.972670
0.000154,1.699953,0.013857,0.004643,0.973008
0.000154,2.083914,0.014222,0.004571,0.972993
0.000154,1.779685,0.011414,0.003357,0.972966
0.000154,0.878157,0.010361,0.002714,0.972672
0.000114,1.336683,0.012327,0.003714,0.972678
0.000114,0.992696,0.013439,0.004214,0.972877
0.000114,1.678402,0.013543,0.004143,0.972753
0.000114,1.339713,0.013265,0.004429,0.972760
0.000114,0.867529,0.012341,0.003286,0.972839
0.000114,1.425937,0.014435,0.004786,0.972823
0.000114,1.203888,0.014192,0.004643,0.972886
0.000114,2.079282,0.014020,0.004643,0.972973
0.000114,2.541353,0.013847,0.004214,0.972482
0.000114,2.580291,0.014327,0.005000,0.973481
0.000114,2.647109,0.015512,0.005286,0.973926
0.000114,2.259705,0.016161,0.005500,0.973568
0.000114,1.781060,0.013657,0.004643,0.973415
0.000114,1.581820,0.015008,0.005214,0.973255
0.000114,1.134426,0.013265,0.004143,0.973419
0.000114,2.373903,0.015820,0.005857,0.972958
0.000114,2.542924,0.016327,0.005786,0.972955
0.000114,2.437788,0.014718,0.004929,0.972798
0.000114,2.400876,0.014296,0.004857,0.972711
0.000114,2.441941,0.017206,0.006429,0.973445
0.000114,2.758214,0.015776,0.005857,0.972744
0.000114,2.283310,0.015151,0.005500,0.972862
0.000114,1.825537,0.012637,0.003857,0.972878
0.000114,1.743410,0.013088,0.004071,0.972551
0.000114,1.184049,0.012418,0.003786,0.972644
0.000114,1.252294,0.011353,0.003357,0.972480
0.000114,1.597221,0.011941,0.003929,0.972252
0.000114,1.106516,0.012371,0.004071,0.972353
