MejorEval,SolActiva
18.106633,18.106633
18.091044,18.091044
18.091044,18.091044
18.089002,18.089002
18.089002,18.089002
18.020729,18.020729
18.020729,18.020729
18.020729,18.020729
18.020729,18.020729
18.020729,18.020729
17.949521,17.949521
17.949521,17.949521
17.825026,17.825026
17.824879,17.824879
17.824879,17.824879
17.824879,17.824879
17.824879,17.824879
17.824879,17.824879
17.824879,17.824879
17.824879,17.824879
17.824879,17.824879
17.824879,17.824879
17.824719,17.824719
17.824719,17.824719
17.699265,17.699265
17.699215,17.699215
17.683277,17.683277
17.683277,17.683277
17.683277,17.683277
17.680056,17.680056
17.680056,17.680056
17.680056,17.680056
17.678924,17.678924
17.678924,17.678924
17.678924,17.678924
17.647022,17.647022
17.647022,17.647022
17.647022,17.647022
17.647022,17.647022
17.647022,17.647022
17.647022,17.647022
17.647022,17.647022
17.647022,17.647022
17.641637,17.641637
17.641637,17.641637
17.641637,17.641637
17.641637,17.641637
17.641637,17.641637
17.641637,17.641637
16.708982,16.708982
16.708982,16.708982
16.704302,16.704302
16.683792,16.683792
16.683792,16.683792
16.683792,16.683792
16.683792,16.683792
16.683792,16.683792
16.683792,16.683792
16.506720,16.506720
16.506720,16.506720
16.506720,16.506720
16.506720,16.506720
16.506720,16.506720
16.421494,16.421494
16.421494,16.421494
16.407446,16.407446
16.407446,16.407446
16.407446,16.407446
16.407446,16.407446
16.407446,16.407446
16.406391,16.406391
16.406391,16.406391
16.406391,16.406391
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.398770,16.398770
16.376015,16.376015
16.371825,16.371825
16.371825,16.371825
16.371822,16.371822
16.371433,16.371433
16.371433,16.371433
16.371433,16.371433
16.371433,16.371433
16.371433,16.371433
16.371433,16.371433
16.371433,16.371433
16.371433,16.371433
16.371433,16.371433
16.371433,16.371433
16.371433,16.371433
16.369325,16.369325
16.041161,16.041161
16.041161,16.041161
16.041161,16.041161
16.041161,16.041161
16.041161,16.041161
16.041161,16.041161
16.041161,16.041161
16.041161,16.041161
16.041161,16.041161
16.041161,16.041161
15.757964,15.757964
15.757964,15.757964
15.757964,15.757964
15.757964,15.757964
15.479977,15.479977
15.479977,15.479977
15.479977,15.479977
15.479977,15.479977
15.264423,15.264423
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264413,15.264413
15.264037,15.264037
15.264037,15.264037
15.234374,15.234374
15.004599,15.004599
15.004599,15.004599
14.683939,14.683939
14.683939,14.683939
14.679863,14.679863
14.679863,14.679863
14.679863,14.679863
14.679863,14.679863
14.679863,14.679863
14.679862,14.679862
14.679862,14.679862
13.957864,13.957864
13.957864,13.957864
13.957864,13.957864
13.957864,13.957864
13.957864,13.957864
13.957864,13.957864
13.616692,13.616692
13.616480,13.616480
13.595780,13.595780
13.595780,13.595780
13.595780,13.595780
13.555307,13.555307
13.555307,13.555307
13.555301,13.555301
13.555301,13.555301
13.555301,13.555301
13.368307,13.368307
13.368307,13.368307
13.368307,13.368307
13.368307,13.368307
13.368307,13.368307
13.368307,13.368307
13.368307,13.368307
13.368307,13.368307
13.368307,13.368307
13.368246,13.368246
13.368246,13.368246
13.368246,13.368246
13.368246,13.368246
13.368246,13.368246
13.367265,13.367265
13.367225,13.367225
13.367225,13.367225
13.367225,13.367225
13.367225,13.367225
13.367225,13.367225
13.367225,13.367225
13.367132,13.367132
13.367132,13.367132
13.367132,13.367132
13.365178,13.365178
13.365178,13.365178
13.365178,13.365178
13.365178,13.365178
13.365178,13.365178
13.365178,13.365178
13.365171,13.365171
13.365171,13.365171
13.365171,13.365171
13.365171,13.365171
13.365171,13.365171
13.365171,13.365171
13.208576,13.208576
13.208576,13.208576
13.206934,13.206934
13.206934,13.206934
13.206934,13.206934
13.129671,13.129671
13.129671,13.129671
13.129671,13.129671
13.006781,13.006781
12.738471,12.738471
12.683204,12.683204
12.683204,12.683204
12.586356,12.586356
12.586356,12.586356
12.586356,12.586356
12.586356,12.586356
12.586356,12.586356
12.577228,12.577228
12.565157,12.565157
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.561882,12.561882
12.555577,12.555577
12.465472,12.465472
12.461459,12.461459
12.461459,12.461459
12.461459,12.461459
12.460278,12.460278
12.460278,12.460278
12.460278,12.460278
12.460278,12.460278
12.420252,12.420252
12.420252,12.420252
12.420252,12.420252
12.420252,12.420252
12.420252,12.420252
12.325110,12.325110
12.311272,12.311272
12.311272,12.311272
12.311272,12.311272
12.311272,12.311272
12.311272,12.311272
12.311229,12.311229
12.310795,12.310795
12.310795,12.310795
12.310795,12.310795
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310756,12.310756
12.310753,12.310753
12.310753,12.310753
12.310753,12.310753
12.310753,12.310753
12.310753,12.310753
12.310753,12.310753
12.310753,12.310753
12.282860,12.282860
12.282860,12.282860
12.279389,12.279389
12.279389,12.279389
12.278028,12.278028
12.278028,12.278028
12.278028,12.278028
12.278028,12.278028
12.278028,12.278028
12.278028,12.278028
12.278028,12.278028
12.278028,12.278028
12.278028,12.278028
12.278028,12.278028
12.276866,12.276866
12.276866,12.276866
12.276866,12.276866
12.276866,12.276866
12.276866,12.276866
12.276866,12.276866
12.276866,12.276866
12.276866,12.276866
12.276866,12.276866
11.146022,11.146022
11.146022,11.146022
11.146022,11.146022
11.146022,11.146022
11.146022,11.146022
11.146022,11.146022
11.145683,11.145683
11.138435,11.138435
11.138435,11.138435
11.138435,11.138435
11.138435,11.138435
11.138435,11.138435
11.138023,11.138023
11.138023,11.138023
11.138023,11.138023
10.797376,10.797376
10.797376,10.797376
10.797376,10.797376
10.797376,10.797376
10.144528,10.144528
10.144500,10.144500
10.144500,10.144500
10.137026,10.137026
10.137026,10.137026
10.136322,10.136322
10.136322,10.136322
10.132823,10.132823
10.132823,10.132823
10.132823,10.132823
10.132823,10.132823
9.947726,9.947726
9.947726,9.947726
9.947726,9.947726
9.947726,9.947726
6.487177,6.487177
6.487177,6.487177
6.403515,6.403515
6.403073,6.403073
6.403073,6.403073
6.403073,6.403073
6.403073,6.403073
6.403073,6.403073
6.403073,6.403073
6.403018,6.403018
6.402908,6.402908
6.402805,6.402805
6.402805,6.402805
6.402805,6.402805
6.402805,6.402805
6.401829,6.401829
6.401719,6.401719
6.401719,6.401719
6.401719,6.401719
6.401719,6.401719
6.401719,6.401719
6.401689,6.401689
6.387367,6.387367
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.383891,6.383891
6.329623,6.329623
6.329623,6.329623
6.329623,6.329623
6.323917,6.323917
6.323917,6.323917
6.323794,6.323794
6.323794,6.323794
6.323794,6.323794
6.323794,6.323794
6.323794,6.323794
6.323794,6.323794
6.323687,6.323687
6.323687,6.323687
6.323687,6.323687
6.299932,6.299932
6.299932,6.299932
6.299932,6.299932
6.299932,6.299932
6.299932,6.299932
6.299499,6.299499
6.299499,6.299499
6.299499,6.299499
6.299454,6.299454
6.298944,6.298944
6.298944,6.298944
6.298944,6.298944
6.283668,6.283668
6.283668,6.283668
6.283668,6.283668
6.283668,6.283668
6.283668,6.283668
6.283668,6.283668
6.283668,6.283668
6.210247,6.210247
6.210247,6.210247
6.210247,6.210247
6.210247,6.210247
6.177908,6.177908
6.177908,6.177908
6.177908,6.177908
6.172111,6.172111
6.172111,6.172111
6.167802,6.167802
6.167802,6.167802
6.167802,6.167802
6.167802,6.167802
6.167802,6.167802
6.161734,6.161734
6.161734,6.161734
6.161734,6.161734
6.161734,6.161734
6.161734,6.161734
6.161734,6.161734
6.161734,6.161734
6.158569,6.158569
6.157769,6.157769
6.157769,6.157769
6.157769,6.157769
6.157641,6.157641
6.157641,6.157641
6.157641,6.157641
6.157641,6.157641
6.157641,6.157641
6.157641,6.157641
6.157641,6.157641
6.157641,6.157641
6.157408,6.157408
6.157408,6.157408
6.157408,6.157408
6.157408,6.157408
6.157408,6.157408
6.157408,6.157408
6.157312,6.157312
5.761846,5.761846
5.761846,5.761846
5.760731,5.760731
5.760731,5.760731
5.760731,5.760731
5.760731,5.760731
5.760731,5.760731
5.760731,5.760731
5.760731,5.760731
5.753637,5.753637
5.753637,5.753637
5.753637,5.753637
5.751642,5.751642
5.751642,5.751642
5.751428,5.751428
5.746470,5.746470
5.746470,5.746470
5.746470,5.746470
5.746470,5.746470
5.746470,5.746470
5.746470,5.746470
5.738539,5.738539
5.738539,5.738539
5.532348,5.532348
5.532348,5.532348
5.532348,5.532348
5.532348,5.532348
5.532348,5.532348
5.532348,5.532348
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.508371,5.508371
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.507767,5.507767
5.137880,5.137880
5.137880,5.137880
5.137880,5.137880
5.137880,5.137880
5.137880,5.137880
5.137880,5.137880
5.137880,5.137880
5.137880,5.137880
5.137880,5.137880
5.137880,5.137880
5.137880,5.137880
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.137879,5.137879
5.130683,5.130683
5.042643,5.042643
5.042643,5.042643
5.042643,5.042643
5.042643,5.042643
5.042643,5.042643
5.042643,5.042643
5.042643,5.042643
5.042643,5.042643
5.042643,5.042643
5.042643,5.042643
5.042643,5.042643
5.042317,5.042317
5.042317,5.042317
5.042317,5.042317
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924195,4.924195
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924107,4.924107
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.924092,4.924092
4.923155,4.923155
4.923155,4.923155
4.923155,4.923155
4.923155,4.923155
4.923155,4.923155
4.923155,4.923155
4.923155,4.923155
4.923155,4.923155
4.923155,4.923155
4.923155,4.923155
4.923155,4.923155
4.920311,4.920311
4.920311,4.920311
4.920311,4.920311
4.920311,4.920311
4.919668,4.919668
4.919668,4.919668
4.919668,4.919668
4.919668,4.919668
4.919668,4.919668
4.919668,4.919668
4.919667,4.919667
4.919667,4.919667
4.919667,4.919667
4.919667,4.919667
4.919667,4.919667
4.919488,4.919488
4.919488,4.919488
4.919488,4.919488
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.918054,4.918054
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896666,4.896666
4.896604,4.896604
4.888063,4.888063
4.888063,4.888063
4.888063,4.888063
4.888063,4.888063
4.888063,4.888063
4.888063,4.888063
4.882684,4.882684
4.882684,4.882684
4.882684,4.882684
4.882684,4.882684
4.882684,4.882684
4.882684,4.882684
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
4.882395,4.882395
1.561091,1.561091
1.561091,1.561091
1.561091,1.561091
1.561091,1.561091
1.561091,1.561091
1.561091,1.561091
1.553603,1.553603
1.553552,1.553552
1.553552,1.553552
1.553552,1.553552
1.553552,1.553552
1.553552,1.553552
1.553552,1.553552
1.553552,1.553552
1.553552,1.553552
1.552206,1.552206
1.552206,1.552206
1.552206,1.552206
1.552206,1.552206
1.552206,1.552206
1.552206,1.552206
1.552206,1.552206
1.551797,1.551797
1.551797,1.551797
1.551797,1.551797
1.551797,1.551797
1.551797,1.551797
1.551797,1.551797
1.551797,1.551797
1.551797,1.551797
1.295579,1.295579
1.295579,1.295579
1.295579,1.295579
1.295579,1.295579
1.295579,1.295579
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.294119,1.294119
1.169388,1.169388
1.169388,1.169388
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169369,1.169369
1.169007,1.169007
1.169007,1.169007
1.169007,1.169007
1.157186,1.157186
1.157186,1.157186
1.157186,1.157186
1.157186,1.157186
1.157186,1.157186
1.157186,1.157186
1.157186,1.157186
1.157186,1.157186
1.157186,1.157186
1.157186,1.157186
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.152423,1.152423
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.149667,1.149667
1.040309,1.040309
1.040309,1.040309
1.040309,1.040309
1.040309,1.040309
1.040309,1.040309
0.477681,0.477681
0.477681,0.477681
0.477681,0.477681
0.477681,0.477681
0.477681,0.477681
0.477681,0.477681
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.477441,0.477441
0.476964,0.476964
0.476964,0.476964
0.476964,0.476964
0.476964,0.476964
0.476964,0.476964
0.476964,0.476964
0.476964,0.476964
0.476964,0.476964
0.476964,0.476964
0.476911,0.476911
0.476911,0.476911
0.476911,0.476911
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.469675,0.469675
0.410075,0.410075
0.410075,0.410075
0.409211,0.409211
0.409211,0.409211
0.409211,0.409211
0.409211,0.409211
0.409211,0.409211
0.409211,0.409211
0.409211,0.409211
0.409211,0.409211
0.409211,0.409211
0.409211,0.409211
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.380293,0.380293
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.349653,0.349653
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.346018,0.346018
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
0.217410,0.217410
