# Semilla: 1729462351
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.132850,6.250653,0.100622,0.040786,0.972494
3.132850,5.414760,0.097808,0.040929,0.973554
3.132850,5.366128,0.099345,0.040786,0.975108
3.132850,5.086545,0.100108,0.044071,0.975519
3.075407,5.870504,0.097898,0.042071,0.976611
3.075407,5.477411,0.094139,0.039857,0.975634
3.075407,5.839328,0.097310,0.044714,0.976580
3.048360,5.329864,0.098547,0.043143,0.976536
2.987496,5.265495,0.098106,0.043714,0.978005
2.938212,4.893081,0.101084,0.047643,0.978515
2.938212,4.617467,0.103043,0.046357,0.980036
2.938212,5.688712,0.103029,0.043929,0.979236
2.938212,5.707564,0.100578,0.042571,0.978312
2.832738,4.849231,0.096365,0.040786,0.977409
2.832738,5.231064,0.096186,0.041000,0.977166
2.832738,5.190738,0.094606,0.042643,0.978726
2.819058,5.731684,0.092871,0.041143,0.979328
2.801153,4.967790,0.088892,0.037500,0.979379
2.801153,4.470358,0.086724,0.038786,0.979512
2.801153,4.386390,0.084549,0.037000,0.978776
2.801153,4.620573,0.087786,0.038643,0.980204
2.799795,5.000972,0.088484,0.038357,0.980671
2.739361,4.391913,0.094527,0.041000,0.982251
2.739361,4.388099,0.093171,0.039143,0.982959
2.548580,5.353252,0.095265,0.041286,0.983986
2.548580,5.310673,0.096851,0.040071,0.984114
2.548580,5.061836,0.094673,0.037429,0.984714
2.548580,4.889559,0.091402,0.035143,0.985927
2.548580,4.069845,0.090114,0.037643,0.986220
2.548580,3.666320,0.089902,0.038786,0.985927
2.548580,3.493627,0.090645,0.035000,0.986575
2.548580,3.763576,0.092749,0.035429,0.986792
2.548580,3.821265,0.088261,0.035786,0.986812
2.489184,4.586258,0.092247,0.034500,0.987286
2.489184,4.352917,0.094267,0.037571,0.986755
2.478822,4.019530,0.092388,0.037000,0.986778
2.410174,3.849658,0.089898,0.036429,0.985826
2.410174,4.252951,0.091649,0.040286,0.985680
2.403691,3.583799,0.091457,0.039286,0.986371
2.399192,3.779665,0.092796,0.039286,0.986416
2.399192,3.613434,0.093633,0.038143,0.985289
2.396317,4.016862,0.090755,0.037857,0.985722
2.396317,3.968830,0.087604,0.036000,0.984159
2.396317,3.728994,0.084714,0.035857,0.984480
2.396317,3.645139,0.082304,0.035929,0.983220
2.392337,3.808748,0.078710,0.034643,0.984222
2.381397,3.667422,0.075541,0.030286,0.986135
2.381397,3.171926,0.071367,0.028714,0.986457
2.370982,3.207760,0.072090,0.028286,0.987024
2.370982,3.677845,0.072057,0.027429,0.987142
2.362496,3.918264,0.075876,0.029571,0.986183
2.362496,3.511509,0.075786,0.029929,0.985783
2.362496,3.902582,0.079871,0.032000,0.986649
2.362496,4.140700,0.077504,0.029357,0.986071
2.362496,4.030528,0.080065,0.031929,0.985820
2.362496,3.915237,0.080165,0.030500,0.984907
2.362496,3.764991,0.079167,0.032000,0.983019
2.362496,3.508927,0.079618,0.031429,0.984791
2.362496,3.092749,0.077727,0.030786,0.984861
2.362496,3.497479,0.082751,0.033643,0.986119
2.362496,3.742007,0.083504,0.032143,0.988236
2.361441,3.794595,0.083273,0.033357,0.988739
2.361441,4.195417,0.081053,0.032143,0.990290
2.361441,4.531349,0.077304,0.028643,0.990497
2.361441,3.761542,0.079531,0.028000,0.991766
2.359655,4.033888,0.082316,0.029071,0.990777
2.356719,3.454690,0.083196,0.029429,0.990905
2.356589,3.514312,0.079482,0.031143,0.988771
2.355317,4.311072,0.080704,0.031714,0.987950
2.353791,4.438530,0.080573,0.030857,0.988849
2.353761,3.907276,0.081576,0.030286,0.988579
2.352419,4.256796,0.083392,0.031000,0.989163
2.352419,3.851060,0.081865,0.033357,0.989484
2.352419,3.433505,0.079398,0.030143,0.987934
2.352419,3.691139,0.077424,0.029786,0.987348
2.352419,3.323994,0.073010,0.026857,0.987796
2.352419,3.600659,0.070514,0.024643,0.988194
2.351686,3.526274,0.065704,0.021571,0.986777
2.351686,4.023201,0.064641,0.022714,0.987517
2.351686,4.081225,0.064267,0.021929,0.986677
2.351686,3.836947,0.059529,0.020786,0.987433
2.351686,4.596674,0.061198,0.021929,0.988030
2.345489,4.603099,0.061543,0.021000,0.988218
2.345489,4.366974,0.063471,0.021714,0.987954
2.345489,4.076072,0.065016,0.025000,0.986885
2.345489,4.403104,0.067392,0.025929,0.987206
2.341482,3.563094,0.062300,0.022929,0.986804
2.341482,4.162914,0.065822,0.025357,0.986805
2.341482,4.714495,0.064153,0.024714,0.986210
2.341482,4.797278,0.069602,0.025714,0.987183
2.341482,4.528151,0.070753,0.026286,0.987890
2.341482,5.093123,0.069429,0.025143,0.986696
2.341482,4.155582,0.076500,0.029000,0.988293
2.341482,3.835746,0.072463,0.027429,0.988833
2.341482,3.730064,0.076016,0.028786,0.989632
2.339586,2.942496,0.074510,0.027500,0.989981
2.339586,3.236574,0.075063,0.029929,0.989895
2.339586,4.127980,0.074071,0.028857,0.989384
2.339586,4.242367,0.070429,0.023571,0.988496
2.339586,4.658342,0.071892,0.026071,0.989245
2.339586,4.694026,0.069014,0.023286,0.989147
2.339586,4.435189,0.073243,0.026857,0.989675
2.339586,4.201103,0.072673,0.025357,0.988067
2.339586,3.541651,0.068794,0.023643,0.985435
2.339586,3.822789,0.070939,0.025857,0.986198
2.339276,3.773988,0.070873,0.025143,0.988535
2.337328,3.907160,0.071155,0.023071,0.988511
2.337328,3.774078,0.071586,0.025429,0.988541
2.337328,2.841438,0.062743,0.022143,0.987582
2.337328,3.636564,0.064478,0.022500,0.988985
2.336670,3.223906,0.064161,0.022929,0.989511
2.333411,3.287641,0.059496,0.020500,0.989989
2.333411,4.960734,0.067222,0.023357,0.990380
2.333411,4.569654,0.070724,0.025786,0.990382
2.333411,5.324247,0.070171,0.026286,0.989844
2.333411,4.161399,0.069845,0.023143,0.989236
2.333411,3.889704,0.071061,0.024929,0.989160
2.332711,3.919092,0.069863,0.024643,0.988363
2.332633,4.308477,0.071720,0.025571,0.988669
2.332633,4.237074,0.074522,0.027214,0.988873
2.332633,3.353701,0.074031,0.027143,0.989758
2.332606,3.674255,0.072416,0.026714,0.989898
2.329566,3.612814,0.072212,0.028500,0.989302
2.329566,3.772957,0.070153,0.025357,0.989196
2.329566,4.086534,0.074314,0.026214,0.988251
2.329566,4.365327,0.073747,0.025786,0.988740
2.329566,4.242816,0.071180,0.026857,0.989551
2.329566,3.957794,0.068773,0.022786,0.989661
2.329566,3.830979,0.067445,0.024500,0.989273
2.329566,3.456728,0.069916,0.025643,0.987708
2.329566,4.056812,0.070071,0.027357,0.985826
2.329566,4.548533,0.065876,0.025000,0.985743
2.329566,3.808304,0.063333,0.023500,0.985371
2.329566,3.816250,0.064855,0.025000,0.986549
2.325671,4.345443,0.063700,0.022929,0.985904
2.325671,4.326618,0.067016,0.025714,0.988054
2.325671,4.237614,0.066167,0.023429,0.988195
2.325671,4.846548,0.066206,0.023571,0.987819
2.325671,3.987805,0.063318,0.022286,0.987138
2.325671,3.794626,0.061598,0.021000,0.987308
2.325671,3.229811,0.058449,0.020357,0.988347
2.325531,3.153888,0.062214,0.021286,0.988064
2.268626,3.178147,0.064429,0.022286,0.987905
2.268626,4.202409,0.065163,0.023786,0.986092
2.268626,3.701984,0.066127,0.023286,0.984885
2.268626,4.307564,0.064406,0.023714,0.984661
2.268626,4.262119,0.067533,0.021071,0.985734
2.268626,4.066193,0.067737,0.023286,0.986815
2.268626,3.854952,0.063924,0.022429,0.985883
2.233699,4.307582,0.066037,0.020214,0.985019
2.233699,4.623869,0.067031,0.021000,0.985966
2.233699,3.755239,0.067055,0.021071,0.985531
2.225952,4.235590,0.068639,0.025286,0.986014
2.225952,4.320870,0.068696,0.023500,0.987654
2.225952,3.930178,0.069802,0.024857,0.987373
2.225952,4.101319,0.068465,0.024786,0.987027
2.225952,4.279620,0.071508,0.026286,0.987900
2.225952,3.914817,0.071251,0.028357,0.988536
2.225952,4.366860,0.073078,0.026143,0.988193
2.225952,4.462271,0.071384,0.026714,0.987899
2.225952,4.465895,0.068092,0.025143,0.987674
2.225952,4.220677,0.072884,0.028000,0.987523
2.225952,4.457026,0.070984,0.025929,0.986503
2.225952,4.379508,0.073482,0.025786,0.987889
2.225952,4.933297,0.074710,0.025286,0.987233
2.225952,5.198871,0.071259,0.024714,0.986430
2.225952,4.062547,0.074259,0.027286,0.985167
2.225952,3.259953,0.070580,0.023286,0.984054
2.225952,3.921461,0.073608,0.025786,0.984894
2.225952,4.326191,0.074488,0.027714,0.984440
2.225952,3.830844,0.070661,0.025000,0.983004
2.225952,3.561229,0.071765,0.024357,0.982581
2.225952,3.827737,0.073561,0.023929,0.983530
2.225952,3.806485,0.071437,0.023429,0.982959
2.225952,3.328658,0.068820,0.023571,0.981863
2.224467,3.580302,0.070420,0.023714,0.983137
2.087405,2.976683,0.074071,0.024929,0.982654
2.087405,3.517874,0.074827,0.025500,0.982626
2.087405,4.258946,0.074751,0.027500,0.981887
2.079418,4.827360,0.070108,0.024286,0.982078
2.078225,3.560361,0.069967,0.024643,0.981797
2.078225,3.653916,0.071306,0.024929,0.980522
2.078225,3.847951,0.075324,0.026714,0.980197
2.077406,3.626283,0.077018,0.029071,0.979928
2.077406,3.129112,0.074165,0.026643,0.979137
2.061578,3.546101,0.076118,0.029500,0.977460
2.038428,3.568676,0.075290,0.028857,0.976869
2.038428,3.217869,0.073241,0.030143,0.975304
2.038428,3.620769,0.070582,0.028571,0.971816
2.038428,3.250769,0.066533,0.025929,0.971043
2.038428,3.451518,0.066843,0.025857,0.971505
2.037325,3.586576,0.065065,0.024643,0.971092
2.037325,3.633554,0.067076,0.024857,0.970844
2.037325,3.440802,0.066663,0.025429,0.970558
2.037325,3.986653,0.063796,0.022000,0.970701
2.037325,3.691969,0.064541,0.023714,0.972202
2.024567,3.511180,0.061543,0.021500,0.974060
2.024567,3.131343,0.058680,0.019500,0.974640
2.017416,3.676052,0.060780,0.020857,0.973879
2.017416,3.133384,0.062324,0.021143,0.974435
1.952706,3.640350,0.064078,0.022357,0.973785
1.952706,3.128036,0.066718,0.024000,0.973904
1.952706,3.979731,0.066159,0.023500,0.973350
1.952706,3.632074,0.061663,0.020857,0.975304
1.952706,3.982610,0.065220,0.025214,0.975521
1.952706,3.906962,0.061969,0.022714,0.975651
1.952706,3.593909,0.061724,0.020643,0.974982
1.952706,4.109008,0.064073,0.023143,0.974979
1.952706,3.943068,0.065220,0.024071,0.974198
1.952706,3.825527,0.067239,0.025429,0.973916
1.952706,3.405135,0.062831,0.023000,0.972263
1.952706,3.722542,0.063578,0.022786,0.972311
1.952706,4.198046,0.066055,0.024929,0.970856
1.952706,3.601666,0.065210,0.023786,0.969057
1.952706,3.953556,0.062471,0.021929,0.968926
1.952706,3.956825,0.062294,0.022357,0.969715
1.952706,4.089833,0.057112,0.018786,0.967723
1.952706,4.160557,0.060180,0.018643,0.968474
1.952376,3.862616,0.060035,0.017571,0.969114
1.952376,4.616528,0.058098,0.020000,0.966599
1.952376,3.774138,0.054839,0.019214,0.965188
1.952376,4.075096,0.055020,0.017571,0.963934
1.952376,5.156776,0.057808,0.019786,0.964212
1.952376,4.235745,0.056137,0.017429,0.963709
1.952376,4.468431,0.058284,0.018286,0.962805
1.952376,4.687821,0.054292,0.017143,0.957295
1.952376,4.408403,0.055888,0.016714,0.958449
1.952375,3.915341,0.055453,0.016071,0.958581
1.952375,3.507919,0.057247,0.015786,0.959060
1.952375,3.145571,0.055786,0.014714,0.958462
1.952375,3.227964,0.053745,0.014071,0.958489
1.904783,3.606062,0.055794,0.016071,0.957872
1.901750,4.130384,0.058802,0.018571,0.959731
1.901750,3.868033,0.058849,0.016500,0.961475
1.901750,4.504696,0.056604,0.016429,0.960954
1.901750,3.863584,0.055000,0.015071,0.960185
1.901750,3.679618,0.055873,0.014214,0.959744
1.897264,3.408144,0.056400,0.013643,0.962750
1.897264,3.693575,0.056431,0.016429,0.963752
1.897264,4.499464,0.063263,0.020571,0.968359
1.897264,4.309171,0.060780,0.017071,0.965603
1.897264,4.048989,0.066514,0.018357,0.969754
1.897264,3.785916,0.066504,0.021500,0.971374
1.897264,4.189301,0.066222,0.021286,0.971410
1.897264,3.110616,0.060171,0.018857,0.973718
1.895776,3.811297,0.060261,0.019929,0.973688
1.895776,3.558150,0.060284,0.020214,0.973442
1.895776,3.798307,0.059865,0.021071,0.973826
1.895776,3.563791,0.058667,0.020286,0.973565
1.802466,3.265064,0.056267,0.019571,0.974371
1.793184,2.618990,0.052806,0.015071,0.972117
1.793184,3.003441,0.053729,0.019071,0.975748
1.793184,3.197054,0.054024,0.020214,0.976482
1.793184,3.530510,0.054043,0.019500,0.979929
1.793184,3.929519,0.059633,0.023214,0.981088
1.793184,3.574873,0.059276,0.024714,0.982564
1.793184,4.490486,0.059145,0.023357,0.983582
1.788113,3.540061,0.062339,0.023643,0.983563
1.766666,3.352090,0.065500,0.025000,0.984482
1.734358,3.322307,0.065765,0.023857,0.984995
1.707876,3.102302,0.069265,0.025286,0.984287
1.707876,3.089881,0.071790,0.028929,0.984369
1.704627,3.563981,0.075269,0.029143,0.985582
1.694536,3.597326,0.076831,0.030143,0.986564
1.649754,3.066923,0.076482,0.032929,0.986823
1.605444,2.411204,0.076280,0.032143,0.986388
1.559705,2.557542,0.073908,0.032357,0.986329
1.559705,3.222991,0.074867,0.030000,0.985983
1.559705,3.207495,0.075857,0.031857,0.987366
1.559705,2.993237,0.081898,0.034571,0.987509
1.530265,3.035421,0.081376,0.035357,0.987253
1.530265,3.199870,0.081933,0.035429,0.988097
1.512663,3.099922,0.080500,0.033500,0.987476
1.512663,2.691461,0.080518,0.032714,0.988577
1.510707,2.669681,0.080984,0.038357,0.989857
1.510707,2.427677,0.078945,0.036000,0.989779
1.507418,3.259399,0.080408,0.034786,0.990351
1.439223,4.041333,0.080702,0.033786,0.989551
1.386915,3.872201,0.081841,0.036786,0.988614
1.386915,3.486285,0.082196,0.036286,0.989012
1.386915,3.536500,0.080369,0.034143,0.989049
1.386915,3.094099,0.079586,0.034786,0.989188
1.386915,3.576778,0.080147,0.034714,0.988610
1.301289,2.859946,0.077149,0.033714,0.987868
1.301289,3.833561,0.076973,0.034214,0.985876
1.301289,4.291386,0.077459,0.031429,0.984962
1.301289,3.784394,0.074314,0.031286,0.984663
1.301289,3.833757,0.074880,0.030643,0.983515
1.290845,2.908569,0.075178,0.031000,0.982859
1.290845,2.553700,0.074878,0.030071,0.983096
1.290845,3.511832,0.078500,0.032500,0.983404
1.290845,3.051639,0.081196,0.033500,0.984161
1.276289,2.797867,0.079010,0.031429,0.984625
1.276289,2.605981,0.077473,0.031714,0.984918
1.249654,2.645589,0.078104,0.031857,0.984173
1.240880,2.787274,0.078839,0.034714,0.984352
1.240880,3.011964,0.083900,0.036357,0.984443
1.212739,2.855073,0.083541,0.036714,0.984207
1.212739,4.087575,0.088343,0.040500,0.983883
1.212739,3.820480,0.089604,0.040286,0.983675
1.191581,3.087787,0.085390,0.037214,0.983868
1.172667,2.515624,0.082439,0.034857,0.982397
1.172525,2.789764,0.082147,0.033714,0.981868
1.172525,2.975595,0.083488,0.034786,0.981038
1.172003,3.476118,0.084116,0.038357,0.980774
1.172003,3.034611,0.083343,0.037143,0.981336
1.172003,3.142506,0.081302,0.033857,0.979889
1.172003,2.622684,0.080059,0.034000,0.979347
1.122072,3.208641,0.079590,0.033000,0.979615
1.122072,2.891283,0.081455,0.031571,0.979174
1.122072,3.048056,0.077929,0.031714,0.978803
1.095132,2.077468,0.074637,0.030214,0.977814
1.095132,2.149943,0.078418,0.029571,0.977989
1.095132,2.718737,0.078292,0.030429,0.978973
1.095132,2.751165,0.080359,0.030000,0.979665
1.079119,2.270628,0.081314,0.032357,0.979471
1.079119,2.789378,0.080857,0.031143,0.979471
1.071459,3.154891,0.079973,0.031714,0.979336
1.069709,2.301477,0.076700,0.031286,0.979889
0.985236,2.170305,0.081261,0.034714,0.981291
0.985236,2.400715,0.083282,0.034286,0.982536
0.841232,2.314476,0.085255,0.035286,0.984329
0.835293,3.132154,0.083714,0.031929,0.984472
0.835293,3.424901,0.085422,0.036143,0.983697
0.835293,2.927398,0.085459,0.036357,0.982917
0.835293,2.499954,0.085455,0.037429,0.983184
0.684018,3.448194,0.084406,0.032214,0.981004
0.684018,2.779331,0.085343,0.038000,0.981107
0.684018,2.793506,0.082486,0.033857,0.981818
0.684018,3.141615,0.082422,0.029500,0.980817
0.684018,2.294067,0.079790,0.025786,0.979273
0.394502,2.305111,0.078747,0.028429,0.980081
0.364348,2.363708,0.075780,0.029286,0.979893
0.271278,1.670716,0.072745,0.025286,0.978629
0.079990,1.830419,0.070794,0.026714,0.979849
0.079990,2.476373,0.070198,0.024571,0.979389
0.079990,2.789546,0.069365,0.027143,0.979414
0.079990,2.736239,0.075235,0.029571,0.979522
0.079990,2.522005,0.079859,0.030143,0.979857
0.079990,1.623333,0.080180,0.028929,0.979316
0.079990,1.658931,0.087157,0.032643,0.980951
0.066821,2.043078,0.089773,0.036857,0.981408
0.066821,1.668733,0.087953,0.034071,0.982418
0.066821,2.138113,0.083490,0.030643,0.981725
0.066821,1.507370,0.084588,0.032143,0.981876
0.066821,1.827879,0.086561,0.034357,0.981478
0.066821,1.392731,0.086271,0.034571,0.981652
0.066821,1.190613,0.084390,0.032857,0.982259
0.066821,2.241763,0.081471,0.029286,0.982681
0.066821,0.794096,0.077843,0.026500,0.981138
0.066821,1.771275,0.076496,0.026571,0.981629
0.065702,1.575248,0.075410,0.026286,0.980643
0.062804,1.249301,0.079024,0.027857,0.981994
0.058057,2.038467,0.080751,0.029929,0.980738
0.055640,2.725194,0.086227,0.032643,0.983842
0.055640,2.212303,0.086018,0.030714,0.983728
0.055640,2.003741,0.085939,0.031929,0.984387
0.051565,2.501157,0.086069,0.032286,0.984527
0.051565,3.002079,0.088676,0.034571,0.985168
0.051565,2.971044,0.086824,0.033143,0.984468
0.027164,2.298237,0.088104,0.031857,0.984688
0.027164,2.568655,0.089576,0.034643,0.985267
0.027164,1.751467,0.084224,0.031143,0.984767
0.027164,1.871394,0.087708,0.035214,0.983740
0.027164,2.033845,0.086182,0.032786,0.983404
0.027164,2.474886,0.084831,0.035857,0.982394
0.027164,2.447136,0.084835,0.031071,0.982512
0.027164,2.047312,0.083227,0.030000,0.981549
0.025822,2.767094,0.080182,0.029429,0.979572
0.025822,2.149959,0.082184,0.029786,0.980163
0.025757,2.612700,0.084271,0.029786,0.979406
0.025757,2.752953,0.083971,0.030643,0.980616
0.021435,1.238867,0.084308,0.032214,0.981584
0.021435,1.422883,0.085661,0.032357,0.981952
0.021435,1.650399,0.087155,0.029643,0.984663
0.021435,2.102784,0.086586,0.031429,0.985698
0.021435,2.648405,0.085663,0.030286,0.987084
0.021391,1.998133,0.085618,0.029071,0.988430
0.021391,1.843433,0.085012,0.029929,0.988489
0.021391,2.229406,0.086867,0.034071,0.987775
0.021391,2.278978,0.085855,0.031429,0.989250
0.021391,2.184921,0.087659,0.031643,0.988767
0.019383,2.480928,0.089990,0.031571,0.989140
0.019383,2.552981,0.083278,0.031357,0.988364
0.019383,2.069882,0.080957,0.029857,0.987528
0.019383,1.209570,0.077573,0.027643,0.986662
0.019383,1.439351,0.078410,0.027643,0.987196
0.019383,1.711635,0.079894,0.028214,0.986436
0.019383,1.974926,0.079833,0.029286,0.986423
0.019383,1.983360,0.078176,0.028786,0.986718
0.019178,1.891178,0.075929,0.026286,0.987134
0.018859,2.088082,0.076694,0.026500,0.986251
0.016223,1.312599,0.078431,0.026214,0.986164
0.016223,1.579413,0.078663,0.028214,0.987163
0.016223,1.565741,0.083055,0.030929,0.986568
0.016223,2.511292,0.083455,0.031143,0.985542
0.016223,1.242275,0.080500,0.028214,0.984835
0.016223,2.755247,0.079959,0.029286,0.983223
0.016223,1.494057,0.078994,0.026429,0.985438
0.015196,1.431639,0.077627,0.025500,0.985449
0.015196,2.181640,0.077014,0.025357,0.985694
0.015196,1.871828,0.075594,0.025643,0.984386
0.015196,1.535558,0.074257,0.021429,0.986147
0.015196,1.152709,0.076716,0.021071,0.986993
0.015196,1.885422,0.082459,0.026214,0.988864
0.012302,1.127888,0.084196,0.027000,0.988604
0.012302,1.298887,0.082214,0.024071,0.990977
0.012302,0.870792,0.081612,0.026357,0.991601
0.012302,1.160093,0.084814,0.025857,0.991520
0.010166,2.286139,0.088137,0.029286,0.992897
0.010166,2.172309,0.087110,0.025571,0.995168
0.010166,2.069173,0.090504,0.027143,0.995001
0.010166,2.346691,0.091980,0.028286,0.994692
0.010166,2.053520,0.091600,0.029286,0.994318
0.010166,1.919275,0.087249,0.027000,0.993827
0.010166,2.512086,0.086445,0.024214,0.991190
0.010166,2.142525,0.090133,0.025857,0.988881
0.010166,1.664549,0.090167,0.028929,0.988980
0.009880,2.410349,0.089816,0.030143,0.989586
0.009880,1.260290,0.090088,0.029071,0.991019
0.009880,2.370204,0.089508,0.029571,0.990553
0.009880,2.046711,0.088412,0.029357,0.990894
0.009880,2.724716,0.089524,0.030286,0.991193
0.009880,3.093724,0.090059,0.029857,0.990086
0.009345,3.303416,0.088092,0.029786,0.989171
0.009345,1.980463,0.087155,0.030286,0.988920
0.009345,2.756802,0.091559,0.033143,0.988416
0.009345,2.427648,0.090188,0.031714,0.987725
0.009244,1.246516,0.088024,0.029857,0.988828
0.009244,1.630091,0.086722,0.030071,0.990119
0.008728,2.210325,0.083306,0.028286,0.990033
0.008654,1.311677,0.079092,0.024143,0.989864
0.008654,1.798018,0.078841,0.025786,0.990246
