# Semilla: 1729462248
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.688574,20.914682,0.341418,0.209857,0.987990
19.659060,20.825640,0.344145,0.222857,0.989754
19.298586,20.894737,0.344839,0.213929,0.990532
19.331189,20.813381,0.334253,0.220786,0.989783
19.550456,20.866685,0.333186,0.211214,0.987878
19.542227,20.867184,0.332398,0.201857,0.987428
19.950528,20.901832,0.333292,0.214429,0.990497
18.301898,20.839506,0.334245,0.198786,0.988420
19.510686,20.897857,0.333792,0.217143,0.988035
19.599043,20.890014,0.331043,0.212929,0.990013
18.732428,20.899563,0.339765,0.213929,0.989648
19.888521,20.901210,0.338245,0.217071,0.989544
18.932898,20.947341,0.338029,0.212071,0.988927
19.004882,20.871858,0.334049,0.220071,0.987597
19.215277,20.924858,0.341192,0.217571,0.988911
20.076946,20.900551,0.338098,0.208714,0.986798
18.046708,20.903105,0.341461,0.215786,0.988449
19.622776,20.885382,0.341037,0.219571,0.988135
19.686277,20.807127,0.345745,0.229000,0.989209
15.694320,20.785595,0.343808,0.223143,0.989451
19.323096,20.840753,0.348406,0.215000,0.990034
16.505409,20.803221,0.345527,0.217571,0.989510
19.077438,20.885920,0.339716,0.222357,0.988431
19.174902,20.892090,0.340280,0.219643,0.988858
18.586033,20.885426,0.332212,0.214286,0.986410
18.912685,20.871711,0.335096,0.218000,0.986708
18.566277,20.908651,0.340629,0.217857,0.988916
16.597742,20.943728,0.338359,0.213714,0.987811
18.606500,20.932649,0.335359,0.218357,0.985287
17.144258,20.943425,0.337678,0.208071,0.987042
19.593184,20.943929,0.338831,0.221286,0.984537
19.605860,20.953286,0.340598,0.214000,0.983835
19.510312,20.997382,0.340724,0.212786,0.985276
18.632926,20.777101,0.345520,0.223143,0.985012
18.037760,20.788283,0.347555,0.223500,0.985118
17.186496,20.795577,0.341720,0.213071,0.982838
19.390232,20.895253,0.339157,0.220786,0.979986
18.623880,20.909889,0.340427,0.228429,0.979158
19.475936,20.925291,0.344506,0.223071,0.976832
19.440918,20.846011,0.346176,0.220286,0.976389
19.260757,20.892938,0.347055,0.222714,0.977454
19.306743,20.958669,0.345245,0.215714,0.979242
19.363608,20.978027,0.344555,0.214714,0.979171
19.548285,20.913139,0.340376,0.214786,0.980670
19.471839,20.881526,0.341635,0.217357,0.982608
19.720874,20.911367,0.344737,0.213000,0.982343
19.304820,20.810418,0.344020,0.225000,0.980308
19.563599,20.944989,0.334357,0.217786,0.980057
18.438765,21.016864,0.324190,0.203786,0.978502
19.254413,20.995457,0.322016,0.198143,0.980219
19.432380,21.098448,0.320776,0.199000,0.978831
20.542047,21.177117,0.316255,0.203857,0.980271
20.573213,21.161864,0.310241,0.197000,0.979643
20.171722,21.118531,0.305176,0.188286,0.976748
20.204099,21.130165,0.301537,0.192143,0.977937
20.166102,21.167395,0.300143,0.192643,0.980154
20.172837,21.105553,0.306933,0.199357,0.980851
19.721425,21.063555,0.304202,0.192214,0.982859
20.110458,21.103849,0.308014,0.195714,0.982254
20.294610,21.108715,0.313549,0.196214,0.981358
20.146437,21.091097,0.310865,0.196857,0.982552
19.971794,21.110240,0.311214,0.200214,0.982645
20.259010,21.133188,0.311304,0.201857,0.983297
20.632664,21.183405,0.304947,0.195786,0.983471
19.831476,21.162914,0.309765,0.200286,0.985095
19.844872,21.173336,0.310416,0.187929,0.985585
19.755557,21.131065,0.308992,0.200500,0.986886
20.126863,21.094475,0.312986,0.195500,0.985214
20.279065,21.161510,0.316992,0.197929,0.985254
19.756253,21.162046,0.317992,0.200286,0.986727
20.456179,21.188507,0.314904,0.194143,0.987140
18.148894,21.154894,0.319320,0.194786,0.987272
19.653220,21.075152,0.316965,0.197000,0.987118
20.191624,21.104142,0.313324,0.194857,0.986627
20.072496,21.090293,0.311731,0.196786,0.985720
19.754041,21.096824,0.308947,0.196500,0.983598
19.681436,21.090330,0.307345,0.194286,0.982357
20.190324,21.129142,0.312427,0.202857,0.982154
19.913340,21.105438,0.313839,0.196786,0.983864
19.989883,21.123598,0.307896,0.185000,0.981549
19.790697,21.171741,0.313602,0.193357,0.981007
20.449156,21.184048,0.322516,0.208643,0.980444
19.699127,21.106286,0.318965,0.203286,0.982666
19.318325,21.046419,0.319788,0.195143,0.982233
19.507813,21.108719,0.318606,0.197643,0.981557
20.104965,21.065455,0.320688,0.208857,0.982752
20.283215,21.073242,0.330280,0.219929,0.986365
19.414936,21.044754,0.331573,0.218857,0.985097
19.065329,21.101358,0.327847,0.217786,0.983408
19.357964,21.101028,0.329457,0.214071,0.982303
19.190971,21.093311,0.323112,0.207500,0.980275
19.722909,21.081348,0.323949,0.201071,0.980775
20.073431,21.122792,0.317933,0.203071,0.979070
19.992545,21.178791,0.316243,0.207429,0.981079
19.949412,21.157336,0.321220,0.202571,0.979779
19.202286,21.139586,0.323155,0.212929,0.979347
19.854866,21.114121,0.326190,0.211000,0.980005
19.956047,21.070145,0.323251,0.210786,0.978871
19.718739,21.139954,0.325602,0.205571,0.979823
19.909959,21.131341,0.323251,0.199571,0.980693
19.543838,21.155854,0.317618,0.194714,0.980451
20.044130,21.184964,0.323027,0.210143,0.981193
20.156825,21.138258,0.329855,0.214714,0.982377
20.139883,21.186158,0.331520,0.210357,0.981864
19.120321,21.164335,0.326614,0.208500,0.982250
19.861159,21.094482,0.329361,0.215643,0.981824
20.364152,21.132831,0.331153,0.219429,0.982635
19.798762,21.119955,0.333549,0.208929,0.981339
20.142255,21.166088,0.337755,0.211786,0.981527
20.220103,21.180840,0.333671,0.214357,0.982802
20.276922,21.146931,0.337137,0.218857,0.983703
19.813372,21.216994,0.336465,0.222214,0.982174
20.087922,21.180061,0.335265,0.211571,0.983348
19.200665,21.134273,0.339349,0.225429,0.984552
20.148667,21.133498,0.339784,0.219286,0.984135
19.501270,21.094562,0.332033,0.210357,0.981391
18.704075,21.124579,0.338337,0.213857,0.983664
20.074463,21.077509,0.336306,0.220286,0.981458
19.644575,21.115926,0.332231,0.214357,0.977861
19.769169,21.086524,0.331971,0.213714,0.975912
19.932913,21.146027,0.331647,0.209857,0.976613
20.384078,21.194956,0.326776,0.211143,0.976028
19.982595,21.185491,0.324755,0.204786,0.977119
19.606598,21.131401,0.323382,0.204071,0.977079
20.563738,21.179256,0.320520,0.213786,0.976945
20.525884,21.199836,0.325610,0.208643,0.979320
20.306655,21.186037,0.329210,0.217857,0.978988
20.663381,21.206971,0.331239,0.208857,0.978680
20.113316,21.131247,0.336590,0.220429,0.979024
19.923712,21.138488,0.336459,0.213571,0.978984
20.470358,21.156412,0.338216,0.220143,0.979782
19.874000,21.173447,0.337143,0.215429,0.978042
20.579855,21.213946,0.333988,0.211286,0.977221
20.249355,21.175496,0.329755,0.209929,0.975390
20.329609,21.182038,0.320584,0.199429,0.973166
20.461547,21.244418,0.321692,0.206214,0.977524
20.682914,21.236242,0.325710,0.208714,0.977791
20.620477,21.216999,0.328524,0.214929,0.977533
20.477313,21.212424,0.326737,0.210214,0.978344
20.280022,21.208441,0.329855,0.210357,0.980599
20.514228,21.193962,0.329580,0.215214,0.979551
20.137391,21.231347,0.327967,0.206500,0.980201
20.217323,21.212767,0.323786,0.198571,0.979171
20.446401,21.244857,0.318694,0.196857,0.978505
20.375802,21.220004,0.318465,0.204214,0.978637
20.697672,21.255213,0.320680,0.210643,0.976971
20.575540,21.276019,0.314606,0.203000,0.977246
20.367594,21.286839,0.315388,0.208929,0.978340
20.130837,21.249394,0.314955,0.204786,0.977149
20.236934,21.253452,0.314986,0.201500,0.976373
20.552100,21.235447,0.311296,0.204500,0.975152
20.033888,21.263641,0.309055,0.196714,0.974915
20.439348,21.257012,0.308543,0.205214,0.973907
20.581337,21.256158,0.308571,0.204286,0.976803
20.665643,21.245543,0.310112,0.199214,0.975700
20.178000,21.215602,0.306022,0.191500,0.973339
20.254306,21.131989,0.303592,0.194857,0.971577
20.356363,21.179803,0.308618,0.198214,0.971350
20.295554,21.157795,0.321678,0.203714,0.970294
20.197660,21.088180,0.324741,0.208857,0.972629
20.029560,21.110237,0.319902,0.201500,0.967607
19.805369,21.106784,0.324133,0.207571,0.968282
20.101833,21.099710,0.324327,0.209214,0.969193
19.917276,21.077703,0.329349,0.211214,0.967221
19.846614,21.066688,0.326990,0.205786,0.968565
20.262871,21.077864,0.323651,0.211786,0.966624
19.894364,21.048620,0.324143,0.215857,0.966239
20.320702,21.136782,0.326039,0.207357,0.967773
20.546348,21.221519,0.324135,0.198500,0.972659
20.490621,21.200278,0.330647,0.218214,0.974114
20.160010,21.172273,0.329873,0.208429,0.972646
20.155147,21.176561,0.328459,0.218286,0.972087
20.195958,21.139661,0.323078,0.213429,0.971125
20.410000,21.153921,0.324024,0.211857,0.972399
20.399790,21.157661,0.325004,0.205786,0.974970
19.996468,21.151169,0.324237,0.203214,0.971106
19.420256,21.159248,0.324280,0.211714,0.971350
20.071014,21.075177,0.311822,0.197857,0.969128
19.561498,21.171490,0.308812,0.191786,0.970120
20.356893,21.185270,0.300984,0.190643,0.967326
20.456538,21.270898,0.299112,0.183357,0.970620
20.318217,21.236247,0.297308,0.194500,0.972848
20.617422,21.281726,0.296010,0.192929,0.973085
20.584088,21.332511,0.297955,0.182214,0.969769
20.486109,21.327589,0.295002,0.178786,0.971205
20.763027,21.267119,0.297849,0.186571,0.974494
20.619439,21.293030,0.296535,0.189857,0.974608
20.479482,21.327310,0.294147,0.185857,0.976848
20.546013,21.265550,0.300800,0.183786,0.977168
20.589673,21.301895,0.300373,0.189929,0.977144
20.534036,21.323280,0.303657,0.202857,0.977183
20.123178,21.332533,0.303757,0.202571,0.975334
20.798023,21.379289,0.296686,0.185000,0.973295
20.353034,21.319567,0.298637,0.195071,0.974884
20.525176,21.278984,0.298253,0.185071,0.974909
20.355370,21.302682,0.300096,0.184857,0.975128
20.388656,21.281037,0.299871,0.188286,0.974162
20.392601,21.260311,0.297604,0.189071,0.973327
20.619695,21.304282,0.296451,0.190929,0.972195
20.939483,21.370657,0.299578,0.188857,0.972848
20.466057,21.291426,0.299353,0.190357,0.971567
20.676443,21.333943,0.301320,0.196714,0.972053
20.497296,21.250326,0.308204,0.196714,0.974125
20.620760,21.275569,0.312337,0.200071,0.973865
20.372237,21.245773,0.314022,0.212714,0.975462
20.328641,21.286785,0.320467,0.203143,0.974988
19.904297,21.216912,0.318965,0.205500,0.972569
20.525922,21.239682,0.318957,0.203500,0.973134
20.552119,21.281777,0.307780,0.198929,0.973552
20.608527,21.232227,0.312527,0.195214,0.974183
19.659691,21.181962,0.304790,0.190000,0.973380
20.012492,21.133889,0.306678,0.189143,0.973169
20.151907,21.121788,0.304180,0.197857,0.972855
20.180873,21.099713,0.302663,0.187357,0.975004
20.381107,21.103363,0.304420,0.204071,0.975274
19.972608,21.112758,0.312537,0.196786,0.976685
20.206197,21.121315,0.317302,0.211500,0.976934
20.161106,21.135837,0.313127,0.208643,0.975729
20.420523,21.134285,0.311494,0.190857,0.975277
19.888578,21.114294,0.311094,0.193714,0.974634
20.346821,21.121517,0.312204,0.192571,0.973295
20.016082,21.126009,0.316561,0.200214,0.973310
19.781265,21.065057,0.318624,0.206429,0.973456
19.813245,21.082342,0.319635,0.195929,0.972881
19.279076,21.029496,0.318224,0.198500,0.973361
19.803015,21.072741,0.313833,0.194786,0.973362
19.608301,21.161701,0.308006,0.191714,0.972387
20.092961,21.173066,0.306851,0.196286,0.970359
20.095434,21.158558,0.310480,0.194500,0.973956
19.462467,21.041337,0.310171,0.199429,0.972859
19.590105,21.125565,0.312708,0.196071,0.971181
20.210647,21.084614,0.313443,0.205286,0.969525
20.336941,21.108367,0.313016,0.208286,0.970224
19.881950,21.149823,0.307049,0.187857,0.971039
20.382442,21.127358,0.309937,0.203071,0.972145
20.292990,21.152946,0.313739,0.198143,0.971828
20.201258,21.123450,0.318261,0.205571,0.974326
20.222334,21.023605,0.316233,0.208929,0.973441
20.317404,21.093284,0.315637,0.198357,0.975941
20.456966,21.110101,0.325345,0.202429,0.977532
20.081752,21.057244,0.324159,0.214857,0.976430
20.008214,21.057830,0.327888,0.214643,0.977834
20.253273,21.016899,0.325194,0.211357,0.978640
20.213007,21.048993,0.324747,0.204286,0.979282
20.092034,21.103545,0.321022,0.200857,0.978368
20.067487,21.073711,0.324920,0.209214,0.979426
20.144412,21.097037,0.324684,0.212786,0.980628
19.430920,21.061667,0.326849,0.214214,0.981496
19.829280,21.039004,0.325584,0.209571,0.980413
19.744369,21.072864,0.324355,0.208643,0.977795
19.009024,20.968662,0.326561,0.216357,0.978636
19.895087,21.022876,0.323443,0.207857,0.979543
20.296970,21.104431,0.328651,0.215143,0.979860
20.315654,21.065595,0.333873,0.218929,0.979305
19.681569,21.162859,0.340829,0.218929,0.979887
19.578460,21.103137,0.340998,0.211214,0.979843
20.066917,21.042236,0.336298,0.213143,0.980770
20.047100,21.100936,0.339276,0.224571,0.981421
20.227239,21.129765,0.332535,0.217357,0.979014
20.411674,21.152965,0.331567,0.208929,0.978731
20.042929,21.146637,0.336014,0.219000,0.978467
20.216868,21.107336,0.339206,0.212286,0.977557
20.416966,21.175135,0.334845,0.222000,0.978078
20.295965,21.163404,0.335086,0.224000,0.978856
20.124171,21.109218,0.339965,0.225500,0.982646
20.127501,21.118352,0.337861,0.221000,0.982985
20.006852,21.128742,0.344184,0.223857,0.985317
19.983651,21.090121,0.342459,0.216000,0.983661
20.161997,21.118835,0.338810,0.215286,0.983736
20.122248,21.141778,0.339527,0.223786,0.982890
20.211471,21.094390,0.342449,0.223714,0.980898
19.969005,21.173967,0.340649,0.223643,0.981790
20.384115,21.235649,0.336543,0.215500,0.982299
20.459773,21.250979,0.334578,0.220000,0.979866
20.404417,21.218539,0.334106,0.211214,0.979824
19.520772,21.126845,0.337418,0.212571,0.982231
18.859684,21.109132,0.335569,0.208929,0.982179
19.251159,21.113980,0.338778,0.223786,0.984184
18.737529,21.129441,0.337331,0.212214,0.981606
18.902053,21.080045,0.333024,0.219143,0.981550
18.892559,21.158629,0.330171,0.204286,0.981009
19.043904,21.066280,0.335082,0.213929,0.981395
19.027552,21.201344,0.336229,0.212786,0.979567
18.593265,20.969123,0.328831,0.204429,0.977869
18.706914,21.026849,0.325933,0.208857,0.976536
19.283422,21.118041,0.333016,0.225929,0.978441
18.717633,21.002506,0.330537,0.217286,0.979546
18.226220,20.916682,0.333780,0.215071,0.982363
19.525957,21.042470,0.345029,0.220429,0.981677
19.656539,20.975796,0.348214,0.221357,0.983113
19.921599,21.087228,0.345843,0.220214,0.984523
19.037436,20.989138,0.347565,0.221786,0.984262
19.266896,20.962669,0.346920,0.234286,0.983123
17.984985,20.928744,0.344714,0.219571,0.984240
18.492259,20.842068,0.348137,0.228000,0.986681
17.306977,20.992533,0.347718,0.221071,0.987959
18.095149,20.883032,0.347898,0.229643,0.987401
18.596319,20.898866,0.346576,0.219500,0.986294
17.775072,20.879805,0.349133,0.226500,0.985599
18.467938,20.928224,0.346043,0.224786,0.984668
18.053771,20.935381,0.350778,0.233214,0.984428
19.820382,20.983726,0.342800,0.214429,0.981389
19.755932,20.995195,0.342965,0.221000,0.981757
18.576127,20.797102,0.344765,0.217000,0.984226
17.441227,20.828284,0.340369,0.214857,0.986242
19.498006,20.983048,0.335865,0.214357,0.983717
19.270210,20.989893,0.334804,0.215643,0.982373
19.860661,21.036949,0.336724,0.203500,0.979614
19.896309,21.078603,0.340698,0.218143,0.980495
17.474528,20.955839,0.351288,0.232500,0.980748
18.842855,20.886825,0.346241,0.223000,0.977907
18.566047,20.925189,0.345653,0.219571,0.979954
18.474057,20.935380,0.345563,0.225429,0.980957
18.701630,20.896642,0.342396,0.221714,0.981972
17.030282,20.699024,0.345563,0.225643,0.981467
17.740928,20.757124,0.345847,0.226500,0.981603
18.400680,20.806005,0.337547,0.208643,0.982087
17.556782,20.640314,0.335194,0.214786,0.981593
18.060453,20.667464,0.340329,0.210429,0.983720
18.204722,20.621971,0.339122,0.229357,0.983716
17.874124,20.673148,0.330459,0.206500,0.983619
17.411298,20.582717,0.329186,0.211143,0.983639
18.123832,20.810564,0.328969,0.211429,0.986435
17.978422,20.702597,0.324918,0.210929,0.985807
17.179189,20.539593,0.319361,0.202786,0.983662
18.068845,20.674436,0.317751,0.201929,0.982614
17.759095,20.383286,0.317822,0.202143,0.984201
17.443161,20.560360,0.318553,0.204500,0.984603
17.392757,20.605571,0.322324,0.207786,0.985743
17.565712,20.682771,0.325851,0.206643,0.985862
16.613509,20.540121,0.328202,0.203857,0.984735
16.941323,20.711139,0.331445,0.217000,0.987713
18.165708,20.821611,0.333714,0.214643,0.988403
17.708307,20.794646,0.334445,0.208357,0.987038
18.782302,20.766103,0.335216,0.216929,0.985825
19.177401,20.842888,0.333192,0.207714,0.984154
19.383356,20.849398,0.329216,0.216071,0.981230
19.336435,20.915816,0.332853,0.215000,0.982355
19.563902,20.845010,0.339747,0.220286,0.980471
19.655768,20.855456,0.335492,0.209143,0.982808
18.471729,20.822138,0.335104,0.214071,0.980721
19.355373,20.761401,0.331437,0.211000,0.979102
17.928802,20.719384,0.332996,0.207643,0.981338
19.346786,20.859480,0.335147,0.216286,0.984086
19.386309,20.832835,0.330898,0.208429,0.983575
19.425866,20.785824,0.334933,0.214929,0.985447
19.699982,20.845894,0.336916,0.226143,0.985981
19.362399,20.838560,0.333761,0.219071,0.987027
19.555930,20.937337,0.332502,0.208786,0.986055
19.388055,20.929062,0.329259,0.213214,0.984692
19.629174,20.908778,0.322776,0.215214,0.986205
19.418018,20.941488,0.325676,0.215286,0.986489
19.109990,20.825562,0.329910,0.209143,0.987463
19.225883,20.878775,0.329086,0.204571,0.986530
19.521496,20.833472,0.325863,0.210429,0.988524
18.846799,20.843378,0.326122,0.205571,0.986947
19.456605,20.844798,0.324920,0.206214,0.985529
19.292137,20.921470,0.321696,0.201571,0.986187
18.913006,20.847594,0.321555,0.205000,0.987786
19.207562,20.912709,0.322457,0.209214,0.985676
19.566102,20.867468,0.322676,0.203500,0.984129
19.042757,21.022001,0.320114,0.199500,0.984774
19.636929,21.008543,0.318802,0.200286,0.982586
19.198870,20.985981,0.319782,0.207714,0.983819
19.438484,21.007835,0.321920,0.210500,0.986383
19.095061,20.980285,0.323671,0.219000,0.986418
17.765714,20.886233,0.321955,0.202429,0.985587
19.128267,21.075483,0.320920,0.200571,0.986778
19.186047,21.022455,0.323116,0.197857,0.985036
18.800570,20.897680,0.319214,0.198214,0.985268
18.936973,20.894517,0.317665,0.197714,0.984681
18.656922,20.890645,0.321922,0.205786,0.985700
19.058541,20.833548,0.319820,0.206357,0.985835
18.428143,20.702888,0.315596,0.205929,0.986964
18.803965,20.738311,0.317502,0.204786,0.987880
18.927440,20.668999,0.317973,0.204714,0.988305
18.809610,20.693660,0.314100,0.204643,0.987873
18.841594,20.641645,0.320527,0.211571,0.986811
18.049408,20.614114,0.314400,0.206929,0.985076
18.484677,20.582146,0.313637,0.193714,0.982209
17.793052,20.620414,0.317841,0.198286,0.979807
18.252651,20.624299,0.316402,0.202857,0.982415
17.918628,20.436895,0.316676,0.186214,0.982391
18.843666,20.471641,0.311541,0.188214,0.981607
18.137588,20.411913,0.316129,0.204071,0.982525
16.234712,20.459899,0.316557,0.203214,0.983130
18.138615,20.542116,0.309406,0.187000,0.981924
17.889899,20.495953,0.315818,0.193571,0.984034
18.135662,20.502657,0.322159,0.202071,0.982823
16.852302,20.587838,0.317167,0.201929,0.982590
19.081128,20.695005,0.323239,0.203357,0.981477
18.040428,20.751199,0.328527,0.205643,0.980336
18.703407,20.689624,0.329359,0.209071,0.981015
17.942213,20.716187,0.332447,0.209071,0.980448
18.395567,20.852523,0.327996,0.205714,0.979410
18.080736,20.864209,0.318751,0.190571,0.977951
18.001459,20.929183,0.319602,0.201357,0.978482
18.702446,20.894032,0.320233,0.209500,0.979171
19.116152,20.932641,0.320837,0.208071,0.980498
19.138496,20.767058,0.323520,0.195214,0.979383
18.643148,20.874317,0.328796,0.200143,0.978549
19.249917,20.907993,0.325116,0.208143,0.979597
18.455626,20.772092,0.331182,0.215500,0.980080
18.604785,20.888409,0.330151,0.217429,0.980133
18.491257,20.848999,0.330331,0.212357,0.979848
18.331956,20.976986,0.334363,0.221500,0.980193
17.373002,20.951538,0.338686,0.223786,0.980175
18.464595,20.849482,0.339288,0.228286,0.979267
18.663804,20.794692,0.337529,0.216143,0.979210
19.373472,20.877343,0.337555,0.213786,0.979771
17.886051,20.863310,0.335963,0.215714,0.982201
18.342395,20.912988,0.343296,0.227071,0.983220
19.317059,20.969122,0.348520,0.231071,0.985163
19.003351,20.922517,0.343910,0.211500,0.985084
18.852239,20.944759,0.341835,0.223714,0.983730
18.739334,20.844561,0.340727,0.221786,0.983917
17.847354,20.737335,0.345700,0.231929,0.983613
18.125878,20.687052,0.338349,0.222500,0.982034
15.870062,20.553907,0.333616,0.214000,0.982573
18.050664,20.780120,0.336849,0.219071,0.982548
18.543261,20.767289,0.338431,0.211714,0.982600
16.329026,20.571789,0.331439,0.216000,0.980066
17.295226,20.586126,0.329351,0.208714,0.980434
16.928722,20.594461,0.329210,0.216929,0.979706
18.240128,20.729268,0.328555,0.216286,0.977370
18.422243,20.702938,0.325510,0.212643,0.977339
16.821610,20.691868,0.331486,0.212357,0.976808
17.955629,20.644104,0.328100,0.200071,0.974822
16.877742,20.642260,0.333545,0.217857,0.974145
18.850270,20.796707,0.333224,0.214857,0.971760
18.223560,20.630564,0.331835,0.214786,0.970575
18.232715,20.731983,0.334106,0.218286,0.971126
17.643179,20.736595,0.325682,0.202143,0.969957
17.888090,20.666244,0.327380,0.209500,0.971988
17.186852,20.618504,0.326096,0.203143,0.971080
17.137963,20.444751,0.325653,0.214929,0.972378
17.138652,20.651573,0.331147,0.211929,0.973308
17.424754,20.660835,0.335857,0.220143,0.971436
16.947509,20.404128,0.334259,0.218357,0.973348
17.477837,20.528849,0.333545,0.213000,0.972471
17.168632,20.306023,0.336792,0.220786,0.971611
17.057618,20.408368,0.333171,0.202429,0.970880
17.851934,20.521446,0.330720,0.220571,0.970727
18.410634,20.616237,0.332682,0.209214,0.969401
17.419123,20.626642,0.332249,0.205286,0.967116
19.005099,20.723887,0.329120,0.203143,0.965840
17.802428,20.769901,0.333702,0.212000,0.966311
17.405722,20.739803,0.337704,0.222143,0.967755
16.468520,20.617305,0.340653,0.220286,0.967271
16.391507,20.609945,0.337649,0.212071,0.967047
19.397568,20.917360,0.339631,0.214286,0.967540
19.005268,20.806923,0.341049,0.224429,0.966756
17.681884,20.699010,0.339641,0.222214,0.965171
19.122104,20.874618,0.335631,0.213357,0.966521
18.110213,20.842218,0.334539,0.218357,0.965826
17.712246,20.821352,0.322088,0.194571,0.967360
17.852423,20.778867,0.318914,0.202786,0.963935
18.302201,20.873339,0.318210,0.197214,0.963477
15.574214,20.948398,0.318700,0.203571,0.963901
15.875882,20.802426,0.318196,0.204714,0.964915
18.504685,20.832272,0.315543,0.205643,0.965685
17.532240,20.793691,0.318471,0.208286,0.966161
18.552972,20.748194,0.315424,0.210929,0.965858
18.168491,20.720880,0.315780,0.210214,0.964750
18.342890,20.648919,0.312586,0.203357,0.965790
19.154991,20.782023,0.315978,0.198071,0.965039
17.837193,20.725213,0.312118,0.192571,0.963625
18.747014,20.846579,0.304916,0.188714,0.962938
16.223394,20.738530,0.300408,0.195643,0.963774
17.883955,20.768925,0.301512,0.197214,0.967390
18.354335,20.926463,0.304673,0.196143,0.968527
18.974365,20.965625,0.306200,0.195214,0.969273
19.820905,20.986996,0.307494,0.205643,0.969528
19.189866,20.947515,0.313390,0.205286,0.969095
20.006899,20.985615,0.314735,0.200643,0.967377
19.854254,21.035755,0.313680,0.192643,0.967750
19.359628,20.949642,0.320637,0.204786,0.967799
19.529596,21.021831,0.317196,0.206286,0.967123
20.044372,21.045747,0.317873,0.208429,0.967507
19.884667,20.947050,0.317784,0.205286,0.968852
19.746480,20.966563,0.315690,0.216143,0.968867
19.941551,21.029546,0.315629,0.198071,0.968538
20.036570,20.948394,0.309749,0.200429,0.968547
19.131495,20.904221,0.314135,0.202357,0.967988
19.069294,20.894971,0.314808,0.211857,0.969795
19.711472,20.943622,0.322284,0.205071,0.971882
19.710147,20.897756,0.324720,0.213429,0.969120
19.851074,20.898394,0.325176,0.200500,0.965885
18.309752,20.855409,0.326547,0.211143,0.967736
17.412801,20.890742,0.330473,0.209000,0.965470
18.231138,20.985481,0.327235,0.216000,0.963125
19.790452,21.015435,0.326561,0.216571,0.964690
18.795830,20.881760,0.330847,0.219643,0.963311
19.406983,20.901889,0.332084,0.220286,0.964152
19.914095,21.035630,0.328429,0.216286,0.960196
19.537083,20.965255,0.326169,0.215643,0.960204
19.988387,21.028451,0.325216,0.212714,0.960576
19.371982,21.006000,0.330843,0.217929,0.963554
19.683245,20.941693,0.326041,0.203571,0.959899
19.918376,21.064312,0.329229,0.219286,0.958376
