MejorEval,SolActiva
19.267777,20.433946
19.267777,20.365863
19.267777,20.278998
19.267777,20.535951
19.267777,20.278998
19.267777,20.287540
19.267777,20.288118
19.267777,20.543915
19.267777,20.379876
19.267777,20.423250
19.267777,20.490167
19.267777,20.477634
19.267777,20.470638
19.267777,20.471302
19.267777,20.302600
19.267777,20.302480
19.267777,20.304924
19.267777,20.575816
19.267777,20.555358
19.267777,20.524052
19.267777,20.528802
19.267777,20.528712
19.267777,20.628875
19.267777,20.628821
19.267777,20.628867
19.267777,20.628853
19.267777,20.534679
19.267777,20.535281
19.267777,20.535264
19.267777,20.534531
19.267777,20.800494
19.267777,20.800200
19.267777,20.779710
19.267777,20.772092
19.267777,20.502235
19.267777,20.502115
19.267777,20.502093
19.267777,20.500449
19.267777,20.687520
19.267777,20.732648
19.267777,20.732626
19.267777,20.728095
19.267777,20.733273
19.267777,20.742162
19.267777,20.905647
19.267777,20.870061
19.267777,20.880382
19.267777,20.876189
19.267777,20.792919
19.267777,20.793081
19.267777,20.792919
19.267777,20.792946
19.267777,20.792989
19.267777,20.901118
19.267777,20.978951
19.267777,20.979896
19.267777,20.735322
19.267777,20.735508
19.267777,20.821645
19.267777,20.822128
19.267777,20.901967
19.267777,20.954862
19.267777,20.869301
19.267777,20.869388
19.267777,20.880071
19.267777,20.878265
19.267777,20.878275
19.267777,21.051053
19.267777,21.051119
19.267777,21.051078
19.267777,21.269645
19.267777,21.269570
19.267777,21.187491
19.267777,21.287476
19.267777,21.407398
19.267777,21.439321
19.267777,21.421282
19.267777,21.421380
19.267777,21.420229
19.267777,21.420206
19.267777,21.420197
19.267777,21.391278
19.267777,21.396207
19.267777,21.396247
19.267777,21.350875
19.267777,21.350847
19.267777,21.350841
19.267777,21.349925
19.267777,21.292589
19.267777,21.292596
19.267777,21.206457
19.267777,21.198940
19.267777,21.198965
19.267777,21.227129
19.267777,21.391341
19.267777,21.441110
19.267777,21.398825
19.267777,21.398773
19.267777,21.395317
19.267777,21.356119
19.267777,21.385579
19.267777,21.385989
19.267777,21.389479
19.267777,21.388420
19.267777,21.388526
19.267777,21.292977
19.267777,21.292976
19.267777,21.255321
19.267777,21.255065
19.267777,21.060538
19.267777,21.057396
19.267777,21.037701
19.267777,21.028144
19.267777,20.887871
19.267777,20.887744
19.267777,20.665731
19.267777,20.847099
19.267777,20.846584
19.267777,20.850670
19.267777,20.900727
19.267777,20.822100
19.267777,20.821976
19.267777,20.821720
19.267777,20.821698
19.267777,20.830426
19.267777,20.830356
19.267777,20.936524
19.267777,20.936530
19.267777,20.950845
19.267777,20.654605
19.267777,20.654710
19.267777,20.666301
19.267777,20.579451
19.267777,20.579385
19.267777,20.565312
19.267777,20.965774
19.267777,20.966042
19.267777,20.974317
19.267777,21.006914
19.267777,20.892289
19.267777,20.883600
19.267777,20.883884
19.267777,20.883814
19.267777,20.883781
19.267777,20.894297
19.267777,20.939603
19.267777,20.940769
19.267777,20.850749
19.267777,20.850886
19.267777,20.789375
19.267777,20.726738
19.267777,20.518851
19.267777,20.524952
19.267777,20.592946
19.267777,20.593006
19.267777,20.340664
19.267777,20.423838
19.267777,20.675037
19.267777,20.747323
19.267777,20.741505
19.267777,20.742844
19.267777,20.742175
19.267777,20.742543
19.267777,20.741803
19.267777,20.720050
19.267777,20.676786
19.267777,20.681019
19.267777,20.817790
19.267777,20.801142
19.267777,20.801162
19.267777,20.803835
19.267777,20.564197
19.267777,20.566369
19.267777,20.166357
19.267777,20.148138
19.267777,20.148333
19.267777,20.147426
19.267777,20.147540
19.267777,20.155386
19.267777,20.155229
19.267777,20.177081
19.267777,20.189255
19.267777,20.187698
19.267777,20.190475
19.267777,20.354576
19.267777,20.567669
19.267777,20.812738
19.267777,20.812694
19.267777,20.818397
19.267777,20.816814
19.267777,20.817103
19.267777,20.817730
19.267777,20.853491
19.267777,20.854596
19.267777,20.852180
19.267777,20.592082
19.267777,20.319822
19.267777,20.367340
19.267777,20.367367
19.267777,20.314296
19.267777,20.314094
19.267777,20.504736
19.267777,20.510424
19.267777,20.609001
19.267777,20.707430
19.267777,20.707394
19.267777,20.649431
19.267777,20.459985
19.267777,20.460097
19.267777,20.460797
19.267777,20.750975
19.267777,20.780516
19.267777,20.794305
19.267777,20.769532
19.267777,20.769487
19.267777,20.766544
19.267777,20.602701
19.267777,20.753753
19.267777,20.805257
19.267777,20.804670
19.267777,20.838532
19.267777,20.836391
19.267777,20.896319
19.267777,20.896355
19.267777,20.932579
19.267777,20.893575
19.267777,20.893528
19.267777,20.896604
19.267777,20.903341
19.267777,20.993770
19.267777,20.845465
19.267777,20.792142
19.267777,20.792299
19.267777,20.792142
19.267777,20.838219
19.267777,20.856702
19.267777,20.856672
19.267777,20.856635
19.267777,20.858501
19.267777,20.879153
19.267777,20.879205
19.267777,20.878573
19.267777,20.876946
19.267777,20.835418
19.267777,20.835572
19.267777,20.845218
19.267777,20.855529
19.267777,20.855457
19.267777,20.771004
19.267777,20.838261
19.267777,20.838180
19.267777,21.002973
19.267777,21.002599
19.267777,21.002724
19.267777,21.020157
19.267777,20.919495
19.267777,20.944150
19.267777,20.797041
19.267777,20.797002
19.267777,20.802062
19.267777,20.801898
19.267777,20.800552
19.267777,20.800591
19.267777,20.800511
19.267777,20.799309
19.267777,20.795051
19.267777,20.453559
19.267777,20.442899
19.267777,20.347259
19.267777,20.352939
19.267777,20.475840
19.267777,20.254105
19.267777,20.492517
19.267777,20.491887
19.267777,20.363905
19.267777,20.344588
19.267777,20.303777
19.267777,20.446277
19.267777,20.443738
19.267777,20.445746
19.267777,20.485006
19.267777,20.585428
19.267777,20.461239
19.267777,20.461197
19.267777,20.495184
19.267777,20.495218
19.267777,20.478434
19.267777,20.573752
19.267777,20.539651
19.267777,20.756925
19.267777,20.677349
19.267777,20.822067
19.267777,20.755566
19.267777,20.756751
19.267777,20.755416
19.267777,20.755475
19.267777,20.944754
19.267777,20.944988
19.267777,20.912497
19.267777,20.908227
19.267777,20.504357
19.267777,20.552196
19.267777,20.331652
19.267777,20.324415
19.267777,20.124325
19.267777,20.248967
19.267777,20.219797
19.267777,20.381918
19.267777,20.382010
19.267777,20.614644
19.267777,20.325354
19.267777,20.325402
19.267777,20.315765
19.267777,20.316014
19.267777,20.489673
19.267777,20.491553
19.267777,20.489592
19.267777,20.545931
19.267777,20.785797
19.267777,20.832043
19.267777,20.831987
19.267777,20.831960
19.267777,20.771261
19.267777,21.029786
19.267777,21.029733
19.267777,21.002446
19.267777,20.972990
19.267777,20.974923
19.267777,20.978513
19.267777,20.977623
19.267777,21.002701
19.267777,21.008236
19.267777,21.008007
19.267777,21.008220
19.267777,21.005906
19.267777,21.007208
19.267777,20.982297
19.267777,20.982740
19.267777,21.086651
19.267777,21.097754
19.267777,21.086651
19.267777,21.112154
19.267777,21.112363
19.267777,21.112612
19.267777,21.098862
19.267777,21.041343
19.267777,21.041795
19.267777,21.041824
19.267777,21.041618
19.267777,21.013636
19.267777,21.055620
19.267777,21.056879
19.267777,21.056816
19.267777,21.055957
19.267777,21.055885
19.267777,21.055977
19.267777,21.055851
19.267777,21.055899
19.267777,20.918019
19.267777,20.919643
19.267777,20.802533
19.267777,20.802607
19.267777,20.789322
19.267777,20.784849
19.267777,20.780561
19.267777,20.782548
19.267777,21.040131
19.267777,21.044366
19.267777,21.045407
19.267777,21.046615
19.267777,21.044899
19.267777,21.005607
19.267777,21.003103
19.267777,20.963409
19.267777,20.963415
19.267777,20.961161
19.267777,20.942084
19.267777,20.775877
19.267777,20.842724
19.267777,20.837208
19.267777,20.956430
19.267777,20.956629
19.267777,20.966139
19.267777,20.966180
19.267777,20.956677
19.267777,21.094213
19.267777,21.092169
19.267777,20.641761
19.267777,20.642325
19.267777,20.605793
19.267777,20.697267
19.267777,20.694567
19.267777,20.707348
19.267777,20.707925
19.267777,20.712827
19.267777,20.712538
19.267777,20.712095
19.267777,20.934172
19.267777,20.934395
19.267777,20.934172
19.267777,20.800465
19.267777,20.696448
19.267777,20.701258
19.267777,20.729156
19.267777,20.728950
19.267777,20.713823
19.267777,20.714065
19.267777,20.714104
19.267777,20.714065
19.267777,20.713749
19.267777,20.713813
19.267777,20.713891
19.267777,20.713871
19.267777,20.580816
19.267777,20.589918
19.267777,20.589914
19.267777,20.589934
19.267777,20.590569
19.267777,20.837834
19.267777,20.837828
19.267777,20.670204
19.267777,20.669463
19.267777,20.670595
19.267777,20.622908
19.267777,20.622956
19.267777,20.695934
19.267777,20.693366
19.267777,20.693217
19.267777,20.708673
19.267777,20.708846
19.267777,20.584889
19.267777,20.763441
19.267777,20.899890
19.267777,20.949503
19.267777,20.946776
19.267777,20.945609
19.267777,20.945949
19.267777,20.945917
19.267777,20.984067
19.267777,20.986806
19.267777,20.904883
19.267777,20.916434
19.267777,21.017912
19.267777,21.016481
19.267777,21.004938
19.267777,21.004983
19.267777,20.902406
19.267777,21.099286
19.267777,21.101662
19.267777,21.101585
19.267777,21.169221
19.267777,21.157859
19.267777,21.221814
19.267777,21.221782
19.267777,21.221732
19.267777,21.353500
19.267777,21.226657
19.267777,21.119816
19.267777,21.122272
19.267777,21.122204
19.267777,20.914259
19.267777,20.924675
19.267777,20.740803
19.267777,21.077246
19.267777,21.078334
19.267777,21.078374
19.267777,21.078824
19.267777,21.078852
19.267777,21.213529
19.267777,21.213431
19.267777,21.212954
19.267777,21.335847
19.267777,21.431726
19.267777,21.374327
19.267777,21.268326
19.267777,21.268591
19.267777,21.382240
19.267777,21.382294
19.267777,21.380892
19.267777,21.381240
19.267777,21.380470
19.267777,21.370434
19.267777,21.367556
19.267777,21.267156
19.267777,21.384475
19.267777,21.384065
19.267777,21.365167
19.267777,21.337248
19.267777,21.263744
19.267777,21.263505
19.267777,21.263220
19.267777,21.162564
19.267777,21.162876
19.267777,21.187835
19.267777,21.189257
19.267777,21.186464
19.267777,21.285008
19.267777,21.286896
19.267777,21.288906
19.267777,21.288832
19.267777,21.288767
19.267777,21.344925
19.267777,21.345157
19.267777,21.345421
19.267777,21.390394
19.267777,21.345421
19.267777,21.303369
19.267777,21.303094
19.267777,21.303578
19.267777,21.303561
19.267777,21.224909
19.267777,21.216886
19.267777,21.215557
19.267777,21.216765
19.267777,21.266319
19.267777,21.266170
19.267777,21.365639
19.267777,21.365787
19.267777,21.339602
19.267777,21.358408
19.267777,21.356324
19.267777,21.356427
19.267777,21.484397
19.267777,21.481546
19.267777,21.613683
19.267777,21.613703
19.267777,21.613736
19.267777,21.506377
19.267777,21.507776
19.267777,21.662525
19.267777,21.689347
19.267777,21.653686
19.267777,21.653879
19.267777,21.658130
19.267777,21.658113
19.267777,21.668581
19.267777,21.481373
19.267777,21.372928
19.267777,21.374127
19.267777,21.304203
19.267777,21.293758
19.267777,21.293824
19.267777,21.293584
19.267777,21.226709
19.267777,21.406140
19.267777,21.408055
19.267777,21.407909
19.267777,21.397335
19.267777,21.396267
19.267777,21.449659
19.267777,21.474125
19.267777,21.472556
19.267777,21.476885
19.267777,21.445262
19.267777,21.532303
19.267777,21.629956
19.267777,21.639544
19.267777,21.639689
19.267777,21.644485
19.267777,21.662667
19.267777,21.661649
19.267777,21.684088
19.267777,21.684034
19.267777,21.684101
19.267777,21.671766
19.267777,21.673114
19.267777,21.761023
19.267777,21.767930
19.267777,21.765717
19.267777,21.750341
19.267777,21.762302
19.267777,21.791003
19.267777,21.743162
19.267777,21.753142
19.267777,21.801996
19.267777,21.799223
19.267777,21.814517
19.267777,21.838594
19.267777,21.838253
19.267777,21.838368
19.267777,21.838149
19.267777,21.734208
19.267777,21.723194
19.267777,21.737975
19.267777,21.756537
19.267777,21.751814
19.267777,21.762633
19.267777,21.760756
19.267777,21.760745
19.267777,21.758823
19.267777,21.758903
19.267777,21.758936
19.267777,21.539584
19.267777,21.551890
19.267777,21.552200
19.267777,21.554073
19.267777,21.556769
19.267777,21.556118
19.267777,21.516887
19.267777,21.375716
19.267777,21.400744
19.267777,21.145366
19.267777,21.031598
19.267777,21.181358
19.267777,21.187142
19.267777,21.187044
19.267777,21.180982
19.267777,21.198134
19.267777,20.962348
19.267777,21.136546
19.267777,21.136351
19.267777,21.137078
19.267777,21.135477
19.267777,21.115555
19.267777,21.140186
19.267777,21.140108
19.267777,21.140126
19.267777,20.776372
19.267777,20.776371
19.267777,20.690801
19.267777,20.691479
19.267777,20.758669
19.267777,20.758681
19.267777,20.765952
19.267777,21.082545
19.267777,21.082477
19.267777,21.082821
19.267777,21.082626
19.267777,21.085258
19.267777,21.032393
19.267777,21.019396
19.267777,20.721302
19.267777,20.567709
19.267777,20.597190
19.267777,20.597280
19.267777,20.596323
19.267777,20.589122
19.267777,20.565086
19.267777,20.565644
19.267777,20.727833
19.267777,20.741442
19.267777,20.708865
19.267777,20.656968
19.267777,20.259686
19.267777,20.259907
19.267777,20.259776
19.267777,20.287525
19.267777,20.303015
19.267777,20.303071
19.267777,20.366978
19.267777,20.366979
19.267777,20.978346
19.267777,20.984430
19.267777,20.394351
19.267777,20.447354
19.267777,20.459335
19.267777,20.458975
19.267777,20.458799
19.267777,20.452100
19.267777,20.426874
19.267777,20.413527
19.267777,20.413566
19.267777,20.413451
19.267777,20.465177
19.267777,20.976638
19.267777,20.499405
19.267777,20.499738
19.267777,20.499983
19.267777,20.499981
19.267777,20.492509
19.267777,20.478555
19.267777,20.478581
19.267777,20.462277
19.267777,20.460897
19.267777,20.460865
19.267777,20.460845
19.267777,20.461495
19.267777,20.405223
19.267777,20.890601
19.267777,20.915465
19.267777,20.914990
19.267777,20.911188
19.267777,20.940343
19.267777,20.940317
19.267777,20.938640
19.267777,20.938561
19.267777,20.938587
19.267777,20.938711
19.267777,20.518273
19.267777,20.518305
19.267777,20.518275
19.267777,20.512832
19.267777,20.509167
19.267777,20.556759
19.267777,20.556774
19.267777,20.568278
19.267777,20.593830
19.267777,20.594684
19.267777,20.683523
19.267777,20.741672
19.267777,20.742019
19.267777,20.741981
19.267777,20.739172
19.267777,20.672681
19.267777,20.685197
19.267777,20.751235
19.267777,20.752425
19.267777,20.908399
19.267777,20.943304
19.267777,21.020989
19.267777,21.020758
19.267777,20.990656
19.267777,20.968067
19.267777,20.968762
19.267777,20.968766
19.267777,20.919057
19.267777,20.968766
19.267777,20.967195
19.267777,20.967393
19.267777,21.040613
19.267777,21.033199
19.267777,21.100381
19.267777,21.092164
19.267777,21.242679
19.267777,21.229730
19.267777,21.229675
19.267777,21.227298
19.267777,20.962015
19.267777,20.965433
19.267777,20.969171
19.267777,20.977344
19.267777,20.975486
19.267777,20.975741
19.267777,21.004857
19.267777,20.926614
19.267777,20.927595
19.267777,20.925630
19.267777,20.913163
19.267777,20.913221
19.267777,20.872162
19.267777,20.661880
19.267777,20.967972
19.267777,20.971714
19.267777,20.903246
19.267777,20.912887
19.267777,20.854513
19.267777,20.865176
19.267777,20.864869
19.267777,20.919181
19.267777,20.923121
19.267777,21.109141
19.267777,21.042895
19.267777,21.302015
19.267777,21.344427
19.267777,21.264778
19.267777,21.233446
19.267777,21.125582
19.267777,20.966259
19.267777,20.969412
19.267777,20.965172
19.267777,20.998733
19.267777,20.999288
19.267777,20.999395
19.267777,20.988088
19.267777,20.988328
19.267777,20.988136
19.267777,20.980664
19.267777,20.980777
19.267777,20.964705
19.267777,21.147520
19.267777,21.149261
19.267777,21.291219
19.267777,21.238206
19.267777,21.242418
19.267777,21.318128
19.267777,21.299382
19.267777,21.299320
19.267777,21.311176
19.267777,21.311026
19.267777,21.311665
19.267777,21.331051
19.267777,21.331125
19.267777,21.172337
19.267777,21.130901
19.267777,21.172035
19.267777,21.172161
19.267777,21.172200
19.267777,21.170098
19.267777,21.176757
19.267777,21.106190
19.267777,21.151296
19.267777,21.150825
19.267777,21.247805
19.267777,21.318461
19.267777,21.319490
19.267777,21.266588
19.267777,21.265383
19.267777,21.358075
19.267777,21.298462
19.267777,21.179499
19.267777,21.179502
19.267777,21.188156
19.267777,21.211431
19.267777,21.210627
19.267777,21.087844
19.267777,21.087937
19.267777,21.087942
19.267777,21.088149
19.267777,21.091476
19.267777,21.086564
19.267777,21.086574
19.267777,21.108295
19.267777,21.108398
19.267777,21.109800
19.267777,21.124838
19.267777,21.124878
19.267777,21.123365
19.267777,21.226149
19.267777,21.226251
19.267777,21.226602
19.267777,21.223186
19.267777,21.223186
19.267777,21.286104
19.267777,21.235512
19.267777,21.225577
19.267777,21.165598
19.267777,21.167109
19.267777,21.204649
19.267777,21.303472
19.267777,21.303147
19.267777,21.169039
19.267777,21.168862
19.267777,21.168814
19.267777,21.169708
19.267777,21.169764
19.267777,21.169937
19.267777,21.170301
19.267777,21.350692
19.267777,21.306236
19.267777,21.325794
19.267777,21.325772
19.267777,21.443956
19.267777,21.435624
19.267777,21.435013
19.267777,21.422450
19.267777,21.422460
19.267777,21.455095
19.267777,21.456055
19.267777,21.455973
19.267777,21.456093
19.267777,21.456153
19.267777,21.462555
19.267777,21.469814
19.267777,21.469624
19.267777,21.469383
19.267777,21.466112
19.267777,21.426330
19.267777,21.354801
19.267777,21.351436
19.267777,21.350303
19.267777,21.305437
19.267777,21.408545
19.267777,21.408583
19.267777,21.408611
19.267777,21.408833
19.267777,21.415409
19.267777,21.431921
19.267777,21.367236
19.267777,21.375554
19.267777,21.375581
19.267777,21.474163
19.267777,21.233499
19.267777,21.232681
19.267777,21.233538
19.267777,21.255460
19.267777,21.377068
19.267777,21.375851
19.267777,21.299141
19.267777,21.269071
19.267777,21.370406
19.267777,21.375045
19.267777,21.597377
19.267777,21.598041
19.267777,21.597956
19.267777,21.554909
19.267777,21.412170
19.267777,21.517140
