MejorEval,SolActiva
16.707778,16.707778
16.675275,16.675275
16.675275,16.675275
16.675275,16.675275
16.675275,16.675275
16.675275,16.675275
16.675275,16.675275
16.675275,16.675275
16.640469,16.640469
16.555510,16.555510
16.555510,16.555510
16.555510,16.555510
16.555510,16.555510
16.555510,16.555510
16.555103,16.555103
16.555103,16.555103
16.555103,16.555103
16.555103,16.555103
16.555103,16.555103
16.555103,16.555103
16.540660,16.540660
16.540660,16.540660
16.540660,16.540660
16.540660,16.540660
16.540660,16.540660
16.540660,16.540660
16.540660,16.540660
16.381767,16.381767
16.381767,16.381767
16.381767,16.381767
16.381767,16.381767
16.381767,16.381767
16.381767,16.381767
16.381767,16.381767
16.381767,16.381767
16.381767,16.381767
16.381767,16.381767
16.381767,16.381767
16.381268,16.381268
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380652,16.380652
16.380612,16.380612
16.376642,16.376642
16.376642,16.376642
16.376642,16.376642
16.376642,16.376642
16.376642,16.376642
16.376642,16.376642
16.375655,16.375655
16.375655,16.375655
15.480636,15.480636
15.480636,15.480636
15.480636,15.480636
15.480636,15.480636
15.480636,15.480636
15.306761,15.306761
15.306761,15.306761
15.306761,15.306761
15.306761,15.306761
15.299426,15.299426
15.299426,15.299426
15.299426,15.299426
15.299426,15.299426
15.299426,15.299426
15.299426,15.299426
15.154371,15.154371
14.198614,14.198614
14.198614,14.198614
14.198614,14.198614
13.201167,13.201167
13.201167,13.201167
13.201167,13.201167
13.201167,13.201167
13.201167,13.201167
13.200908,13.200908
13.200908,13.200908
13.200908,13.200908
13.178602,13.178602
13.178602,13.178602
13.178520,13.178520
13.178520,13.178520
13.178520,13.178520
13.178520,13.178520
13.178515,13.178515
13.178515,13.178515
13.178515,13.178515
13.178515,13.178515
13.066853,13.066853
13.066853,13.066853
13.064813,13.064813
13.064813,13.064813
13.064813,13.064813
13.063100,13.063100
13.062984,13.062984
12.960160,12.960160
12.960160,12.960160
12.960160,12.960160
12.960160,12.960160
12.960160,12.960160
12.960160,12.960160
12.959398,12.959398
12.959398,12.959398
12.959398,12.959398
12.959398,12.959398
12.959392,12.959392
12.943571,12.943571
12.943571,12.943571
12.943567,12.943567
12.943567,12.943567
12.943567,12.943567
12.943567,12.943567
12.943567,12.943567
12.943567,12.943567
12.943567,12.943567
12.911112,12.911112
12.911112,12.911112
12.911026,12.911026
12.911026,12.911026
12.911026,12.911026
12.911026,12.911026
12.911026,12.911026
12.911026,12.911026
12.911026,12.911026
12.911026,12.911026
12.911026,12.911026
12.911026,12.911026
12.911026,12.911026
12.910927,12.910927
11.079352,11.079352
11.079352,11.079352
11.079352,11.079352
11.079173,11.079173
11.079173,11.079173
11.079173,11.079173
11.079173,11.079173
11.079173,11.079173
10.889694,10.889694
10.889694,10.889694
10.889694,10.889694
10.889694,10.889694
10.889694,10.889694
10.889694,10.889694
10.889694,10.889694
10.889694,10.889694
10.888728,10.888728
10.888728,10.888728
10.888728,10.888728
10.887602,10.887602
10.871420,10.871420
10.871420,10.871420
10.871420,10.871420
10.871420,10.871420
9.673507,9.673507
9.629800,9.629800
9.629800,9.629800
9.629800,9.629800
9.629800,9.629800
9.629800,9.629800
9.626259,9.626259
9.626259,9.626259
9.626259,9.626259
9.546523,9.546523
9.546523,9.546523
9.546523,9.546523
9.546523,9.546523
9.546523,9.546523
9.546492,9.546492
9.546492,9.546492
9.546492,9.546492
9.546492,9.546492
9.546492,9.546492
9.546492,9.546492
9.451666,9.451666
9.451666,9.451666
9.451666,9.451666
9.451666,9.451666
9.451666,9.451666
9.451666,9.451666
9.451666,9.451666
9.451666,9.451666
9.451622,9.451622
9.451622,9.451622
9.451622,9.451622
9.451622,9.451622
9.449434,9.449434
9.449434,9.449434
9.449434,9.449434
9.448873,9.448873
8.861693,8.861693
8.860449,8.860449
8.703307,8.703307
8.703307,8.703307
8.703307,8.703307
8.703307,8.703307
8.703307,8.703307
8.700570,8.700570
8.700570,8.700570
8.700570,8.700570
8.700570,8.700570
8.700401,8.700401
8.700401,8.700401
8.632366,8.632366
8.632366,8.632366
8.631856,8.631856
8.631856,8.631856
8.631856,8.631856
8.631799,8.631799
8.631799,8.631799
8.631799,8.631799
8.631672,8.631672
8.631672,8.631672
8.631541,8.631541
8.631541,8.631541
7.371188,7.371188
7.370809,7.370809
7.370809,7.370809
7.370809,7.370809
7.370809,7.370809
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.370216,7.370216
7.369528,7.369528
7.369528,7.369528
7.369528,7.369528
7.360414,7.360414
7.360414,7.360414
7.360406,7.360406
7.360406,7.360406
7.360406,7.360406
7.360382,7.360382
7.360382,7.360382
7.360382,7.360382
7.360382,7.360382
7.360382,7.360382
7.360382,7.360382
7.360382,7.360382
7.360213,7.360213
7.360213,7.360213
7.360213,7.360213
7.360213,7.360213
7.360213,7.360213
7.360213,7.360213
7.352662,7.352662
7.352662,7.352662
7.352662,7.352662
7.352662,7.352662
7.352662,7.352662
7.352662,7.352662
7.352662,7.352662
7.352662,7.352662
7.352662,7.352662
7.117713,7.117713
7.117713,7.117713
7.117713,7.117713
7.117713,7.117713
7.113239,7.113239
7.113239,7.113239
7.113239,7.113239
7.113239,7.113239
7.113239,7.113239
7.113159,7.113159
7.113159,7.113159
7.113159,7.113159
7.113159,7.113159
7.113159,7.113159
7.113159,7.113159
7.113159,7.113159
7.113159,7.113159
7.113152,7.113152
7.113152,7.113152
7.113152,7.113152
7.112880,7.112880
7.112880,7.112880
7.112880,7.112880
7.112880,7.112880
7.112880,7.112880
7.112880,7.112880
7.112880,7.112880
4.708406,4.708406
4.708406,4.708406
4.708406,4.708406
4.708406,4.708406
4.708406,4.708406
4.708406,4.708406
4.706511,4.706511
4.020212,4.020212
4.020212,4.020212
4.020212,4.020212
3.851379,3.851379
3.851379,3.851379
3.827437,3.827437
3.822700,3.822700
3.822285,3.822285
3.822285,3.822285
3.822285,3.822285
3.822285,3.822285
3.822285,3.822285
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.819324,3.819324
3.818149,3.818149
3.609074,3.609074
3.609074,3.609074
3.609074,3.609074
3.609074,3.609074
3.609074,3.609074
3.609074,3.609074
3.609074,3.609074
3.608899,3.608899
3.608899,3.608899
3.608899,3.608899
3.608899,3.608899
3.608899,3.608899
3.606970,3.606970
3.606970,3.606970
3.606970,3.606970
3.606970,3.606970
3.606970,3.606970
3.606758,3.606758
3.606758,3.606758
3.606758,3.606758
3.606758,3.606758
3.597195,3.597195
3.597195,3.597195
3.596849,3.596849
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966165,2.966165
2.966158,2.966158
2.966158,2.966158
2.966158,2.966158
2.966158,2.966158
2.966158,2.966158
2.966158,2.966158
2.966158,2.966158
2.966158,2.966158
2.966158,2.966158
2.966138,2.966138
2.966138,2.966138
2.966138,2.966138
2.966138,2.966138
2.966138,2.966138
2.966138,2.966138
2.965966,2.965966
2.697802,2.697802
2.697802,2.697802
2.697802,2.697802
2.697802,2.697802
2.697802,2.697802
2.697802,2.697802
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697437,2.697437
2.697428,2.697428
2.697428,2.697428
2.697428,2.697428
2.697428,2.697428
2.697428,2.697428
2.697428,2.697428
2.697428,2.697428
2.697428,2.697428
2.697428,2.697428
2.697371,2.697371
2.697371,2.697371
2.697371,2.697371
2.697371,2.697371
2.697371,2.697371
2.697371,2.697371
2.469556,2.469556
2.469556,2.469556
2.469556,2.469556
2.469556,2.469556
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.423283,2.423283
2.422927,2.422927
2.422927,2.422927
2.422927,2.422927
2.422927,2.422927
2.422927,2.422927
2.281302,2.281302
2.281302,2.281302
2.281302,2.281302
2.281302,2.281302
2.276724,2.276724
2.276724,2.276724
2.276724,2.276724
2.276724,2.276724
2.276724,2.276724
2.276724,2.276724
2.276724,2.276724
2.276724,2.276724
2.276724,2.276724
2.276724,2.276724
2.276718,2.276718
2.276718,2.276718
2.276718,2.276718
2.276694,2.276694
2.276694,2.276694
2.276574,2.276574
2.276574,2.276574
2.276574,2.276574
2.276574,2.276574
2.276574,2.276574
2.276573,2.276573
2.276573,2.276573
2.276573,2.276573
2.276573,2.276573
2.276573,2.276573
2.275843,2.275843
2.275843,2.275843
2.275823,2.275823
2.275823,2.275823
2.275823,2.275823
2.275823,2.275823
2.275823,2.275823
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272272,2.272272
2.272234,2.272234
2.272234,2.272234
2.272234,2.272234
2.272234,2.272234
2.272234,2.272234
2.272234,2.272234
2.272234,2.272234
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254528,2.254528
2.254502,2.254502
2.254502,2.254502
2.254502,2.254502
2.254502,2.254502
2.254502,2.254502
2.254502,2.254502
2.254432,2.254432
2.254432,2.254432
2.254432,2.254432
2.254432,2.254432
2.254226,2.254226
2.254226,2.254226
2.254226,2.254226
2.254226,2.254226
2.254226,2.254226
2.254226,2.254226
2.254226,2.254226
2.254226,2.254226
2.254226,2.254226
2.254226,2.254226
2.254134,2.254134
2.254134,2.254134
2.254134,2.254134
2.254134,2.254134
2.254134,2.254134
2.241832,2.241832
2.241832,2.241832
2.241832,2.241832
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236254,2.236254
2.236235,2.236235
2.236235,2.236235
2.236235,2.236235
2.236235,2.236235
2.236235,2.236235
2.236235,2.236235
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.236205,2.236205
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224314,2.224314
2.224313,2.224313
2.224313,2.224313
2.224313,2.224313
2.224313,2.224313
2.224313,2.224313
2.224313,2.224313
2.224313,2.224313
2.224313,2.224313
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.224299,2.224299
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222824,2.222824
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.222817,2.222817
2.071672,2.071672
2.071672,2.071672
2.071672,2.071672
2.068662,2.068662
2.068662,2.068662
2.068662,2.068662
2.068662,2.068662
2.068662,2.068662
2.068662,2.068662
2.068662,2.068662
2.049042,2.049042
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
2.047594,2.047594
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682672,1.682672
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.682641,1.682641
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653908,1.653908
1.653883,1.653883
1.653883,1.653883
1.653883,1.653883
1.653883,1.653883
1.653883,1.653883
1.653883,1.653883
1.653883,1.653883
1.653883,1.653883
1.653883,1.653883
1.653883,1.653883
1.653883,1.653883
1.653700,1.653700
1.648811,1.648811
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648140,1.648140
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648116,1.648116
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648115,1.648115
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648110,1.648110
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
1.648027,1.648027
