# Semilla: 1729462362
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.646955,3.751826,0.015886,0.005571,0.973663
1.646955,3.432918,0.017122,0.006214,0.973507
1.646955,3.264138,0.016808,0.006429,0.973512
1.646955,3.396372,0.018163,0.007000,0.974049
1.646955,2.676939,0.013916,0.004643,0.973782
1.646955,2.677590,0.012641,0.003857,0.973842
1.646955,2.764014,0.013090,0.004286,0.973782
1.646955,3.705970,0.013290,0.004571,0.973335
1.646955,3.419860,0.014127,0.004857,0.973580
1.646955,3.665501,0.011951,0.004071,0.973315
1.646955,3.466020,0.012892,0.004786,0.973688
1.646955,3.053375,0.012647,0.004857,0.973754
1.646955,3.025224,0.010235,0.003929,0.972891
1.646955,2.651820,0.009047,0.003857,0.972717
1.646955,2.861462,0.009337,0.003929,0.972548
1.646955,2.453607,0.009876,0.003571,0.973311
1.646955,3.253444,0.009655,0.004500,0.973278
1.646955,3.160703,0.011035,0.005286,0.972788
1.646955,3.141727,0.013194,0.005857,0.973513
1.646955,3.352560,0.010886,0.005286,0.973289
1.646955,3.487956,0.010476,0.004857,0.972665
1.646955,3.472180,0.008678,0.004143,0.972720
1.646955,2.790874,0.007716,0.003571,0.972269
1.646955,3.536528,0.010898,0.005214,0.972797
1.646955,2.533230,0.005612,0.002643,0.972645
1.646955,3.267846,0.007700,0.003429,0.972595
1.646955,3.302038,0.009816,0.004786,0.972598
1.646955,3.491211,0.008947,0.004071,0.972801
1.646955,3.301230,0.010073,0.004714,0.972954
1.646955,2.995441,0.008251,0.003714,0.973132
1.646955,2.921231,0.008251,0.003786,0.973046
1.646955,4.076188,0.010918,0.005429,0.973367
1.646955,4.132031,0.011312,0.005643,0.973205
1.646955,4.360038,0.012439,0.005643,0.973849
1.646955,4.074850,0.012035,0.005500,0.973737
1.646955,3.313639,0.008947,0.004143,0.973164
1.646955,3.094504,0.010029,0.004571,0.973040
1.646955,3.778200,0.011859,0.005571,0.972568
1.646955,3.316713,0.011043,0.005286,0.973172
1.646955,3.944705,0.010173,0.004786,0.972700
1.646955,3.117728,0.007700,0.003286,0.972838
1.646955,2.894913,0.008118,0.003857,0.973225
1.646955,4.171346,0.009208,0.004286,0.973037
1.646955,2.534236,0.007112,0.003143,0.972530
1.646955,3.014366,0.009167,0.004143,0.972719
1.646955,2.780867,0.010294,0.004571,0.973201
1.646955,2.673873,0.010351,0.004786,0.972959
1.646955,3.118800,0.009743,0.004357,0.973327
1.646955,3.235370,0.010235,0.005071,0.973414
1.646955,3.127697,0.012716,0.006071,0.973528
1.646955,3.157964,0.014233,0.007143,0.972511
1.646955,3.400094,0.014010,0.006357,0.972524
1.646955,2.552933,0.009216,0.004071,0.972922
1.646955,3.387533,0.007849,0.003929,0.973054
1.646955,3.381257,0.010910,0.005286,0.972923
1.646955,3.233941,0.011871,0.005429,0.973159
1.646955,3.432061,0.014167,0.006214,0.973429
1.646955,3.776514,0.014320,0.006786,0.972777
1.646955,2.547575,0.011433,0.004929,0.973240
1.646955,2.826852,0.009100,0.004143,0.972970
1.646955,3.089403,0.010857,0.004500,0.972949
1.646955,3.708864,0.012249,0.005714,0.973359
1.646955,3.080392,0.008898,0.004071,0.973420
1.646955,3.108597,0.011398,0.004643,0.973047
1.646955,2.898163,0.009680,0.004071,0.972964
1.646955,3.539200,0.010367,0.004143,0.972961
1.646955,3.401124,0.012286,0.004929,0.972496
1.646955,3.585283,0.011910,0.004929,0.972653
1.646955,3.035650,0.011296,0.004643,0.972776
1.646955,3.095982,0.011824,0.004571,0.972730
1.646955,2.924447,0.011002,0.004429,0.973061
1.646955,2.273007,0.011978,0.004500,0.972849
1.646955,3.013195,0.013378,0.005357,0.972815
1.646955,3.023662,0.009747,0.003357,0.972729
1.646955,2.801200,0.010967,0.004143,0.972548
1.646955,3.148442,0.013555,0.005286,0.972826
1.646955,3.083154,0.012129,0.005429,0.972147
1.646955,3.374156,0.009743,0.004357,0.971351
1.646955,2.812400,0.009014,0.003571,0.971120
1.646955,2.549589,0.006163,0.002786,0.971352
1.646955,3.299210,0.009382,0.004500,0.971304
1.646955,3.522977,0.010592,0.005000,0.971427
1.646955,2.986199,0.009908,0.004643,0.972130
1.646955,2.798064,0.011869,0.005000,0.971600
1.646955,2.628044,0.009204,0.004143,0.971246
1.646955,2.526275,0.007145,0.003214,0.970643
1.646955,3.638288,0.009498,0.004357,0.970419
1.646955,3.937851,0.012357,0.005786,0.970698
1.646955,3.532098,0.009900,0.004571,0.970636
1.646955,3.694372,0.010214,0.004786,0.971803
1.646955,3.501939,0.012384,0.005286,0.971883
1.646955,2.733019,0.008922,0.004000,0.971820
1.646955,2.687449,0.010849,0.004786,0.971080
1.646955,2.830933,0.010812,0.005000,0.971424
1.646955,2.828713,0.009365,0.004357,0.970807
1.646955,3.512343,0.009280,0.003643,0.971227
1.646955,3.609657,0.010724,0.005071,0.971605
1.646955,3.320171,0.010571,0.004643,0.971338
1.646955,3.525572,0.009631,0.004429,0.971544
1.646955,2.692633,0.011667,0.004714,0.971780
1.646955,2.660772,0.009565,0.004071,0.971313
1.646955,3.121349,0.008259,0.004071,0.971144
1.646955,3.263499,0.006702,0.002857,0.971845
1.646955,2.945599,0.007004,0.003214,0.971348
1.646955,2.839811,0.007684,0.003286,0.971061
1.646955,2.537788,0.008939,0.004000,0.970922
1.646955,2.840129,0.010000,0.004429,0.970420
1.646955,2.989731,0.010355,0.004929,0.971103
1.646955,2.119915,0.006996,0.003500,0.971515
1.646955,2.596075,0.008524,0.003857,0.971715
1.646955,3.764903,0.010333,0.004500,0.971859
1.646955,3.677093,0.008902,0.004143,0.971662
1.646955,3.476454,0.009076,0.004429,0.971216
1.646955,4.294462,0.013669,0.006643,0.970929
1.646955,3.309883,0.010455,0.004643,0.971049
1.646955,3.182039,0.010435,0.004286,0.971540
1.640718,2.841102,0.010037,0.004357,0.971675
1.640718,2.851967,0.010012,0.004571,0.972001
1.640718,3.985510,0.011661,0.005429,0.972238
1.640718,3.274053,0.012414,0.005857,0.971965
1.640718,3.152687,0.011963,0.005214,0.971998
1.640633,3.615572,0.012884,0.005429,0.972115
1.640633,3.488126,0.014410,0.006000,0.972018
1.640633,3.373302,0.014653,0.005643,0.971823
1.237472,3.509260,0.014639,0.005000,0.972098
1.237472,4.485851,0.016167,0.005571,0.972997
1.237472,3.243608,0.018604,0.006143,0.972643
1.237472,3.057731,0.019722,0.006500,0.971946
1.237472,3.572944,0.021988,0.007000,0.972353
1.236888,2.457166,0.025124,0.007357,0.972993
1.236885,2.482371,0.029727,0.009214,0.973680
1.236885,2.877967,0.032649,0.011357,0.974537
1.212617,2.295661,0.029384,0.010071,0.974083
1.212612,2.356101,0.030951,0.011143,0.974066
1.212612,3.435725,0.030727,0.011643,0.974271
1.212612,3.145837,0.033604,0.012214,0.974399
0.971952,2.998284,0.035608,0.013571,0.974166
0.971952,3.097997,0.038092,0.014214,0.973729
0.971952,3.150830,0.043355,0.018071,0.973465
0.893357,2.785105,0.041922,0.016786,0.974351
0.893357,3.659802,0.040153,0.016143,0.975618
0.893357,2.941752,0.037410,0.014000,0.975177
0.893357,3.389692,0.038241,0.015643,0.975282
0.893357,2.885092,0.040784,0.016500,0.974914
0.893357,2.867033,0.042886,0.016786,0.974949
0.893357,3.064821,0.047008,0.019071,0.975060
0.893357,2.205661,0.044445,0.017143,0.974329
0.832363,2.723984,0.047963,0.018714,0.974239
0.832363,2.625617,0.048565,0.019786,0.973677
0.609850,2.619446,0.047847,0.019000,0.973448
0.609850,2.062008,0.048822,0.019214,0.973036
0.609850,2.839389,0.047308,0.018571,0.972615
0.609850,2.836360,0.052139,0.020286,0.972862
0.609850,1.643281,0.052827,0.020929,0.972319
0.609850,1.997005,0.056380,0.023857,0.971784
0.609850,2.314849,0.059188,0.026857,0.971571
0.609850,2.367944,0.058941,0.025714,0.971644
0.609762,2.861423,0.061180,0.025000,0.971710
0.609762,3.410325,0.062782,0.026857,0.972927
0.590157,2.468752,0.061112,0.025571,0.973426
0.590157,1.945743,0.060402,0.025143,0.973573
0.415486,3.217078,0.064114,0.025929,0.975202
0.387743,2.451941,0.065353,0.028500,0.975011
0.387743,1.946922,0.065937,0.028286,0.975878
0.387743,2.525916,0.064888,0.029286,0.976147
0.368505,2.369883,0.064480,0.030357,0.977804
0.368505,2.758075,0.062853,0.028929,0.978501
0.368505,3.008532,0.062355,0.026571,0.978825
0.126561,2.700582,0.060139,0.025071,0.978417
0.057349,1.847227,0.066180,0.028286,0.978422
0.056999,1.897623,0.072078,0.032357,0.978300
0.056999,2.305647,0.073141,0.030714,0.978609
0.056999,3.015418,0.075388,0.033500,0.979218
0.056999,2.906485,0.074565,0.033714,0.978727
0.042154,2.888877,0.078624,0.033929,0.979335
0.041173,3.133531,0.075692,0.032429,0.979099
0.041173,2.185869,0.075771,0.033643,0.979234
0.041173,2.158426,0.075400,0.032786,0.978992
0.024736,2.760578,0.078812,0.033643,0.979103
0.022736,1.879441,0.076661,0.032143,0.979299
0.022736,2.143773,0.079063,0.032714,0.979436
0.022736,2.076182,0.077373,0.032000,0.978800
0.013890,2.054538,0.074816,0.029071,0.979382
0.013890,1.964035,0.077284,0.031643,0.979238
0.013066,1.674886,0.071978,0.027714,0.980345
0.013066,1.091074,0.068100,0.023929,0.980154
0.013066,1.658513,0.069520,0.026214,0.980582
0.013066,0.917872,0.069141,0.025786,0.980278
0.013066,1.534249,0.069706,0.027929,0.979863
0.013066,1.388897,0.066073,0.026071,0.978813
0.013066,1.754790,0.065327,0.025071,0.979069
0.013066,1.234877,0.063918,0.025357,0.979179
0.013066,1.225170,0.061020,0.023786,0.978944
0.012777,1.177900,0.059567,0.023071,0.978592
0.012777,1.486623,0.062418,0.022786,0.979302
0.012777,2.678398,0.061637,0.023429,0.979559
0.012777,1.581979,0.062994,0.024000,0.979877
0.012777,1.938000,0.062778,0.023500,0.980169
0.012777,1.155396,0.059341,0.022000,0.978961
0.012181,1.058407,0.056416,0.021214,0.978877
0.012181,1.733031,0.058259,0.021286,0.978837
0.012181,2.091117,0.055486,0.022286,0.979198
0.012181,2.492086,0.056812,0.020643,0.980047
0.012181,1.159007,0.052351,0.018571,0.979490
0.012181,1.255711,0.051371,0.017643,0.978643
0.012181,1.989072,0.052708,0.018500,0.978483
0.012181,2.895689,0.055410,0.020143,0.976937
0.012181,2.622021,0.055878,0.019071,0.975832
0.011869,2.410846,0.054457,0.021571,0.974506
0.011869,1.581987,0.053322,0.018214,0.973950
0.011869,2.523757,0.055600,0.020786,0.974528
0.010634,1.826203,0.057224,0.021429,0.973829
0.010634,2.363049,0.061700,0.023429,0.973949
0.010634,2.436778,0.059137,0.021214,0.973572
0.010634,2.278601,0.057431,0.019286,0.973177
0.010634,2.550565,0.059310,0.017429,0.972770
0.010491,1.686670,0.056363,0.017000,0.973172
0.010491,2.472277,0.056116,0.016857,0.972462
0.010491,2.580852,0.059829,0.019714,0.972872
0.010491,1.858551,0.058567,0.018071,0.971717
0.010491,1.454773,0.055937,0.016929,0.972002
0.010491,2.338162,0.058167,0.017929,0.971823
0.010491,1.945539,0.057412,0.018929,0.972935
0.010491,2.242436,0.056169,0.019000,0.972895
0.010427,2.309915,0.058259,0.019929,0.974069
0.010427,3.079549,0.060520,0.020929,0.973799
0.010427,3.562378,0.060467,0.020071,0.973779
0.010427,2.171487,0.059567,0.020429,0.974169
0.010334,1.740183,0.058204,0.020000,0.973975
0.009964,2.017983,0.060155,0.020929,0.974479
0.009964,2.577462,0.060316,0.022429,0.974138
0.009964,2.013294,0.061437,0.021071,0.973481
0.009964,1.088792,0.056376,0.017786,0.973139
0.003949,1.273126,0.052647,0.016143,0.972333
0.003949,1.152688,0.052818,0.017643,0.972844
0.003949,1.181859,0.056506,0.018929,0.972570
0.003949,0.783416,0.055449,0.015714,0.972086
0.003949,1.139258,0.056627,0.016857,0.971988
0.003949,1.810847,0.055602,0.017214,0.972392
0.003949,1.834358,0.056104,0.017429,0.972339
0.003949,1.660334,0.053522,0.016143,0.971677
0.003774,1.361995,0.054539,0.018571,0.971170
0.003774,2.120235,0.055565,0.018071,0.971049
0.002841,1.485002,0.056243,0.018143,0.971350
0.002841,0.885784,0.054937,0.016143,0.971578
0.002841,1.244017,0.055355,0.016429,0.970629
0.002841,1.515546,0.057671,0.018500,0.970524
0.002841,2.041265,0.056890,0.017786,0.971236
0.002841,1.992867,0.058757,0.017786,0.970622
0.002841,1.615696,0.059808,0.017643,0.971116
0.002841,1.560228,0.059231,0.016929,0.970076
0.002378,1.501081,0.060129,0.016714,0.971074
0.002378,2.199230,0.059900,0.018929,0.971138
0.002378,1.845369,0.059765,0.021000,0.970291
0.002378,2.249977,0.058524,0.020286,0.969545
0.002378,1.946001,0.056157,0.017429,0.969807
0.002378,2.082146,0.054151,0.015786,0.969591
0.002378,2.561038,0.051833,0.015714,0.968290
0.002378,1.410732,0.053590,0.017071,0.969209
0.002378,1.896905,0.054427,0.017071,0.970301
0.002378,1.263317,0.053596,0.015000,0.970754
0.002346,1.113914,0.050618,0.013643,0.969284
0.002346,1.432202,0.046182,0.012214,0.967008
0.002344,2.281106,0.046124,0.013786,0.966936
0.002344,2.826643,0.046986,0.013286,0.966180
0.002344,2.239410,0.042600,0.011000,0.964028
0.002344,3.157186,0.041527,0.011357,0.965056
0.002344,2.593083,0.041392,0.010500,0.965023
0.002344,2.615167,0.038098,0.009643,0.964526
0.002344,1.993062,0.038065,0.010500,0.964535
0.002344,2.200363,0.038471,0.010357,0.964083
0.002344,2.340195,0.032153,0.008643,0.963478
0.002344,3.134293,0.030006,0.007786,0.962302
0.002298,2.723980,0.028569,0.006857,0.961129
0.002298,2.802527,0.030388,0.008000,0.961939
0.002298,3.265673,0.029584,0.007857,0.961621
0.002298,2.390049,0.029816,0.007857,0.960940
0.002272,2.857424,0.028222,0.007500,0.959934
0.002272,1.662372,0.025384,0.005571,0.960655
0.002272,1.190052,0.025243,0.006286,0.958020
0.001928,1.467112,0.027349,0.007500,0.957824
0.001928,1.827602,0.024573,0.005786,0.957841
0.001928,2.166311,0.026804,0.007143,0.956336
0.001928,2.345358,0.027504,0.007500,0.955885
0.001928,2.717992,0.026288,0.006357,0.955777
0.001928,2.249684,0.026380,0.006929,0.953789
0.001928,2.268973,0.025231,0.006929,0.948678
0.001928,2.698517,0.027382,0.008000,0.950020
0.001928,2.376561,0.029686,0.008286,0.949863
0.001914,1.492873,0.026808,0.006286,0.951510
0.001914,1.001299,0.029847,0.006714,0.954975
0.001914,1.134309,0.032761,0.008500,0.954451
0.001914,1.050915,0.032849,0.008000,0.953205
0.001914,2.222553,0.034245,0.008786,0.953203
0.001914,2.254386,0.032747,0.008857,0.952497
0.001769,1.480456,0.032341,0.008857,0.953786
0.001769,1.364478,0.034780,0.009357,0.955045
0.001769,1.815263,0.038614,0.012214,0.956385
0.001673,2.580072,0.037765,0.012500,0.954761
0.001673,3.147325,0.034431,0.010500,0.952369
0.001673,1.536572,0.033527,0.010071,0.953134
0.001667,0.898102,0.029243,0.008143,0.950277
0.001608,1.252241,0.025488,0.006714,0.946764
0.001608,1.703997,0.026588,0.006857,0.948907
0.001608,3.102582,0.027594,0.007429,0.948393
0.001608,0.848094,0.022924,0.005571,0.945586
0.001608,1.521546,0.025122,0.006429,0.945872
0.001608,2.092331,0.027090,0.006857,0.946959
0.001605,1.792590,0.026871,0.007429,0.945968
0.001605,2.094659,0.025996,0.006286,0.947998
0.001605,3.015862,0.026157,0.007214,0.946598
0.001602,1.461797,0.023708,0.006214,0.945902
0.001548,1.887714,0.023541,0.006214,0.944170
0.001548,1.949297,0.025863,0.007429,0.944485
0.001537,1.172457,0.021437,0.005500,0.945453
0.001537,1.135543,0.020733,0.005143,0.945002
0.001537,1.705307,0.022598,0.006500,0.944582
0.001537,2.214012,0.021929,0.005500,0.947062
0.001537,2.405379,0.021945,0.005714,0.949504
0.000525,2.302006,0.022965,0.006786,0.951957
0.000525,2.719669,0.023716,0.007000,0.950090
0.000525,2.491240,0.020108,0.005500,0.948205
0.000525,1.905127,0.016761,0.004286,0.947304
0.000525,1.744473,0.018186,0.004786,0.949354
0.000525,3.589558,0.021414,0.006286,0.950797
0.000525,2.680567,0.020204,0.005429,0.951314
0.000525,2.535539,0.022231,0.006643,0.953464
0.000484,2.486657,0.022082,0.006286,0.953164
0.000484,2.321607,0.025016,0.006857,0.954824
0.000484,2.626656,0.026845,0.008000,0.956605
0.000484,1.343546,0.022763,0.006357,0.954173
0.000484,2.279897,0.026216,0.008357,0.955190
0.000484,2.729866,0.026673,0.008714,0.954286
0.000484,2.044137,0.024961,0.008357,0.954771
0.000484,2.011714,0.022943,0.007000,0.951723
0.000484,2.244281,0.021612,0.007571,0.950800
0.000484,2.038577,0.022586,0.007786,0.952011
0.000484,2.042583,0.020163,0.005857,0.951667
0.000484,2.173190,0.020567,0.006214,0.952989
0.000484,1.867778,0.019745,0.005714,0.952667
0.000484,1.048017,0.016482,0.004357,0.951331
0.000484,1.874612,0.021257,0.006714,0.952340
0.000461,1.455373,0.020435,0.006143,0.953378
0.000461,1.405086,0.020467,0.005286,0.954600
0.000461,1.918856,0.021645,0.006429,0.954638
0.000461,2.128306,0.022610,0.006357,0.955322
0.000461,1.817006,0.019527,0.004429,0.956045
0.000461,1.170040,0.019071,0.003571,0.958060
0.000461,1.147476,0.021273,0.004143,0.958194
0.000461,1.213349,0.020996,0.004143,0.958639
0.000461,2.218539,0.022951,0.004857,0.959955
0.000461,2.104352,0.022667,0.004571,0.960774
0.000450,2.147582,0.024182,0.005643,0.962656
0.000450,1.475965,0.021927,0.004929,0.962057
0.000450,2.283210,0.024947,0.006000,0.963094
0.000450,1.473252,0.024604,0.006286,0.963813
0.000450,1.069747,0.023135,0.005143,0.964361
0.000450,0.859736,0.023880,0.005000,0.963171
0.000450,1.151760,0.023898,0.005143,0.962424
0.000450,1.374488,0.025343,0.006357,0.962717
0.000450,1.320438,0.023624,0.005214,0.963365
0.000426,1.258026,0.024137,0.005000,0.963627
0.000426,0.934759,0.021980,0.004429,0.963307
0.000413,1.046918,0.022720,0.005071,0.964647
0.000413,1.617188,0.025157,0.006286,0.965929
0.000413,1.319797,0.022688,0.006000,0.967172
0.000413,1.654070,0.022727,0.005857,0.967037
0.000413,1.881262,0.025484,0.006929,0.966657
0.000413,1.788154,0.023908,0.005857,0.966443
0.000413,1.661306,0.024827,0.005500,0.965529
0.000413,1.795448,0.023408,0.005714,0.964800
0.000413,1.561807,0.021194,0.004714,0.963539
0.000413,1.569998,0.022435,0.005500,0.964100
0.000413,1.970663,0.021429,0.004786,0.962595
0.000413,2.273396,0.020794,0.005000,0.961582
0.000413,2.345718,0.021220,0.006000,0.960499
0.000413,2.009322,0.017796,0.004429,0.959605
0.000373,1.524626,0.018700,0.004500,0.961371
0.000373,1.662778,0.020210,0.005643,0.960890
0.000373,2.615810,0.019951,0.005357,0.961810
0.000373,1.232174,0.019102,0.004786,0.961439
0.000373,1.642177,0.014873,0.004000,0.957876
0.000373,1.934621,0.015555,0.004643,0.956665
0.000373,0.991462,0.014465,0.004357,0.956773
0.000373,1.420847,0.017537,0.005714,0.957084
0.000373,2.207830,0.016876,0.005286,0.957665
0.000359,1.827480,0.014310,0.004000,0.957512
0.000359,1.522562,0.016463,0.004929,0.958057
0.000359,1.930099,0.016380,0.005000,0.958586
0.000359,1.612235,0.017024,0.005071,0.959567
0.000359,2.492324,0.016804,0.004857,0.959780
0.000359,2.135387,0.015537,0.004214,0.959309
0.000359,1.566768,0.015931,0.004071,0.960633
0.000256,1.738888,0.015422,0.003786,0.960146
0.000256,1.763268,0.015427,0.004143,0.960998
0.000154,3.444234,0.017645,0.005000,0.961232
0.000154,3.027949,0.019506,0.006500,0.961331
0.000154,1.993113,0.018565,0.006357,0.962616
0.000154,2.308967,0.018108,0.005929,0.962695
0.000154,3.141161,0.019912,0.007214,0.962537
0.000154,2.278937,0.018824,0.006286,0.962406
0.000154,1.463825,0.019639,0.006714,0.963320
0.000154,2.289268,0.020361,0.006714,0.962926
0.000154,1.512959,0.017349,0.005714,0.962354
0.000154,1.844401,0.018233,0.005714,0.963103
0.000154,2.140050,0.019376,0.006143,0.963145
0.000154,2.434828,0.020584,0.006286,0.963297
0.000154,2.961671,0.023480,0.008571,0.963651
0.000154,2.271566,0.020310,0.006786,0.963684
0.000154,3.737396,0.024082,0.008000,0.963922
0.000154,2.909565,0.023596,0.007429,0.964659
0.000154,1.140511,0.019412,0.005429,0.963922
0.000114,1.707118,0.022286,0.006571,0.964491
0.000114,1.400069,0.020763,0.006429,0.964257
0.000114,2.090840,0.019749,0.005643,0.963928
0.000114,1.750107,0.016667,0.004714,0.964117
0.000114,1.911439,0.016884,0.005286,0.964381
0.000114,1.239014,0.018896,0.006571,0.963765
0.000114,1.534156,0.019686,0.006571,0.964078
0.000114,2.168791,0.019310,0.006429,0.963816
0.000114,3.598297,0.020922,0.006857,0.964715
0.000114,3.412337,0.020239,0.006071,0.963621
0.000114,2.173660,0.017445,0.005571,0.965109
0.000114,2.027459,0.015253,0.004929,0.965832
0.000114,1.224667,0.015190,0.004714,0.965464
0.000114,1.199691,0.013433,0.004071,0.966384
0.000114,1.389137,0.014806,0.005357,0.967025
0.000114,2.097768,0.014898,0.005071,0.967896
0.000114,2.790430,0.014739,0.005000,0.967492
0.000114,2.896653,0.013992,0.004571,0.967894
0.000114,3.602277,0.015790,0.004857,0.968740
0.000114,2.470822,0.014073,0.004786,0.968294
0.000114,0.597710,0.012259,0.003500,0.967932
0.000114,2.009573,0.015945,0.005143,0.968086
0.000114,1.839608,0.012829,0.004214,0.968091
0.000114,2.280925,0.016069,0.005500,0.968183
0.000114,2.385769,0.014824,0.005429,0.968192
0.000114,2.027763,0.016965,0.006357,0.968403
0.000114,2.079023,0.017520,0.006714,0.968372
0.000114,1.539177,0.018531,0.006786,0.967939
0.000114,2.188258,0.017449,0.006429,0.968329
0.000114,2.438943,0.012541,0.004071,0.969338
0.000114,1.702346,0.011733,0.003857,0.969494
0.000114,2.245216,0.013243,0.004714,0.969189
0.000114,1.714381,0.013396,0.004857,0.968579
