# Semilla: 1729462374
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.957927,5.155951,0.119955,0.044929,0.959363
2.895700,4.772565,0.113633,0.042929,0.955299
2.895700,4.983632,0.114688,0.043214,0.954008
2.895700,4.161527,0.111098,0.044714,0.953157
2.879649,4.931836,0.108731,0.046857,0.954491
2.879649,4.824459,0.109780,0.044429,0.954958
2.492662,4.510942,0.116798,0.048500,0.956747
2.492662,5.033616,0.122594,0.049143,0.958792
2.427894,4.564997,0.118578,0.045714,0.958772
2.427894,4.934726,0.112488,0.044429,0.957784
2.427894,3.273966,0.111455,0.042857,0.957066
2.401549,3.916453,0.113869,0.040929,0.957891
2.401549,4.100198,0.115176,0.040500,0.957678
2.401549,4.531548,0.116227,0.045071,0.957955
2.401549,4.177226,0.121735,0.046500,0.958954
2.401549,3.950842,0.122263,0.050786,0.958807
2.401549,4.110936,0.124706,0.049643,0.958478
2.401549,4.459811,0.121314,0.042286,0.959779
2.401549,4.104199,0.117790,0.050429,0.959895
2.342876,4.094904,0.112912,0.045214,0.960175
2.342876,3.856176,0.109353,0.037857,0.960524
2.342876,4.420713,0.108404,0.040643,0.961957
1.934304,4.501574,0.111218,0.038786,0.961791
1.934304,4.454395,0.112035,0.042714,0.961487
1.924942,2.873677,0.110102,0.040286,0.962086
1.924942,2.613279,0.111643,0.039929,0.960006
1.797326,3.119118,0.116963,0.046429,0.960116
1.797326,3.283228,0.110124,0.041714,0.960877
1.797326,4.135798,0.110876,0.045286,0.962798
1.797326,3.567470,0.106096,0.043643,0.962433
1.797326,4.475530,0.106265,0.041643,0.962991
1.797326,3.984060,0.106096,0.044286,0.962296
1.797326,3.620781,0.107965,0.047000,0.963303
1.750342,3.979040,0.106551,0.042286,0.963051
1.748728,3.808818,0.106051,0.043571,0.962695
1.748728,3.618795,0.102194,0.037357,0.962944
1.748728,3.895854,0.103318,0.039429,0.962426
1.748728,3.669327,0.102882,0.036643,0.962196
1.748728,3.398287,0.102420,0.038000,0.962623
1.708951,3.149474,0.096180,0.034286,0.960879
1.708951,2.852804,0.095037,0.032714,0.959322
1.708951,2.995153,0.094357,0.031286,0.961091
1.703653,3.090619,0.092731,0.029857,0.961499
1.398152,3.390542,0.097590,0.033714,0.960313
1.398152,3.255264,0.098433,0.032929,0.961755
1.398152,2.913729,0.095873,0.033357,0.961465
1.390743,3.366666,0.098971,0.032714,0.961633
1.390743,4.153305,0.100633,0.035286,0.960961
1.379860,3.169208,0.099286,0.032143,0.961558
1.379618,3.094536,0.102331,0.033714,0.961728
1.379618,3.451733,0.097792,0.036357,0.960431
1.328637,3.138102,0.099751,0.035071,0.960239
1.322518,3.575241,0.101120,0.038929,0.961920
1.307048,3.338155,0.099792,0.038214,0.961748
1.307048,4.008023,0.100108,0.040357,0.961870
1.307048,4.027955,0.099520,0.039714,0.961279
1.307048,3.662863,0.095394,0.038000,0.962018
1.299492,4.365898,0.095600,0.036286,0.960430
1.299492,4.216375,0.092953,0.034571,0.960692
1.299492,3.431394,0.094416,0.035357,0.962736
1.299492,4.489367,0.094508,0.030643,0.961772
1.299492,3.512671,0.092404,0.033500,0.961037
1.299492,2.502187,0.090427,0.029429,0.960137
1.295831,2.781589,0.093108,0.029500,0.963091
1.294826,4.249912,0.098400,0.032286,0.964464
1.294826,3.248218,0.094137,0.029071,0.963506
1.277969,3.785262,0.096784,0.032429,0.966291
1.271741,2.597335,0.098790,0.034143,0.966221
1.271741,2.247960,0.095239,0.032000,0.965493
1.269207,2.546349,0.093949,0.029357,0.964221
1.269207,2.993516,0.096188,0.029714,0.966221
1.269207,3.824123,0.099616,0.033000,0.965212
1.268764,2.976475,0.103500,0.034643,0.964406
1.268764,3.472322,0.105061,0.040214,0.964269
1.268764,3.400392,0.103176,0.038000,0.964509
1.262068,3.394257,0.105298,0.042786,0.964873
1.262068,2.939377,0.104718,0.041929,0.962156
0.871323,3.588535,0.103431,0.043929,0.962203
0.871323,2.900754,0.102992,0.042643,0.961456
0.871323,2.095852,0.096641,0.036429,0.961401
0.871323,2.854448,0.097706,0.035143,0.963136
0.871323,3.842433,0.099465,0.037286,0.962521
0.871323,3.337331,0.100667,0.036357,0.963837
0.871323,3.552858,0.104251,0.040714,0.964704
0.871323,3.623691,0.101947,0.040571,0.964262
0.871323,3.297197,0.107247,0.043143,0.964205
0.854213,3.196707,0.104604,0.040786,0.961764
0.854213,3.363154,0.106539,0.044429,0.960578
0.854213,3.416334,0.106035,0.042500,0.961120
0.854213,2.778953,0.103682,0.042857,0.960126
0.849610,3.298089,0.103804,0.039857,0.958937
0.321540,3.396940,0.097480,0.037714,0.956626
0.321540,3.021734,0.095386,0.035429,0.957215
0.321540,1.948655,0.084890,0.031786,0.958899
0.321540,1.891638,0.081633,0.027857,0.957984
0.321540,2.732275,0.081224,0.031214,0.957601
0.321540,2.287065,0.080455,0.027000,0.957613
0.321540,2.857793,0.078492,0.027286,0.957422
0.321540,2.875669,0.081302,0.029500,0.957175
0.290870,2.259398,0.085233,0.029929,0.958547
0.290870,2.493706,0.086843,0.032714,0.958311
0.277221,2.042758,0.082014,0.029286,0.959186
0.209843,2.491579,0.085463,0.030643,0.957405
0.209843,2.158319,0.080602,0.028143,0.959526
0.156640,2.083834,0.082302,0.031143,0.961400
0.156640,2.255482,0.078204,0.030429,0.962275
0.156640,2.354749,0.078798,0.031429,0.961776
0.156640,1.608326,0.076012,0.029143,0.960551
0.156640,1.987264,0.076451,0.025571,0.959350
0.156640,1.943834,0.073816,0.027857,0.959873
0.156640,2.142675,0.074065,0.028571,0.960239
0.156640,2.031598,0.071333,0.027071,0.959351
0.156640,1.994468,0.068253,0.026714,0.958544
0.156640,3.022897,0.067673,0.024714,0.959656
0.156640,3.175259,0.068904,0.025929,0.960038
0.156640,2.037285,0.068204,0.026643,0.958649
0.156640,1.575249,0.068878,0.027643,0.961716
0.156640,1.430338,0.062233,0.022643,0.963981
0.156640,2.183662,0.063424,0.024643,0.963933
0.156640,1.923884,0.059384,0.022929,0.962016
0.156640,2.470120,0.059453,0.018857,0.961947
0.156640,2.676191,0.061390,0.020571,0.959934
0.156640,1.431743,0.061969,0.021357,0.959637
0.156640,2.052901,0.061318,0.021429,0.958499
0.156640,2.300466,0.065861,0.024143,0.959703
0.156640,2.977601,0.068427,0.026857,0.960894
0.156640,2.666292,0.067865,0.026143,0.959194
0.107568,2.589093,0.066555,0.026857,0.959422
0.107568,2.669615,0.061024,0.025571,0.958528
0.107568,1.894864,0.059761,0.024786,0.958448
0.107568,1.080942,0.059145,0.019857,0.958899
0.107568,1.665300,0.065692,0.024571,0.959846
0.107568,1.336373,0.066222,0.022429,0.960143
0.107568,1.870669,0.067539,0.024786,0.960642
0.107568,2.797033,0.065647,0.025357,0.961841
0.107568,3.304693,0.064047,0.023714,0.962771
0.107568,2.415467,0.066206,0.021857,0.963197
0.083621,2.720418,0.063947,0.022714,0.962087
0.083621,3.993222,0.065308,0.023714,0.962080
0.083621,3.445665,0.063086,0.023000,0.962512
0.083621,2.636319,0.064098,0.025071,0.961858
0.083621,2.223506,0.062953,0.023071,0.960669
0.083621,1.831664,0.066137,0.027143,0.961591
0.083480,0.949467,0.064290,0.024571,0.961797
0.083480,1.317667,0.064361,0.025000,0.960107
0.083480,1.512106,0.063271,0.025214,0.957066
0.081505,1.509567,0.063608,0.026571,0.956743
0.081505,1.563139,0.065335,0.024143,0.955520
0.081149,2.056904,0.067265,0.024857,0.956358
0.081149,1.600681,0.064378,0.024643,0.955765
0.081149,2.006260,0.066149,0.025929,0.956841
0.080934,2.709936,0.067614,0.025429,0.957098
0.080934,2.946193,0.069322,0.027214,0.957852
0.080934,2.873942,0.068394,0.025643,0.958656
0.080934,3.023980,0.066771,0.025357,0.956296
0.080272,2.322122,0.061851,0.024500,0.953968
0.079993,3.301656,0.061494,0.024929,0.954402
0.079993,3.102427,0.060680,0.024714,0.953542
0.060450,3.193682,0.062859,0.025000,0.954313
0.060450,2.526620,0.060780,0.024071,0.953064
0.060450,2.466180,0.058816,0.022857,0.954422
0.060450,1.885729,0.057916,0.023857,0.955685
0.060450,1.949601,0.057580,0.022214,0.955584
0.060450,2.626598,0.058061,0.022929,0.955777
0.060450,1.911025,0.056922,0.022286,0.954941
0.060450,1.750463,0.057814,0.022286,0.956107
0.060424,2.306246,0.061308,0.023429,0.956368
0.060424,2.546417,0.066561,0.026929,0.957059
0.060424,3.129916,0.067798,0.028714,0.958288
0.060424,3.741972,0.067898,0.025929,0.958395
0.060424,2.540537,0.064806,0.023714,0.954959
0.060424,1.582619,0.064569,0.024643,0.954190
0.057773,1.913044,0.062651,0.023643,0.952824
0.055168,1.565124,0.062392,0.024929,0.953532
0.050764,1.038940,0.059980,0.021286,0.952431
0.050764,1.397479,0.060469,0.022214,0.951871
0.050764,1.334270,0.059494,0.022500,0.952132
0.050764,2.126633,0.059155,0.021500,0.951276
0.050764,2.345591,0.059269,0.023643,0.950584
0.038115,3.240011,0.061596,0.024429,0.950018
0.038115,2.364769,0.058463,0.021571,0.950542
0.038115,1.701873,0.054851,0.019643,0.947836
0.038115,2.651916,0.057647,0.022000,0.948222
0.038115,1.682671,0.055194,0.019143,0.948927
0.038115,2.061555,0.058337,0.020929,0.949258
0.038115,1.698884,0.060796,0.020000,0.951065
0.038115,1.226632,0.058835,0.018571,0.951499
0.038115,1.171193,0.061084,0.019929,0.951292
0.038115,0.990486,0.059337,0.018429,0.951020
0.038115,1.675602,0.061278,0.021000,0.950671
0.038115,1.703533,0.062247,0.021000,0.950854
0.023680,1.904228,0.060949,0.021500,0.951287
0.023680,1.732192,0.061163,0.020286,0.951422
0.021505,2.638536,0.058320,0.019429,0.951694
0.021505,1.078295,0.059024,0.019357,0.951299
0.021505,1.970873,0.061182,0.021643,0.951282
0.021505,2.371951,0.060733,0.022071,0.954055
0.021267,1.807662,0.059320,0.019286,0.954317
0.021240,2.626827,0.057482,0.020429,0.953782
0.021240,2.089017,0.052206,0.018143,0.952142
0.021080,1.571621,0.053461,0.017429,0.955088
0.020405,2.588235,0.055557,0.017429,0.958465
0.020405,2.198986,0.054843,0.017857,0.959777
0.017417,1.053640,0.049886,0.016143,0.960113
0.017417,2.071881,0.049433,0.016429,0.962472
0.017417,2.252147,0.048600,0.015000,0.962808
0.017417,1.983613,0.047765,0.016571,0.962146
0.017417,2.249481,0.046429,0.016143,0.964024
0.017417,1.715171,0.045249,0.015357,0.964194
0.017417,1.622864,0.042304,0.014714,0.964899
0.017417,1.551605,0.044141,0.014429,0.964088
0.017337,1.691771,0.046202,0.016286,0.963873
0.017337,1.061704,0.045086,0.015786,0.964401
0.017337,1.634415,0.045500,0.016000,0.965279
0.017337,2.302834,0.048465,0.016643,0.965441
0.017262,2.209062,0.049920,0.016500,0.966087
0.017262,1.900262,0.049302,0.016786,0.964684
0.017262,1.596004,0.049667,0.016929,0.965003
0.014375,1.190951,0.049957,0.015143,0.964764
0.014375,2.026498,0.053839,0.018786,0.964454
0.014375,3.180410,0.057590,0.021643,0.964626
0.014375,2.451608,0.052339,0.017357,0.963741
0.014375,1.826375,0.051265,0.017214,0.963568
0.014375,2.489209,0.051678,0.019714,0.963861
0.014375,2.663981,0.050122,0.016571,0.964684
0.014375,2.735243,0.050914,0.017071,0.965949
0.014375,1.708782,0.046500,0.015714,0.965066
0.013856,2.788634,0.049455,0.018143,0.964461
0.013715,2.211542,0.049896,0.018000,0.963521
0.013715,2.323785,0.050718,0.017286,0.964656
0.013715,2.593776,0.049200,0.017857,0.962067
0.013715,2.343541,0.049178,0.017143,0.961081
0.013715,2.507423,0.049261,0.016000,0.961631
0.013710,2.592427,0.049843,0.018500,0.960594
0.013699,1.837637,0.046984,0.015429,0.959311
0.013699,1.659706,0.047400,0.015500,0.960305
0.012359,2.114351,0.049145,0.015500,0.960835
0.012359,2.353908,0.050473,0.016429,0.962432
0.012359,1.972842,0.051027,0.018571,0.963093
0.012359,1.587871,0.052563,0.016714,0.964022
0.012359,1.378899,0.050557,0.017286,0.963053
0.012359,1.881731,0.050512,0.018000,0.962836
0.012359,1.295990,0.049673,0.016357,0.961398
0.012352,1.996208,0.051024,0.018357,0.960135
0.012352,2.225868,0.049978,0.016286,0.961524
0.012352,2.355154,0.048694,0.017786,0.960024
0.012352,2.256867,0.047235,0.016071,0.960881
0.012352,3.148551,0.046673,0.016429,0.960797
0.012352,2.995429,0.049345,0.018071,0.962285
0.012056,2.301287,0.047453,0.016786,0.962762
0.012056,1.966676,0.047414,0.015429,0.962766
0.012056,1.646430,0.049606,0.017214,0.962411
0.012056,1.313561,0.050373,0.018071,0.962377
0.011947,1.771768,0.048241,0.015857,0.962052
0.010867,1.537081,0.050169,0.016857,0.962711
0.010867,1.894583,0.051898,0.017643,0.964446
0.010867,1.858705,0.056796,0.018000,0.965011
0.010867,1.500412,0.060631,0.020429,0.965602
0.010263,1.273922,0.059124,0.021429,0.965632
0.009508,1.144160,0.057455,0.020071,0.965251
0.009508,1.435503,0.059253,0.018643,0.964821
0.009508,2.257167,0.063924,0.022071,0.965443
0.009334,1.735923,0.060406,0.017786,0.963230
0.009334,1.735594,0.060124,0.018643,0.964231
0.009334,1.876568,0.061780,0.023571,0.965845
0.009334,2.191967,0.061020,0.023214,0.965336
0.009184,1.974777,0.060116,0.018929,0.965862
0.009184,2.163773,0.057965,0.018929,0.965837
0.009184,1.403433,0.058696,0.019786,0.966856
0.009184,0.922610,0.059888,0.021071,0.967890
0.009184,1.062540,0.056753,0.020571,0.967169
0.009084,1.874542,0.057176,0.021000,0.967676
0.009084,1.947347,0.059047,0.021214,0.968412
0.008895,2.125456,0.058727,0.022000,0.969112
0.008895,2.163648,0.056451,0.020286,0.969073
0.008895,2.105167,0.057076,0.021857,0.968749
0.007339,1.106990,0.054700,0.019571,0.968883
0.007339,1.710005,0.054945,0.019000,0.970950
0.007339,2.171734,0.052284,0.016000,0.970989
0.007339,1.509664,0.050447,0.016214,0.971101
0.007339,2.457616,0.056331,0.018643,0.971493
0.007339,1.758897,0.055292,0.019286,0.971042
0.007339,2.311635,0.057178,0.021714,0.971240
0.007339,2.688845,0.055478,0.019071,0.970151
0.006986,1.754101,0.057810,0.020643,0.971188
0.006986,1.921353,0.058116,0.019857,0.971404
0.006986,2.723229,0.059984,0.022214,0.971454
0.006986,2.949794,0.062080,0.023643,0.971848
0.006986,3.169250,0.062724,0.023643,0.971660
0.006986,2.436659,0.062743,0.021643,0.972316
0.006986,2.322236,0.062510,0.021714,0.972174
0.006416,1.812805,0.061710,0.020429,0.972735
0.006054,1.448267,0.059673,0.020214,0.972288
0.006054,2.578272,0.060808,0.021143,0.972107
0.006054,2.529730,0.061276,0.021929,0.972554
0.006054,1.599958,0.058863,0.018143,0.971995
0.006054,2.179199,0.059963,0.022000,0.973026
0.006054,1.197686,0.059655,0.022143,0.973411
0.006054,1.331513,0.058557,0.020071,0.974460
0.005794,1.772204,0.057184,0.020286,0.975457
0.005794,1.868865,0.056571,0.019500,0.976062
0.005794,1.371621,0.056831,0.020000,0.976746
0.005652,1.427123,0.052855,0.017286,0.977223
0.005308,0.647562,0.050861,0.018071,0.977884
0.005308,0.884595,0.048733,0.015000,0.977533
0.005308,1.454425,0.047080,0.013857,0.977375
0.005308,1.579784,0.049882,0.015143,0.977622
0.005308,1.835024,0.049414,0.014143,0.977674
0.005308,1.532303,0.049618,0.014571,0.977154
0.005308,2.740094,0.052041,0.017429,0.977659
0.005308,2.061193,0.050198,0.015857,0.977722
0.005308,1.745104,0.052000,0.016500,0.977837
0.005308,1.679485,0.051251,0.017357,0.977116
0.005288,1.508964,0.053920,0.017643,0.977345
0.005133,3.021410,0.054461,0.016071,0.976943
0.005133,2.363720,0.053512,0.017571,0.976190
0.005133,3.900321,0.052114,0.017143,0.975756
0.005133,3.153728,0.051480,0.017000,0.975876
0.005133,3.526164,0.051465,0.017000,0.974785
0.005133,2.488589,0.049912,0.015643,0.974979
0.005133,2.679991,0.048355,0.015786,0.976287
0.005133,1.763449,0.048990,0.012929,0.976300
0.005133,1.688938,0.051727,0.011857,0.976730
0.005133,2.070089,0.052447,0.015643,0.976708
0.002128,1.502287,0.053278,0.014071,0.976905
0.002128,1.587642,0.055416,0.014929,0.977298
0.002128,1.519004,0.053639,0.015571,0.976267
0.002075,1.298395,0.051712,0.014214,0.976781
0.001757,0.950104,0.051222,0.011571,0.976105
0.001757,2.267493,0.052318,0.013643,0.976947
0.001742,1.866639,0.053790,0.015143,0.977148
0.001742,3.157829,0.055461,0.017643,0.976941
0.001330,3.366590,0.055506,0.016571,0.977209
0.001330,3.423274,0.054004,0.016143,0.976660
0.001330,1.948632,0.050876,0.014857,0.976762
0.001330,1.689452,0.049412,0.013429,0.977090
0.001330,2.921800,0.052088,0.012929,0.977447
0.001330,2.228480,0.049176,0.012571,0.976947
0.001330,2.353755,0.049712,0.012714,0.977099
0.001330,2.318553,0.051851,0.015286,0.976308
0.001260,1.508224,0.047910,0.011500,0.976530
0.001260,1.918304,0.050384,0.011143,0.976561
0.001260,1.504326,0.053471,0.014143,0.976613
0.001260,2.116004,0.053949,0.014286,0.977343
0.001260,0.917638,0.050494,0.011643,0.977976
0.001260,1.642716,0.048622,0.011571,0.977372
0.001260,1.509745,0.048147,0.012143,0.977064
0.001260,1.819452,0.046112,0.009500,0.976855
0.001260,1.713736,0.047847,0.010429,0.976227
0.001260,1.464196,0.047739,0.011571,0.976344
0.001186,1.648358,0.047759,0.012429,0.976060
0.001186,1.744889,0.046404,0.011857,0.975827
0.001186,2.497377,0.042451,0.010857,0.975677
0.001186,2.547717,0.040673,0.010071,0.975815
0.001186,1.953594,0.038657,0.009071,0.974738
0.001186,1.314676,0.038931,0.009643,0.974669
0.001186,1.425683,0.037322,0.009357,0.974591
0.001117,1.789999,0.035651,0.008786,0.974342
0.001117,1.382746,0.034982,0.007714,0.974404
0.001117,1.387082,0.032492,0.007143,0.974067
0.001117,2.299328,0.033353,0.007500,0.974179
0.001117,2.500320,0.033784,0.007000,0.973339
0.001117,1.502272,0.036773,0.009214,0.974114
0.001117,2.158173,0.035804,0.009643,0.973851
0.001117,1.696263,0.035855,0.008857,0.973628
0.001103,1.327842,0.036257,0.009143,0.974255
0.001103,0.894574,0.033257,0.007286,0.974480
0.001093,1.435386,0.035637,0.009000,0.974849
0.001093,2.193874,0.038739,0.010214,0.975287
0.001093,1.221642,0.039565,0.010429,0.975152
0.001069,1.333443,0.041086,0.011429,0.975445
0.001034,1.225262,0.037249,0.009786,0.974863
0.001034,1.872037,0.036278,0.009143,0.974375
0.001034,1.428234,0.032880,0.007143,0.973445
0.001034,1.251007,0.035320,0.008071,0.974005
0.001034,1.346529,0.035653,0.008214,0.973866
0.001028,1.414981,0.037424,0.008500,0.974499
0.001002,1.335523,0.038208,0.009214,0.974709
0.000992,2.231288,0.036588,0.008857,0.974530
0.000965,2.301291,0.037710,0.009071,0.975377
0.000965,2.386374,0.037910,0.009714,0.974313
0.000965,1.512602,0.036455,0.007643,0.973687
0.000937,1.778006,0.038290,0.008286,0.974228
0.000937,0.535695,0.036633,0.007143,0.974666
0.000937,1.153449,0.039373,0.008429,0.974766
0.000937,2.641486,0.039131,0.008714,0.976101
0.000937,2.250189,0.038063,0.007643,0.975207
0.000937,2.257795,0.039686,0.008357,0.974793
0.000937,2.114549,0.038712,0.008214,0.974976
0.000902,2.149197,0.041561,0.008714,0.974557
0.000902,2.126117,0.041737,0.010286,0.974872
0.000902,1.571845,0.042396,0.009929,0.975234
0.000902,1.517434,0.041535,0.009643,0.975003
0.000902,1.909015,0.042110,0.009571,0.974737
0.000902,1.341483,0.041076,0.008786,0.975162
0.000902,1.471222,0.045441,0.010929,0.976075
0.000902,1.448024,0.045296,0.010214,0.975787
0.000902,1.841295,0.043600,0.008857,0.975870
0.000902,2.274911,0.045265,0.009071,0.975628
0.000891,1.665971,0.042571,0.008071,0.975704
0.000891,1.417782,0.040902,0.007429,0.975674
0.000891,2.092202,0.039488,0.006857,0.974860
0.000891,2.301161,0.039953,0.008786,0.974209
0.000829,2.863588,0.038341,0.008286,0.973580
0.000829,2.063528,0.042365,0.010857,0.974925
0.000829,3.167642,0.039120,0.010071,0.974178
0.000829,4.039142,0.038498,0.010071,0.974486
0.000829,2.602310,0.037973,0.010143,0.974657
0.000829,2.034400,0.031890,0.007714,0.973960
0.000829,2.966362,0.030880,0.007786,0.972864
0.000829,2.757792,0.030780,0.008143,0.973092
0.000829,3.323970,0.029586,0.008214,0.972502
0.000829,2.641397,0.028645,0.007286,0.972715
0.000829,1.819425,0.028271,0.007286,0.973056
0.000829,2.084613,0.026353,0.006000,0.973261
0.000829,2.474224,0.028000,0.006643,0.973216
0.000829,1.605927,0.026853,0.006143,0.973035
0.000829,2.133164,0.028092,0.008000,0.973284
0.000829,2.264360,0.024916,0.006071,0.973040
0.000829,2.151548,0.023708,0.006571,0.973781
0.000829,1.151317,0.024886,0.007500,0.974161
0.000829,1.589896,0.024880,0.006357,0.974822
0.000810,1.997182,0.025863,0.008143,0.974781
0.000810,2.377837,0.025539,0.007786,0.975149
0.000803,1.607297,0.025247,0.007571,0.975322
0.000803,2.583396,0.029445,0.009214,0.976121
0.000763,1.202246,0.026247,0.008071,0.975233
0.000763,2.082478,0.026747,0.008857,0.975622
0.000763,1.607072,0.029404,0.009500,0.975849
0.000763,1.464306,0.029039,0.008214,0.975937
0.000763,1.798708,0.028869,0.009071,0.976134
0.000763,2.680003,0.026382,0.007786,0.975930
0.000763,2.202262,0.027316,0.007286,0.975798
0.000535,3.042450,0.030951,0.007714,0.975555
0.000535,2.263737,0.028745,0.006429,0.976298
0.000535,1.975931,0.027300,0.006000,0.976291
0.000535,3.142339,0.029361,0.007857,0.976686
0.000535,3.223829,0.031318,0.009286,0.976393
0.000535,2.355046,0.031131,0.008929,0.976710
0.000535,2.216754,0.029580,0.008143,0.976642
0.000535,2.310866,0.029884,0.008143,0.976395
