MejorEval,PromedioEval
19.215517,20.807486
19.254136,20.717093
17.867059,20.686012
19.622715,20.832399
19.316455,20.858476
19.241041,20.777909
18.721930,20.706375
18.201261,20.639457
17.304256,20.640680
17.254627,20.567897
18.480173,20.834204
18.427187,20.720075
19.110376,20.657387
19.170812,20.800086
18.343283,20.706159
18.391564,20.711154
18.096447,20.728112
18.579972,20.711572
18.772909,20.564771
18.886326,20.588073
18.359132,20.564631
19.093463,20.529574
17.461697,20.410625
18.651242,20.488439
16.241718,20.433574
18.214176,20.507960
18.809803,20.652275
19.184544,20.623062
18.460824,20.674333
19.764635,20.711761
19.448426,20.780824
19.470218,20.722408
19.018747,20.779254
19.160202,20.701079
19.224071,20.713639
18.817243,20.656735
19.464121,20.693719
18.621560,20.687994
19.617908,20.723761
19.996518,20.733683
20.025039,20.713774
19.852836,20.705498
19.533935,20.680067
19.510727,20.688884
19.103533,20.614981
18.795041,20.653506
18.775162,20.639432
18.891710,20.609486
19.586507,20.615469
19.215348,20.665221
19.398981,20.622613
18.396117,20.654482
19.750077,20.721497
19.734492,20.710378
19.210811,20.552335
19.495088,20.597044
19.602266,20.670861
19.435193,20.672612
19.369445,20.617802
19.290259,20.662866
19.200264,20.720491
18.959219,20.759955
19.731673,20.849592
18.936094,20.855397
19.322380,20.817454
19.246807,20.821531
18.977268,20.774985
19.017273,20.808711
18.463197,20.905271
19.100435,20.948421
19.306022,21.062026
19.985559,21.067599
19.640707,21.136445
19.337772,21.063732
20.041983,21.143592
20.154940,21.044003
19.414109,21.061547
20.033445,21.040476
18.870112,21.004481
19.477544,20.980984
19.793218,20.923083
19.152247,20.933404
19.992305,21.036911
19.414937,20.893589
19.257015,20.972787
19.916328,21.023229
19.384906,21.005744
18.831632,21.007069
18.233718,20.974599
19.481116,20.975665
18.666967,20.932193
19.198261,20.886223
19.883005,20.999216
19.783635,20.937269
18.723216,20.926554
20.101538,20.988651
19.521283,20.945889
19.742998,20.969857
18.998905,21.013004
19.421051,21.055039
19.883479,21.096260
20.322926,21.080874
19.532123,21.006385
19.466183,20.966378
19.372718,20.831302
18.525144,20.777791
19.765886,20.841503
19.195536,20.823515
19.048645,20.778434
17.666837,20.754906
18.701152,20.728548
19.071193,20.746343
19.196068,20.665701
17.595243,20.719145
18.645035,20.705804
18.098292,20.503292
18.021294,20.508380
18.683721,20.585569
18.037304,20.515717
18.696298,20.595892
15.591367,20.454583
17.241502,20.606205
17.402529,20.393604
18.149005,20.548518
18.350457,20.587830
17.665097,20.626336
18.151136,20.586352
17.681416,20.706533
19.004107,20.719611
18.781925,20.585471
18.429206,20.663101
18.516816,20.493019
18.408223,20.541381
18.372445,20.603662
18.377657,20.617820
19.316140,20.708174
19.189833,20.811916
19.784721,20.845867
18.566628,20.758321
19.044265,20.814210
19.077820,20.771813
19.053770,20.739800
19.340130,20.679738
18.275498,20.714361
19.379491,20.709839
19.483089,20.759958
17.738342,20.751294
19.294510,20.765736
18.867794,20.813822
18.475433,20.768666
18.817546,20.747707
18.939899,20.726734
19.241414,20.741893
19.030029,20.827205
18.500486,20.750490
18.628613,20.710032
18.707778,20.787487
18.807896,20.722621
17.130245,20.682169
18.506483,20.653651
19.062327,20.725142
18.633640,20.629191
19.039701,20.677605
19.021409,20.740710
19.331866,20.752507
19.058692,20.720568
19.130007,20.789821
19.686493,20.921385
19.706298,20.909040
19.508262,20.969859
18.359328,20.875784
19.673333,20.913735
20.014999,21.000256
19.857360,20.905796
19.946440,20.884323
19.620978,20.919589
18.382651,20.907594
19.803003,21.005437
19.776173,21.011166
19.608419,20.846877
18.487506,20.792120
19.134215,20.825773
19.121198,20.844222
18.303068,20.873578
19.244030,20.905499
19.714238,20.912801
17.246404,20.823373
18.910485,20.854699
18.645457,20.773605
19.055141,20.737300
19.254300,20.705550
17.780246,20.679946
18.358972,20.610128
19.305613,20.746331
18.840804,20.777244
18.934655,20.696465
18.467657,20.745849
18.129635,20.687419
19.305708,20.739445
19.377155,20.779991
18.698548,20.727329
19.149703,20.778829
18.762889,20.790323
18.815816,20.882868
19.245376,20.862261
18.883227,20.815122
17.864362,20.769536
19.144968,20.782195
19.309863,20.838041
19.261248,20.813058
19.913128,20.968071
19.936224,20.883537
18.907701,20.937487
18.711584,20.801941
18.898048,20.833754
18.308502,20.795017
19.190033,20.798522
18.876138,20.890687
18.243940,20.830278
19.572833,20.894176
19.501366,20.892947
19.541068,20.856929
19.258222,20.905201
18.896486,20.840713
18.224693,20.899053
19.276366,20.717024
19.344341,20.798768
19.082811,20.681496
18.347080,20.655057
18.482357,20.580343
19.007697,20.676278
19.421644,20.675362
19.503942,20.808745
18.137101,20.747317
19.286906,20.794349
19.239825,20.754419
19.485783,20.801435
18.548294,20.813122
18.887401,20.839146
17.969163,20.851259
17.441680,20.871364
18.555053,20.927876
19.226128,20.850553
19.363420,20.930904
19.420597,20.909111
19.249486,20.838321
20.069926,20.894618
19.364426,20.892746
19.997378,20.877946
20.208571,21.048536
19.633052,20.980961
19.918924,20.981278
20.071559,20.946158
20.153154,20.962760
20.172071,21.040146
20.297461,20.982071
19.922230,20.981760
20.137892,21.015267
20.463917,21.090430
20.274054,21.044971
20.136890,21.073066
20.283217,21.092515
19.924841,21.027530
19.886921,21.059717
20.109601,21.116370
20.292313,21.082465
20.354596,21.148182
20.034289,21.125719
20.183963,21.099304
20.319393,21.127646
20.329361,21.157397
20.185047,21.208809
20.597603,21.172416
20.337098,21.209825
20.096076,21.173607
20.099451,21.232774
20.007587,21.132818
19.188856,21.133298
19.969222,21.088827
19.867749,21.080263
19.844232,20.942273
19.865237,20.938672
19.958353,20.981770
20.035351,20.980880
19.103164,20.987092
19.477094,20.958785
19.203266,20.843172
19.569295,20.806985
19.209588,20.837407
19.645639,20.802955
19.439378,20.808744
19.612824,20.800706
19.589420,20.736029
19.486639,20.751646
19.403251,20.757994
19.088337,20.698922
19.656200,20.825731
19.699976,20.726503
19.768390,20.844830
19.409635,20.793744
17.118078,20.689870
18.110936,20.709914
17.117331,20.524209
17.290289,20.464786
19.025913,20.840461
18.584364,20.880570
18.238935,20.841413
19.182234,20.883187
19.697747,20.912654
19.998611,20.947222
19.688683,20.926437
19.371125,20.998738
19.523683,20.995806
19.061436,21.023545
20.198475,21.103031
19.890593,21.053180
19.880392,21.065929
19.766531,21.090809
19.632849,21.100655
19.402462,21.020731
19.726477,21.021881
19.653179,21.030767
18.814787,20.951392
20.216508,21.103782
19.826848,21.081349
20.102175,21.048760
19.453861,21.054983
19.326112,21.038069
19.414358,21.036618
18.924472,20.941777
19.396522,20.984124
19.359617,20.961028
19.495977,20.961673
19.969631,21.023834
19.403691,20.987780
19.685318,21.016010
19.460774,20.961746
19.807982,21.009467
18.987046,20.893775
20.111750,21.041127
19.920247,21.040747
19.914679,21.059991
19.414010,20.974493
19.874982,21.012596
20.268590,21.075655
19.074463,21.003729
19.777346,21.092900
20.020940,21.070938
19.658608,21.057422
19.619200,21.077136
19.282639,21.088947
19.888745,21.130878
18.952736,21.096258
19.845779,21.172640
19.638519,21.162169
19.333436,21.112624
19.078003,21.104614
19.199610,21.137082
19.547917,21.207343
18.495822,21.189101
19.103860,21.203964
19.840634,21.183118
20.331816,21.247661
19.791399,21.165219
20.268339,21.179470
19.952052,21.191216
19.061966,21.133751
18.991903,21.179404
20.287901,21.165407
19.930366,21.165144
20.441395,21.286889
20.453967,21.323942
20.743328,21.346481
20.541855,21.320494
20.046652,21.355608
20.270011,21.349557
20.600178,21.261403
20.467584,21.309322
20.249241,21.316711
19.564898,21.254061
20.348184,21.285396
19.658346,21.329042
20.708608,21.344476
20.374112,21.358601
20.416166,21.333275
20.599465,21.347933
20.476504,21.380543
20.567658,21.343863
20.950844,21.381615
20.645452,21.423492
20.541493,21.382582
20.541578,21.339278
20.489032,21.300054
20.483556,21.413181
20.589726,21.397172
20.769845,21.375705
20.691418,21.391656
20.262992,21.312670
20.299194,21.288123
19.880760,21.190580
20.147906,21.198334
20.285392,21.193073
19.951368,21.188183
19.471457,21.194275
19.867991,21.201284
20.313674,21.217474
20.409964,21.203354
20.411286,21.273647
20.258026,21.217771
20.192557,21.164113
19.514626,21.173979
20.142292,21.227128
20.544105,21.323432
19.969979,21.215052
20.205745,21.269945
19.924606,21.273526
19.782099,21.297349
18.916633,21.340582
20.025145,21.269256
20.482104,21.327695
20.166284,21.343817
20.600939,21.348037
20.063342,21.303152
20.721898,21.353312
20.229520,21.249194
20.274576,21.142542
19.964143,21.281812
20.361865,21.186580
20.631182,21.221588
20.163887,21.192655
20.161701,21.221792
20.151681,21.270730
20.230084,21.219171
20.346149,21.241713
20.434888,21.159779
19.932774,21.080528
20.396048,21.113331
20.480617,21.097964
20.225876,21.114815
20.348536,21.085504
20.047688,21.092685
20.597889,21.054931
20.163299,21.032537
20.423181,21.069910
19.555357,21.060206
19.823667,21.004581
19.800997,21.057156
20.313896,21.054539
20.011800,21.038172
19.858454,21.041623
19.979682,21.024933
20.266336,21.074622
20.401577,21.128819
19.801697,21.101115
19.906752,21.127701
20.009318,21.221831
20.315486,21.174922
20.542570,21.186618
20.439017,21.175092
20.155198,21.158326
20.382938,21.127437
20.016773,21.122463
19.602872,21.204111
20.149936,21.119123
20.027789,21.129039
20.175322,21.167611
20.249366,21.109988
20.538585,21.180628
20.402473,21.124251
19.844163,21.013495
19.778847,21.091240
19.880995,21.068685
19.925512,21.065550
19.872908,21.124284
20.059016,21.210900
19.906950,21.101767
20.147396,21.163174
19.724290,21.100500
20.321021,21.125345
20.402827,21.146909
19.486290,21.089121
20.349673,21.139531
20.016926,21.096087
19.792485,21.106668
20.339135,21.097936
19.571372,21.097014
19.109686,21.034728
18.657323,21.031411
18.813254,20.973918
19.276742,21.023017
19.372788,21.165276
19.434945,21.113199
19.659774,21.074434
19.038828,21.070444
19.566332,21.078024
19.868778,21.063939
19.436232,21.044191
18.760599,20.983271
19.750092,21.029119
20.254656,21.136399
19.591960,21.113744
19.932735,21.109692
20.081641,21.064044
20.230682,21.001380
19.444754,21.064578
20.265728,21.100428
20.257981,21.123944
19.906308,21.064001
19.718232,21.044835
20.076342,21.081550
19.927884,20.981506
20.359684,21.094421
20.131907,21.100017
20.405374,21.089252
20.178059,21.078263
20.386794,21.016674
19.996110,21.125996
20.416761,21.121051
19.800866,21.004125
19.957291,20.988798
19.607357,20.981876
19.945203,20.957548
19.912301,21.019589
20.068609,21.009507
19.821991,21.074404
19.661761,21.040996
19.370701,20.950139
19.131478,20.942878
18.905736,20.956323
18.874949,20.946330
19.995477,21.023145
20.213777,21.076694
19.819807,21.057209
20.133803,21.055753
19.099897,20.970392
19.215686,21.018784
19.747504,21.065718
19.716984,21.069642
20.123380,21.070071
19.748000,21.052974
19.560264,21.033480
20.045331,21.107592
19.711296,21.094528
20.351555,21.138180
19.851636,21.129381
20.295305,21.167536
20.177731,21.163376
20.199836,21.113621
20.293924,21.048708
19.407170,20.991510
19.648244,21.018378
20.318975,21.033929
20.019235,21.058534
20.044287,21.025013
19.620068,21.018963
19.876358,21.064863
19.896470,21.090536
18.120909,21.079920
19.887929,21.118881
19.067349,21.017567
19.428464,21.070890
20.206329,21.163102
20.261126,21.155081
20.360087,21.215365
20.414938,21.139069
19.443179,21.066706
19.456638,21.154345
20.076873,21.158756
19.755332,21.088516
19.971495,21.139807
19.982584,21.094086
20.100173,21.152749
19.824988,21.116393
19.664735,21.013810
19.404846,21.083138
19.613866,21.079058
20.253660,21.152472
20.342193,21.148040
19.906699,21.105095
20.099823,21.138807
19.913899,21.142151
20.457100,21.185345
20.349087,21.179927
20.081984,21.174176
20.340438,21.133917
19.977504,21.180076
20.199828,21.176635
20.255794,21.166868
20.472011,21.209579
20.154895,21.232337
20.163291,21.226487
20.386372,21.168851
20.373257,21.165636
20.259530,21.166121
20.535993,21.190627
20.516871,21.160585
20.461083,21.207665
20.250430,21.202511
20.207679,21.136360
20.378955,21.166282
19.863281,21.158078
20.444079,21.170302
19.918382,21.103493
20.590398,21.184809
20.211393,21.214137
19.973428,21.146409
20.504032,21.090521
20.394095,21.128298
20.387439,21.107163
19.946013,21.075297
20.179693,21.105292
20.554337,21.194580
20.482162,21.213221
20.094050,21.129596
20.476800,21.143806
20.157427,21.108528
19.957315,21.140859
20.268525,21.144164
20.419280,21.104345
20.020654,21.079186
20.246228,21.109513
20.156382,21.076567
20.146522,21.144021
20.163280,21.127428
20.320031,21.185147
20.065661,21.181046
19.596399,21.098664
19.780332,21.035027
20.101271,21.080198
19.537810,20.965740
19.897277,20.997657
20.079778,20.979818
19.752365,20.997973
20.252087,21.087780
19.708727,20.994592
19.613964,21.006421
20.111051,21.087274
19.582490,21.056292
18.955725,21.121122
20.291842,21.022890
20.266408,20.993401
19.966909,21.035115
20.069955,21.009622
19.991071,20.994119
19.721222,20.941765
20.031828,20.947855
19.294687,20.863656
19.498685,20.834614
19.483591,20.852083
20.236024,20.865756
20.091524,20.848714
19.982557,20.800761
19.705074,20.818498
19.881957,20.798410
19.783490,20.803902
19.568568,20.767376
19.401226,20.844018
19.941945,20.891966
19.633786,20.895774
20.069366,20.881745
19.295104,20.903727
20.019107,20.990701
20.088877,20.963818
19.801575,20.989245
19.827706,20.965000
19.631339,20.915959
19.453707,20.952644
20.172106,20.974950
20.253059,20.950696
20.397271,20.973493
19.897473,20.966438
19.877364,20.935793
20.298472,21.052909
20.293457,21.033263
20.002357,20.967046
19.886019,20.982173
20.206378,21.007439
20.249224,21.042633
20.259112,21.062483
19.828594,21.093312
20.280936,21.068820
20.045332,21.013288
20.033027,21.014178
20.205632,21.018804
19.913458,20.956817
18.635596,20.926017
19.972532,20.957164
19.863848,20.961193
19.324872,20.958472
19.874898,20.995515
19.364265,20.945138
19.549818,20.933503
18.977739,20.995546
18.999301,20.897804
19.439508,20.922626
19.387375,20.900706
19.373113,20.931402
19.636859,21.027701
19.578488,20.963349
18.650290,20.925834
18.764672,21.031574
19.748515,21.020484
19.375176,21.001217
19.543753,20.995390
19.505668,20.953850
20.024767,21.063085
18.738786,21.025757
19.350911,21.141078
19.638691,21.125485
18.872388,21.114205
19.640366,21.086865
18.837464,21.066926
19.861000,21.184123
19.822909,21.206970
20.021559,21.220133
20.168691,21.245245
