MejorEval,PromedioEval
19.949230,21.011547
19.601285,20.966541
19.549697,20.990480
20.122324,20.999907
20.084560,20.962287
20.050933,20.974261
18.645563,20.952852
19.554386,20.933013
18.849603,20.968925
19.932771,21.031994
20.142739,20.986399
20.174279,20.973639
20.093147,20.942152
19.514053,20.935182
20.107049,20.930474
19.739113,20.945140
19.503984,20.884651
19.877356,20.925639
19.281072,20.875100
19.864446,20.963006
20.040243,20.905743
19.861508,20.886174
20.272635,20.916971
19.862649,20.953811
20.064912,20.912012
19.859185,20.914100
19.712143,20.917949
19.563503,20.847702
20.063618,20.869653
19.872877,20.791565
19.040364,20.819345
19.190353,20.908341
20.185616,20.990165
19.970150,20.899244
20.156021,20.966180
19.599951,20.920663
19.595056,21.012686
20.131312,20.980374
19.296083,20.937287
20.189140,21.036604
19.203034,20.942246
19.179136,20.877412
19.143629,20.874172
19.378212,20.936068
19.384344,20.852038
19.365853,20.877381
20.050105,20.959780
19.622148,20.950337
19.715705,20.877475
19.965587,20.901230
19.755264,20.934003
19.870111,20.882192
19.975844,20.923858
19.852733,20.876753
20.479517,20.963016
20.000472,20.941061
20.127741,21.046449
20.179109,20.997527
20.138825,20.993190
19.813016,20.946559
20.142695,20.953630
19.891895,20.976560
19.793886,21.012897
20.345117,21.047358
19.789484,20.983704
19.792440,20.988730
19.707747,20.977462
19.763291,21.044771
20.193220,21.073378
20.149914,20.961557
19.480862,20.965119
19.825783,20.927758
19.597309,20.984910
19.868964,21.026070
19.936481,21.017345
19.831896,21.034682
20.126614,21.126440
18.476013,21.034816
19.692538,21.019943
19.978284,21.094401
19.229713,20.964633
19.605832,20.958111
19.686803,20.939615
19.921298,21.016219
19.222059,20.956876
19.591968,21.011590
19.543883,21.033679
19.712901,21.062340
18.462876,21.009268
19.907604,21.094800
19.560779,21.032673
19.992968,21.134077
20.245244,21.148888
19.699360,21.095632
20.144771,21.017208
20.076408,21.028766
19.713118,21.020248
20.191954,21.051263
20.286913,21.074119
19.764364,21.032357
19.676310,21.006040
20.097976,21.045884
19.252374,20.870282
20.002631,20.983192
19.430494,21.047814
19.658623,21.011448
19.417082,21.081816
19.303499,20.992256
19.902958,21.021211
19.843357,20.959755
19.709778,20.910280
19.303845,20.920132
18.030435,20.871976
18.620135,20.869977
18.459533,20.905616
19.590881,21.008894
20.056545,21.064080
19.596956,20.918130
17.180199,20.862780
17.113974,20.717040
18.949576,20.756796
18.473975,20.787028
16.857448,20.798170
18.852759,20.958930
18.067365,20.922005
18.985673,20.873459
18.096926,21.022312
19.516074,21.009561
18.416896,21.009638
18.966073,21.068609
18.687044,21.075059
19.390115,20.997518
18.722841,20.937614
19.522967,20.941548
18.876581,20.986635
19.824782,21.008686
19.707224,21.068865
18.515376,21.029766
18.495227,20.896017
19.575417,20.940748
18.630569,21.009744
19.258496,21.030821
19.156111,20.939487
19.023714,20.959116
19.222018,20.966879
18.742009,20.986188
20.005622,20.977169
19.100318,20.986772
19.560168,20.993697
19.855667,20.949984
19.681246,20.946481
19.553568,20.986198
19.781939,20.961385
18.863787,20.945806
19.758999,20.922654
19.687210,20.933147
19.430641,20.989159
19.193839,21.056442
18.555630,21.042111
19.723660,21.023583
20.198972,20.984147
19.867832,21.039437
19.974145,20.987092
17.584896,20.980022
19.578731,20.978415
19.753206,21.021286
20.077899,20.965816
19.826083,21.048547
19.695564,21.054365
19.702896,21.029566
20.092715,21.062191
19.885701,21.045667
19.803862,21.056766
19.380278,21.075817
18.811516,20.966601
19.088693,20.974791
20.125650,21.016646
19.672970,20.951271
18.982922,20.961819
19.895464,20.986960
19.733679,20.954218
19.349808,20.942694
19.198546,20.919304
19.243222,20.965461
19.634015,20.983923
20.280707,21.093781
19.843328,21.021824
20.064841,21.023758
20.434677,21.078051
19.791180,21.055012
19.676379,21.105553
19.942098,21.068971
17.085370,20.989909
19.618685,21.018622
19.976418,21.010416
19.355552,20.957957
19.953703,21.090633
20.355567,21.086474
20.215719,21.075359
19.536648,21.139455
19.284898,21.175628
19.939401,21.166632
19.782636,21.079392
20.419069,21.121895
20.005515,21.165767
20.207277,21.193761
20.386476,21.211299
19.961942,21.143463
20.122587,21.121564
19.844738,21.106936
20.117649,21.129192
19.700274,21.116009
19.744254,21.107885
18.698075,21.075683
19.165140,21.127483
19.933996,21.209917
19.540717,21.220282
19.585496,21.289562
19.055553,21.213304
19.097647,21.163318
19.383831,21.203478
18.979663,21.133254
20.298236,21.270016
20.075432,21.244052
20.285813,21.293104
20.328652,21.258160
20.367770,21.237883
20.216352,21.239332
20.179376,21.254308
20.549843,21.323702
20.404399,21.346433
20.302908,21.288321
20.104494,21.309589
20.228069,21.275400
19.924886,21.218271
19.953007,21.183078
20.277043,21.190739
20.400306,21.207871
20.331840,21.260773
20.282233,21.242130
20.406027,21.279595
20.176599,21.207462
20.065120,21.216439
19.421719,21.249170
20.006406,21.249658
19.920429,21.154564
19.478752,21.154531
20.021410,21.097222
19.732323,21.087685
19.647483,21.125027
19.456878,21.092531
19.577677,21.102148
19.955705,21.058987
19.844263,21.141810
20.147449,21.167109
19.751397,21.191080
19.509692,21.189556
19.734398,21.213049
20.008657,21.170515
20.089073,21.149981
19.505418,21.117878
19.862372,21.072733
19.435468,21.008422
18.572539,21.043253
18.663385,21.056796
19.652795,21.092340
19.763630,21.080447
19.435607,21.022046
19.748617,20.996984
20.062766,21.049611
19.978413,21.166208
20.238230,21.162243
19.680898,21.126117
19.673253,21.158820
19.849494,21.198523
19.430629,21.121158
19.564924,21.116096
19.507941,21.018578
19.663538,21.023958
19.781528,21.010171
19.300465,20.965654
19.530241,21.029272
19.808670,20.998797
19.613277,20.979596
19.768852,20.894676
19.833886,20.974002
19.379552,20.886418
19.577235,20.924126
19.954023,20.870361
18.646132,20.922586
19.691311,20.944371
19.772616,20.860876
19.933602,20.832684
19.988490,20.915726
19.144178,20.858207
18.530089,20.824639
19.884137,20.849131
19.822903,20.926138
20.083905,20.927685
19.395202,20.885301
20.038024,21.001906
19.282217,20.909660
19.322073,20.802785
19.320575,20.813101
20.013237,20.889064
19.699582,20.892950
19.367862,20.872247
19.148769,20.773920
18.521789,20.712376
17.909389,20.700986
17.105561,20.653474
18.474192,20.687037
16.790482,20.648258
16.628908,20.570218
17.222354,20.624295
18.693379,20.644642
18.639311,20.611278
19.158024,20.563719
18.514315,20.551094
18.800018,20.555382
18.263896,20.602806
18.726929,20.599657
19.276351,20.679863
19.073991,20.676784
19.824204,20.731039
17.638323,20.588988
19.216626,20.617812
17.911916,20.608531
17.778055,20.640520
17.745602,20.656099
18.616100,20.624097
18.944057,20.636776
19.190932,20.708433
19.176429,20.647850
19.417545,20.572616
18.695024,20.645913
18.573439,20.496643
16.933109,20.579332
17.863761,20.454977
17.862608,20.593208
19.238603,20.615633
19.196742,20.671903
19.238467,20.612563
18.056087,20.688023
18.166144,20.603064
18.170316,20.672862
18.459666,20.649648
18.707587,20.584622
18.689742,20.479020
19.072124,20.478567
18.560975,20.556727
18.252242,20.485052
18.194019,20.493018
15.348383,20.464908
18.880018,20.517150
17.248880,20.455683
18.235173,20.458927
17.085000,20.301102
18.004995,20.345387
18.035489,20.417491
18.138099,20.403966
18.496545,20.413205
17.410472,20.491003
17.104273,20.502043
15.612116,20.589073
19.043649,20.580220
19.291355,20.651582
19.168010,20.707295
19.746832,20.790990
18.993552,20.701558
19.312690,20.713895
19.084479,20.744355
19.199861,20.766562
19.666785,20.738049
19.191808,20.687191
19.799408,20.736894
19.237036,20.694581
19.421279,20.667004
19.290190,20.603289
19.505781,20.628264
18.163336,20.609797
19.226178,20.677384
19.916673,20.724801
19.682649,20.809422
20.028533,20.783354
19.142697,20.874454
19.894721,20.806510
18.714148,20.753853
19.126101,20.711603
19.242936,20.693905
19.301435,20.650190
18.829660,20.818730
19.408649,20.798115
19.584210,20.779012
19.709230,20.822982
19.949714,20.863920
20.294322,20.857777
19.717712,20.848944
19.036682,20.847067
19.253808,20.772864
19.525773,20.846125
19.435751,20.916090
19.428833,20.965016
19.896670,20.958580
19.596410,20.992226
19.325132,20.879724
19.558478,20.934217
19.877049,20.948010
20.078002,21.023363
19.814941,21.036386
19.650404,20.983254
19.623415,21.012935
20.235674,21.100225
20.186103,21.092157
20.362972,21.109166
19.933868,21.104175
19.544536,21.103012
20.300615,21.090507
20.144313,21.045478
20.228944,21.064664
20.310058,21.113478
20.140920,21.151599
20.047763,21.139312
20.048421,21.088716
19.957604,21.061778
19.989950,21.009373
20.122354,20.995826
19.757222,20.996941
19.857938,21.011858
20.092666,20.996949
19.536366,20.943867
20.056828,20.978701
19.896631,20.975181
19.687124,20.968482
20.170708,20.996270
20.153778,21.057432
19.712080,20.972026
20.315717,21.053958
20.079763,20.968670
19.921423,20.989282
19.789717,20.991400
19.457489,21.010095
19.890571,20.952443
19.723024,21.003395
19.767925,21.005801
19.750885,20.982950
20.112309,21.108097
20.157639,21.051506
20.449833,21.066673
20.155158,21.084039
20.337226,21.079225
20.064984,21.036774
20.051723,21.039294
20.103691,21.107373
19.668068,21.032025
19.550850,21.090929
19.267593,21.055198
19.498483,21.062385
19.947263,21.028524
19.564677,21.009382
19.905361,21.058524
19.937212,21.055761
19.817188,21.026537
20.185972,21.133979
20.343415,21.132374
19.920749,21.146491
20.003515,21.141183
20.035152,21.096921
20.535537,21.101341
19.391983,21.092429
20.199898,21.119071
20.126577,21.102326
20.274117,21.069200
19.104829,21.035319
19.776361,21.104847
19.676564,21.136621
20.474028,21.205135
20.489002,21.182481
20.504740,21.173727
20.441494,21.169940
20.279040,21.093569
20.238732,21.121407
20.556785,21.136432
20.226816,21.104195
20.142892,21.050179
20.487880,21.087370
20.118406,21.064963
19.631253,20.985745
20.187049,21.029394
19.158583,20.913717
19.100246,20.970719
19.549448,20.986465
18.580518,20.897881
19.903616,20.995771
19.720878,20.963287
19.384651,20.881502
19.911401,20.951814
19.985201,20.934163
19.826642,20.951111
19.661291,20.921711
19.906493,20.895000
20.093490,20.877426
17.946529,20.848479
20.164017,20.911338
19.783624,20.837696
19.578525,20.878076
19.252546,20.864721
19.471516,20.891800
19.871892,20.847069
18.807199,20.862101
19.324957,20.774540
19.684143,20.862580
19.323622,20.848474
19.643275,20.881598
19.315290,20.743900
19.418973,20.756488
18.577552,20.664582
19.261246,20.893004
19.339229,20.860478
19.082575,20.894334
19.198759,20.901461
18.844886,20.921757
19.764708,20.911172
20.094623,20.887019
19.793032,20.946559
19.376712,20.924060
19.767352,20.877943
19.357767,20.947817
19.169436,20.958115
19.338819,20.914886
19.125097,20.940203
19.045379,20.989551
18.683198,20.968773
19.512345,20.946651
20.058060,20.985368
19.292341,20.984676
18.280770,20.917601
19.620993,20.982297
19.679804,20.957714
19.600527,20.984095
19.741017,20.966486
19.697411,20.947145
19.153484,20.988308
19.262898,20.997107
19.604328,20.937395
19.875042,20.991599
19.343371,20.949370
18.053271,20.899643
18.387396,20.939764
18.302071,20.968410
17.479015,20.818469
18.396735,20.830216
18.430830,20.744770
18.783576,20.864492
19.722260,20.900322
19.752297,20.818642
19.685873,20.881013
18.950779,20.817920
19.215446,20.747510
19.501852,20.768326
19.431089,20.777429
19.590805,20.808066
20.009140,20.876906
19.537757,20.916862
19.765002,20.862383
19.778651,20.858074
19.756459,20.934168
19.409288,20.897538
20.180247,20.993687
19.509350,20.998427
19.647190,20.936405
19.309452,20.828037
18.808544,20.911944
18.813892,20.840619
18.861787,20.893602
19.224946,20.874709
19.609759,20.870200
19.780878,20.800999
19.730762,20.864483
19.503971,20.745395
19.109706,20.763368
19.092002,20.756096
19.032194,20.723881
19.352840,20.793254
19.548773,20.927002
19.276504,20.888672
19.682111,20.884490
19.864929,20.871102
19.583072,20.934832
18.112616,20.854053
18.897666,20.816406
19.048694,20.868252
19.101535,20.760686
19.472942,20.795522
19.484403,20.792627
19.879804,20.779165
19.270819,20.848036
18.943304,20.822775
19.870900,20.966092
19.700449,20.921828
19.825808,20.940046
19.353515,20.942232
19.059533,20.944248
19.611340,21.067956
19.195258,21.019123
20.192687,21.011450
20.014706,21.016261
19.500697,21.035103
20.325494,21.048139
19.800506,21.020443
20.124070,21.000049
19.712049,21.034622
18.478242,20.936652
19.297384,21.002560
18.942433,20.957259
18.867538,20.820702
18.747185,20.903330
19.612673,20.892183
19.318738,20.902127
18.919613,20.928348
18.699753,20.827206
17.625144,20.718615
18.712728,20.801929
19.066042,20.854149
19.029066,20.762852
18.706626,20.788739
19.258402,20.729476
19.461681,20.938362
16.914648,20.885537
18.960388,20.874838
19.322033,20.871687
19.235676,20.888174
19.803898,20.958801
19.681707,21.038213
19.259685,20.980210
19.245374,20.989084
19.116690,20.937632
19.588357,20.956893
19.270534,21.010450
19.994592,21.090318
19.221547,21.069632
19.330249,21.033175
19.267739,20.976007
19.742258,20.877189
18.301778,20.864835
17.930633,20.897701
17.519534,20.770305
18.499476,20.819619
18.465648,20.765507
18.198479,20.816035
17.912314,20.803833
19.543124,20.790503
19.196675,20.823179
18.608243,20.832155
17.375995,20.799070
18.234252,20.814072
19.432622,20.817555
19.429225,20.854113
18.602074,20.853963
19.533546,20.896959
19.305191,20.895549
19.220634,20.803707
18.697004,20.721515
19.303326,20.833164
19.442300,20.865306
19.733908,20.957613
19.836231,20.905290
19.491731,20.935935
18.982086,20.900069
18.947604,20.804417
18.662719,20.803114
17.620037,20.791847
19.342573,20.829960
18.766664,20.870639
18.819924,20.940091
19.086087,20.923190
19.315371,20.909169
20.060577,20.990805
19.770073,20.992324
19.806784,21.046743
19.227008,20.985326
19.162974,20.895546
19.492219,20.875805
19.885189,21.013913
19.415205,21.021746
19.577310,21.026255
19.335180,21.022465
19.349969,20.954444
19.865613,20.981352
19.947265,21.030481
19.647286,21.003626
20.207220,21.084582
20.151455,21.170901
20.033903,21.029060
19.873758,21.047456
19.815589,21.025551
19.568771,21.034356
20.288773,21.053049
20.092288,21.040104
20.138334,21.111757
20.222672,21.106635
20.174212,21.072777
19.990663,21.135066
19.707366,21.097554
19.954225,21.031413
19.799724,21.108542
19.719869,21.005083
19.655460,20.924051
19.255410,20.869334
19.634655,20.904981
18.753707,20.844407
19.673058,20.837301
18.306074,20.812691
19.607418,20.905555
18.856661,20.875065
18.007026,20.840400
19.140330,20.831892
19.632783,20.862390
19.323749,20.895782
18.815893,20.894278
19.479407,20.866414
20.158813,20.951100
19.916800,20.877822
19.648508,20.913260
20.065055,20.892824
19.905648,20.867829
20.036538,20.922297
19.810243,20.936473
19.771202,20.926176
19.241224,20.933126
19.575817,20.895674
19.631435,20.876752
19.705981,20.888048
19.693034,20.906208
20.033296,20.971949
19.967477,21.003638
20.020073,20.992986
19.786347,21.032900
19.363128,20.997942
20.192084,21.031895
20.247067,21.005022
19.927882,21.006037
19.567275,21.012222
20.154217,21.027826
19.841533,20.987301
20.000216,20.954327
19.894891,20.945863
19.413337,20.955699
19.681167,20.902313
19.416604,20.892042
19.745476,20.891766
19.742426,20.909268
19.685237,20.863124
19.776371,20.897478
19.875765,20.976629
19.631665,21.042386
19.904394,21.019382
19.859839,20.912999
19.909638,21.020880
19.628870,20.934314
19.724019,20.875150
19.426440,20.904285
19.821413,20.943668
19.451205,20.890948
19.299505,20.880860
19.490774,20.934980
19.610627,20.906191
19.496329,20.785554
19.432324,20.758456
18.705574,20.811622
18.391465,20.719219
19.478767,20.856728
16.525002,20.711339
18.770253,20.722473
18.908384,20.705276
18.628241,20.831694
18.959348,20.774407
17.973161,20.695376
19.658733,20.866275
19.247681,20.861819
18.530950,20.831988
18.722564,20.811603
18.802300,20.784311
17.919220,20.781546
19.778476,20.890597
18.620761,20.863880
19.213692,20.923380
19.631571,20.949892
19.176072,20.924226
20.153354,20.925015
19.731068,20.904786
19.755204,21.003237
20.101856,21.075809
19.829390,20.952258
19.571199,20.876892
19.728831,20.826084
19.883104,20.915656
19.851302,20.885859
19.179064,20.861728
19.727988,20.962373
19.629571,20.833208
19.213185,20.799837
19.030111,20.828056
18.983620,20.882506
20.150651,20.902764
19.902196,20.836884
19.575261,20.832920
19.299791,20.853782
20.057488,20.860635
18.033504,20.777054
18.353294,20.788991
19.512087,20.826502
19.532372,20.843685
18.499732,20.823162
19.606049,20.863910
17.114617,20.840690
18.237014,20.873481
19.566036,20.918114
16.888929,20.881281
19.412871,21.042028
19.788008,21.058105
20.141886,20.981656
20.044189,21.073512
19.890850,21.020967
20.119832,21.055739
19.945320,21.062946
20.523534,21.117850
19.912520,21.014205
20.342632,21.127215
20.376713,21.121117
18.986939,21.075951
20.344358,21.093430
20.484207,21.064658
20.269712,21.063606
20.209730,21.149456
20.081536,21.015875
20.106915,21.067475
19.992837,21.026265
19.424272,21.071195
20.103936,21.135928
19.920371,21.054850
19.368518,21.024955
19.382468,21.051012
20.099066,21.055728
20.276316,21.053719
20.176023,21.107405
19.992615,21.033395
20.337304,21.078469
20.026283,21.081279
20.152473,20.963762
19.845917,20.981246
19.733570,20.940988
19.970482,20.987898
19.820820,20.984458
20.189281,21.038660
19.513601,21.019321
19.655360,21.039862
19.619056,21.107842
20.022671,21.092469
19.296673,21.057312
19.578482,21.114697
19.750599,21.073987
19.965989,21.051816
19.534668,21.038394
19.434625,20.968012
19.861301,20.958443
20.141121,20.991217
19.779656,21.031761
19.654939,20.975736
20.018534,20.959134
