MejorEval,PromedioEval
1.648257,3.521019
1.648186,2.877755
1.648186,3.020164
1.648186,3.183759
1.648186,3.773627
1.648186,3.899894
1.648186,3.718244
1.648186,3.477234
1.648186,3.586867
1.648176,3.838235
1.648174,3.738709
1.648167,3.540633
1.381389,3.106394
1.381389,3.410413
1.381389,3.574809
1.381389,3.090090
1.381389,2.699620
1.381389,3.042479
1.381389,3.558425
1.381389,3.565354
1.381389,3.316190
1.375718,3.376207
1.375718,2.221809
1.375718,2.963005
1.375718,2.801386
1.375718,3.331561
1.375718,3.064881
1.375718,2.933073
1.375718,3.964793
1.375718,3.215530
1.375718,3.308893
1.375718,3.228054
1.375718,3.006628
1.375707,2.790586
1.375707,2.935109
1.375707,3.341727
1.375707,2.725006
1.375707,2.623273
1.375707,3.100221
1.375707,2.937215
1.375707,3.128630
1.358351,4.034308
1.358351,5.061037
1.358351,3.083678
1.270599,2.441453
1.270599,2.550830
1.270599,2.719846
1.207822,3.505628
1.207822,3.044856
1.084420,3.938523
1.084420,3.985591
1.084420,2.844649
1.084420,2.494051
1.084420,2.739098
1.084420,2.740562
1.029352,2.054143
0.481634,2.313950
0.481634,2.750266
0.481634,2.406286
0.481634,2.573297
0.481634,2.914252
0.481634,3.633741
0.481634,3.174355
0.481634,3.494155
0.142373,3.158673
0.142373,3.167121
0.142373,3.180260
0.142373,2.030290
0.142373,1.438057
0.142373,1.931705
0.142373,2.613481
0.142373,2.036844
0.142373,2.371893
0.120940,2.179614
0.120940,2.478505
0.120940,2.578665
0.120940,2.271154
0.120940,1.883166
0.091805,2.106577
0.091805,1.433743
0.061312,1.978902
0.061312,1.398020
0.061312,2.246345
0.061312,1.921426
0.061312,2.134708
0.061312,3.339290
0.061312,2.390984
0.061312,1.858317
0.061312,1.482648
0.061312,2.130962
0.061312,1.890632
0.061312,2.028858
0.061312,1.576708
0.061312,1.069354
0.061312,1.818037
0.061312,1.761424
0.061312,1.663021
0.053894,1.968556
0.053894,2.402646
0.053894,2.076232
0.053894,2.389902
0.053894,2.271276
0.053894,2.450752
0.053894,4.458595
0.053894,3.303533
0.053894,2.113660
0.053894,1.453935
0.032783,1.006887
0.032783,1.463036
0.032783,1.389971
0.032783,1.224938
0.032783,1.322515
0.032783,1.575152
0.032783,1.780553
0.032349,1.662041
0.032349,2.389367
0.026272,2.053670
0.026272,2.188678
0.026272,2.430205
0.026272,2.760131
0.026272,2.257866
0.026272,2.241559
0.026272,2.036473
0.026272,1.197149
0.026272,2.552347
0.026170,1.120643
0.026170,2.614367
0.026170,1.421043
0.026170,2.441181
0.026170,1.727108
0.026170,2.162361
0.026170,0.987393
0.026170,2.748055
0.026170,1.344604
0.013039,1.108288
0.013039,1.194399
0.013039,1.803208
0.013039,1.257198
0.013039,2.092159
0.013039,1.571664
0.013039,2.277993
0.013039,1.542859
0.013039,1.981039
0.013039,1.652457
0.013039,2.042850
0.013039,2.390645
0.013039,1.581070
0.013039,2.477198
0.013039,2.118971
0.013039,2.145112
0.013039,1.590273
0.013039,1.909357
0.012870,1.633172
0.012870,2.180141
0.012870,2.237245
0.012870,2.414735
0.012870,1.682966
0.012857,2.389063
0.012857,2.440941
0.012857,2.018991
0.012397,1.737810
0.012397,2.502473
0.012397,3.160610
0.012397,2.778723
0.012397,3.328391
0.012294,2.145866
0.009440,2.343409
0.009440,1.897335
0.009440,2.283393
0.007285,1.343833
0.007285,1.420995
0.007285,2.169649
0.007285,2.744803
0.007285,2.023565
0.007285,1.568871
0.007285,1.701535
0.007285,1.043724
0.007098,1.560119
0.007098,2.693842
0.007098,2.930483
0.007098,1.621937
0.007098,1.781639
0.007098,1.870204
0.007098,1.390800
0.007098,1.485453
0.007098,1.764414
0.007005,1.833448
0.007005,1.723999
0.007005,1.550543
0.007005,2.707376
0.006918,1.923230
0.006918,2.194067
0.006918,1.901077
0.006918,1.260689
0.006918,2.377422
0.006918,1.963326
0.006918,1.642863
0.006918,1.507672
0.006918,1.300668
0.006918,1.342125
0.006918,2.735278
0.006918,2.989397
0.006918,3.153314
0.006918,2.247705
0.006918,1.919942
0.006664,2.145171
0.006664,1.710286
0.006664,2.321433
0.006664,1.177922
0.006606,1.570035
0.006606,2.029700
0.006368,1.459856
0.006368,2.370798
0.006368,2.346667
0.006276,1.837342
0.006276,1.952071
0.006235,2.178350
0.006235,2.342628
0.006235,1.839468
0.006235,1.646372
0.006233,2.692014
0.006233,3.106846
0.006086,2.170938
0.006030,1.827137
0.006030,1.359539
0.006030,1.320787
0.006030,1.207622
0.004992,1.026825
0.004992,1.554987
0.004992,2.972452
0.004992,2.258450
0.004992,3.204877
0.004992,2.972058
0.004992,2.979523
0.004805,1.355584
0.004805,1.742238
0.004805,1.857316
0.003295,1.179752
0.003295,1.918873
0.003295,1.693165
0.003295,1.497759
0.003295,2.493471
0.003295,1.639930
0.003295,1.972675
0.003295,2.239589
0.003295,2.861980
0.003295,1.941808
0.003224,2.261378
0.003199,3.156369
0.003199,2.318676
0.003199,2.566458
0.003099,1.915915
0.003099,2.705982
0.003099,1.802635
0.003099,1.652811
0.003099,2.027532
0.003099,1.735919
0.003099,2.045535
0.003099,1.939383
0.003099,2.036669
0.003099,1.586721
0.003099,2.620936
0.003099,2.869231
0.003099,1.281686
0.003099,0.990806
0.003099,1.589088
0.003099,2.125344
0.003075,1.926550
0.003075,2.130865
0.003075,2.830429
0.003075,2.499305
0.003073,2.194711
0.003073,2.286225
0.003073,2.121313
0.003073,4.074121
0.003073,2.680609
0.003045,1.501028
0.001392,2.098107
0.001392,2.476436
0.001392,1.813810
0.001392,1.258438
0.001392,1.256669
0.001392,1.968318
0.001392,1.703884
0.001150,2.246926
0.001150,1.661584
0.001044,1.878895
0.001028,1.515533
0.001018,1.706931
0.001018,1.637533
0.001018,1.705436
0.001018,2.062909
0.001018,2.417602
0.000954,2.042106
0.000954,2.829995
0.000954,2.725274
0.000954,2.531363
0.000954,2.594541
0.000954,1.946357
0.000954,2.184905
0.000954,2.840649
0.000803,2.291330
0.000803,1.259460
0.000803,0.767756
0.000803,1.555588
0.000803,1.274889
0.000803,1.861018
0.000803,1.059730
0.000803,1.532485
0.000749,0.937358
0.000749,1.737691
0.000749,1.924879
0.000749,2.013662
0.000749,1.458465
0.000705,1.603464
0.000705,1.461289
0.000705,1.970934
0.000705,1.490536
0.000705,1.267768
0.000705,1.460594
0.000705,1.439068
0.000705,0.810919
0.000682,1.524302
0.000682,2.214098
0.000682,2.997005
0.000682,2.040290
0.000682,2.342018
0.000682,2.567993
0.000682,1.623745
0.000682,1.762310
0.000682,1.154596
0.000682,1.048159
0.000682,1.754448
0.000682,2.497737
0.000682,2.840092
0.000682,2.823952
0.000682,3.068363
0.000682,2.594625
0.000682,2.094149
0.000344,1.307571
0.000344,1.553075
0.000344,1.319968
0.000294,2.094373
0.000294,1.305547
0.000294,1.572677
0.000294,2.661891
0.000294,3.282662
0.000294,2.968976
0.000294,2.418227
0.000294,2.590565
0.000294,2.739643
0.000294,1.811545
0.000294,1.993212
0.000294,1.862401
0.000294,2.085361
0.000294,2.867468
0.000294,2.981841
0.000294,2.116287
0.000294,2.381658
0.000211,1.907540
0.000211,2.189964
0.000211,1.934258
0.000211,1.736380
0.000211,1.176665
0.000211,1.869855
0.000211,2.642188
0.000211,1.939727
0.000211,2.325337
0.000211,2.071841
0.000211,1.919227
0.000211,1.966942
0.000211,0.970710
0.000211,1.558793
0.000211,1.803362
0.000211,2.100471
0.000211,1.956020
0.000211,1.885883
0.000211,1.775467
0.000211,1.873707
0.000211,1.769947
0.000211,1.183250
0.000211,1.894341
0.000211,2.015159
0.000211,2.455581
0.000211,1.699727
0.000211,2.143753
0.000211,0.890875
0.000114,1.590766
0.000114,1.745110
0.000114,2.535296
0.000114,2.124412
0.000114,1.477513
0.000114,1.591700
0.000114,1.680208
0.000114,2.050581
0.000114,2.389526
0.000114,1.972312
0.000114,1.699006
0.000114,2.128462
0.000114,2.672736
0.000114,2.829745
0.000114,3.000863
0.000114,1.976572
0.000114,2.738769
0.000114,2.572307
0.000114,2.067227
0.000114,1.862553
0.000114,2.309031
0.000114,1.579142
0.000114,1.895776
0.000114,1.635767
0.000114,1.930235
0.000114,1.363271
0.000114,1.826109
0.000114,2.620672
0.000114,3.143448
0.000114,2.794949
0.000114,3.319513
0.000114,2.343220
0.000114,2.611120
0.000114,2.224307
0.000114,1.891828
0.000114,1.813611
0.000114,0.946686
0.000114,2.005930
0.000114,1.943204
0.000114,2.107562
0.000114,2.155950
0.000114,2.821411
0.000114,2.552810
0.000114,3.774899
0.000114,2.492810
0.000114,2.179302
0.000114,2.059411
0.000114,1.818810
0.000114,2.546864
0.000114,2.484273
0.000114,2.084521
0.000114,2.011638
0.000114,3.073774
0.000114,3.191304
0.000114,2.103060
0.000114,2.100446
0.000114,1.772319
0.000114,1.144761
0.000114,1.962900
0.000114,1.733727
0.000114,1.967408
0.000114,1.783141
0.000114,1.764319
0.000114,3.206984
0.000114,2.616783
0.000114,2.645685
0.000114,2.281254
0.000114,2.145637
0.000114,1.510550
0.000114,2.013394
0.000114,1.944689
0.000114,1.844573
0.000114,2.982068
0.000114,1.666606
0.000114,2.780112
0.000114,2.612650
0.000114,1.930900
0.000114,2.206667
0.000114,2.187154
0.000114,2.452375
0.000114,2.018683
0.000114,1.334693
0.000114,2.133596
0.000114,2.094873
0.000114,1.935433
0.000114,1.714536
0.000114,2.441988
0.000114,3.135013
0.000114,2.208156
0.000114,2.244491
0.000114,1.987553
0.000114,1.720367
0.000114,1.142393
0.000114,1.586522
0.000114,1.690980
0.000114,1.275976
0.000114,0.969510
0.000114,1.612574
0.000114,1.043065
0.000114,1.161418
0.000114,2.098483
0.000114,2.323113
0.000114,2.273725
0.000114,1.894420
0.000114,1.390040
0.000114,1.114074
0.000114,1.131967
0.000114,0.919109
0.000114,1.250494
0.000114,1.490017
0.000114,1.784782
0.000114,2.403499
0.000114,2.623315
0.000114,2.629297
0.000114,2.197857
0.000114,2.719409
0.000114,2.203392
0.000114,2.015443
0.000114,1.040543
0.000114,1.330816
0.000114,1.496660
0.000114,1.406049
0.000114,1.719797
0.000114,2.994316
0.000114,2.664657
0.000114,2.659710
0.000114,2.012506
0.000114,2.056292
0.000114,2.064349
0.000114,1.736968
0.000114,1.868291
0.000114,1.800919
0.000114,1.440882
0.000114,1.422814
0.000114,2.969309
0.000114,2.503506
0.000114,2.752588
0.000114,3.490157
0.000114,2.838394
0.000114,3.177558
0.000114,2.428186
0.000114,2.856746
0.000114,2.378081
0.000114,2.502273
0.000114,2.760828
0.000114,2.267153
0.000114,2.234267
0.000114,2.679193
0.000114,3.062469
0.000114,2.309211
0.000114,2.143894
0.000114,2.283908
0.000114,2.074968
0.000114,1.835722
0.000114,1.564545
0.000114,2.379438
0.000114,2.221565
0.000114,2.141964
0.000114,2.336027
0.000114,2.623726
0.000114,3.067895
0.000114,2.610008
0.000114,2.125493
0.000114,0.988944
0.000114,1.427278
0.000114,1.102680
0.000114,2.062061
0.000114,1.794170
0.000114,2.040699
0.000114,2.787843
0.000114,2.702526
0.000114,3.130227
0.000114,2.205937
0.000114,2.662379
0.000114,1.719151
0.000114,1.775698
0.000114,2.540597
0.000114,2.279531
0.000114,2.141729
0.000114,1.415555
0.000114,0.901152
0.000114,1.642510
0.000114,1.765073
0.000114,1.786632
0.000114,1.697174
0.000114,1.319840
0.000114,1.415228
0.000114,1.321656
0.000114,1.685788
0.000114,1.676006
0.000114,2.433361
0.000114,1.777479
0.000114,1.427101
0.000114,1.919581
0.000114,2.654027
0.000114,2.069253
0.000114,1.935863
0.000114,1.321472
0.000114,1.620343
0.000114,2.732959
0.000114,2.212000
0.000114,2.117340
0.000114,2.017904
0.000114,1.628732
0.000114,1.918669
0.000114,1.902878
0.000114,3.104876
0.000114,3.057685
0.000114,2.722542
0.000114,2.285924
0.000114,1.605171
0.000114,1.673365
0.000114,1.650376
0.000114,1.745073
0.000114,1.299614
0.000114,2.299816
0.000114,1.187809
0.000114,1.875239
0.000114,1.570279
0.000114,2.389989
0.000114,2.121460
0.000114,2.137639
0.000114,1.528199
0.000114,2.024982
0.000114,1.251955
0.000114,1.481411
0.000114,1.608810
0.000114,1.551569
0.000114,2.298037
0.000114,3.160275
0.000114,2.558064
0.000114,0.555908
0.000114,1.741667
0.000114,1.394387
0.000114,1.290749
0.000114,1.532834
0.000114,1.612048
0.000114,2.642843
0.000114,2.976753
0.000114,2.649640
0.000114,2.420551
0.000114,2.750668
0.000114,2.172162
0.000114,2.640157
0.000114,1.960666
0.000114,1.932808
0.000114,2.527783
0.000114,2.572424
0.000114,2.777069
0.000114,2.826415
0.000114,2.147572
0.000114,1.204732
0.000114,1.831827
0.000114,1.698895
0.000114,2.054336
0.000114,2.449469
0.000114,1.886078
0.000114,1.189559
0.000114,1.313754
0.000114,0.920521
0.000114,1.192689
0.000114,1.113815
0.000114,1.690263
0.000114,1.690989
0.000114,1.918832
0.000114,2.395946
0.000114,2.971613
0.000114,3.466119
0.000114,2.751229
0.000114,3.060851
0.000114,2.641904
0.000114,2.363736
0.000114,1.134741
0.000114,1.112387
0.000114,1.987966
0.000114,2.447490
0.000114,2.995328
0.000114,3.443179
0.000114,3.456520
0.000114,3.042031
0.000114,2.957910
0.000114,2.597936
0.000114,1.565499
0.000114,1.013665
0.000114,1.743960
0.000114,2.743345
0.000114,2.010568
0.000114,2.688018
0.000114,1.354395
0.000114,1.883107
0.000114,1.557220
0.000114,1.863231
0.000114,2.501515
0.000114,1.881679
0.000114,1.738803
0.000114,1.974843
0.000114,1.786870
0.000114,1.434125
0.000114,1.291143
0.000114,1.738739
0.000114,1.769746
0.000114,2.583141
0.000114,2.041858
0.000114,1.801131
0.000114,1.625432
0.000114,1.675194
0.000114,1.179749
0.000114,1.342546
0.000114,1.869017
0.000114,2.730655
0.000114,2.667452
0.000114,1.694388
0.000114,1.589192
0.000114,2.387183
0.000114,2.748401
0.000114,2.025408
0.000114,2.859968
0.000114,2.900018
0.000114,2.473750
0.000114,1.106234
0.000114,2.074032
0.000114,1.293027
0.000114,2.046167
0.000114,2.453366
0.000114,1.696312
0.000114,2.285654
0.000114,1.897613
0.000114,1.218458
0.000114,1.772763
0.000114,1.789088
0.000114,2.395368
0.000114,1.998016
0.000114,2.060410
0.000114,2.672408
0.000114,3.612652
0.000114,2.100110
0.000114,1.481343
0.000114,1.173706
0.000114,1.124313
0.000114,2.730457
0.000114,2.549664
0.000114,2.629264
