MejorEval,PromedioEval
19.592222,20.688946
19.503388,20.650639
18.469474,20.623049
19.276073,20.665539
19.378597,20.638348
18.695885,20.663099
18.927788,20.716480
19.011180,20.687207
19.405298,20.721621
19.740347,20.762685
19.498335,20.745259
19.394868,20.626662
19.297411,20.752636
19.948929,20.839015
19.745099,20.757610
19.657299,20.698842
19.819825,20.801120
19.743608,20.768848
19.733685,20.768505
19.385650,20.802870
19.892317,20.835924
19.848612,20.842198
19.674701,20.814463
19.850525,20.776769
19.008195,20.728215
19.608582,20.724701
19.399006,20.721168
19.355018,20.769795
18.600772,20.740170
19.460156,20.748278
19.593129,20.782230
19.785153,20.856603
19.501520,20.803973
19.833878,20.915982
19.617087,20.767854
19.234954,20.825283
19.336599,20.807600
18.809695,20.746552
18.399087,20.758548
19.467608,20.766633
19.061695,20.803384
19.445328,20.845108
18.015303,20.878559
18.372831,20.744263
18.401338,20.799650
18.547325,20.811272
19.252962,20.718884
19.519270,20.889128
19.772716,20.886285
19.834078,20.902543
19.665514,20.838959
19.695299,20.784035
18.175450,20.659681
19.174680,20.783986
18.315173,20.822190
18.220526,20.854723
19.738288,20.832271
18.395879,20.764711
19.880580,20.847724
19.986718,20.913394
19.841862,20.847134
19.971230,20.864147
20.337098,20.878166
19.666672,20.878882
19.756525,20.860498
20.075913,20.878655
19.510234,20.824886
19.451068,20.739715
19.554488,20.678796
19.721920,20.673228
19.687607,20.642387
19.389750,20.676135
19.152596,20.590666
19.673835,20.593966
19.296803,20.596250
19.110968,20.639499
19.748778,20.669721
19.312004,20.574410
18.376491,20.600848
18.919088,20.634464
19.312238,20.710252
18.060998,20.558680
19.770808,20.665875
18.448893,20.561111
19.282230,20.606682
18.486708,20.529593
19.164783,20.628607
19.514960,20.582592
18.414965,20.543533
18.357809,20.679514
19.409263,20.811586
19.982373,20.803491
19.508727,20.782967
19.132173,20.785945
19.626860,20.752635
19.647324,20.887508
19.494761,20.917312
18.100985,20.854123
18.984526,20.825792
18.480725,20.806285
17.856845,20.801860
18.249936,20.803330
19.083853,20.866587
18.652299,20.755021
17.773858,20.692038
19.456114,20.670173
19.010745,20.711804
19.077424,20.806868
19.472918,20.757965
20.275056,20.909632
17.747347,20.750989
19.112200,20.793583
18.873349,20.830278
19.259858,20.839563
19.392049,20.859255
19.370117,20.820422
19.217112,20.819684
19.098150,20.851055
19.296504,20.868357
19.755074,20.885073
19.682628,20.966806
19.056052,20.971025
18.834876,20.806017
19.375011,20.839431
19.007211,20.753380
19.571680,20.859111
18.525617,20.840637
19.365007,20.899264
17.733736,20.713210
19.914408,20.782845
19.224502,20.863321
19.340171,20.833740
19.796276,20.785783
19.354876,20.810215
19.034447,20.881411
20.270090,20.960179
20.113877,21.002761
20.255614,20.980768
19.947043,21.002026
19.869035,21.006092
19.916762,20.986584
19.941597,21.034341
19.989369,21.033162
20.099399,21.003431
20.197049,21.046428
20.232716,21.006657
19.697633,21.040683
20.203576,20.980772
20.250549,21.002250
20.343250,20.952116
20.064842,21.020026
19.649499,20.953492
20.092818,21.020604
20.027316,20.990503
20.069529,21.027220
19.931052,21.031242
20.212314,21.002014
19.191370,20.943224
20.039002,20.933768
19.807302,20.982038
20.054756,20.981702
19.787675,20.946923
19.747278,20.900894
18.852488,20.931761
19.748060,20.892317
20.001673,20.964628
19.767684,20.910542
18.671387,20.849182
18.863271,20.844702
19.340901,20.779538
19.886819,20.929011
19.941847,20.887341
19.827543,20.855683
19.802414,20.947363
19.012515,20.958429
19.575498,20.999748
18.719054,21.017654
19.994136,21.045053
18.842706,20.938626
18.996575,20.898885
19.041560,20.892746
17.589905,20.789606
19.352034,20.807442
19.479909,20.875932
19.845322,20.896344
20.108867,20.986604
19.883123,20.945025
19.968776,20.961877
20.058225,20.857022
19.239663,20.781084
19.556690,20.784709
18.591012,20.750325
19.133719,20.674847
19.466657,20.726063
19.502209,20.656201
18.832247,20.584768
19.526666,20.744340
19.094580,20.682307
19.659144,20.730870
18.543457,20.715480
20.125410,20.748258
19.465373,20.690512
19.407870,20.711293
19.221900,20.692319
19.294015,20.695124
19.298007,20.784679
19.263195,20.780778
18.984673,20.705972
18.419162,20.761479
17.825147,20.783982
18.189438,20.764488
19.699335,20.800177
18.784120,20.603675
19.101729,20.721371
19.588713,20.876434
19.031229,20.854665
19.432644,20.876311
19.360681,20.941467
19.365813,20.956778
18.699712,20.846947
19.522420,20.946694
19.572914,20.989427
19.869167,20.859145
19.741782,20.881216
19.703168,20.909052
19.629518,20.946424
19.572099,20.968537
19.584488,20.929416
19.599283,20.943373
19.745318,20.993850
19.635920,21.029635
19.514211,21.019191
19.039512,20.792099
17.030865,20.906388
18.464858,20.933766
18.162579,20.941425
18.806280,20.965557
17.967464,20.863747
19.750212,20.960904
18.056535,20.859119
19.393019,21.022514
19.546285,20.955926
19.362681,20.969458
19.366429,20.982299
18.876627,20.891212
20.056258,20.903336
17.749434,20.886525
19.608344,20.903165
19.238849,20.941378
18.166014,20.964427
19.717223,21.119690
19.606992,21.174599
20.055347,21.112507
19.536542,21.147914
19.961706,21.158941
19.163028,21.196434
19.810693,21.163344
19.885765,21.129823
19.797743,21.139853
20.130156,21.199710
20.267309,21.192847
20.061608,21.194352
20.354805,21.169052
20.437593,21.202561
19.671106,21.168489
20.065896,21.168604
19.798657,21.108774
20.601087,21.154002
20.342383,21.228700
19.873881,21.224190
20.173470,21.243537
19.744953,21.212679
20.100224,21.184560
19.933291,21.259533
20.462932,21.216990
20.066424,21.247983
20.755586,21.311469
20.482792,21.277924
20.653757,21.270591
19.996096,21.262944
19.963778,21.272717
19.659299,21.254911
20.237246,21.249633
20.241041,21.230352
20.100121,21.222067
20.671862,21.264227
19.915743,21.182461
20.217674,21.217904
20.138344,21.174763
20.565105,21.217156
20.207449,21.265954
19.161816,21.195231
20.005734,21.211077
20.405915,21.166735
20.488708,21.185226
20.062619,21.182550
20.241785,21.142063
20.547586,21.205911
20.382566,21.175429
20.229259,21.125855
20.249668,21.113905
20.374955,21.110959
20.136682,21.176947
20.310544,21.139874
19.997957,21.079421
20.275968,21.157967
20.464073,21.100306
20.232782,21.095537
19.924597,21.096684
20.145480,21.098008
20.168572,21.106751
20.031161,21.081850
20.370991,21.128477
19.979313,21.119481
19.423494,21.073908
19.630453,21.086405
19.956849,21.127511
19.864413,21.124435
19.347281,21.101621
19.710139,21.176211
19.917522,21.219088
20.015629,21.135882
19.910447,21.247448
20.248224,21.244605
19.949907,21.212429
19.655244,21.148147
19.447557,21.087001
19.377925,20.998309
20.048093,20.990406
19.677898,21.007223
19.604259,21.040542
20.041787,21.089594
20.059546,21.116437
19.580486,21.120416
19.877401,21.113131
19.611615,21.123056
20.343376,21.123172
19.567254,21.066935
18.622249,21.088915
19.395661,21.117235
19.441839,21.105062
19.866852,21.043810
19.720284,21.055822
19.455120,21.024190
20.249483,21.054462
19.733455,20.999871
19.656718,21.046429
19.084909,21.002483
19.569363,21.021546
18.956157,21.014521
19.343967,20.933629
19.567888,20.940778
18.478377,20.992853
19.005389,20.947383
19.693221,20.949682
20.095967,21.056624
19.814554,21.016009
19.393805,21.007315
19.454129,21.024119
18.889084,20.935575
18.627863,20.924731
19.024827,20.913765
19.587390,20.925019
19.705870,20.953921
19.673460,20.930492
19.805178,20.969138
19.721405,20.895642
19.141127,20.988871
19.903338,21.002380
19.736199,21.032725
19.383091,21.034184
19.565004,21.012160
19.673334,21.056784
19.494369,21.042701
20.233320,21.088289
19.813026,21.004619
19.855386,21.051341
19.958725,21.014883
19.873734,21.071644
20.057476,21.070669
19.837312,21.101574
19.101002,21.018769
19.576754,21.044993
20.210607,21.051260
18.741670,21.111289
16.103305,21.001627
18.208670,20.832182
16.468337,20.798401
18.071335,20.793299
16.864848,20.617500
18.045649,20.618222
16.331846,20.469061
16.858883,20.550829
16.543713,20.685017
16.696572,20.557735
17.579516,20.534462
17.042140,20.591072
16.284208,20.489602
16.822330,20.567713
15.930485,20.341755
16.612696,20.187609
17.594217,20.319743
14.396267,20.145050
15.049685,20.277758
16.299613,20.144559
16.524985,20.297807
17.725642,20.215660
18.441943,20.310059
18.053362,20.399640
17.343287,20.368581
17.054061,20.143830
17.979289,20.386369
18.701982,20.569488
18.784345,20.533880
18.160426,20.404081
17.465206,20.346362
18.169492,20.204731
18.434115,20.289988
17.826600,20.223959
18.417782,20.382971
18.514881,20.339776
18.632515,20.354549
17.298510,20.491320
17.865296,20.435692
18.204582,20.351102
18.536985,20.356181
18.138727,20.323190
17.512853,20.377600
16.227098,20.386229
17.910803,20.368010
18.422858,20.288945
18.582086,20.366190
18.145723,20.368750
16.811940,20.412365
18.601337,20.324642
17.027908,20.287539
17.268320,20.294154
18.977801,20.285843
18.390191,20.367309
18.208361,20.204629
18.497390,20.265318
18.437454,20.253383
17.468925,20.189614
17.287983,20.320160
18.824661,20.513792
18.409124,20.419879
18.645891,20.244687
16.099113,20.275239
18.398167,20.318914
17.290637,20.258582
17.849751,20.222876
16.705614,20.128011
17.677686,20.129530
17.996200,20.260953
18.026196,20.300348
17.569268,20.371416
18.254521,20.450850
17.567490,20.456108
17.114113,20.383332
18.082384,20.414833
18.033292,20.337363
17.835589,20.409571
18.863359,20.469494
18.349065,20.355998
18.576207,20.440550
18.157493,20.533071
18.712115,20.595074
18.643224,20.616212
18.801788,20.527632
18.786920,20.444064
18.652063,20.518399
18.241198,20.619907
19.088116,20.613379
18.991388,20.704835
18.082454,20.576437
19.251712,20.698665
19.593958,20.671497
18.411449,20.647102
18.378339,20.485008
18.703850,20.500767
18.370352,20.453148
17.664531,20.363281
18.307768,20.482184
17.783981,20.522177
18.986449,20.551916
18.845844,20.569462
18.725592,20.586794
18.638416,20.617061
19.420474,20.595152
18.219492,20.476063
18.927816,20.639433
18.284164,20.572311
18.485072,20.643590
18.728778,20.721326
17.887231,20.535296
18.974750,20.634002
18.500076,20.663191
18.428269,20.675640
18.862179,20.782705
19.129563,20.724143
18.292600,20.802337
19.298349,20.781454
19.556856,20.860142
19.407676,20.891369
19.767780,20.902304
19.185646,20.872810
19.377859,20.817520
18.580345,20.794396
19.223951,20.772996
17.633764,20.733962
14.918190,20.622694
16.472793,20.750478
16.629352,20.705260
18.933253,20.681963
17.342426,20.466339
18.537271,20.618649
16.981624,20.622091
18.816207,20.804234
17.196552,20.687351
17.116038,20.606311
18.348437,20.879107
18.465545,20.779150
18.749867,20.835543
17.780149,20.880870
19.020765,20.834689
18.754216,20.869032
18.307629,20.764722
18.431537,20.767628
18.200402,20.800708
17.834965,20.763111
19.326919,20.749759
17.550517,20.717624
16.549776,20.859359
19.678197,21.086544
20.110315,20.994330
17.031053,20.918799
18.688768,20.978412
18.874058,20.867397
17.947963,20.744649
18.613117,20.763842
19.306006,20.866788
19.030845,20.696948
18.974357,20.732008
19.503635,20.734458
19.095182,20.703789
18.240884,20.778964
18.917752,20.727811
19.062431,20.721264
18.990060,20.839482
18.596014,20.720554
19.185421,20.741197
18.492978,20.653962
18.438843,20.633210
18.627561,20.622456
18.724580,20.536508
18.362573,20.467157
18.191039,20.475282
18.777760,20.436971
18.653056,20.544375
19.316431,20.584286
18.710724,20.630699
18.936850,20.679298
19.276761,20.733289
18.561208,20.641021
18.899853,20.460600
18.261534,20.379418
18.319768,20.452864
17.499380,20.435033
18.273270,20.386575
19.008084,20.403171
18.341650,20.331737
18.538775,20.295229
19.024652,20.497367
18.694289,20.402484
19.211580,20.403510
18.608802,20.426485
18.305587,20.326543
17.780667,20.214026
18.550667,20.276506
18.312656,20.159660
18.253583,20.145523
17.442803,20.136311
16.837413,20.026386
18.332171,20.183136
17.467191,20.080722
18.026835,20.083493
18.036758,20.032292
16.722125,19.941715
17.519136,20.116300
18.734313,20.214559
18.285490,20.267297
18.675544,20.274951
17.383066,20.142120
17.590439,20.168586
16.947837,20.270193
17.531711,20.440492
18.578169,20.425397
16.617385,20.295990
19.045882,20.476935
18.262781,20.519439
18.419132,20.530761
18.409852,20.547574
18.231590,20.537868
18.002948,20.499475
18.416823,20.563017
18.166247,20.622087
18.430648,20.528122
19.328078,20.600994
18.293684,20.419789
19.037221,20.519009
18.527657,20.698401
17.561555,20.494825
18.118572,20.465526
19.108246,20.517093
17.743751,20.400149
18.804197,20.480026
17.872083,20.510173
17.740767,20.544555
18.845472,20.580625
19.095181,20.719742
19.397026,20.700163
19.029973,20.649159
18.624152,20.703714
19.364795,20.789522
19.562986,20.812478
19.103279,20.775862
18.451402,20.711938
18.188490,20.743102
18.096779,20.706275
19.111433,20.653037
18.656090,20.704242
18.562546,20.627105
19.069600,20.727011
18.746663,20.737403
18.255239,20.662734
18.335673,20.657492
18.769236,20.848646
19.182829,20.840117
18.971378,20.822077
18.591324,20.757085
19.246043,20.759042
18.908252,20.698106
18.905460,20.709433
18.761767,20.509560
18.745387,20.582965
18.334648,20.703416
19.502482,20.629482
19.425870,20.633762
19.612612,20.699339
19.074576,20.721196
18.864934,20.640491
18.804693,20.744925
19.624338,20.771899
19.894815,20.817057
19.392113,20.840365
18.896804,20.860670
19.293197,20.732139
19.740952,20.790542
19.527387,20.834725
19.942086,20.953985
19.740928,20.808018
19.750595,20.886063
19.740168,20.851602
19.085276,20.895048
20.060765,20.908870
19.601056,20.868029
19.928759,20.982731
18.896952,20.959499
19.875947,20.940639
19.014385,20.905607
19.549858,20.847256
19.891935,20.954192
19.190198,20.917301
19.589434,20.954399
19.564289,20.983179
19.309090,20.879302
18.636814,20.833807
19.008305,20.801113
19.299670,20.856142
19.419022,20.772489
19.086060,20.794791
18.522287,20.667203
19.477506,20.739791
19.141716,20.784294
18.941805,20.746583
18.687498,20.697630
18.611844,20.723558
18.945451,20.756234
19.336260,20.853684
19.072897,20.786087
19.412694,20.875530
19.723914,20.760639
19.843582,20.931801
19.478051,20.922961
19.808473,20.968407
20.045777,20.977580
19.688411,20.909089
19.830022,20.880634
19.587585,20.846238
19.610074,20.825617
19.223139,20.836552
18.651735,20.821549
17.918276,20.768130
18.174785,20.749701
18.441093,20.709853
19.455328,20.827576
19.443111,20.826597
18.405430,20.804034
16.749925,20.788294
19.800025,20.888995
18.595644,20.991399
19.178829,21.074272
20.103804,20.984010
20.205364,21.108637
20.410774,21.160688
19.587322,21.060447
19.692942,21.059801
19.346226,21.124385
