# Semilla: 1729462325
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.030948,1.816479,0.069553,0.019929,0.984659
0.030948,1.782356,0.070420,0.021500,0.984708
0.029468,1.934233,0.068910,0.020000,0.984723
0.029468,2.170858,0.070931,0.022143,0.984899
0.029174,2.013525,0.072596,0.018500,0.985864
0.027177,1.755039,0.071978,0.022214,0.984089
0.027177,1.019354,0.070878,0.020571,0.984354
0.027177,1.657710,0.070110,0.018500,0.984887
0.025719,1.678542,0.065596,0.017643,0.984492
0.021911,2.294902,0.069967,0.017929,0.984506
0.021911,2.021533,0.066814,0.017429,0.984857
0.021911,1.657994,0.066520,0.018429,0.984875
0.021911,2.186118,0.067551,0.017429,0.984629
0.021911,1.561509,0.067865,0.017929,0.985303
0.021911,2.793605,0.063435,0.017000,0.985267
0.021911,1.834926,0.061908,0.017214,0.984964
0.021911,1.432533,0.061220,0.017143,0.984766
0.021911,1.927569,0.062873,0.018143,0.985710
0.021911,1.764746,0.059661,0.017929,0.985812
0.021911,2.112380,0.054937,0.015429,0.985241
0.021911,3.165592,0.058810,0.017571,0.987362
0.021911,1.680659,0.056692,0.015786,0.987267
0.021911,2.295536,0.058708,0.017143,0.986224
0.017044,2.088111,0.056731,0.016357,0.986935
0.017044,1.472201,0.056255,0.012929,0.987210
0.017044,1.535228,0.057661,0.014929,0.986313
0.017044,1.549528,0.056351,0.014429,0.985518
0.014312,1.842016,0.057041,0.015286,0.985604
0.013138,2.294490,0.057459,0.015071,0.985187
0.012547,1.706989,0.058498,0.016500,0.985102
0.012547,1.085391,0.055547,0.014786,0.983757
0.011997,1.684648,0.056098,0.016286,0.982849
0.011997,1.491641,0.056849,0.016429,0.983589
0.011997,1.187833,0.056194,0.017643,0.983646
0.010436,1.974243,0.054290,0.016786,0.983690
0.010436,3.636346,0.055500,0.018714,0.983837
0.010436,2.205452,0.056894,0.019286,0.983522
0.010436,2.544776,0.060208,0.019714,0.983630
0.010436,3.367051,0.064335,0.022643,0.984068
0.008575,2.925120,0.060110,0.019214,0.983342
0.008575,1.307251,0.055716,0.017857,0.983427
0.008575,1.361845,0.056418,0.017143,0.983918
0.008575,1.773464,0.059486,0.015786,0.984547
0.008575,2.266709,0.060516,0.018286,0.985327
0.008531,1.605846,0.062086,0.017071,0.986427
0.008531,2.152664,0.062767,0.019714,0.985691
0.008531,1.611109,0.061276,0.018000,0.986099
0.008531,1.260491,0.061239,0.018143,0.986169
0.008531,1.623366,0.061112,0.020357,0.984708
0.008100,1.927796,0.064906,0.021786,0.986568
0.008100,1.481922,0.063878,0.019214,0.987891
0.008021,1.792146,0.062980,0.019714,0.987194
0.008021,1.241018,0.063641,0.019571,0.987210
0.008021,1.889329,0.065167,0.019071,0.987095
0.008021,2.015436,0.063455,0.019857,0.986551
0.007773,2.021033,0.059100,0.016214,0.986613
0.007773,1.447587,0.060022,0.017500,0.987021
0.007677,2.407624,0.059141,0.017643,0.987376
0.007677,2.567437,0.062343,0.019643,0.988301
0.007667,1.540685,0.056810,0.016071,0.986891
0.007667,1.838092,0.055784,0.015214,0.987503
0.007667,1.150057,0.054784,0.016071,0.987171
0.007667,1.337904,0.053261,0.015214,0.986489
0.007667,1.575152,0.057749,0.017786,0.987040
0.006164,1.383170,0.051371,0.015000,0.986808
0.006164,1.188012,0.052384,0.014429,0.987893
0.006164,1.718279,0.053714,0.014357,0.987980
0.006164,2.417496,0.053839,0.013857,0.989327
0.006164,2.076929,0.057363,0.014000,0.988759
0.006164,1.890114,0.056873,0.015143,0.987262
0.005312,2.693050,0.055822,0.014857,0.985085
0.004923,1.736426,0.053833,0.012857,0.985132
0.004923,1.457798,0.052390,0.014357,0.983626
0.004923,1.925677,0.046202,0.012714,0.978867
0.004923,1.703357,0.048649,0.011786,0.981615
0.004923,2.644517,0.048306,0.012071,0.978275
0.004923,1.812718,0.045047,0.012357,0.975572
0.004923,2.004246,0.053488,0.014143,0.979798
0.004695,3.018968,0.057316,0.016143,0.981577
0.004695,2.705377,0.054337,0.013571,0.981084
0.004695,1.874125,0.054671,0.012786,0.981152
0.004695,2.030340,0.063510,0.017214,0.984274
0.004609,2.306319,0.065318,0.018071,0.986140
0.004609,1.270867,0.061082,0.015071,0.985173
0.004540,1.525308,0.061424,0.015571,0.985294
0.003638,2.391958,0.063955,0.015643,0.984147
0.003522,1.938731,0.062965,0.015500,0.983926
0.003522,1.932917,0.063437,0.017714,0.984803
0.003522,2.543801,0.065947,0.020429,0.984898
0.003522,1.574808,0.063061,0.017857,0.982018
0.003522,2.149397,0.063863,0.017286,0.984798
0.003522,2.178206,0.064410,0.019429,0.983519
0.003522,2.884467,0.064724,0.019214,0.984145
0.003522,1.907505,0.063333,0.017000,0.985460
0.003522,2.169075,0.063696,0.017500,0.985408
0.003522,2.146194,0.063437,0.019214,0.985520
0.003522,1.587011,0.062535,0.017929,0.984742
0.003522,1.387290,0.061276,0.016429,0.985205
0.003457,0.996673,0.061763,0.018143,0.984135
0.003188,1.771264,0.061335,0.019214,0.982066
0.003188,1.724834,0.059708,0.015071,0.981967
0.003073,1.375699,0.055914,0.014929,0.981729
0.003064,1.409007,0.055161,0.012286,0.981663
0.002987,1.884563,0.056586,0.012714,0.982606
0.002987,2.160905,0.057012,0.012214,0.981781
0.002987,1.475789,0.055373,0.012000,0.981795
0.002987,1.082797,0.056165,0.012214,0.982175
0.002987,1.620489,0.054816,0.012643,0.981347
0.002987,2.788150,0.055500,0.013714,0.980825
0.002987,2.267293,0.053392,0.012429,0.979609
0.002987,1.465327,0.047424,0.009857,0.977383
0.002987,1.147173,0.046967,0.010357,0.975863
0.002987,1.442843,0.043157,0.009429,0.974283
0.002987,2.880826,0.042231,0.010286,0.976000
0.002987,1.995124,0.038863,0.009571,0.977177
0.002987,2.429502,0.040708,0.009571,0.979342
0.002987,0.974379,0.034141,0.008214,0.974882
0.002978,0.846249,0.033463,0.006000,0.976401
0.002978,1.348365,0.034943,0.008500,0.977125
0.002978,1.512422,0.026900,0.008286,0.972302
0.002978,1.586638,0.027482,0.007786,0.972389
0.002978,1.476847,0.022827,0.006929,0.968343
0.002978,1.934417,0.022298,0.005571,0.968176
0.002971,2.013277,0.020729,0.006500,0.967579
0.002871,1.506480,0.019578,0.006000,0.969333
0.002871,1.110621,0.015139,0.004929,0.965971
0.002871,1.549871,0.014847,0.004714,0.964845
0.002871,2.225759,0.016135,0.005500,0.965869
0.002871,2.838355,0.020124,0.007357,0.968624
0.002871,2.260577,0.018351,0.006143,0.967258
0.002871,1.344001,0.015606,0.004643,0.966319
0.002643,1.802021,0.019049,0.006500,0.967170
0.002643,2.447920,0.021071,0.006786,0.969126
0.002643,1.701525,0.020822,0.006857,0.968709
0.002643,1.773404,0.022194,0.008000,0.969437
0.002643,2.125316,0.023076,0.007714,0.968006
0.002643,2.612317,0.024659,0.009429,0.967064
0.002643,2.376516,0.021792,0.007429,0.967004
0.002643,2.497668,0.023700,0.007500,0.968293
0.002643,3.564533,0.026992,0.009143,0.969006
0.002643,2.352174,0.023841,0.007571,0.969253
0.002643,1.973163,0.024622,0.007357,0.971454
0.002643,1.817821,0.026482,0.007857,0.972473
0.002594,1.416768,0.025792,0.008214,0.974565
0.002594,2.107401,0.028678,0.009714,0.975268
0.002594,1.290378,0.027043,0.008214,0.973528
0.002594,2.081866,0.028861,0.008929,0.975375
0.002594,1.845534,0.027188,0.007786,0.974443
0.002594,1.485283,0.026749,0.006571,0.973592
0.002594,1.086332,0.028192,0.007429,0.974630
0.002594,2.023799,0.028871,0.008500,0.974903
0.002594,1.803201,0.030157,0.010143,0.974614
0.001558,1.993728,0.029059,0.009571,0.974842
0.001558,2.831694,0.032688,0.010643,0.975257
0.001558,2.346236,0.028851,0.008714,0.972958
0.001558,1.876196,0.027537,0.009071,0.973087
0.001558,2.129905,0.030871,0.010286,0.973431
0.001558,1.984073,0.028769,0.008929,0.973623
0.001558,1.633218,0.028884,0.008500,0.973316
0.001558,2.024095,0.029994,0.010143,0.973528
0.001558,2.340886,0.027900,0.009143,0.972240
0.001558,1.929753,0.025124,0.007857,0.971753
0.001558,2.863619,0.028337,0.008714,0.971675
0.001558,2.721928,0.029457,0.010071,0.973176
0.001558,1.182243,0.024955,0.008357,0.973078
0.001558,1.466064,0.025392,0.008929,0.973192
0.001558,2.280520,0.025861,0.009143,0.974467
0.001256,1.988597,0.025643,0.009500,0.972718
0.001256,2.093847,0.025192,0.009429,0.972938
0.001256,2.504527,0.023971,0.008714,0.971808
0.000992,2.738170,0.022712,0.008929,0.969548
0.000992,2.333651,0.023369,0.007929,0.971677
0.000992,1.668466,0.021114,0.006429,0.970643
0.000976,1.555557,0.025798,0.007714,0.975209
0.000965,1.449118,0.026449,0.007643,0.977151
0.000965,2.145721,0.031110,0.009643,0.978834
0.000937,1.287344,0.028953,0.007714,0.979745
0.000937,2.102527,0.032604,0.009571,0.980695
0.000937,2.338707,0.035406,0.011500,0.980377
0.000937,2.468314,0.035929,0.011429,0.982484
0.000925,2.569206,0.036073,0.010786,0.984104
0.000860,2.499150,0.034027,0.010429,0.982731
0.000860,1.332978,0.033039,0.009214,0.982513
0.000860,2.531743,0.031292,0.009357,0.982898
0.000860,2.128599,0.031471,0.009500,0.984377
0.000860,1.628129,0.025069,0.006357,0.981590
0.000860,2.840444,0.028971,0.007786,0.981470
0.000860,3.427817,0.030737,0.009643,0.979775
0.000860,1.884860,0.027512,0.007571,0.981461
0.000860,2.318919,0.027853,0.007643,0.981803
0.000860,2.422203,0.027796,0.006929,0.982825
0.000803,1.256594,0.025604,0.005571,0.984111
0.000803,2.304550,0.027857,0.007000,0.985532
0.000803,1.913109,0.028859,0.006786,0.985389
0.000803,1.624573,0.027353,0.005929,0.985274
0.000803,2.093898,0.027820,0.006500,0.984721
0.000803,1.652984,0.027424,0.005786,0.985526
0.000803,1.613910,0.028227,0.007357,0.986036
0.000803,2.143656,0.029684,0.007929,0.986562
0.000803,2.036135,0.027680,0.007000,0.986335
0.000803,2.168181,0.029355,0.007857,0.986605
0.000803,1.983671,0.029169,0.007857,0.987005
0.000803,1.865052,0.027692,0.006857,0.987692
0.000797,2.243346,0.025363,0.006071,0.987420
0.000797,1.485608,0.025810,0.006643,0.987284
0.000461,2.065861,0.025292,0.006357,0.987010
0.000461,1.282565,0.022233,0.004714,0.987588
0.000461,1.212988,0.023090,0.005714,0.988965
0.000461,1.412590,0.024292,0.005857,0.988953
0.000461,1.277096,0.023196,0.004643,0.989533
0.000461,2.229165,0.025855,0.006714,0.989345
0.000461,2.587891,0.027371,0.008071,0.989148
0.000438,2.319791,0.025645,0.007643,0.988811
0.000438,2.023865,0.022539,0.005286,0.989020
0.000438,1.486334,0.022680,0.005929,0.989395
0.000438,0.937594,0.020833,0.004643,0.989838
0.000438,2.176631,0.020820,0.006071,0.990348
0.000438,1.634507,0.019663,0.005643,0.990999
0.000438,1.608341,0.022057,0.006786,0.990647
0.000438,2.212915,0.020900,0.006571,0.991046
0.000438,2.515099,0.022694,0.006286,0.991077
0.000438,2.505778,0.025496,0.008000,0.991723
0.000438,2.103443,0.024684,0.007286,0.991758
0.000438,1.921487,0.025678,0.007500,0.991951
0.000438,2.305396,0.024833,0.006500,0.992989
0.000373,1.719704,0.025516,0.007286,0.993599
0.000373,2.250852,0.025200,0.006357,0.993856
0.000373,1.391082,0.024161,0.006143,0.993859
0.000373,1.579356,0.025788,0.007286,0.993043
0.000373,1.755521,0.025729,0.007571,0.992866
0.000373,1.808324,0.021461,0.005714,0.992096
0.000373,1.756416,0.020804,0.005357,0.992771
0.000373,1.752427,0.022198,0.005643,0.992452
0.000373,1.612566,0.019973,0.005000,0.993097
0.000373,1.315998,0.020980,0.005500,0.993610
0.000373,1.567430,0.019910,0.004929,0.994580
0.000276,1.557893,0.020110,0.004571,0.994955
0.000276,1.272822,0.020794,0.003786,0.995394
0.000276,1.125954,0.022214,0.004214,0.995510
0.000276,1.467981,0.023671,0.004929,0.995778
0.000276,2.190938,0.023841,0.005143,0.995657
0.000276,1.285699,0.025365,0.005929,0.995639
0.000256,1.198729,0.024098,0.005286,0.995976
0.000185,1.324810,0.023263,0.005286,0.996475
0.000185,0.773419,0.021769,0.004071,0.996698
0.000185,1.825217,0.024433,0.005929,0.996738
0.000185,2.018660,0.023661,0.005500,0.996781
0.000185,1.212841,0.023094,0.005500,0.997101
0.000185,1.235908,0.023620,0.005714,0.997636
0.000185,0.832691,0.022496,0.004571,0.998014
0.000185,1.491792,0.023020,0.005000,0.997269
0.000185,2.482022,0.025933,0.006286,0.997139
0.000185,1.917208,0.024810,0.006429,0.996957
0.000185,2.068560,0.024665,0.006929,0.996781
0.000185,1.637543,0.024216,0.007286,0.996430
0.000185,2.360849,0.023265,0.006786,0.996927
0.000185,2.434349,0.021957,0.006500,0.996291
0.000185,1.643384,0.017363,0.005000,0.995990
0.000185,0.940419,0.015173,0.004000,0.996486
0.000185,1.109125,0.014084,0.003857,0.995955
0.000185,1.519590,0.011573,0.004214,0.994793
0.000154,2.038835,0.009871,0.004286,0.994556
0.000154,2.026655,0.010749,0.005071,0.994468
0.000154,1.731746,0.010584,0.004643,0.994463
0.000154,1.579003,0.009904,0.004500,0.994388
0.000154,2.328566,0.011963,0.005429,0.994384
0.000154,2.766380,0.014298,0.006714,0.994375
0.000154,2.456085,0.013063,0.005714,0.994805
0.000154,2.237034,0.012451,0.004786,0.995032
0.000154,2.019572,0.009335,0.003714,0.994882
0.000154,1.749100,0.012024,0.004643,0.995035
0.000154,1.078272,0.011973,0.004500,0.995282
0.000154,1.503606,0.015478,0.006214,0.995108
0.000154,2.645261,0.017059,0.006929,0.995336
0.000154,3.777513,0.015359,0.005643,0.995409
0.000154,2.581050,0.012743,0.004286,0.995990
0.000154,1.626405,0.014224,0.005214,0.996145
0.000154,1.364089,0.014949,0.005071,0.996676
0.000154,1.561387,0.014765,0.004786,0.996799
0.000154,1.449679,0.015116,0.005429,0.997162
0.000154,1.783436,0.014541,0.004714,0.997600
0.000154,1.535862,0.013520,0.004286,0.998224
