# Semilla: 1729462262
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.555979,21.208037,0.299488,0.191214,0.985221
20.596399,21.249920,0.296606,0.195357,0.984841
20.794057,21.254819,0.294859,0.188571,0.984783
20.809667,21.265442,0.287190,0.177857,0.984836
20.318016,21.251224,0.291724,0.188357,0.985044
20.594483,21.244281,0.294839,0.185500,0.983928
20.582245,21.262470,0.301598,0.195929,0.986121
20.577770,21.234398,0.300976,0.182786,0.984979
20.237444,21.156466,0.301671,0.181214,0.982792
19.809900,21.178426,0.298261,0.190000,0.984794
20.447705,21.156831,0.298424,0.191000,0.984190
20.298848,21.117131,0.303747,0.193571,0.985689
20.155801,21.111101,0.302890,0.193357,0.983893
20.241666,21.112505,0.309865,0.196214,0.982731
20.182455,21.110436,0.309590,0.196643,0.982346
20.236623,21.105447,0.311390,0.202071,0.982788
20.409171,21.180485,0.317590,0.203214,0.984478
20.647080,21.136167,0.318108,0.210143,0.986764
20.368081,21.149193,0.319053,0.204357,0.987446
20.430750,21.118228,0.323304,0.212500,0.987196
19.694440,21.043566,0.329876,0.210429,0.988796
20.095982,20.987813,0.328910,0.205714,0.988155
20.051905,20.946286,0.329361,0.214357,0.987551
19.396090,20.884406,0.329894,0.220571,0.987824
20.070042,20.975563,0.337402,0.211643,0.988075
19.254285,20.981769,0.336949,0.213500,0.988495
19.361121,20.982691,0.334237,0.219714,0.986877
19.954554,21.033602,0.337592,0.211929,0.986615
19.241653,21.014902,0.345504,0.226286,0.987692
18.724258,20.970388,0.344088,0.225714,0.989173
18.984788,20.953081,0.350129,0.225071,0.989414
20.005343,21.024291,0.354947,0.231286,0.990365
19.998903,21.052344,0.361869,0.230000,0.990555
20.106497,21.031844,0.363414,0.227071,0.990729
19.860319,20.953038,0.364512,0.235643,0.990048
19.812363,20.971344,0.366196,0.234929,0.987088
19.304615,20.974879,0.366433,0.230000,0.988467
19.702186,20.995339,0.363896,0.230929,0.987612
19.613591,20.995280,0.352239,0.223357,0.985797
19.800058,20.923041,0.348045,0.224000,0.983553
20.114967,20.992499,0.348300,0.213286,0.981370
19.870368,21.024523,0.349496,0.219571,0.983014
19.977788,21.028425,0.345039,0.206357,0.981453
19.841585,21.014065,0.344065,0.221714,0.983626
20.278745,21.094174,0.345678,0.215071,0.979843
19.728918,21.129588,0.339049,0.214500,0.980051
19.827021,21.114273,0.341845,0.219714,0.982130
19.872544,21.073145,0.350302,0.216857,0.984688
19.792274,21.069385,0.348261,0.219214,0.985328
20.220388,21.092951,0.349829,0.223357,0.985486
20.136631,21.078335,0.355786,0.235643,0.986239
20.117272,21.071240,0.357739,0.231286,0.985708
19.787601,21.057580,0.359373,0.227357,0.984107
20.052464,21.177711,0.355008,0.219143,0.984612
20.125370,21.126701,0.354237,0.216000,0.983737
20.124037,21.076339,0.352061,0.224071,0.983203
20.100385,21.157418,0.343816,0.220000,0.981884
20.399119,21.126925,0.348339,0.229357,0.981670
20.193770,21.106052,0.347982,0.220286,0.978335
19.956052,21.144105,0.347896,0.225286,0.977101
19.389204,21.073554,0.347055,0.211071,0.978586
19.791872,21.102334,0.351765,0.211786,0.979209
19.896201,21.056035,0.352865,0.236000,0.979934
19.653076,21.137082,0.354839,0.226643,0.980356
19.745608,21.041555,0.356527,0.226071,0.982068
19.610801,21.013594,0.353584,0.235786,0.981026
19.344689,21.018523,0.351118,0.220143,0.981249
19.295021,20.932254,0.351253,0.212214,0.980196
19.679993,21.020225,0.342482,0.211571,0.978796
19.003968,20.865974,0.330967,0.206286,0.978552
19.295746,20.795417,0.333292,0.209857,0.979810
19.364907,20.807747,0.330096,0.204429,0.979922
19.367051,20.798844,0.332171,0.210143,0.981154
19.381775,20.806024,0.329282,0.206214,0.981103
19.467443,20.826283,0.332588,0.209786,0.982595
19.609651,20.788978,0.329390,0.212357,0.983160
19.071723,20.712075,0.319924,0.197429,0.982795
18.902449,20.616204,0.315659,0.197929,0.981260
19.231931,20.730307,0.311933,0.202143,0.982803
18.644298,20.623938,0.313843,0.202143,0.982345
17.904608,20.458878,0.311786,0.192143,0.981315
18.478174,20.491226,0.306412,0.185143,0.981817
17.988003,20.507204,0.313045,0.195143,0.983550
18.880779,20.620023,0.326194,0.210286,0.986143
19.741697,20.773585,0.324204,0.210929,0.986037
19.141156,20.703813,0.317661,0.199143,0.983694
19.322531,20.764828,0.315322,0.186857,0.981764
18.692007,20.801054,0.314880,0.193286,0.980530
18.698700,20.749811,0.316680,0.196571,0.981488
19.600165,20.872973,0.319065,0.206429,0.983632
18.998131,20.888420,0.324218,0.199357,0.986516
20.021458,20.880327,0.322880,0.197214,0.985429
19.538405,20.937188,0.326449,0.215214,0.988058
19.469366,20.801050,0.332361,0.206143,0.987574
19.247194,20.818890,0.337961,0.218286,0.988129
19.309670,20.893793,0.339545,0.217286,0.987461
18.387820,20.770527,0.341961,0.223857,0.989701
19.211765,20.843339,0.336580,0.220429,0.990370
19.206585,20.848639,0.333314,0.215286,0.989365
18.867477,20.805867,0.330478,0.209786,0.986961
18.697929,20.713260,0.325061,0.205429,0.987412
19.330216,20.852526,0.320012,0.202286,0.985821
18.187911,20.749590,0.319982,0.196857,0.987704
17.933932,20.725593,0.323012,0.212929,0.988071
18.717313,20.759560,0.323337,0.211857,0.986632
19.548862,20.875684,0.325331,0.216929,0.984692
18.071601,20.705785,0.323071,0.206357,0.985935
18.098607,20.698840,0.328224,0.193357,0.984508
18.649925,20.810881,0.327086,0.209786,0.982502
18.238629,20.777751,0.324439,0.204786,0.983420
19.176421,20.812937,0.329953,0.211929,0.982080
19.874127,20.861015,0.332980,0.212857,0.981482
19.569627,20.925534,0.330761,0.212429,0.981532
19.346368,20.913375,0.328808,0.212643,0.981192
19.483944,20.862471,0.335808,0.207714,0.979669
20.036956,20.998590,0.330684,0.214857,0.978344
19.225999,21.065979,0.326439,0.201429,0.975883
18.784668,20.973574,0.327312,0.212214,0.975368
19.656192,21.068407,0.327782,0.212000,0.974815
19.794396,20.981834,0.317661,0.188357,0.974540
17.413249,20.940533,0.316276,0.195214,0.973848
20.126721,21.014813,0.317353,0.195857,0.974685
20.023420,20.975299,0.312718,0.193929,0.974674
19.802699,20.983163,0.319835,0.205714,0.975370
20.024829,21.002497,0.314873,0.201143,0.976188
20.139418,21.028693,0.317249,0.201643,0.976508
19.860482,21.051314,0.318286,0.192429,0.976399
19.573402,21.079513,0.319367,0.200571,0.972669
19.681466,21.067526,0.316435,0.201929,0.972689
19.475986,21.007510,0.311957,0.200000,0.973478
19.779234,21.000637,0.308822,0.181214,0.974527
19.877706,21.024530,0.313251,0.192929,0.975660
19.022823,21.053183,0.312608,0.196429,0.973470
20.063870,21.058998,0.317435,0.187071,0.974387
19.558215,21.020967,0.315204,0.187571,0.973864
19.979400,21.121721,0.319282,0.192357,0.975304
19.871051,21.181754,0.316594,0.195143,0.978597
19.855128,21.136354,0.315692,0.201643,0.978149
20.206587,21.130313,0.313143,0.192714,0.976262
19.789475,21.070371,0.317292,0.201643,0.976255
19.794477,21.136526,0.312522,0.190929,0.975534
20.199917,21.153457,0.311190,0.199643,0.974795
19.674141,21.146270,0.313163,0.201571,0.974170
20.303832,21.161781,0.311739,0.200429,0.973235
19.241937,21.125183,0.311578,0.203000,0.970927
19.489417,21.011283,0.306769,0.196714,0.970491
19.903229,21.045371,0.307159,0.198786,0.969566
19.851950,21.059689,0.305278,0.181429,0.969917
19.698927,21.104744,0.303561,0.196929,0.969186
19.783111,21.079639,0.305076,0.191429,0.969329
20.395175,21.122027,0.306510,0.192714,0.972254
20.175840,21.098378,0.308339,0.203643,0.973404
19.941976,21.051652,0.309980,0.193500,0.972822
19.550378,21.033238,0.306886,0.199214,0.970120
19.415596,21.032554,0.314722,0.201286,0.972406
20.035937,21.115528,0.310943,0.202429,0.971471
19.649529,21.073446,0.307827,0.200286,0.972095
19.337203,21.001353,0.308471,0.200286,0.973018
19.682453,21.070756,0.313214,0.200929,0.973734
20.042479,21.042776,0.312349,0.195643,0.972837
19.320929,20.885938,0.312876,0.199857,0.973354
19.868483,20.964166,0.312939,0.198643,0.975872
19.784497,20.952244,0.309196,0.196571,0.974193
19.496364,20.883670,0.314233,0.190643,0.972303
19.966598,21.007904,0.316443,0.199500,0.972878
20.092190,21.031265,0.323094,0.211786,0.970045
19.299549,20.929003,0.322684,0.210714,0.969640
19.704635,20.929401,0.324551,0.205714,0.969453
19.550784,20.955297,0.328969,0.209857,0.972227
20.081301,21.021666,0.330031,0.205643,0.970722
19.928542,20.919035,0.331459,0.214929,0.971317
20.057081,20.985919,0.326506,0.210786,0.966451
19.857106,20.999207,0.327390,0.216286,0.964151
19.797003,21.072798,0.325802,0.211214,0.960893
19.770696,21.095166,0.325469,0.205000,0.961825
19.880509,21.036802,0.327757,0.215429,0.965205
20.208322,21.061153,0.330859,0.211357,0.965923
19.455894,21.039795,0.337100,0.220214,0.967931
19.355021,21.035619,0.336716,0.215500,0.967822
19.319160,21.094474,0.342235,0.214643,0.967325
19.767565,21.059337,0.341141,0.222143,0.966527
20.220656,21.079087,0.341888,0.217143,0.966890
20.262421,21.146801,0.340702,0.220714,0.965339
19.738339,21.127036,0.332331,0.211500,0.961053
20.407418,21.122107,0.333371,0.206571,0.966990
20.400386,21.092153,0.328367,0.211857,0.964765
20.082179,21.107014,0.328147,0.209857,0.963849
20.606929,21.163601,0.327122,0.206357,0.965687
19.998530,21.129742,0.332765,0.215643,0.965099
20.569730,21.173300,0.329614,0.210357,0.966834
20.108737,21.166715,0.321653,0.204286,0.965137
20.303622,21.127990,0.316629,0.193000,0.962406
20.097450,21.119339,0.313745,0.202143,0.960658
20.485695,21.142222,0.315653,0.200214,0.962517
20.034563,21.040922,0.313578,0.190643,0.956530
20.180544,21.131660,0.319147,0.202214,0.963565
20.252919,21.066434,0.324669,0.204357,0.962161
19.528869,21.079109,0.325424,0.215357,0.959758
20.379143,21.190380,0.325516,0.206500,0.961036
19.577381,21.127911,0.322422,0.198571,0.957850
19.353188,21.157328,0.325492,0.204857,0.957092
20.007381,21.158593,0.332080,0.221929,0.961225
19.241073,21.005768,0.334790,0.218500,0.964054
18.883091,21.122213,0.334820,0.217500,0.965008
19.891484,21.200970,0.339651,0.224286,0.967362
19.886831,21.118032,0.338086,0.212143,0.969085
18.822381,21.141597,0.337441,0.199786,0.967763
19.901967,21.183486,0.333900,0.203571,0.964169
20.200148,21.166870,0.330167,0.211929,0.966177
18.887152,21.146417,0.326504,0.208000,0.963273
18.881847,21.150383,0.323488,0.213786,0.962719
19.277890,21.152069,0.322173,0.202857,0.965178
19.724267,21.145089,0.325920,0.215786,0.969555
19.693160,21.194974,0.332357,0.205357,0.967749
19.655292,21.269189,0.332769,0.217786,0.965353
19.575078,21.257806,0.334612,0.207571,0.966748
19.682356,21.166981,0.338284,0.215143,0.966910
19.431588,21.196497,0.333106,0.211357,0.967212
18.719996,21.115209,0.336333,0.206571,0.967056
19.652420,21.184887,0.334839,0.213643,0.967751
19.493843,21.166057,0.328933,0.206571,0.970580
19.867788,21.161024,0.328165,0.211357,0.966784
19.447877,21.133033,0.327837,0.203429,0.966032
19.524586,21.209702,0.332563,0.215714,0.963478
18.846685,21.191799,0.331329,0.207714,0.961964
19.793312,21.254118,0.323669,0.209000,0.962672
19.966136,21.257712,0.320739,0.205857,0.964481
20.458433,21.171899,0.324306,0.199143,0.964669
20.406479,21.203788,0.325594,0.215571,0.962698
19.510924,21.235491,0.323716,0.203429,0.961433
20.296716,21.189426,0.329831,0.211357,0.965029
19.869970,21.187234,0.327608,0.210500,0.960670
20.168214,21.287073,0.326084,0.211643,0.960924
20.076218,21.236741,0.327278,0.211071,0.963857
20.190681,21.199892,0.325447,0.196714,0.965727
20.023667,21.220471,0.320596,0.190643,0.960989
20.690069,21.269392,0.325069,0.194643,0.962216
19.961972,21.150526,0.328298,0.201786,0.963640
19.816202,21.093358,0.322169,0.203714,0.963914
19.210488,21.075625,0.319853,0.204571,0.961336
19.575553,21.061296,0.316967,0.205786,0.958025
20.307183,21.126046,0.311898,0.200000,0.960263
20.034893,21.162980,0.313900,0.194214,0.959779
19.990489,21.225786,0.309418,0.194500,0.959249
20.122292,21.198104,0.305673,0.192714,0.959930
19.631471,21.215757,0.303955,0.187357,0.958924
20.111921,21.206133,0.306563,0.199786,0.959811
20.279488,21.211390,0.305084,0.194500,0.962349
19.634207,21.196066,0.308606,0.200786,0.960439
19.846377,21.137330,0.312076,0.200571,0.958843
19.396841,21.146595,0.313980,0.203071,0.959985
19.952951,21.143876,0.309771,0.200429,0.961392
20.150427,21.152554,0.315047,0.199857,0.958887
19.749257,21.116411,0.320876,0.206214,0.959154
20.221345,21.128468,0.319206,0.203714,0.961933
19.836228,21.132575,0.319008,0.206000,0.963649
20.075549,21.170747,0.319598,0.206571,0.960448
19.655528,21.143768,0.321755,0.201571,0.959479
19.252535,21.132439,0.325008,0.212286,0.960984
20.019860,21.188281,0.323545,0.211857,0.956215
20.377970,21.254455,0.320082,0.195500,0.959825
19.595038,21.144700,0.315635,0.207929,0.959493
19.040340,21.136460,0.315245,0.199000,0.959334
20.257749,21.142990,0.313178,0.204429,0.963133
19.831729,21.124763,0.305337,0.192357,0.962816
19.921240,21.078754,0.309092,0.204929,0.964160
19.978674,21.071548,0.303963,0.190357,0.965355
19.724131,21.079242,0.301814,0.182143,0.968467
20.504045,21.128826,0.304057,0.189857,0.963114
19.930705,21.153403,0.297116,0.183929,0.960821
19.646593,21.103753,0.295373,0.189571,0.960949
20.170233,21.123021,0.294508,0.192643,0.959733
19.181599,21.076317,0.289539,0.182143,0.960734
19.437729,21.087874,0.290773,0.183143,0.965888
19.050317,21.065962,0.292857,0.185571,0.968539
18.938669,21.127922,0.294100,0.176214,0.968099
19.255965,21.167335,0.291802,0.180786,0.968456
18.486740,20.930712,0.293916,0.186500,0.967438
19.029281,21.038239,0.296461,0.185857,0.967658
18.835527,20.865807,0.298865,0.189357,0.968025
19.080172,20.912469,0.297310,0.194786,0.970872
19.132968,21.061719,0.298480,0.187214,0.969029
19.480349,21.015974,0.296661,0.190929,0.964322
19.030124,21.074853,0.298396,0.186929,0.960695
19.120288,21.106863,0.299763,0.190214,0.958551
19.587873,21.159091,0.301518,0.193786,0.959795
19.913460,21.178801,0.307469,0.193357,0.957339
20.096220,21.186600,0.310337,0.200643,0.958001
19.375516,21.167169,0.301024,0.188357,0.952983
20.264653,21.173686,0.299861,0.178071,0.951274
20.264211,21.156261,0.307300,0.185643,0.948030
20.027534,21.109779,0.309561,0.187857,0.949536
19.530859,21.075539,0.307486,0.197643,0.949614
19.656795,21.054099,0.302655,0.198143,0.947473
18.259152,21.098707,0.305010,0.194929,0.945783
20.641309,21.236240,0.307541,0.200357,0.948036
20.215600,21.244856,0.308404,0.188143,0.947450
20.518373,21.270964,0.309633,0.192929,0.948804
19.218162,21.192248,0.308347,0.201500,0.947229
20.443136,21.208433,0.305222,0.195429,0.949905
20.210900,21.121970,0.308457,0.194000,0.952173
19.988494,21.159634,0.308912,0.192643,0.950760
19.811167,21.126165,0.306618,0.204500,0.953158
20.505207,21.137928,0.307131,0.205500,0.952497
20.318917,21.104500,0.306261,0.191929,0.953211
19.911380,21.078839,0.309939,0.199286,0.951805
19.888208,21.099524,0.312849,0.204286,0.951846
19.916378,21.105853,0.312769,0.200857,0.954141
19.862632,21.108167,0.318790,0.208571,0.957072
20.275421,21.116243,0.320265,0.213643,0.958029
18.986955,21.030450,0.314604,0.189714,0.961178
20.274784,21.124623,0.311747,0.190500,0.959275
19.763955,21.043768,0.315339,0.187000,0.959908
19.782763,21.154776,0.314312,0.196571,0.958840
19.743756,21.145265,0.311716,0.209000,0.959623
20.081462,21.166353,0.310733,0.197214,0.961274
19.418354,21.227193,0.315055,0.203286,0.961628
20.165957,21.231695,0.318733,0.208357,0.960545
18.942359,21.191061,0.322551,0.211714,0.962868
19.087552,21.170536,0.321604,0.208857,0.963872
19.881714,21.198418,0.320778,0.211214,0.962191
19.775965,21.220282,0.323129,0.210857,0.966816
19.916315,21.220590,0.323649,0.206214,0.968086
19.475257,21.220939,0.320614,0.218000,0.966893
19.017834,21.164356,0.319471,0.195286,0.966626
19.246388,21.121452,0.325931,0.211286,0.967308
19.021547,21.110882,0.320747,0.210857,0.968528
19.190056,21.145485,0.323776,0.210357,0.967188
19.735900,21.195694,0.319316,0.208143,0.966538
20.095217,21.142954,0.311716,0.198714,0.966317
19.439120,21.180435,0.314433,0.199643,0.969537
19.961647,21.293047,0.309533,0.201500,0.966677
19.832188,21.226054,0.313676,0.204857,0.966011
18.426379,21.093421,0.315084,0.193071,0.966652
19.142861,21.067169,0.312737,0.197143,0.964348
18.371702,21.013164,0.311439,0.198286,0.963149
19.091289,21.118062,0.310237,0.195143,0.967798
19.720469,21.045641,0.308529,0.195571,0.966948
20.182000,21.159157,0.306478,0.202571,0.966907
19.364667,21.097608,0.307518,0.202000,0.964749
19.541777,21.007631,0.315529,0.209000,0.969729
19.773300,21.013791,0.309994,0.203286,0.969299
19.875603,21.027659,0.310192,0.204214,0.970035
18.994092,21.041584,0.309239,0.205000,0.973766
19.542883,21.041543,0.313147,0.199286,0.973036
19.041006,21.031343,0.312616,0.201000,0.970990
19.145583,21.029951,0.313137,0.203357,0.972672
18.826876,21.039648,0.314190,0.201071,0.971094
19.306258,21.143531,0.309657,0.198643,0.971937
18.612868,21.027299,0.305720,0.198786,0.970656
19.170889,21.102786,0.311637,0.203714,0.971675
19.683216,21.191117,0.316345,0.206786,0.972967
20.216724,21.190169,0.316265,0.207643,0.974162
20.185340,21.181316,0.314841,0.199429,0.974532
20.486488,21.189473,0.316157,0.206071,0.972009
20.545670,21.167199,0.320586,0.207786,0.972033
20.271053,21.116041,0.322739,0.204357,0.975255
19.990933,21.063839,0.327239,0.210929,0.975620
19.925275,21.031408,0.332106,0.216857,0.978718
20.176984,21.039302,0.333547,0.217929,0.976954
19.651739,21.028107,0.334051,0.219857,0.977708
20.467529,21.114964,0.333945,0.222571,0.976145
20.198729,21.131872,0.330757,0.211571,0.973575
19.957709,21.161199,0.329569,0.215000,0.976632
19.572163,21.128339,0.327224,0.207571,0.974776
19.914359,21.071671,0.321896,0.206857,0.973199
20.034395,21.082796,0.320608,0.203071,0.973995
19.443385,21.012672,0.316865,0.213071,0.974596
19.862627,21.035047,0.317096,0.204929,0.971781
19.815940,21.073335,0.312008,0.204571,0.971368
20.024539,21.127974,0.307698,0.203429,0.969815
20.257753,21.199553,0.314363,0.200357,0.972570
19.677096,21.136060,0.311816,0.195786,0.973885
20.224396,21.103767,0.310298,0.207929,0.972672
20.173067,21.127162,0.315427,0.196429,0.972087
19.963335,21.144258,0.316849,0.202643,0.971354
19.594892,21.023216,0.315796,0.198071,0.970371
19.657471,20.981536,0.314318,0.204857,0.971280
19.861260,21.047187,0.318039,0.202357,0.971876
20.122529,21.031017,0.325643,0.211214,0.976416
19.747677,20.971436,0.318763,0.214000,0.976615
19.761097,20.938634,0.317159,0.203571,0.973853
20.186238,20.981563,0.319922,0.204357,0.975504
19.765832,20.967683,0.329024,0.209286,0.975299
19.906932,21.030273,0.323739,0.201786,0.974943
20.111543,21.105851,0.321224,0.198500,0.971649
19.760137,21.134574,0.317551,0.198357,0.970484
19.806765,21.167182,0.314022,0.193857,0.968419
20.132740,21.089301,0.316541,0.206571,0.967274
20.458573,21.049365,0.318773,0.200429,0.971558
19.940587,20.910554,0.322682,0.198500,0.972259
19.227698,20.924849,0.314735,0.195214,0.974461
20.203238,20.948952,0.314178,0.203429,0.975143
19.858412,20.907996,0.313337,0.192214,0.974440
20.171522,20.857691,0.307892,0.195071,0.974753
19.788722,20.855392,0.303227,0.196000,0.973484
19.951664,20.874384,0.298386,0.189714,0.973352
19.155394,20.916669,0.297808,0.191429,0.975166
18.640414,20.833984,0.297951,0.192571,0.972734
19.378064,20.742898,0.295227,0.187429,0.975382
19.126957,20.751631,0.299051,0.188643,0.976260
18.471090,20.740974,0.302229,0.197357,0.976733
19.213152,20.874660,0.308473,0.199000,0.974744
19.141880,20.742305,0.308184,0.196786,0.975270
18.380511,20.567551,0.310255,0.190643,0.973993
18.506803,20.690579,0.306957,0.186571,0.974339
18.781293,20.790842,0.310484,0.194429,0.972887
18.534901,20.734795,0.311727,0.199643,0.971763
18.669430,20.776586,0.306512,0.195643,0.967911
18.684548,20.783356,0.309382,0.199714,0.970891
18.856432,20.799537,0.306790,0.190929,0.967586
18.573085,20.815599,0.311143,0.189000,0.969663
18.393477,20.637511,0.308465,0.192214,0.966483
18.661328,20.697322,0.300243,0.184143,0.965115
18.618644,20.670920,0.292316,0.184714,0.965010
18.756360,20.688947,0.297665,0.188786,0.966011
18.910382,20.624099,0.296849,0.193214,0.967160
18.094075,20.625331,0.299867,0.190143,0.971286
18.990190,20.711885,0.305004,0.200000,0.967996
19.017171,20.632007,0.308322,0.202429,0.968712
19.364832,20.749915,0.312316,0.208071,0.968963
18.749002,20.786448,0.310355,0.195357,0.968010
19.453901,20.700468,0.311000,0.195786,0.969932
19.082500,20.698019,0.310151,0.202286,0.969690
19.491853,20.706053,0.317065,0.204500,0.968280
18.434175,20.647234,0.315945,0.202786,0.967384
17.942201,20.703384,0.318343,0.199071,0.968972
19.436428,20.824153,0.319455,0.204214,0.971408
19.113052,20.824800,0.317051,0.199357,0.972634
18.910749,20.768708,0.320488,0.201429,0.971068
19.152189,20.721895,0.325849,0.218143,0.973675
18.496699,20.747634,0.329276,0.203786,0.971628
19.029733,20.681598,0.328745,0.216000,0.970037
18.824563,20.721694,0.325622,0.201714,0.971984
17.659365,20.684287,0.322263,0.214000,0.970613
18.289425,20.727506,0.318806,0.205429,0.972365
18.481178,20.733390,0.317753,0.205929,0.971974
18.125678,20.630495,0.314494,0.207500,0.972730
19.463519,20.729700,0.316120,0.200786,0.974925
