MejorEval,PromedioEval
0.007167,1.554901
0.007085,1.549006
0.007085,1.790485
0.007085,1.689964
0.007085,1.528861
0.007085,3.036240
0.007085,2.450412
0.006576,1.619411
0.006406,2.620732
0.006406,2.114920
0.006406,1.601958
0.006406,2.213524
0.006406,2.004843
0.006391,1.760138
0.006391,2.531243
0.006391,2.269254
0.006391,2.252646
0.006391,2.118819
0.006179,1.540063
0.006179,1.657613
0.006179,2.055187
0.006082,2.292904
0.006082,2.952938
0.006082,2.753987
0.006035,1.941558
0.006035,1.808614
0.004153,2.049369
0.004153,1.470916
0.003876,0.975443
0.003876,1.425115
0.003876,2.000298
0.003568,1.390176
0.003568,2.251382
0.003568,2.064417
0.003568,1.693410
0.003568,1.260042
0.003568,1.548375
0.003568,1.717430
0.003568,1.048491
0.003568,2.745514
0.003568,2.604688
0.003568,2.907316
0.003568,3.463748
0.003568,2.631271
0.003532,2.388364
0.002862,1.885867
0.002862,3.125111
0.002862,3.524395
0.002862,4.176139
0.002862,2.522364
0.002862,2.706272
0.002862,2.611548
0.002862,2.531792
0.002862,2.357731
0.002663,1.832552
0.002663,2.075519
0.002663,1.767316
0.002663,2.713203
0.002409,1.690767
0.002409,1.125977
0.002409,1.115067
0.002394,1.430278
0.002366,1.490715
0.002166,1.904918
0.002166,2.116664
0.002166,2.324109
0.002166,1.584649
0.002166,2.370069
0.002023,2.181942
0.002023,1.890360
0.002023,1.314477
0.002023,2.214352
0.002023,1.669566
0.002023,1.530929
0.002023,2.511936
0.001595,1.884098
0.001595,1.898349
0.001595,1.648078
0.001595,2.250411
0.001595,2.353943
0.001595,2.493882
0.001595,1.934381
0.001595,1.626655
0.001523,2.020057
0.001523,1.756079
0.001523,1.978238
0.001523,1.598075
0.001523,1.890120
0.001523,3.298751
0.001523,2.845129
0.001523,2.138490
0.001523,1.892938
0.001523,1.676279
0.001523,2.868451
0.001523,2.541189
0.001523,2.725203
0.001523,2.022683
0.001474,2.143975
0.001474,1.531298
0.001433,2.208700
0.001433,2.683928
0.001433,1.697852
0.001433,1.060513
0.001433,1.185311
0.001426,1.408930
0.001426,1.376225
0.001426,2.101609
0.001426,1.897111
0.001049,2.909035
0.001049,2.328091
0.001049,1.760303
0.001049,2.051589
0.000860,1.313345
0.000860,1.257319
0.000860,1.529423
0.000860,2.216183
0.000860,2.006898
0.000742,2.344706
0.000742,1.671199
0.000742,1.942877
0.000742,2.067710
0.000742,1.642036
0.000515,2.949007
0.000515,2.437443
0.000515,2.133070
0.000515,1.966216
0.000450,1.229931
0.000450,1.887346
0.000450,1.276867
0.000450,1.267550
0.000450,1.221229
0.000359,1.440756
0.000359,1.576041
0.000359,1.468752
0.000256,1.978104
0.000256,1.590576
0.000256,1.932363
0.000256,1.840317
0.000256,2.355059
0.000256,2.484806
0.000235,3.106115
0.000235,2.466582
0.000235,3.053359
0.000235,2.104662
0.000235,2.323675
0.000235,1.157572
0.000235,1.754445
0.000235,2.347650
0.000185,1.162183
0.000185,1.022104
0.000185,1.687341
0.000185,2.051848
0.000185,2.662292
0.000185,1.722758
0.000185,1.665424
0.000185,1.814215
0.000185,1.987966
0.000185,1.547026
0.000185,2.716122
0.000185,1.925872
0.000185,1.254051
0.000185,1.477286
0.000185,1.799172
0.000154,2.306077
0.000154,2.705786
0.000154,2.678267
0.000154,1.112523
0.000154,1.594719
0.000154,1.948695
0.000154,1.995637
0.000154,2.766575
0.000154,1.715048
0.000154,1.902237
0.000114,2.033708
0.000114,1.922103
0.000114,2.591716
0.000114,2.603596
0.000114,1.886509
0.000114,2.023651
0.000114,0.945691
0.000114,1.460547
0.000114,1.219423
0.000114,1.775549
0.000114,1.564867
0.000114,2.792490
0.000114,2.127755
0.000114,2.469250
0.000114,3.036100
0.000114,3.057461
0.000114,2.666734
0.000114,2.663037
0.000114,1.950142
0.000114,2.022212
0.000114,1.021504
0.000114,1.847760
0.000114,1.928696
0.000114,1.160294
0.000114,2.004880
0.000114,2.225575
0.000114,1.860990
0.000114,1.917613
0.000114,2.042671
0.000114,1.762989
0.000114,2.412255
0.000114,1.171055
0.000114,2.460710
0.000114,1.943007
0.000114,1.589887
0.000114,1.505309
0.000114,0.930965
0.000114,0.744839
0.000114,1.218606
0.000114,2.044989
0.000114,2.764480
0.000114,2.693545
0.000114,2.942380
0.000114,1.541186
0.000114,1.317857
0.000114,1.787806
0.000114,1.767862
0.000114,1.983951
0.000114,1.604732
0.000114,1.430146
0.000114,2.666386
0.000114,2.891608
0.000114,2.602475
0.000114,2.518149
0.000114,2.024844
0.000114,0.996085
0.000114,2.016216
0.000114,1.711152
0.000114,1.854545
0.000114,2.064246
0.000114,1.828682
0.000114,2.605992
0.000114,2.241851
0.000114,3.032202
0.000114,1.848992
0.000114,1.369449
0.000114,1.175581
0.000114,1.525984
0.000114,1.873653
0.000114,2.221579
0.000114,1.782528
0.000114,2.138966
0.000114,2.651798
0.000114,3.224600
0.000114,2.527303
0.000114,1.561816
0.000114,1.614173
0.000114,3.410397
0.000114,3.223848
0.000114,2.504055
0.000114,2.123241
0.000114,2.303174
0.000114,1.542160
0.000114,1.681509
0.000114,2.211351
0.000114,2.230885
0.000114,2.463459
0.000114,2.278477
0.000114,2.704431
0.000114,2.518505
0.000114,0.982376
0.000114,1.214180
0.000114,1.355232
0.000114,2.670434
0.000114,2.615197
0.000114,3.080096
0.000114,2.623865
0.000114,1.044986
0.000114,1.728499
0.000114,2.275631
0.000114,1.996593
0.000114,1.788492
0.000114,1.014215
0.000114,1.637470
0.000114,2.193828
0.000114,2.250649
0.000114,2.597700
0.000114,2.396102
0.000114,1.732723
0.000114,2.548381
0.000114,2.613383
0.000114,1.833776
0.000114,2.621865
0.000114,1.873244
0.000114,2.194416
0.000114,1.718478
0.000114,1.090186
0.000114,1.379231
0.000114,1.789094
0.000114,1.431076
0.000114,1.963805
0.000114,2.087978
0.000114,3.616988
0.000114,2.306094
0.000114,2.988140
0.000114,3.015102
0.000114,2.506640
0.000114,2.016104
0.000114,2.000854
0.000114,1.051155
0.000114,2.459857
0.000114,1.985378
0.000114,2.149741
0.000114,2.620980
0.000114,2.691082
0.000114,2.149092
0.000114,1.144230
0.000114,1.397869
0.000114,1.693187
0.000114,1.351183
0.000114,2.072805
0.000114,1.787886
0.000114,2.474061
0.000114,1.929901
0.000114,1.875512
0.000114,1.755249
0.000114,1.657805
0.000114,0.959089
0.000114,1.713422
0.000114,1.702768
0.000114,1.703907
0.000114,3.380545
0.000114,2.383835
0.000114,2.248234
0.000114,2.215990
0.000114,1.918800
0.000114,1.162210
0.000114,1.494428
0.000114,0.883590
0.000114,1.156178
0.000114,0.761862
0.000114,0.973614
0.000114,0.800861
0.000114,0.708112
0.000114,1.831288
0.000114,2.409308
0.000114,2.708030
0.000114,3.060973
0.000114,1.953048
0.000114,1.500412
0.000114,2.017602
0.000114,2.366022
0.000114,3.191305
0.000114,2.476299
0.000114,2.962483
0.000114,2.912851
0.000114,1.818461
0.000114,1.869222
0.000114,2.714296
0.000114,3.171512
0.000114,2.223184
0.000114,1.525092
0.000114,1.563843
0.000114,1.365576
0.000114,2.607293
0.000114,0.883651
0.000114,1.088930
0.000114,1.770055
0.000114,1.438327
0.000114,1.119648
0.000114,1.182382
0.000114,0.604724
0.000114,1.458555
0.000114,1.565757
0.000114,2.290591
0.000114,2.033111
0.000114,1.817806
0.000114,1.454688
0.000114,1.664570
0.000114,2.087752
0.000114,2.753417
0.000114,2.818220
0.000114,2.317440
0.000114,2.641975
0.000114,2.548861
0.000114,2.663964
0.000114,2.262759
0.000114,1.497799
0.000114,2.118247
0.000114,1.525522
0.000114,1.898445
0.000114,1.743478
0.000114,1.667694
0.000114,1.618828
0.000114,1.423953
0.000114,1.872487
0.000114,2.419197
0.000114,1.972352
0.000114,2.524271
0.000114,1.851917
0.000114,1.886299
0.000114,1.108068
0.000114,1.191095
0.000114,1.808917
0.000114,2.100086
0.000114,1.457356
0.000114,1.957674
0.000114,3.928715
0.000114,2.208226
0.000114,1.914980
0.000114,2.291134
0.000114,1.807351
0.000114,1.411808
0.000114,1.108386
0.000114,0.931875
0.000114,1.645042
0.000114,1.883648
0.000114,2.157832
0.000114,2.590333
0.000114,2.301908
0.000114,1.796962
0.000114,2.037589
0.000114,2.733957
0.000114,2.593629
0.000114,1.743039
0.000114,1.977274
0.000114,2.243387
0.000114,2.263974
0.000114,2.233200
0.000114,1.915208
0.000114,1.554672
0.000114,2.143809
0.000114,3.398667
0.000114,3.196459
0.000114,2.264737
0.000114,1.894549
0.000114,1.578689
0.000114,2.720149
0.000114,2.582252
0.000114,1.613011
0.000114,1.792953
0.000114,0.976410
0.000114,1.079434
0.000114,1.030995
0.000114,1.822850
0.000114,1.256483
0.000114,1.180449
0.000114,0.972265
0.000114,1.844920
0.000114,2.494484
0.000114,1.382076
0.000114,2.261487
0.000114,2.910263
0.000114,3.013621
0.000114,2.651326
0.000114,1.786971
0.000114,1.758065
0.000114,2.406632
0.000114,3.259900
0.000114,3.207424
0.000114,3.239364
0.000114,3.046487
0.000114,1.328399
0.000114,1.573676
0.000114,2.420926
0.000114,3.089386
0.000114,2.781748
0.000114,1.507893
0.000114,1.886887
0.000114,2.009924
0.000114,0.972882
0.000114,1.073948
0.000114,1.320373
0.000114,1.916809
0.000114,1.695113
0.000114,1.069770
0.000114,2.107342
0.000114,1.890061
0.000114,1.044793
0.000114,1.828446
0.000114,1.959879
0.000114,1.769650
0.000114,2.250827
0.000114,2.208000
0.000114,1.727147
0.000114,1.267631
0.000114,2.013272
0.000114,1.952937
0.000114,0.825375
0.000114,1.157192
0.000114,1.658887
0.000114,1.456389
0.000114,1.313003
0.000114,2.009313
0.000114,2.639260
0.000114,2.296344
0.000114,1.972827
0.000114,1.263350
0.000114,1.117519
0.000114,1.948809
0.000114,1.699134
0.000114,1.107796
0.000114,1.399693
0.000114,2.159417
0.000114,1.274639
0.000114,0.823926
0.000114,1.142244
0.000114,1.086685
0.000114,0.781017
0.000114,1.278625
0.000114,1.329829
0.000114,1.299130
0.000114,0.933923
0.000114,1.867263
0.000114,3.266010
0.000114,2.141774
0.000114,2.880765
0.000114,1.826957
0.000114,1.270090
0.000114,1.645587
0.000114,2.263310
0.000114,2.560829
0.000114,3.578520
0.000114,2.656073
0.000114,1.409522
0.000114,1.917727
0.000114,1.805389
0.000114,2.047795
0.000114,2.434092
0.000114,2.974893
0.000114,1.369557
0.000114,2.004312
0.000114,1.678846
0.000114,1.692453
0.000114,2.289471
0.000114,2.470450
0.000114,2.088284
0.000114,2.196176
0.000114,1.915655
0.000114,1.719574
0.000114,1.497146
0.000114,2.350454
0.000114,3.039187
0.000114,1.548426
0.000114,2.092625
0.000114,1.914734
0.000114,1.268384
0.000114,1.529263
0.000114,1.396547
0.000114,1.749298
0.000114,2.056379
0.000114,1.568896
0.000114,2.469621
0.000114,3.126851
0.000114,2.357728
0.000114,3.711430
0.000114,2.479400
0.000114,2.233183
0.000114,2.535624
0.000114,2.195593
0.000114,1.323147
0.000114,1.711817
0.000114,2.549690
0.000114,2.110655
0.000114,2.427372
0.000114,1.799068
0.000114,2.042096
0.000114,1.805599
0.000114,2.289778
0.000114,2.057521
0.000114,2.214575
0.000114,3.063418
0.000114,3.364803
0.000114,2.274551
0.000114,2.406011
0.000114,2.631812
0.000114,1.946892
0.000114,2.222731
0.000114,1.319917
0.000114,1.826201
0.000114,2.325576
0.000114,2.269572
0.000114,2.011739
0.000114,2.514420
0.000114,1.556077
0.000114,1.883772
0.000114,1.111220
0.000114,1.469523
0.000114,1.347948
0.000114,1.581949
0.000114,1.441179
0.000114,1.588190
0.000114,1.531362
0.000114,1.906154
0.000114,2.715636
0.000114,2.391503
0.000114,2.564403
0.000114,2.475347
0.000114,2.105620
0.000114,1.592456
0.000114,2.260406
0.000114,2.176435
0.000114,1.066687
0.000114,0.918626
0.000114,1.425737
0.000114,1.499295
0.000114,1.521130
0.000114,0.909222
0.000114,1.301696
0.000114,1.355298
0.000114,0.755292
0.000114,1.014681
0.000114,0.955867
0.000114,1.466420
0.000114,2.489103
0.000114,2.556657
0.000114,1.908726
0.000114,2.334227
0.000114,1.834613
0.000114,2.109615
0.000114,1.225869
0.000114,2.389199
0.000114,1.264233
0.000114,1.495674
0.000114,1.613805
0.000114,1.663476
0.000114,2.091209
0.000114,1.565979
0.000114,0.912927
0.000114,1.300604
0.000114,1.975731
0.000114,1.600023
0.000114,2.142986
0.000114,2.507628
0.000114,2.069031
0.000114,1.624256
0.000114,1.467058
0.000114,1.398587
0.000114,1.570207
0.000114,0.604256
0.000114,1.182536
0.000114,1.492274
0.000114,1.770499
0.000114,0.948124
0.000114,1.759128
0.000114,1.613442
0.000114,3.267834
0.000114,2.323692
0.000114,2.744507
0.000114,1.832968
0.000114,1.721584
0.000114,2.063939
0.000114,2.857475
0.000114,2.850136
0.000114,1.532359
0.000114,1.694999
0.000114,1.558845
0.000114,1.542274
0.000114,1.674681
0.000114,0.938719
0.000114,1.447474
0.000114,1.623700
0.000114,2.176801
0.000114,1.668108
0.000114,1.629350
0.000114,1.762747
0.000114,2.012436
0.000114,1.162077
0.000114,1.361799
0.000114,1.731325
0.000114,2.589874
0.000114,2.519346
0.000114,2.365484
0.000114,2.044898
0.000114,2.015913
0.000114,2.730510
0.000114,3.284621
0.000114,2.467170
0.000114,1.950351
0.000114,1.224609
0.000114,2.463370
0.000114,1.819914
0.000114,2.521416
0.000114,2.361404
0.000114,1.634588
0.000114,2.542030
0.000114,2.494016
0.000114,2.974644
0.000114,2.280439
0.000114,2.258488
0.000114,1.636388
0.000114,3.259368
0.000114,3.173126
0.000114,2.390453
