MejorEval,SolActiva
20.519339,20.686837
20.255715,20.255715
20.255715,20.256325
20.255715,20.372565
20.255715,20.581268
20.255715,20.577790
20.255715,20.578004
20.255715,20.601417
20.255715,20.582474
20.255715,20.524141
20.255715,20.494928
20.255715,20.497908
20.255715,20.529627
20.255715,20.725896
20.255715,20.931726
20.255715,20.931669
20.255715,20.931691
20.255715,20.931805
20.255715,20.725975
20.255715,20.640460
20.255715,20.775354
20.255715,20.757644
20.255715,20.738621
20.255715,20.615150
20.255715,20.932382
20.255715,20.932552
20.255715,20.894632
20.255715,20.932552
20.255715,21.114565
20.255715,21.114564
20.255715,21.114490
20.255715,20.844819
20.255715,21.079073
20.255715,21.078723
20.255715,21.078467
20.255715,21.027731
20.255715,21.027797
20.255715,21.050527
20.255715,21.050583
20.255715,21.050840
20.255715,21.050738
20.255715,21.153937
20.255715,21.020192
20.255715,20.968048
20.255715,20.967920
20.255715,21.098074
20.255715,21.098046
20.255715,21.083145
20.255715,21.172886
20.255715,21.204082
20.255715,21.370258
20.255715,21.389579
20.255715,21.322150
20.255715,21.322100
20.255715,21.231139
20.255715,21.299057
20.255715,21.299077
20.255715,21.104903
20.255715,21.039683
20.255715,21.039462
20.255715,21.173305
20.255715,21.458021
20.255715,21.427580
20.255715,21.297925
20.255715,21.298435
20.255715,21.334256
20.255715,21.330599
20.255715,21.330987
20.255715,21.330900
20.255715,21.330876
20.255715,21.331691
20.255715,21.331685
20.255715,21.185730
20.255715,21.177210
20.255715,21.146233
20.255715,21.142825
20.255715,21.333835
20.255715,21.334030
20.255715,21.334006
20.255715,21.305896
20.255715,21.305890
20.255715,21.305628
20.255715,21.416034
20.255715,21.190044
20.255715,21.141968
20.255715,21.221286
20.255715,21.196133
20.255715,21.121099
20.255715,21.214264
20.255715,21.196931
20.255715,21.349023
20.255715,21.403489
20.255715,21.414245
20.255715,21.444520
20.255715,21.447796
20.255715,21.423798
20.255715,21.377336
20.255715,21.377436
20.255715,21.423892
20.255715,21.423974
20.255715,21.423216
20.255715,21.254089
20.255715,21.254492
20.255715,21.261827
20.255715,21.535239
20.255715,21.159371
20.255715,21.157725
20.255715,21.081087
20.255715,21.078775
20.255715,21.070614
20.255715,20.974645
20.255715,20.974635
20.255715,20.962204
20.255715,20.962307
20.255715,20.962657
20.255715,20.959163
20.255715,20.899655
20.255715,20.819049
20.255715,21.230667
20.255715,21.239072
20.255715,21.061147
20.255715,21.061222
20.255715,20.873458
20.255715,20.874842
20.255715,21.022720
20.255715,20.784072
20.255715,20.783945
20.255715,20.865699
20.255715,20.889644
20.255715,20.883983
20.255715,20.878692
20.255715,20.883414
20.255715,20.869209
20.255715,20.863394
20.255715,20.485695
20.255715,20.403222
20.255715,20.431529
20.255715,20.592182
20.255715,20.776942
20.255715,21.025204
20.255715,21.027246
20.255715,21.026644
20.255715,21.027255
20.255715,21.088193
20.255715,21.086626
20.255715,21.069717
20.255715,21.158720
20.255715,21.158873
20.255715,21.158919
20.255715,21.342360
20.255715,21.444196
20.255715,21.407584
20.255715,21.423537
20.255715,21.423667
20.255715,21.382112
20.255715,21.382144
20.255715,21.382273
20.255715,21.380180
20.255715,21.380201
20.255715,21.349373
20.255715,21.317337
20.255715,21.178583
20.255715,21.098051
20.255715,21.080600
20.255715,21.085647
20.255715,21.085738
20.255715,21.116126
20.255715,21.117303
20.255715,21.117271
20.255715,21.117345
20.255715,20.958949
20.255715,20.995740
20.255715,20.994650
20.255715,20.994665
20.255715,20.760110
20.255715,20.797247
20.255715,20.808482
20.255715,20.847967
20.255715,20.860887
20.255715,21.079479
20.255715,21.079546
20.255715,21.080576
20.255715,21.172440
20.255715,21.283581
20.255715,21.311214
20.255715,21.276425
20.255715,21.263858
20.255715,21.402111
20.255715,21.403176
20.255715,21.403203
20.255715,21.403255
20.255715,21.272938
20.255715,21.272983
20.255715,21.058791
20.255715,21.254194
20.255715,21.212137
20.255715,21.212951
20.255715,21.210769
20.255715,21.330915
20.255715,21.331285
20.255715,21.331248
20.255715,21.472913
20.255715,21.532657
20.255715,21.473382
20.255715,21.473437
20.255715,21.509161
20.255715,21.509174
20.255715,21.511561
20.255715,21.408665
20.255715,21.413258
20.255715,21.413382
20.255715,21.344625
20.255715,21.240998
20.255715,21.339437
20.255715,21.436193
20.255715,21.501768
20.255715,21.502692
20.255715,21.502668
20.255715,21.502576
20.255715,21.502695
20.255715,21.502666
20.255715,21.502516
20.255715,21.471792
20.255715,21.471823
20.255715,21.471938
20.255715,21.471918
20.255715,21.303540
20.255715,21.236740
20.255715,21.255551
20.255715,21.260218
20.255715,21.327084
20.255715,21.189740
20.255715,21.186507
20.255715,21.186619
20.255715,21.147202
20.255715,21.083169
20.255715,21.221704
20.255715,21.248293
20.255715,21.221721
20.255715,21.281943
20.255715,21.281997
20.255715,21.127428
20.255715,20.782778
20.255715,20.774733
20.255715,20.774995
20.255715,20.774959
20.255715,20.957233
20.255715,20.869856
20.255715,20.809037
20.255715,20.815160
20.255715,20.800474
20.255715,20.800570
20.255715,20.671821
20.255715,20.672016
20.255715,20.417971
20.255715,20.417923
20.255715,20.412740
20.255715,20.412815
20.215176,20.215176
20.215176,20.369663
20.215176,20.351594
20.215176,20.304684
20.215176,20.273449
20.215176,20.273368
20.215176,20.310835
20.215176,20.364648
20.006706,20.006706
20.006706,20.130054
20.006706,20.123391
20.006706,20.122253
20.006706,20.299878
20.006706,20.309200
20.006706,20.311417
19.953965,19.953965
19.913164,19.913164
19.913164,19.913214
19.910907,19.910907
19.910907,20.013927
19.910907,20.016383
19.910907,20.536174
19.910907,20.536132
19.910907,20.536147
19.910907,20.536126
19.910907,20.544791
19.910907,20.535129
19.910907,20.547267
19.910907,20.385535
19.910907,20.306906
19.910907,20.317894
19.910907,20.317853
19.910907,20.355057
19.910907,20.357783
19.910907,20.350646
19.910907,20.601546
19.910907,20.601622
19.910907,20.464869
19.910907,20.464801
19.910907,20.670251
19.910907,20.658455
19.910907,20.653902
19.910907,20.448512
19.910907,20.396913
19.910907,20.482825
19.910907,20.483523
19.910907,20.483755
19.910907,20.488331
19.910907,20.487681
19.910907,20.498095
19.910907,20.583835
19.910907,20.705992
19.910907,20.703583
19.910907,20.703559
19.910907,20.658376
19.910907,20.156747
19.910907,20.156577
19.910907,20.156622
19.910907,20.113923
19.910907,20.229878
19.910907,20.246070
19.910907,20.246092
19.910907,20.246136
19.910907,20.773312
19.910907,20.749350
19.910907,20.749223
19.910907,20.815768
19.910907,20.816044
19.910907,20.816140
19.910907,20.816576
19.910907,21.213089
19.910907,21.281749
19.910907,21.279989
19.910907,21.279975
19.910907,21.281885
19.910907,21.195311
19.910907,21.195311
19.910907,21.195312
19.910907,21.166226
19.910907,21.169207
19.910907,21.078439
19.910907,21.195882
19.910907,21.204396
19.910907,21.205201
19.910907,21.118160
19.910907,21.239406
19.910907,21.237376
19.910907,21.321126
19.910907,21.321102
19.910907,21.321278
19.910907,21.496045
19.910907,21.508553
19.910907,21.509369
19.910907,21.511230
19.910907,21.517850
19.910907,21.551484
19.910907,21.551537
19.910907,21.567269
19.910907,21.567295
19.910907,21.566512
19.910907,21.566656
19.910907,21.462462
19.910907,21.247277
19.910907,21.247130
19.910907,21.438497
19.910907,21.438475
19.910907,21.374822
19.910907,21.534907
19.910907,21.471771
19.910907,21.471742
19.910907,21.478244
19.910907,21.477705
19.910907,21.477287
19.910907,21.458571
19.910907,21.334922
19.910907,21.351497
19.910907,21.354639
19.910907,21.361073
19.910907,21.380018
19.910907,21.395539
19.910907,21.391221
19.910907,21.400524
19.910907,21.400459
19.910907,21.482881
19.910907,21.482857
19.910907,21.451797
19.910907,21.601615
19.910907,21.601417
19.910907,21.663179
19.910907,21.688546
19.910907,21.628236
19.910907,21.532433
19.910907,21.532664
19.910907,21.584712
19.910907,21.584278
19.910907,21.489526
19.910907,21.489286
19.910907,21.488229
19.910907,21.434175
19.910907,21.368513
19.910907,21.364329
19.910907,21.347142
19.910907,21.421843
19.910907,21.416644
19.910907,21.437500
19.910907,21.439120
19.910907,21.471887
19.910907,21.472045
19.910907,21.296994
19.910907,21.296841
19.910907,21.310235
19.910907,21.305223
19.910907,21.397322
19.910907,21.539334
19.910907,21.543181
19.910907,21.543356
19.910907,21.547189
19.910907,21.546754
19.910907,21.515744
19.910907,21.479612
19.910907,21.538164
19.910907,21.540141
19.910907,21.461396
19.910907,21.462988
19.910907,21.445335
19.910907,21.445400
19.910907,21.380924
19.910907,21.416826
19.910907,21.314413
19.910907,21.350674
19.910907,21.142366
19.910907,21.156340
19.910907,21.148161
19.910907,21.145395
19.910907,21.139901
19.910907,21.134837
19.910907,21.054936
19.910907,21.055258
19.910907,21.055301
19.910907,21.247028
19.910907,21.262879
19.910907,21.262607
19.910907,21.262606
19.910907,21.263131
19.910907,21.337169
19.910907,21.349442
19.910907,21.349475
19.910907,21.128457
19.910907,20.919062
19.910907,20.829486
19.910907,20.922283
19.910907,20.922722
19.910907,20.975508
19.910907,20.976076
19.910907,20.975544
19.910907,20.975579
19.910907,20.975711
19.910907,20.975678
19.910907,20.977640
19.910907,20.977441
19.910907,20.973573
19.910907,20.973339
19.910907,20.991433
19.910907,20.990905
19.910907,20.917064
19.910907,20.862215
19.910907,20.856315
19.910907,20.856193
19.910907,20.856136
19.910907,21.106184
19.910907,21.099399
19.910907,21.099432
19.910907,21.012690
19.910907,21.038129
19.910907,21.034046
19.910907,21.035614
19.910907,21.035615
19.910907,21.038846
19.910907,21.037679
19.910907,21.037737
19.910907,21.035517
19.910907,21.037102
19.910907,21.102649
19.910907,20.922999
19.910907,20.953596
19.910907,20.970980
19.910907,20.995423
19.910907,20.730230
19.910907,20.731354
19.910907,20.904707
19.910907,20.901637
19.910907,20.806906
19.910907,20.776136
19.910907,20.870844
19.910907,20.871619
19.910907,20.869677
19.910907,20.831476
19.910907,20.819504
19.910907,20.815219
19.910907,20.947253
19.910907,20.947184
19.910907,20.935538
19.910907,21.016454
19.910907,20.846521
19.910907,20.996370
19.910907,20.996294
19.910907,21.140696
19.910907,21.230015
19.910907,21.252350
19.910907,21.252413
19.910907,21.219183
19.910907,21.201023
19.910907,21.311803
19.910907,21.360668
19.910907,21.418990
19.910907,21.365824
19.910907,21.258087
19.910907,21.260210
19.910907,21.214130
19.910907,21.210051
19.910907,21.209902
19.910907,21.122852
19.910907,21.153731
19.910907,21.342593
19.910907,21.342661
19.910907,21.148941
19.910907,21.241927
19.910907,21.242005
19.910907,21.150571
19.910907,21.148320
19.910907,21.148391
19.910907,21.290534
19.910907,21.328452
19.910907,21.261061
19.910907,21.260267
19.910907,21.283261
19.910907,21.293369
19.910907,21.139895
19.910907,21.140030
19.910907,20.907909
19.910907,20.907939
19.910907,20.908060
19.910907,20.924101
19.910907,21.086127
19.910907,21.304990
19.910907,21.308752
19.910907,21.319269
19.910907,21.230625
19.910907,20.932195
19.910907,20.922628
19.910907,20.907325
19.910907,21.012796
19.910907,21.012869
19.910907,21.082843
19.910907,21.083169
19.910907,21.084117
19.910907,21.088828
19.910907,21.172880
19.910907,21.196194
19.910907,21.124282
19.910907,21.126420
19.910907,21.155654
19.910907,21.155588
19.910907,21.155914
19.910907,21.155747
19.910907,21.060098
19.910907,21.060260
19.910907,21.060895
19.910907,21.061060
19.910907,21.060465
19.910907,21.060445
19.910907,21.062922
19.910907,21.062774
19.910907,21.062643
19.910907,21.216005
19.910907,21.215706
19.910907,21.215626
19.910907,21.205878
19.910907,21.193525
19.910907,21.193485
19.910907,21.144257
19.910907,21.143807
19.910907,20.983895
19.910907,20.983906
19.910907,20.983907
19.910907,20.911241
19.910907,20.911314
19.910907,20.911413
19.910907,20.662657
19.910907,20.665169
19.910907,20.712677
19.910907,20.852667
19.910907,20.644482
19.910907,20.754222
19.910907,20.753975
19.910907,20.766237
19.910907,20.711173
19.910907,20.766237
19.910907,20.908787
19.910907,20.932174
19.910907,20.902606
19.910907,20.953991
19.910907,20.962772
19.910907,20.776684
19.910907,20.776671
19.910907,20.649094
19.910907,20.649335
19.910907,20.730737
19.910907,20.723745
19.910907,20.723752
19.910907,20.723626
19.910907,20.643564
19.910907,20.605986
19.910907,20.602923
19.910907,20.605840
19.910907,20.605836
19.910907,20.605741
19.910907,20.605720
19.910907,20.350034
19.910907,20.343343
19.910907,20.339593
19.910907,20.346671
19.910907,20.346723
19.910907,20.565339
19.910907,20.564022
19.910907,20.725506
19.910907,20.725491
19.910907,20.723795
19.910907,20.725208
19.910907,21.086559
19.910907,21.085817
19.910907,21.088422
19.910907,21.021035
19.910907,21.029552
19.910907,21.029629
19.910907,21.042095
19.910907,21.011737
19.910907,21.011656
19.910907,21.011646
19.910907,21.011557
19.910907,21.023976
19.910907,21.066879
19.910907,20.934997
19.910907,20.934997
19.910907,20.934656
19.910907,20.767960
19.910907,20.768051
19.910907,20.791104
19.910907,20.794472
19.910907,20.797342
19.910907,20.798758
19.910907,20.887664
19.910907,20.900936
19.910907,20.911637
19.910907,20.932697
19.910907,20.932681
19.910907,21.028480
19.910907,21.055746
19.910907,21.055726
19.910907,21.053223
19.910907,21.053204
19.910907,21.100906
19.910907,21.045794
19.910907,21.045790
19.910907,21.045781
19.910907,21.242244
19.910907,20.873131
19.910907,20.873120
19.910907,20.705492
19.910907,20.708631
19.910907,20.642141
19.910907,20.799029
19.910907,20.837615
19.910907,20.837788
19.910907,20.798273
19.910907,20.798516
19.910907,20.798482
19.910907,20.435276
19.910907,20.450913
19.910907,20.450871
19.910907,20.291196
19.910907,20.296165
19.910907,20.120535
19.910907,20.115791
19.910907,20.115023
19.910907,20.115874
19.910907,20.115057
19.910907,20.116957
19.910907,20.116981
19.910907,20.340363
19.910907,20.367954
19.910907,20.364311
19.910907,20.364278
19.910907,20.363604
19.910907,20.073502
19.910907,20.073260
19.910907,20.404246
19.910907,20.404361
19.910907,20.404517
19.910907,20.169774
19.910907,20.236224
19.910907,20.252430
19.910907,20.252374
19.910907,20.253049
19.910907,20.237744
19.910907,20.238429
19.791275,19.791275
19.780236,19.780236
19.779334,19.779334
19.779221,19.779221
19.745639,19.745639
19.578562,19.578562
19.553323,19.553323
19.553323,19.830530
19.553323,19.694483
19.553323,19.697111
19.553323,19.697577
19.553323,19.697562
19.553323,19.756690
19.553323,19.738701
19.553323,19.735758
19.553323,19.755425
19.553323,19.915739
19.553323,19.915158
19.553323,19.914703
19.553323,19.915158
19.553323,20.161742
19.553323,20.167474
19.553323,20.157153
19.553323,20.157224
19.553323,20.176950
19.553323,20.171701
19.553323,20.390331
19.553323,20.425679
19.553323,20.624529
19.553323,20.624592
19.553323,20.550463
19.553323,20.517712
19.553323,20.517389
19.553323,20.531600
19.553323,20.559830
19.553323,20.555152
19.553323,20.635453
19.553323,20.634824
19.553323,20.639115
19.553323,20.639602
19.553323,20.639667
19.553323,20.639652
19.553323,20.928168
19.553323,20.926393
19.553323,20.924115
19.553323,20.935110
19.553323,20.858237
19.553323,20.843641
19.553323,20.851843
19.553323,20.855676
19.553323,20.855640
19.553323,20.870099
19.553323,20.871101
19.553323,20.724392
19.553323,20.726842
19.553323,20.594957
19.553323,20.644376
19.553323,20.623007
19.553323,20.527850
19.553323,20.527892
19.553323,20.306265
19.553323,20.306292
19.553323,19.887988
19.553323,19.888022
19.553323,19.888281
19.553323,19.882677
19.553323,19.891072
19.553323,19.878181
19.553323,19.848898
19.553323,19.802989
19.553323,19.803617
19.553323,19.804748
19.553323,19.777487
19.553323,19.747624
19.553323,19.692750
19.553323,19.782240
19.553323,19.843630
19.553323,19.716330
19.553323,19.746465
19.553323,19.751327
19.553323,19.751393
19.553323,19.751718
19.289977,19.289977
19.269773,19.269773
19.269773,19.320663
19.034067,19.034067
19.034067,19.801637
19.034067,19.898785
19.034067,19.898743
19.034067,19.737332
19.034067,19.666310
19.034067,19.666348
19.034067,19.677306
19.034067,19.698734
19.034067,20.056581
19.034067,20.068028
19.034067,19.988580
19.034067,19.988261
19.034067,19.986401
19.034067,19.986445
19.034067,19.985795
19.034067,19.974856
19.034067,19.949770
19.034067,19.950386
19.034067,20.112866
19.034067,20.115377
19.034067,20.116283
19.034067,20.236043
19.034067,20.236127
19.034067,20.235327
19.034067,20.266611
19.034067,20.482188
19.034067,20.434609
19.034067,20.444827
19.034067,20.375170
19.034067,20.717952
19.034067,20.722381
19.034067,20.688787
19.034067,20.892907
19.034067,20.971041
19.034067,20.973408
19.034067,20.959563
19.034067,20.959829
19.034067,20.959563
19.034067,20.959581
19.034067,20.959218
19.034067,20.955241
19.034067,20.963812
19.034067,20.902995
19.034067,20.954472
19.034067,20.681971
19.034067,20.681207
19.034067,20.681134
19.034067,20.606738
19.034067,20.605530
19.034067,20.605624
19.034067,20.628364
19.034067,20.628525
19.034067,20.619846
19.034067,20.567042
19.034067,20.641091
19.034067,20.678035
19.034067,20.701241
19.034067,20.822219
19.034067,20.808001
19.034067,20.795917
19.034067,20.813427
19.034067,20.816255
19.034067,20.792650
19.034067,20.792552
19.034067,20.792481
19.034067,20.792465
19.034067,20.789522
19.034067,20.828795
19.034067,20.812629
19.034067,20.817755
19.034067,20.818146
19.034067,20.759399
19.034067,20.758995
19.034067,20.817755
19.034067,21.240888
19.034067,21.361380
19.034067,21.416948
19.034067,21.416909
19.034067,21.416929
19.034067,21.384864
19.034067,21.367518
19.034067,21.280996
19.034067,21.257344
19.034067,21.257311
19.034067,21.228342
19.034067,21.285580
19.034067,21.279621
19.034067,21.291944
19.034067,21.246383
19.034067,21.249089
19.034067,21.249142
19.034067,21.468049
19.034067,21.371498
19.034067,21.411973
19.034067,21.172670
19.034067,21.173517
19.034067,21.206451
19.034067,21.119465
19.034067,21.138359
19.034067,21.159519
19.034067,21.159688
19.034067,21.159646
19.034067,21.158815
19.034067,21.171794
19.034067,21.174456
19.034067,21.451235
19.034067,21.449421
19.034067,21.272478
19.034067,21.272521
19.034067,21.272381
19.034067,21.320555
19.034067,21.320285
19.034067,21.320277
19.034067,21.218102
19.034067,21.118348
19.034067,21.189149
19.034067,21.189197
19.034067,21.188687
19.034067,21.188706
19.034067,21.094902
19.034067,21.092050
19.034067,21.092007
19.034067,21.035809
19.034067,21.036537
19.034067,21.036761
19.034067,21.037776
19.034067,21.037462
19.034067,21.041224
19.034067,21.041586
19.034067,21.041605
19.034067,21.041768
19.034067,21.002741
19.034067,20.906859
19.034067,20.906978
19.034067,20.495748
19.034067,20.495926
19.034067,20.462753
19.034067,19.846948
19.034067,19.842281
19.034067,19.856103
19.034067,19.871677
19.034067,19.871991
19.034067,19.871776
19.034067,19.719966
19.034067,19.717869
19.034067,20.352648
19.034067,20.352698
