MejorEval,SolActiva
20.863237,20.952031
20.863237,20.951963
20.863237,20.952019
20.863237,20.938767
20.863237,20.932611
20.863237,20.918546
20.861751,20.861751
20.861751,20.861826
20.861751,20.869985
20.824237,20.824237
20.824237,20.826813
20.824237,20.835809
20.818113,20.818113
20.818113,20.895942
20.818113,20.892795
20.818113,20.893048
20.818113,20.893298
20.818113,20.894462
20.696925,20.696925
20.176585,20.176585
20.176585,20.237084
20.176585,20.235865
20.176585,20.282973
20.176585,20.283042
20.176585,20.309971
20.176585,20.383793
20.176585,20.391273
20.176585,20.328012
20.176585,20.687072
20.176585,20.682689
20.176585,20.683136
20.176585,20.914919
20.176585,20.915174
20.176585,20.818940
20.176585,20.810165
20.176585,20.985420
20.176585,20.985688
20.176585,20.875402
20.176585,20.877096
20.176585,20.877132
20.176585,20.877061
20.176585,20.933850
20.176585,20.863143
20.176585,20.665489
20.176585,20.636217
20.176585,20.637470
20.176585,20.637509
20.176585,20.636535
20.176585,20.605823
20.176585,20.613135
20.176585,20.325163
20.176585,20.319380
20.070113,20.070113
20.070113,20.075893
20.070113,20.161392
20.070113,20.153477
19.979491,19.979491
19.979491,20.134160
19.533560,19.533560
19.533559,19.533559
19.530816,19.530816
19.530816,19.531261
19.530816,19.531221
19.530816,19.923038
19.530816,19.923017
19.530816,19.925657
19.530816,19.919916
19.530816,19.942141
19.530816,20.091572
19.530816,20.048848
19.530816,20.247952
19.530816,20.248021
19.530816,20.248023
19.530816,20.240247
19.530816,20.269625
19.530816,20.232593
19.530816,20.233141
19.530816,20.233141
19.530816,20.232679
19.530816,20.280948
19.530816,20.280972
19.530816,20.785747
19.530816,20.776995
19.530816,20.771303
19.530816,20.647767
19.530816,20.647766
19.530816,20.647723
19.530816,20.648025
19.530816,20.648098
19.530816,20.647980
19.530816,20.631923
19.530816,20.634177
19.530816,20.634184
19.530816,20.634109
19.530816,20.633546
19.530816,20.629394
19.530816,20.668712
19.530816,20.668679
19.530816,20.668704
19.530816,20.750329
19.530816,20.750331
19.530816,20.877697
19.530816,21.007785
19.530816,21.187039
19.530816,21.017382
19.530816,21.017711
19.530816,21.022685
19.530816,21.012908
19.530816,21.016147
19.530816,21.196232
19.530816,21.150048
19.530816,21.129207
19.530816,21.140443
19.530816,21.230049
19.530816,21.230111
19.530816,21.357159
19.530816,21.357208
19.530816,21.359103
19.530816,21.313868
19.530816,21.270069
19.530816,21.120521
19.530816,21.249555
19.530816,21.253564
19.530816,21.253608
19.530816,21.252624
19.530816,21.253819
19.530816,21.252670
19.530816,21.252523
19.530816,20.999802
19.530816,20.999654
19.530816,21.026686
19.530816,20.837040
19.530816,20.601641
19.530816,20.652003
19.530816,20.776853
19.530816,20.783050
19.530816,20.848115
19.530816,20.857615
19.530816,20.885991
19.530816,20.867485
19.530816,20.988468
19.530816,20.989275
19.530816,21.000614
19.530816,20.999994
19.530816,20.988909
19.530816,20.988856
19.530816,20.749237
19.530816,20.749334
19.530816,20.699701
19.530816,20.542251
19.530816,20.588973
19.530816,20.534990
19.530816,20.529361
19.530816,20.733118
19.530816,20.731497
19.530816,20.731412
19.530816,20.780636
19.530816,20.791404
19.530816,20.802115
19.530816,20.800272
19.530816,20.961526
19.530816,20.956053
19.530816,20.845269
19.530816,20.851169
19.530816,20.850867
19.530816,20.860160
19.530816,20.988478
19.530816,20.988743
19.530816,20.988665
19.530816,20.989193
19.530816,21.031072
19.530816,21.025464
19.530816,21.168872
19.530816,21.191427
19.530816,21.191183
19.530816,21.262434
19.530816,21.248010
19.530816,21.248484
19.530816,21.246471
19.530816,21.238472
19.530816,21.275952
19.530816,21.248425
19.530816,21.379269
19.530816,21.409537
19.530816,21.493166
19.530816,21.508225
19.530816,21.484430
19.530816,21.450784
19.530816,21.456772
19.530816,21.549182
19.530816,21.389628
19.530816,21.368447
19.530816,21.508806
19.530816,21.501696
19.530816,21.578980
19.530816,21.593894
19.530816,21.600995
19.530816,21.601006
19.530816,21.579142
19.530816,21.555540
19.530816,21.555521
19.530816,21.555577
19.530816,21.579169
19.530816,21.579108
19.530816,21.601686
19.530816,21.601343
19.530816,21.585703
19.530816,21.719669
19.530816,21.707538
19.530816,21.707327
19.530816,21.675492
19.530816,21.641115
19.530816,21.491977
19.530816,21.489861
19.530816,21.498703
19.530816,21.361598
19.530816,21.379582
19.530816,21.314802
19.530816,21.309635
19.530816,21.309662
19.530816,21.319971
19.530816,21.324110
19.530816,21.367629
19.530816,21.367681
19.530816,21.329546
19.530816,21.325234
19.530816,21.325849
19.530816,21.377030
19.530816,21.376969
19.530816,21.375001
19.530816,21.332875
19.530816,21.365231
19.530816,21.392512
19.530816,21.392508
19.530816,21.400969
19.530816,21.443606
19.530816,21.468928
19.530816,21.535583
19.530816,21.584239
19.530816,21.523015
19.530816,21.522981
19.530816,21.523036
19.530816,21.523038
19.530816,21.475500
19.530816,21.408664
19.530816,21.408736
19.530816,21.408906
19.530816,21.409001
19.530816,21.309139
19.530816,21.392492
19.530816,21.447766
19.530816,21.463951
19.530816,21.464451
19.530816,21.499227
19.530816,21.498729
19.530816,21.498726
19.530816,21.488091
19.530816,21.434662
19.530816,21.273311
19.530816,21.273897
19.530816,21.274792
19.530816,21.274713
19.530816,21.257916
19.530816,21.257953
19.530816,21.514043
19.530816,21.528497
19.530816,21.539239
19.530816,21.489229
19.530816,21.537954
19.530816,21.536254
19.530816,21.536052
19.530816,21.583862
19.530816,21.585057
19.530816,21.585266
19.530816,21.585122
19.530816,21.602132
19.530816,21.599182
19.530816,21.598028
19.530816,21.647140
19.530816,21.647090
19.530816,21.647091
19.530816,21.643103
19.530816,21.643259
19.530816,21.643415
19.530816,21.643416
19.530816,21.643577
19.530816,21.474316
19.530816,21.477470
19.530816,21.610193
19.530816,21.610251
19.530816,21.610290
19.530816,21.610312
19.530816,21.411461
19.530816,21.375646
19.530816,21.378731
19.530816,21.366255
19.530816,21.362178
19.530816,21.267139
19.530816,21.291914
19.530816,21.322009
19.530816,21.329488
19.530816,21.329501
19.530816,21.329456
19.530816,21.329431
19.530816,21.329418
19.530816,21.240366
19.530816,21.280672
19.530816,21.280568
19.530816,20.969506
19.530816,21.115111
19.530816,21.024877
19.530816,21.024803
19.530816,21.026432
19.530816,21.010722
19.530816,21.029470
19.530816,21.253780
19.530816,21.243367
19.530816,21.253780
19.530816,21.271468
19.530816,21.271487
19.530816,21.271327
19.530816,21.271228
19.530816,21.253533
19.530816,21.253264
19.530816,21.253244
19.530816,21.336086
19.530816,21.544199
19.530816,21.544220
19.530816,21.544392
19.530816,21.544352
19.530816,21.543720
19.530816,21.551862
19.530816,21.547968
19.530816,21.631484
19.530816,21.631494
19.530816,21.553265
19.530816,21.517352
19.530816,21.293900
19.530816,21.253960
19.530816,21.045518
19.530816,21.045623
19.530816,20.928789
19.530816,20.929056
19.530816,20.929047
19.530816,20.911121
19.530816,20.721260
19.530816,20.711871
19.530816,20.591761
19.530816,20.591787
19.530816,20.706770
19.530816,20.439237
19.530816,20.187427
19.530816,20.187885
19.530816,20.187855
19.530816,20.110776
19.530816,20.359149
19.530816,20.359216
19.530816,20.426483
19.530816,20.425255
19.530816,20.397180
19.530816,20.397528
19.530816,20.397354
19.530816,20.413013
19.530816,20.406308
19.530816,20.406490
19.530816,20.408026
19.530816,20.386687
19.530816,20.386461
19.530816,20.386634
19.530816,20.386332
19.530816,20.468467
19.530816,20.488213
19.530816,20.485788
19.530816,20.567071
19.530816,20.567106
19.530816,20.567209
19.530816,20.581823
19.530816,20.540700
19.530816,20.540610
19.530816,20.567385
19.530816,20.573697
19.530816,20.534306
19.530816,20.534314
19.530816,20.534724
19.530816,20.534972
19.530816,20.697233
19.530816,20.421820
19.530816,20.681165
19.530816,20.574769
19.530816,20.565005
19.530816,20.564978
19.530816,20.563795
19.530816,20.564011
19.530816,20.581673
19.530816,20.581542
19.530816,20.578870
19.530816,20.578950
19.530816,20.743333
19.530816,20.734388
19.530816,20.875235
19.530816,20.940176
19.530816,20.901308
19.530816,20.896658
19.530816,20.904146
19.530816,20.904115
19.530816,20.895127
19.530816,20.911367
19.530816,20.934282
19.530816,20.934460
19.530816,20.937490
19.530816,20.936933
19.530816,20.763097
19.530816,20.745981
19.530816,20.727589
19.530816,20.693976
19.530816,20.693649
19.530816,20.695728
19.530816,20.695626
19.530816,20.699787
19.530816,20.683130
19.530816,20.820628
19.530816,20.853856
19.530816,20.745706
19.530816,20.706495
19.530816,20.815073
19.530816,20.853573
19.530816,20.853540
19.530816,20.841941
19.530816,20.844055
19.530816,20.852460
19.530816,20.885447
19.530816,20.886435
19.530816,20.884447
19.530816,20.885446
19.530816,20.890407
19.530816,20.886442
19.530816,20.885455
19.530816,20.949782
19.530816,20.950014
19.530816,20.951526
19.530816,20.929112
19.530816,20.901871
19.530816,20.901810
19.530816,20.836145
19.530816,20.781378
19.530816,20.655053
19.530816,20.693019
19.530816,20.702986
19.530816,20.738901
19.530816,20.741510
19.530816,20.741477
19.530816,20.919367
19.530816,20.754072
19.530816,20.777792
19.530816,20.744556
19.530816,20.748372
19.530816,20.748134
19.530816,20.624347
19.530816,20.624320
19.530816,20.570386
19.530816,20.565844
19.530816,20.566655
19.530816,20.629394
19.530816,20.594526
19.530816,20.560411
19.530816,20.560291
19.530816,20.584547
19.530816,20.551068
19.530816,20.601609
19.530816,20.599786
19.530816,20.685670
19.530816,20.617866
19.530816,20.617866
19.530816,20.485294
19.530816,20.484246
19.530816,20.513970
19.530816,20.507066
19.530816,20.502760
19.530816,20.654504
19.530816,20.654538
19.530816,20.654646
19.530816,20.376099
19.530816,20.520317
19.530816,20.518992
19.530816,20.403740
19.530816,20.411162
19.530816,20.411120
19.530816,20.450777
19.530816,20.868811
19.530816,20.712202
19.530816,20.676617
19.530816,20.685239
19.530816,20.857930
19.530816,20.858464
19.530816,20.858250
19.530816,20.966881
19.530816,20.826724
19.530816,20.819423
19.530816,20.819631
19.530816,20.803083
19.530816,20.702348
19.530816,19.936394
19.530816,19.774760
19.530816,19.593056
19.530816,19.793091
19.530816,20.154372
19.530816,20.158030
19.530816,19.562868
19.530816,19.563373
19.530816,19.561274
19.530816,20.364038
19.530816,20.409907
19.530816,20.449067
19.530816,20.388083
19.530816,20.389978
19.530816,20.465224
19.530816,20.510277
19.530816,20.546946
19.530816,20.526696
19.530816,20.455084
19.530816,20.453987
19.530816,20.453726
19.530816,20.453839
19.530816,20.570653
19.530816,20.568730
19.530816,20.759890
19.530816,20.748558
19.530816,20.749548
19.530816,20.752391
19.530816,20.733362
19.530816,20.822276
19.530816,20.826986
19.530816,20.821610
19.530816,20.786349
19.530816,20.783873
19.530816,20.783679
19.530816,20.810888
19.530816,20.771798
19.530816,20.761706
19.530816,20.752060
19.530816,20.752023
19.530816,20.790575
19.530816,20.782740
19.530816,20.792591
19.530816,20.610931
19.530816,20.613220
19.530816,20.610931
19.530816,20.866485
19.530816,20.671696
19.530816,20.678489
19.530816,20.679144
19.530816,20.630239
19.530816,20.630463
19.530816,20.956577
19.530816,21.002379
19.530816,21.002175
19.530816,20.980183
19.530816,21.052564
19.530816,21.053165
19.530816,20.879443
19.530816,20.878874
19.530816,20.876705
19.530816,20.886142
19.530816,20.886004
19.530816,20.885879
19.530816,20.876855
19.530816,20.876835
19.530816,20.876617
19.530816,21.052954
19.530816,21.056756
19.530816,21.056322
19.530816,21.091985
19.530816,21.235920
19.530816,21.234854
19.530816,21.234852
19.530816,21.048503
19.530816,20.996451
19.530816,20.955189
19.530816,20.953133
19.530816,20.779061
19.530816,20.599015
19.530816,20.601248
19.530816,20.603049
19.530816,20.781700
19.530816,20.781740
19.530816,20.727161
19.530816,20.727004
19.530816,20.755588
19.530816,20.755507
19.530816,20.755501
19.530816,20.765348
19.530816,20.760318
19.530816,20.546914
19.530816,20.546936
19.530816,20.545743
19.530816,20.847940
19.530816,20.848134
19.530816,20.857002
19.530816,20.855851
19.530816,20.856697
19.530816,20.856989
19.530816,20.858139
19.530816,20.882740
19.530816,20.882717
19.530816,20.882787
19.530816,20.875694
19.530816,20.871593
19.530816,20.968118
19.530816,20.953222
19.530816,20.953117
19.530816,20.977019
19.530816,20.974741
19.530816,21.055076
19.530816,21.076253
19.530816,21.075170
19.530816,21.075165
19.530816,21.079252
19.530816,21.079166
19.530816,21.016381
19.530816,21.016335
19.530816,21.015448
19.530816,20.899111
19.530816,20.899083
19.530816,20.898501
19.530816,20.898023
19.530816,21.064328
19.530816,21.062422
19.530816,21.062404
19.530816,21.062327
19.530816,21.093402
19.530816,21.072024
19.530816,21.070597
19.530816,21.057895
19.530816,21.126602
19.530816,21.115893
19.530816,21.277621
19.530816,21.284477
19.530816,21.282939
19.530816,21.294967
19.530816,21.294984
19.530816,21.356900
19.530816,21.357836
19.530816,21.422627
19.530816,21.411524
19.530816,21.411905
19.530816,21.411853
19.530816,21.412036
19.530816,21.341653
19.530816,21.315777
19.530816,21.317174
19.530816,21.317238
19.530816,21.325137
19.530816,21.161676
19.530816,21.158040
19.530816,20.983957
19.530816,20.982874
19.530816,20.980097
19.530816,20.826734
19.530816,20.826712
19.530816,20.826567
19.530816,20.508323
19.530816,20.537386
19.530816,20.557052
19.530816,20.561984
19.530816,20.562323
19.530816,20.562165
19.530816,20.621671
19.530816,20.677033
19.530816,20.684231
19.530816,20.669191
19.530816,20.669255
19.530816,20.698876
19.530816,20.698866
19.530816,20.768893
19.530816,20.660343
19.530816,20.660343
19.530816,20.780091
19.530816,20.779989
19.530816,20.894001
19.530816,20.868514
19.530816,20.779397
19.530816,20.779397
19.530816,20.805278
19.530816,20.811341
19.530816,20.811180
19.530816,21.015149
19.530816,21.012662
19.530816,20.969784
19.530816,20.967326
19.530816,20.967328
19.530816,20.933738
19.530816,20.695299
19.530816,20.695503
19.530816,20.623348
19.530816,20.747211
19.530816,20.747351
19.530816,20.852549
19.530816,20.730923
19.530816,20.682923
19.530816,20.700564
19.530816,20.524212
19.530816,20.524307
19.530816,20.510659
19.530816,20.524307
19.530816,20.686309
19.530816,20.687598
19.530816,20.687679
19.530816,20.960136
19.530816,20.959868
19.530816,20.959743
19.530816,20.960255
19.530816,21.022806
19.530816,21.260241
19.530816,21.313520
19.530816,21.313337
19.530816,21.305955
19.530816,21.286330
19.530816,21.267832
19.530816,21.138646
19.530816,21.138315
19.530816,20.919530
19.530816,20.892409
19.530816,20.974922
19.530816,20.989431
19.530816,21.022821
19.530816,21.016819
19.530816,21.281213
19.530816,21.261898
19.530816,21.256260
19.530816,21.329133
19.530816,21.330924
19.530816,21.330453
19.530816,21.334110
19.530816,21.297226
19.530816,21.061270
19.530816,20.988490
19.530816,20.988503
19.530816,20.988392
19.530816,20.987865
19.530816,21.017695
19.530816,21.174310
19.530816,21.170024
19.530816,20.776641
19.530816,20.950561
19.530816,20.951670
19.530816,21.136388
19.530816,21.239296
19.530816,21.252866
19.530816,21.252890
19.530816,21.253477
19.530816,21.247156
19.530816,21.247151
19.530816,21.136083
19.530816,21.016958
19.530816,21.016634
19.530816,21.017106
19.530816,21.016982
19.530816,21.016371
19.530816,20.893184
19.530816,20.795519
19.530816,20.295157
19.530816,20.296803
19.530816,20.079976
19.530816,20.085449
19.530816,20.395018
19.530816,20.503405
19.530816,20.395018
19.530816,20.397445
19.530816,20.395564
19.530816,20.473059
19.530816,20.663557
19.530816,20.621738
19.530816,20.622076
19.530816,20.620730
19.530816,20.635789
19.530816,20.635738
19.530816,20.635696
19.530816,20.677014
19.530816,20.586366
19.530816,20.451922
19.530816,20.387834
19.530816,20.257892
19.530816,20.258228
19.530816,20.259938
19.530816,20.260102
19.530816,20.228068
19.530816,20.340865
19.530816,20.338381
19.530816,20.451787
19.530816,20.202791
19.530816,20.202058
19.530816,20.694583
19.530816,20.695514
19.530816,20.695573
19.530816,20.733399
19.530816,20.695573
19.530816,20.696828
19.530816,20.697035
19.530816,20.721939
19.530816,20.722089
19.530816,20.618637
19.530816,20.764834
19.530816,20.764599
19.530816,20.807740
19.530816,20.728430
19.530816,20.728696
19.530816,20.726397
19.530816,20.726792
19.530816,20.727619
19.530816,20.727669
19.530816,20.727125
19.530816,20.883884
19.530816,20.883833
19.530816,20.883816
19.530816,20.883865
19.530816,20.883684
19.530816,20.857795
19.530816,20.400902
19.530816,20.400900
19.530816,20.400712
19.530816,20.314697
19.530816,20.279714
19.530816,20.635564
19.530816,20.631160
19.530816,20.482339
19.530816,20.447595
19.530816,20.482085
19.530816,20.355071
19.530816,19.731891
19.530816,19.731167
19.530816,19.831510
19.530816,19.832208
19.530816,19.791758
19.319390,19.319390
19.247754,19.247754
19.225554,19.225554
19.225530,19.225530
19.225530,19.231058
18.886628,18.886628
18.873137,18.873137
18.873137,19.013394
18.873137,19.021566
18.873137,19.105384
18.873137,19.134627
18.873137,19.026940
18.873137,19.128438
18.873137,19.850880
18.873137,20.203043
18.873137,20.316693
18.873137,20.452469
18.873137,20.516756
18.873137,20.518380
18.873137,20.518278
18.873137,20.518262
18.873137,20.518267
18.873137,20.516495
18.873137,20.391468
18.873137,20.393514
18.873137,20.391468
18.873137,20.482474
18.873137,20.476722
18.873137,20.477361
18.873137,20.529299
18.873137,20.529350
18.873137,20.528647
18.873137,20.497629
18.873137,20.422536
18.873137,20.700333
18.873137,20.701522
18.873137,20.760918
18.873137,20.770377
18.873137,20.816575
18.873137,20.827103
18.873137,20.827094
18.873137,20.815754
18.873137,20.703897
18.873137,20.593175
18.873137,20.863145
18.873137,20.937430
18.873137,20.937407
18.873137,20.939572
18.873137,21.078672
18.873137,21.078810
18.873137,21.065530
18.873137,21.039577
18.873137,21.039590
18.873137,20.866500
18.873137,20.884467
18.873137,20.885034
18.873137,20.812366
18.873137,20.949954
18.873137,20.941157
18.873137,20.943692
18.873137,20.751555
18.873137,21.067094
18.873137,20.708245
18.873137,20.669103
18.873137,20.659596
18.873137,20.501565
18.873137,20.502997
18.873137,20.503002
18.873137,20.502974
18.873137,20.502941
18.873137,20.748792
18.873137,20.668623
18.873137,20.641809
18.873137,20.641957
18.873137,20.627331
18.873137,20.627356
18.873137,20.928984
18.873137,20.981914
18.873137,20.996180
18.873137,21.005459
18.873137,21.007731
18.873137,21.008321
18.873137,20.925514
18.873137,20.934809
18.873137,20.933238
18.873137,20.931484
18.873137,20.951229
18.873137,20.974107
18.873137,20.974612
18.873137,20.972595
18.873137,21.005796
18.873137,20.967717
18.873137,20.967667
18.873137,20.967687
18.873137,20.823629
18.873137,20.821383
18.873137,20.821502
18.873137,21.110834
18.873137,21.120027
18.873137,21.119800
18.873137,21.119903
18.873137,21.078510
18.873137,20.928733
18.873137,21.127084
18.873137,21.161036
18.873137,21.161104
18.873137,21.161074
18.873137,21.400711
18.873137,21.292573
18.873137,21.292098
18.873137,21.291711
18.873137,21.299992
18.873137,21.261164
18.873137,21.261200
18.873137,21.332357
18.873137,21.330441
18.873137,21.368514
18.873137,21.344412
18.873137,21.344649
18.873137,21.355641
18.873137,21.355105
18.873137,21.354916
18.873137,21.220265
18.873137,21.198629
18.873137,21.204814
18.873137,21.204706
18.873137,21.218146
18.873137,21.219113
18.873137,21.219866
18.873137,21.215559
18.873137,21.247478
18.873137,21.239585
18.873137,21.183202
18.873137,21.182686
18.873137,21.182686
18.873137,21.058804
18.873137,21.058899
18.873137,21.129438
18.873137,21.124318
18.873137,21.124440
18.873137,21.180252
18.873137,21.121852
18.873137,21.120745
18.873137,21.120884
18.873137,21.193341
18.873137,21.217800
18.873137,21.217920
18.873137,21.085879
18.873137,21.086680
18.873137,21.258863
18.873137,21.326430
18.873137,21.245357
18.873137,21.245115
18.873137,21.245267
18.873137,21.283768
18.873137,21.283641
18.873137,21.283586
18.873137,21.285016
18.873137,21.294713
18.873137,21.304020
18.873137,21.303842
18.873137,21.402568
18.873137,21.466371
18.873137,21.438371
18.873137,21.449273
18.873137,21.339591
18.873137,21.476063
18.873137,21.566168
18.873137,21.644908
18.873137,21.690586
18.873137,21.463994
18.873137,21.463853
18.873137,21.463898
18.873137,21.463935
18.873137,21.474639
18.873137,21.474703
18.873137,21.474776
18.873137,21.474748
18.873137,21.474225
18.873137,21.424546
18.873137,21.425414
18.873137,21.381590
18.873137,21.251203
18.873137,21.240207
18.873137,21.240156
18.873137,21.317724
18.873137,21.328426
18.873137,21.282629
18.873137,21.278997
18.873137,21.279026
18.873137,21.279378
18.873137,21.262534
18.873137,21.416913
18.873137,21.449963
18.873137,21.332767
18.873137,21.346475
18.873137,21.301501
18.873137,21.301459
18.873137,21.301366
18.873137,21.295713
18.873137,21.317587
18.873137,21.314217
18.873137,21.460353
18.873137,21.460353
18.873137,21.464045
18.873137,21.456810
18.873137,21.453085
18.873137,21.452978
18.873137,21.449923
18.873137,21.434222
18.873137,21.434151
18.873137,21.361507
18.873137,21.249740
18.873137,21.249683
18.873137,21.249752
18.873137,21.150866
18.873137,21.216719
18.873137,21.118298
18.873137,21.298450
18.873137,21.395358
18.873137,21.366645
18.873137,21.370154
18.873137,21.366645
18.873137,21.366758
18.873137,21.445495
18.873137,21.457558
18.873137,21.464457
18.873137,21.463587
18.873137,21.307428
18.873137,21.305493
18.873137,21.305485
18.873137,21.306074
18.873137,21.085957
18.873137,21.086771
18.873137,21.049015
18.873137,21.078675
18.873137,21.078705
18.873137,21.078493
18.873137,21.119486
18.873137,21.156551
18.873137,21.156551
18.873137,21.156534
18.873137,21.155797
18.873137,21.155512
18.873137,21.080349
18.873137,21.117403
18.873137,21.117374
18.873137,21.117350
18.873137,21.120369
18.873137,21.083796
18.873137,21.013035
18.873137,21.014791
18.873137,21.016127
18.873137,21.008902
18.873137,21.008931
18.873137,21.008381
18.873137,21.007499
18.873137,21.006850
18.873137,21.007389
18.873137,21.024466
18.873137,21.024466
18.873137,21.024581
18.873137,21.024495
18.873137,20.867646
18.873137,20.743996
18.873137,20.743685
18.873137,20.880919
18.873137,20.865790
18.873137,20.511403
18.873137,20.521623
18.873137,20.522553
18.873137,20.522553
18.873137,20.522491
