# Semilla: 1729462222
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
10.142087,20.290132,0.316831,0.207500,0.967156
10.142087,20.288044,0.315094,0.198643,0.966518
10.142087,20.059214,0.319571,0.200929,0.963779
10.142087,20.071554,0.310888,0.193857,0.960360
10.142087,20.105945,0.312116,0.200357,0.957415
10.142087,20.397859,0.314327,0.201357,0.958008
10.142087,20.306703,0.311433,0.199357,0.957009
10.142087,20.430149,0.303792,0.185500,0.951932
10.142087,20.329892,0.294924,0.182571,0.956649
10.142087,20.250699,0.299824,0.189143,0.957984
10.142087,20.507134,0.296839,0.190929,0.952295
10.142087,20.326108,0.298706,0.187000,0.949905
10.142087,20.232859,0.301953,0.183214,0.954517
10.142087,20.304188,0.306908,0.187857,0.954248
10.142087,20.210470,0.301202,0.199071,0.955995
10.142087,20.209988,0.300429,0.191143,0.954625
10.142087,20.180075,0.304080,0.195214,0.953445
10.142087,20.338011,0.296920,0.188571,0.955234
10.142087,20.420287,0.303512,0.194643,0.959564
10.142087,20.261008,0.301812,0.188214,0.960602
10.142087,20.296210,0.297551,0.185857,0.961750
10.142087,20.165019,0.299065,0.184643,0.962745
10.142087,20.201592,0.303518,0.187071,0.966292
10.142087,20.187979,0.301647,0.189929,0.966813
10.142087,20.119081,0.298188,0.193429,0.965841
10.142087,20.135767,0.300651,0.192286,0.963449
10.142087,20.101543,0.302676,0.206786,0.961002
10.142087,20.149808,0.304696,0.190643,0.960464
10.142087,20.039474,0.301576,0.195929,0.957770
10.142087,20.094244,0.300116,0.195000,0.956155
10.142087,20.104656,0.304806,0.200571,0.958246
10.142087,20.087641,0.307765,0.204357,0.958834
10.142087,20.139962,0.311061,0.197786,0.959440
10.142087,20.209909,0.309712,0.198143,0.961493
10.142087,20.367331,0.312616,0.202357,0.957981
10.142087,20.205164,0.315443,0.202929,0.960040
10.142087,20.049316,0.317155,0.199071,0.961699
10.142087,19.996820,0.316612,0.212143,0.961567
10.142087,19.725556,0.317222,0.210714,0.959528
10.142087,19.822541,0.320924,0.205286,0.960400
10.142087,19.883269,0.315612,0.207214,0.958102
10.040317,20.024013,0.319227,0.205429,0.960679
10.040317,20.040022,0.312624,0.198643,0.960907
10.040317,19.961146,0.307410,0.187357,0.958079
10.040317,19.942855,0.312151,0.207643,0.960381
10.040317,19.880438,0.316294,0.197571,0.960171
10.040317,19.818793,0.316043,0.198429,0.960651
10.040317,19.375989,0.313329,0.191714,0.960506
9.679126,19.603569,0.315022,0.198214,0.957238
9.679126,19.606232,0.315853,0.201429,0.955892
9.679126,19.080288,0.312120,0.196714,0.958147
9.679126,19.254164,0.310459,0.191357,0.956157
9.679126,18.764471,0.308665,0.181786,0.959074
9.679126,18.860365,0.308020,0.186714,0.960041
9.551387,18.766402,0.310710,0.193071,0.960653
9.551387,18.799496,0.309169,0.198429,0.960478
9.551387,18.592517,0.310249,0.188071,0.965225
9.551387,18.405063,0.313618,0.187286,0.967869
9.551387,19.045941,0.309618,0.183786,0.967575
9.551387,18.968845,0.313843,0.190429,0.966508
9.551387,19.035222,0.312273,0.190786,0.966336
9.551387,18.549571,0.310180,0.194357,0.966748
9.482709,17.920244,0.310133,0.194429,0.964466
9.482709,18.527191,0.310904,0.198286,0.961958
9.045525,18.596577,0.307484,0.195500,0.961898
9.045525,18.792813,0.310451,0.202000,0.957910
9.045525,19.083723,0.310776,0.193214,0.956722
9.045525,18.906249,0.313616,0.194500,0.956083
9.045525,18.324169,0.307535,0.184214,0.958438
9.045525,18.400750,0.305157,0.181929,0.961606
9.045525,18.345554,0.303520,0.189429,0.961922
9.045525,18.686688,0.304984,0.191286,0.961292
9.045525,19.057941,0.311447,0.198857,0.962000
9.045525,19.015291,0.307651,0.193214,0.960039
9.045525,18.962203,0.305188,0.184000,0.957780
9.045525,19.614894,0.304780,0.198000,0.950382
9.045525,19.435979,0.300088,0.184429,0.947870
9.045525,19.597038,0.300624,0.181071,0.945487
9.045525,19.690619,0.305116,0.186357,0.947351
9.045525,19.258176,0.310929,0.200143,0.951581
9.045525,19.228817,0.308980,0.200429,0.952317
9.045525,19.113451,0.312078,0.200929,0.952718
9.045525,19.116203,0.310571,0.199286,0.953932
9.045525,18.992098,0.308145,0.189429,0.953320
9.045525,18.989190,0.304704,0.186929,0.952748
9.045525,19.187261,0.307657,0.196500,0.954150
9.045525,18.980335,0.310747,0.195286,0.955744
9.045525,18.974914,0.316061,0.202429,0.957023
9.045525,18.917269,0.317341,0.203500,0.957283
9.045525,18.824738,0.315447,0.182714,0.956336
9.045525,19.198070,0.318869,0.186500,0.959918
9.045525,18.584889,0.309157,0.191929,0.962283
9.045525,18.478238,0.305290,0.178071,0.964659
9.045525,19.121285,0.301182,0.183929,0.962910
9.045525,18.781612,0.298929,0.188786,0.966152
9.045525,19.621429,0.296967,0.179929,0.965913
9.045525,19.506012,0.301088,0.186286,0.963420
9.045525,19.292852,0.293253,0.183571,0.963521
9.045525,19.006333,0.297576,0.183857,0.960309
9.045525,18.856401,0.300212,0.185643,0.963196
8.991750,18.848226,0.292808,0.178000,0.962346
8.991750,18.830650,0.289924,0.172286,0.960665
8.991750,19.053679,0.287882,0.178714,0.958642
8.991750,18.952007,0.291204,0.172500,0.963265
8.991750,18.862727,0.287337,0.177429,0.961058
8.991750,18.965689,0.287014,0.178714,0.960801
8.991750,19.070287,0.285616,0.173500,0.963276
8.991750,19.199419,0.293037,0.178714,0.964243
8.947907,18.695074,0.286431,0.168786,0.963879
8.947907,18.767568,0.285729,0.178857,0.965069
8.947907,18.705468,0.289904,0.183357,0.968730
8.947907,19.224008,0.297876,0.184714,0.971652
8.947907,19.186148,0.293190,0.185143,0.973323
8.257376,19.040102,0.293080,0.187286,0.975834
8.257376,19.039608,0.302012,0.194357,0.978137
8.257376,19.212611,0.299669,0.184500,0.979075
8.257376,18.900364,0.293706,0.181429,0.978709
8.257376,19.078134,0.293629,0.179714,0.980398
8.257376,19.670902,0.299682,0.185429,0.979860
8.257376,19.580911,0.299371,0.188286,0.980919
8.257376,19.483452,0.305747,0.195429,0.983674
8.257376,19.696965,0.307573,0.199643,0.984716
8.257376,19.051942,0.308314,0.191429,0.984438
8.257376,19.244456,0.308206,0.189429,0.984604
8.257376,19.288689,0.307431,0.190286,0.985047
8.257376,19.421973,0.309045,0.198357,0.985437
8.257376,19.512084,0.306692,0.196143,0.983584
8.257376,19.062894,0.302880,0.192000,0.982377
8.257376,19.433515,0.310082,0.190786,0.983315
8.257376,19.453349,0.309386,0.188429,0.979867
8.257376,19.605141,0.312863,0.188071,0.982520
8.257376,19.487592,0.310890,0.192857,0.982353
8.257376,19.695918,0.311669,0.201500,0.984524
8.257376,19.552844,0.309998,0.195643,0.985350
8.257376,19.397266,0.313429,0.190571,0.987561
8.257376,19.390035,0.316282,0.199000,0.990135
8.257376,19.400151,0.312935,0.186857,0.989956
8.257376,19.561295,0.311082,0.195571,0.988227
8.146495,19.437760,0.309286,0.201571,0.988284
8.146495,19.263682,0.313780,0.195929,0.988339
8.146495,18.979158,0.305808,0.185643,0.988897
8.039042,19.049824,0.302110,0.188071,0.988627
8.039042,19.151362,0.294214,0.182214,0.987492
8.039042,19.285372,0.291643,0.185429,0.986675
8.039042,18.956681,0.285665,0.176214,0.985054
7.680266,18.916407,0.288537,0.165786,0.984299
7.680266,19.032359,0.299851,0.178857,0.984816
7.680266,19.019814,0.296437,0.192000,0.984458
7.680266,19.357985,0.294210,0.182429,0.982648
7.680266,19.493378,0.287476,0.185286,0.981901
7.680266,19.387044,0.285545,0.171143,0.981044
7.680266,19.837959,0.286986,0.174929,0.983572
7.680266,19.767212,0.290473,0.186429,0.985321
7.680266,19.608297,0.290767,0.184643,0.983925
7.680266,19.494570,0.285816,0.173000,0.984675
7.680266,19.873199,0.280031,0.175786,0.984936
7.680266,19.754178,0.275045,0.181286,0.984792
7.680266,19.608755,0.282851,0.184071,0.983779
7.680266,19.410454,0.282388,0.171357,0.981234
7.680266,19.438936,0.285292,0.184429,0.981784
7.680266,19.738020,0.283078,0.180500,0.980323
7.680266,19.732083,0.290371,0.181000,0.979034
7.680266,19.503850,0.287471,0.182071,0.975772
7.680266,19.346657,0.285620,0.179857,0.977043
7.680266,19.377256,0.287945,0.182643,0.976516
7.680266,19.476181,0.289906,0.180571,0.975735
7.680266,19.355801,0.295073,0.192214,0.976311
7.680266,19.360026,0.295122,0.183571,0.979098
7.680266,19.297127,0.290353,0.183286,0.978672
7.680266,19.505425,0.290827,0.178714,0.976217
7.680266,19.341843,0.297751,0.183929,0.976640
7.680266,19.569250,0.300122,0.187357,0.977924
7.680266,19.349875,0.302576,0.199214,0.977262
7.680266,19.581722,0.306816,0.194857,0.977038
7.680266,19.574717,0.308259,0.194429,0.977547
7.680266,19.936016,0.313139,0.197000,0.977168
7.680266,19.700140,0.316194,0.202143,0.976331
7.680266,19.991660,0.314563,0.194143,0.976411
7.680266,19.988546,0.317704,0.205571,0.976077
7.680266,20.066415,0.320688,0.211071,0.978561
7.680266,20.084348,0.323586,0.212143,0.979240
7.680266,19.948957,0.322359,0.216357,0.979648
7.680266,19.948997,0.317629,0.203643,0.978456
7.680266,20.048605,0.318643,0.203214,0.976639
7.680266,19.924776,0.322408,0.210786,0.979130
7.680266,19.876910,0.321841,0.214143,0.977530
7.680266,19.973304,0.317245,0.195571,0.977138
7.680266,20.064544,0.315261,0.202429,0.975502
7.680266,20.340189,0.312431,0.189786,0.974299
7.680266,20.127219,0.315594,0.199000,0.973610
7.680266,20.200072,0.316084,0.192286,0.977871
7.680266,20.210945,0.320488,0.203143,0.977327
7.680266,20.116251,0.321167,0.209643,0.978814
7.680266,19.987416,0.318576,0.194571,0.977666
7.680266,19.660430,0.317978,0.204357,0.978530
7.680266,19.426542,0.312643,0.195000,0.978678
7.680266,19.677838,0.309406,0.197000,0.978325
5.335307,19.363951,0.305596,0.193214,0.978943
4.821912,19.449845,0.309306,0.195929,0.981246
4.821912,19.299354,0.313622,0.202571,0.981690
4.821912,19.642467,0.318973,0.203643,0.978671
4.821912,19.233022,0.311371,0.204214,0.979272
4.821912,19.635945,0.306031,0.190357,0.978830
4.821912,20.148947,0.307088,0.200071,0.976723
4.821912,20.094889,0.305753,0.202286,0.976798
4.821912,20.072970,0.308688,0.185714,0.977963
4.821912,20.136133,0.310665,0.196786,0.976016
4.821912,20.286725,0.307320,0.193714,0.973064
4.821912,19.861413,0.312841,0.191143,0.975072
4.821912,20.308119,0.321057,0.209286,0.976203
4.821912,19.673334,0.306059,0.193643,0.978364
4.821912,19.773415,0.300390,0.194929,0.978705
4.821912,19.914428,0.297259,0.180286,0.977703
4.821912,20.042069,0.299410,0.185429,0.977995
4.821912,20.351102,0.301649,0.187500,0.978380
4.821912,20.105825,0.303871,0.194500,0.978791
4.821912,20.403936,0.301688,0.186143,0.974459
4.821912,20.147788,0.309312,0.196786,0.976805
4.821912,20.147201,0.308200,0.201000,0.974274
4.821912,20.322772,0.306188,0.195286,0.974353
4.821912,19.991401,0.307590,0.191857,0.977606
4.821912,20.052111,0.308294,0.189857,0.977093
4.821912,19.548563,0.311573,0.193714,0.977897
4.821912,19.571246,0.314590,0.205500,0.980562
4.821912,19.481484,0.317041,0.207286,0.981102
4.821912,19.622307,0.320533,0.206929,0.979254
4.821912,19.915223,0.317235,0.199714,0.982297
4.821912,20.086582,0.323676,0.212429,0.981985
4.821912,20.155624,0.319933,0.200643,0.980996
4.821912,19.838039,0.319855,0.198071,0.980793
4.821912,19.691683,0.319408,0.209571,0.980634
4.821912,19.354585,0.320798,0.197286,0.981092
4.821912,19.981740,0.317122,0.196357,0.980194
4.821912,19.783023,0.313308,0.193143,0.981197
4.821912,19.777447,0.309916,0.190286,0.980039
4.821912,19.046891,0.304933,0.184357,0.979476
4.821912,18.537429,0.301704,0.190357,0.980828
4.821912,17.922041,0.298324,0.191357,0.982012
4.821912,18.355878,0.299057,0.187857,0.983195
4.821912,18.255163,0.296633,0.182214,0.981999
4.821912,17.858970,0.296106,0.183000,0.982646
4.821912,18.413911,0.295318,0.185286,0.981951
4.821912,18.107223,0.287651,0.172929,0.982628
4.567693,17.970843,0.285847,0.175500,0.983158
4.567693,17.789781,0.283435,0.174929,0.983273
4.567693,18.473856,0.291222,0.187429,0.983559
4.567693,18.240151,0.293924,0.195929,0.984435
4.567693,18.224925,0.298404,0.192714,0.986084
4.567693,17.981509,0.303451,0.193714,0.987404
4.567693,18.182130,0.300676,0.185857,0.988119
4.567693,18.294043,0.297810,0.178143,0.986935
4.567693,18.024960,0.290216,0.178643,0.982760
4.567693,18.044684,0.299857,0.188643,0.985121
4.567693,18.220241,0.300133,0.179000,0.979956
4.567693,17.580804,0.296702,0.181857,0.979718
4.567693,18.626639,0.304329,0.201214,0.978954
4.567693,18.736800,0.308080,0.197071,0.981426
4.567693,18.942617,0.316678,0.203857,0.979722
4.567693,19.462493,0.314278,0.192429,0.978302
4.567693,19.022398,0.314269,0.191714,0.975839
4.567693,19.192960,0.315788,0.208857,0.977210
4.567693,19.836028,0.316478,0.198571,0.977177
4.567693,19.459242,0.312259,0.190571,0.977864
4.567693,19.617717,0.310100,0.188500,0.973951
4.567693,19.797690,0.308547,0.186500,0.976060
4.567693,19.396034,0.306496,0.194000,0.975478
4.567693,19.679112,0.304665,0.186786,0.970759
4.567693,19.188623,0.307959,0.192857,0.970037
4.567693,19.495627,0.308692,0.190857,0.971182
4.567693,19.270905,0.305367,0.197857,0.973112
4.567693,19.153643,0.306269,0.178000,0.973677
4.567693,18.942045,0.295990,0.187071,0.971262
4.567693,18.747518,0.297355,0.187357,0.968704
4.567693,18.928233,0.304180,0.179786,0.969190
4.567693,19.147202,0.308071,0.187571,0.971271
4.567693,19.158693,0.303624,0.187857,0.970148
4.567693,19.391576,0.308247,0.192786,0.972298
4.562249,18.648005,0.295371,0.178214,0.970879
4.562249,18.100034,0.285818,0.173143,0.967079
4.562249,18.443917,0.284153,0.171714,0.967683
4.562249,18.874201,0.286329,0.174786,0.966787
4.562249,18.937168,0.279453,0.171786,0.968688
4.562249,18.688699,0.279302,0.170143,0.968087
4.562249,18.850267,0.276537,0.163714,0.968492
4.562249,18.902533,0.280088,0.174643,0.968884
4.562249,18.837862,0.276994,0.158357,0.967709
4.562249,18.621857,0.279973,0.173357,0.967811
4.562249,18.439966,0.275812,0.163071,0.967069
4.562249,17.972907,0.274996,0.169929,0.967556
4.562249,18.325318,0.278022,0.170500,0.966729
4.562249,18.738345,0.281357,0.172286,0.965740
4.562249,18.526285,0.280682,0.171286,0.965953
4.562249,18.378252,0.274731,0.163357,0.962996
4.562249,17.704088,0.272545,0.171071,0.963629
4.562249,17.689943,0.274520,0.171929,0.966874
4.562249,17.370402,0.267820,0.161857,0.961086
4.562249,17.519683,0.269922,0.166000,0.960117
4.562249,17.173800,0.268145,0.168214,0.961736
4.562249,16.854012,0.265439,0.154429,0.958963
4.562249,17.256703,0.271480,0.168571,0.959125
4.562249,17.317599,0.267000,0.165000,0.958327
4.562249,16.687646,0.262898,0.156143,0.957780
4.562249,17.327324,0.276220,0.166143,0.962034
4.562249,17.655810,0.273108,0.169714,0.961271
4.562249,17.906459,0.272992,0.165786,0.961683
4.562249,18.096112,0.268757,0.163857,0.961884
4.562249,17.445219,0.269984,0.160429,0.962808
4.562249,18.006359,0.276602,0.172857,0.964698
4.511918,17.728528,0.273859,0.170500,0.968017
