MejorEval,PromedioEval
0.007181,0.958139
0.007181,1.961668
0.007181,2.150470
0.005989,1.551578
0.005989,1.715058
0.005859,1.878365
0.005859,2.167332
0.005859,1.960605
0.005859,2.170936
0.005859,1.577469
0.005151,1.784078
0.005151,1.942265
0.005151,2.361026
0.005151,2.631103
0.005151,2.501045
0.005151,2.482205
0.005151,2.501175
0.005151,2.408660
0.005150,1.603035
0.005150,2.143702
0.005150,2.215599
0.004987,2.009750
0.004987,1.444471
0.004955,2.053203
0.004955,1.362710
0.004955,3.048685
0.004955,1.765624
0.004897,1.818860
0.004897,1.341341
0.004897,2.403331
0.004897,2.030989
0.004897,3.409252
0.004897,2.604937
0.004897,2.771064
0.004821,2.422065
0.004335,1.427203
0.004335,1.587276
0.003484,1.178542
0.003484,1.226395
0.003484,1.527686
0.003484,2.082584
0.003484,1.565990
0.003484,1.635811
0.003484,1.313982
0.003185,1.650932
0.003185,3.121247
0.003185,2.336397
0.003185,1.541772
0.003185,2.057933
0.003052,2.309514
0.003052,1.649982
0.003052,2.213984
0.003052,1.941931
0.003052,1.572775
0.003052,1.944496
0.003052,1.382903
0.003050,1.313550
0.003050,1.624922
0.003050,1.722021
0.003050,1.995560
0.003011,1.895228
0.002879,1.128660
0.002879,1.828801
0.001745,1.551145
0.001745,2.009899
0.001745,2.134491
0.001745,1.474032
0.001745,2.619962
0.001717,1.639333
0.001717,1.695783
0.001079,1.294093
0.001079,0.810208
0.001079,1.002630
0.001079,1.660614
0.001079,1.879141
0.001079,2.677210
0.001079,2.501684
0.001079,2.910880
0.000783,2.015475
0.000783,2.796002
0.000783,1.989207
0.000783,1.178939
0.000783,1.704900
0.000783,2.202150
0.000783,2.045852
0.000783,2.704613
0.000783,2.235600
0.000783,2.289193
0.000783,1.316123
0.000783,1.231352
0.000783,1.856276
0.000783,2.015234
0.000783,1.674665
0.000783,2.085141
0.000783,2.033395
0.000783,2.572636
0.000783,2.591863
0.000783,2.455486
0.000783,1.809455
0.000783,1.732771
0.000783,1.280200
0.000783,2.836770
0.000783,3.889522
0.000763,2.715758
0.000763,2.389749
0.000763,3.102603
0.000763,2.399308
0.000763,1.357113
0.000763,0.920749
0.000763,1.606326
0.000763,1.899940
0.000763,1.917791
0.000763,1.886836
0.000763,1.548931
0.000763,0.996393
0.000763,1.896093
0.000713,2.515221
0.000713,1.277436
0.000713,1.716410
0.000713,2.962270
0.000713,1.623811
0.000713,2.273427
0.000713,2.960208
0.000690,1.469751
0.000690,2.064171
0.000690,2.127907
0.000690,1.666590
0.000690,2.120655
0.000690,2.001145
0.000690,2.516267
0.000690,2.037062
0.000690,1.802000
0.000690,1.477016
0.000690,1.185802
0.000690,1.268166
0.000690,1.857938
0.000690,1.628118
0.000690,2.201871
0.000690,2.405094
0.000667,2.617739
0.000667,2.955831
0.000667,3.966875
0.000591,3.273554
0.000591,2.766917
0.000450,1.527149
0.000450,1.627364
0.000450,2.037862
0.000450,1.763048
0.000450,0.777651
0.000450,1.566674
0.000450,2.464244
0.000450,2.424976
0.000276,1.879328
0.000276,2.276110
0.000276,2.386048
0.000276,2.019230
0.000276,1.800817
0.000276,1.965049
0.000276,2.170753
0.000276,1.233777
0.000276,2.006805
0.000256,1.784728
0.000235,1.755630
0.000185,2.293105
0.000185,2.195638
0.000185,1.356018
0.000185,1.195893
0.000185,1.830406
0.000185,1.397321
0.000185,2.810649
0.000185,2.435361
0.000185,1.455808
0.000185,2.392722
0.000185,2.750098
0.000185,2.395231
0.000185,2.449199
0.000185,3.236266
0.000185,2.701397
0.000185,2.214141
0.000185,1.435775
0.000185,1.555370
0.000154,1.908784
0.000154,1.055739
0.000154,0.987951
0.000154,1.690273
0.000154,1.472514
0.000154,1.738055
0.000154,1.910295
0.000154,2.694094
0.000154,2.939859
0.000154,3.674458
0.000154,2.456596
0.000154,2.688834
0.000154,1.818459
0.000154,2.411732
0.000154,2.629018
0.000154,2.274847
0.000154,2.212953
0.000154,2.328645
0.000154,1.687860
0.000154,1.729203
0.000114,1.827403
0.000114,1.934043
0.000114,3.228288
0.000114,2.507866
0.000114,2.515185
0.000114,3.524715
0.000114,3.196664
0.000114,2.813004
0.000114,2.655373
0.000114,3.253936
0.000114,1.544815
0.000114,1.970210
0.000114,1.398895
0.000114,2.531018
0.000114,2.004369
0.000114,2.423566
0.000114,3.613080
0.000114,2.573758
0.000114,2.357143
0.000114,2.418474
0.000114,2.158734
0.000114,1.623746
0.000114,2.179577
0.000114,2.492784
0.000114,2.216048
0.000114,2.491598
0.000114,1.461920
0.000114,1.338099
0.000114,1.873817
0.000114,2.888773
0.000114,2.519937
0.000114,1.778126
0.000114,1.958650
0.000114,2.167736
0.000114,1.431424
0.000114,0.721268
0.000114,1.243337
0.000114,2.015791
0.000114,1.977340
0.000114,2.250274
0.000114,1.487877
0.000114,1.480248
0.000114,1.629946
0.000114,2.205332
0.000114,1.583710
0.000114,1.924792
0.000114,2.027113
0.000114,2.374498
0.000114,2.200833
0.000114,1.696899
0.000114,2.051341
0.000114,1.899026
0.000114,1.496153
0.000114,1.898036
0.000114,1.380078
0.000114,1.882685
0.000114,3.182099
0.000114,2.091013
0.000114,2.118938
0.000114,2.724621
0.000114,1.980105
0.000114,2.316224
0.000114,2.548513
0.000114,2.796232
0.000114,1.910312
0.000114,0.678094
0.000114,1.514373
0.000114,1.565380
0.000114,1.519652
0.000114,2.136150
0.000114,1.582951
0.000114,1.468262
0.000114,1.515773
0.000114,2.056579
0.000114,1.751474
0.000114,2.052467
0.000114,3.124348
0.000114,2.042915
0.000114,1.435232
0.000114,1.721374
0.000114,1.316523
0.000114,1.959997
0.000114,2.108358
0.000114,2.436069
0.000114,2.345076
0.000114,1.959465
0.000114,2.486099
0.000114,2.717592
0.000114,1.574855
0.000114,1.054205
0.000114,0.992294
0.000114,1.664723
0.000114,1.302779
0.000114,1.917703
0.000114,2.484543
0.000114,2.414765
0.000114,2.046776
0.000114,1.492164
0.000114,0.780806
0.000114,1.451478
0.000114,1.571841
0.000114,0.928149
0.000114,1.602208
0.000114,2.531264
0.000114,1.738483
0.000114,2.083718
0.000114,2.401734
0.000114,1.875990
0.000114,1.314278
0.000114,1.758431
0.000114,2.222766
0.000114,1.974122
0.000114,2.150089
0.000114,1.907875
0.000114,2.469456
0.000114,1.935190
0.000114,1.481532
0.000114,1.802799
0.000114,1.814843
0.000114,1.849505
0.000114,2.432410
0.000114,2.578024
0.000114,2.239879
0.000114,1.902094
0.000114,2.485078
0.000114,2.443435
0.000114,1.821873
0.000114,2.209280
0.000114,2.507498
0.000114,3.261676
0.000114,2.207739
0.000114,2.474667
0.000114,2.355692
0.000114,1.903213
0.000114,1.773981
0.000114,2.181230
0.000114,1.510851
0.000114,1.820105
0.000114,2.430929
0.000114,2.959345
0.000114,2.194662
0.000114,2.826695
0.000114,2.916388
0.000114,2.404458
0.000114,1.828511
0.000114,1.256623
0.000114,1.063836
0.000114,2.359749
0.000114,1.848413
0.000114,2.259674
0.000114,1.661644
0.000114,2.369444
0.000114,1.332792
0.000114,1.542423
0.000114,1.575416
0.000114,2.040035
0.000114,2.360401
0.000114,2.502886
0.000114,2.365296
0.000114,2.194804
0.000114,2.445240
0.000114,2.465804
0.000114,1.484305
0.000114,2.593817
0.000114,2.647441
0.000114,3.407031
0.000114,2.483306
0.000114,1.929701
0.000114,1.333827
0.000114,1.775470
0.000114,1.857416
0.000114,2.126692
0.000114,1.789674
0.000114,1.568853
0.000114,2.729560
0.000114,3.011744
0.000114,1.916053
0.000114,1.157069
0.000114,0.863849
0.000114,0.962119
0.000114,1.723571
0.000114,2.043353
0.000114,1.775721
0.000114,2.083138
0.000114,1.092017
0.000114,1.134244
0.000114,1.937539
0.000114,1.991203
0.000114,1.742123
0.000114,0.969532
0.000114,2.083022
0.000114,2.531984
0.000114,2.268382
0.000114,2.201299
0.000114,2.760130
0.000114,1.736450
0.000114,2.101209
0.000114,2.921217
0.000114,3.532480
0.000114,2.245745
0.000114,2.381936
0.000114,1.528135
0.000114,1.679211
0.000114,1.716412
0.000114,1.914779
0.000114,2.378694
0.000114,2.566022
0.000114,2.204768
0.000114,1.513556
0.000114,2.143940
0.000114,1.699688
0.000114,2.111057
0.000114,3.002644
0.000114,1.817351
0.000114,1.163261
0.000114,1.602241
0.000114,1.444805
0.000114,1.702243
0.000114,2.503715
0.000114,2.033612
0.000114,1.591711
0.000114,1.212399
0.000114,1.957669
0.000114,2.300538
0.000114,1.360655
0.000114,2.158789
0.000114,2.867845
0.000114,2.047759
0.000114,2.157312
0.000114,1.763368
0.000114,1.048440
0.000114,1.799917
0.000114,1.995466
0.000114,2.015356
0.000114,1.961658
0.000114,1.594541
0.000114,1.636139
0.000114,2.187699
0.000114,1.783759
0.000114,2.142800
0.000114,2.858007
0.000114,2.623268
0.000114,3.420435
0.000114,4.101508
0.000114,1.934274
0.000114,1.707403
0.000114,2.565628
0.000114,1.778281
0.000114,2.226835
0.000114,2.986961
0.000114,2.634900
0.000114,1.988256
0.000114,2.451872
0.000114,2.364461
0.000114,2.104684
0.000114,1.158286
0.000114,1.404541
0.000114,2.129450
0.000114,2.643548
0.000114,4.036782
0.000114,2.444689
0.000114,2.392057
0.000114,2.633500
0.000114,2.452153
0.000114,1.448872
0.000114,2.410415
0.000114,1.948894
0.000114,1.602606
0.000114,2.509400
0.000114,2.545346
0.000114,2.591691
0.000114,1.541181
0.000114,1.751084
0.000114,2.116516
0.000114,1.847208
0.000114,2.194896
0.000114,2.354120
0.000114,2.601473
0.000114,2.922563
0.000114,2.094828
0.000114,2.115372
0.000114,1.784986
0.000114,2.470124
0.000114,2.026790
0.000114,2.055054
0.000114,1.425197
0.000114,1.610324
0.000114,1.673232
0.000114,1.571324
0.000114,1.435583
0.000114,1.850863
0.000114,1.318196
0.000114,1.921837
0.000114,0.976474
0.000114,1.090489
0.000114,1.220705
0.000114,2.126766
0.000114,2.189497
0.000114,2.730496
0.000114,2.208943
0.000114,1.685478
0.000114,2.429885
0.000114,2.284503
0.000114,2.719336
0.000114,2.721134
0.000114,1.687865
0.000114,1.537222
0.000114,2.361187
0.000114,1.725420
0.000114,1.922646
0.000114,2.051319
0.000114,3.253096
0.000114,1.494199
0.000114,1.273605
0.000114,1.666151
0.000114,1.302106
0.000114,1.968869
0.000114,2.321674
0.000114,2.179320
0.000114,1.280864
0.000114,1.331387
0.000114,1.711704
0.000114,1.633933
0.000114,1.267192
0.000114,2.218430
0.000114,1.921558
0.000114,2.603533
0.000114,2.809444
0.000114,3.116717
0.000114,3.406090
0.000114,2.461383
0.000114,2.142043
0.000114,1.988731
0.000114,1.812847
0.000114,1.725435
0.000114,2.000396
0.000114,1.758504
0.000114,1.774227
0.000114,2.211666
0.000114,2.292604
0.000114,2.285935
0.000114,2.770685
0.000114,1.919796
0.000114,1.881537
0.000114,1.975100
0.000114,1.293497
0.000114,2.738415
0.000114,3.050076
0.000114,2.946358
0.000114,3.125312
0.000114,2.575616
0.000114,2.594491
0.000114,1.309478
0.000114,1.521561
0.000114,1.786858
0.000114,2.580543
0.000114,2.099347
0.000114,1.571078
0.000114,1.056114
0.000114,1.567857
0.000114,1.835046
0.000114,2.209667
0.000114,2.226346
0.000114,1.577786
0.000114,1.461772
0.000114,1.350424
0.000114,2.363365
0.000114,2.229946
0.000114,2.064561
0.000114,2.574645
0.000114,2.098302
0.000114,2.393967
0.000114,1.979387
0.000114,2.385777
0.000114,2.743378
0.000114,2.350316
0.000114,2.148815
0.000114,1.985926
0.000114,2.627733
0.000114,1.810127
0.000114,2.233145
0.000114,1.885840
0.000114,2.364577
0.000114,2.322352
0.000114,1.382564
0.000114,1.649621
0.000114,2.127274
0.000114,1.871955
0.000114,2.309225
0.000114,2.287725
0.000114,2.131541
0.000114,1.927244
0.000114,2.223115
0.000114,0.798901
0.000114,1.085861
0.000114,1.177189
0.000114,2.095928
0.000114,2.847165
0.000114,1.900741
0.000114,2.677578
0.000114,2.286048
0.000114,3.137819
0.000114,1.822246
0.000114,2.027189
0.000114,1.575297
0.000114,1.880603
0.000114,1.829442
0.000114,1.134326
0.000114,1.630996
0.000114,2.278926
0.000114,2.184760
0.000114,2.235529
0.000114,1.815905
0.000114,1.818546
0.000114,1.929626
0.000114,1.931788
0.000114,2.045127
0.000114,1.746346
0.000114,1.465576
0.000114,1.737266
0.000114,2.496830
0.000114,2.733128
0.000114,2.233015
0.000114,1.993796
0.000114,2.085159
0.000114,3.188236
0.000114,2.000397
0.000114,1.829372
0.000114,2.651261
0.000114,2.083162
0.000114,1.733233
0.000114,1.657072
0.000114,2.460805
0.000114,1.869053
0.000114,2.087256
0.000114,2.840349
0.000114,2.255888
0.000114,2.291912
0.000114,1.076352
0.000114,0.795307
0.000114,1.730835
0.000114,2.584297
0.000114,1.834700
0.000114,2.329336
0.000114,2.334978
0.000114,3.134526
0.000114,1.740067
0.000114,2.616963
0.000114,2.713217
0.000114,3.517044
0.000114,2.244322
0.000114,2.731569
0.000114,1.851804
0.000114,2.167211
0.000114,1.902803
0.000114,1.957244
0.000114,1.942852
0.000114,2.342497
